run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
40cf17e9-417f-4ed3-b7e4-fe1a46ef11a9,math:Orz57K,436,2026-04-22T04:28:32.015587Z,2026-04-22T04:28:38.215925Z,6.200338,1,True,True,False,0.0,0.0,0.16128153013593774,0.0,0.0,,607,654,1261,5.47116740099591,5.47116740099591,,,1261.0,0.0,1.0,1.0
cf2b8e65-7402-46b0-b813-73b9d3414e51,math:Orz57K,438,2026-04-22T04:28:38.236567Z,2026-04-22T04:28:45.185842Z,6.949275,1,True,True,False,0.0,0.0,0.14389990322731508,0.0,0.0,,838,1051,1889,6.2017817629966885,6.2017817629966885,,,1889.0,0.0,1.0,1.0
c141ff63-7fec-46e3-a5ea-1cc38d9c64a5,math:Orz57K,437,2026-04-22T04:28:34.560688Z,2026-04-22T04:28:45.518452Z,10.957764,1,True,True,False,0.0,0.0,0.09125949418147718,0.0,0.0,,1271,128,1399,8.557297100996948,8.557297100996948,,,1399.0,0.0,1.0,1.0
cd6a6207-f66a-4ede-b6e6-9f9dd3b86b14,math:Orz57K,439,2026-04-22T04:28:45.205990Z,2026-04-22T04:28:47.984015Z,2.778025,1,True,True,False,0.0,0.0,0.3599679628513062,0.0,0.0,,656,323,979,2.015884937994997,2.015884937994997,,,979.0,0.0,1.0,1.0
81d986bd-4551-4f74-be3c-7b482c6649c3,math:Orz57K,440,2026-04-22T04:28:45.538982Z,2026-04-22T04:28:51.898637Z,6.359655,1,True,True,True,1.0,1.0,0.15724123399775616,0.15724123399775616,0.0,,594,705,1299,5.617068043000472,5.617068043000472,,,1299.0,0.0,1.0,1.0
d52d36c5-2271-43c0-a859-f8b566788419,math:Orz57K,441,2026-04-22T04:28:48.004951Z,2026-04-22T04:28:54.503268Z,6.498317,1,True,True,False,0.0,0.0,0.15388599848237627,0.0,0.0,,600,469,1069,5.808523477004201,5.808523477004201,,,1069.0,0.0,1.0,1.0
eda6af84-662c-4c7d-96f4-134f030a391c,math:Orz57K,442,2026-04-22T04:28:51.919075Z,2026-04-22T04:28:55.880676Z,3.961601,1,True,True,True,1.0,1.0,0.2524231996104605,0.2524231996104605,0.0,,594,241,835,3.2528308859982644,3.2528308859982644,,,835.0,0.0,1.0,1.0
f6664d49-2e23-4503-89bf-8224a51245c2,math:Orz57K,443,2026-04-22T04:28:54.523638Z,2026-04-22T04:28:58.595746Z,4.072108,1,True,True,False,0.0,0.0,0.24557305454570458,0.0,0.0,,631,484,1115,3.3676896339966333,3.3676896339966333,,,1115.0,0.0,1.0,1.0
a4fbd133-66fd-4ed4-a92e-daf2b74e072f,math:Orz57K,444,2026-04-22T04:28:55.901791Z,2026-04-22T04:29:02.315294Z,6.413503,1,True,True,True,1.0,1.0,0.15592103098727791,0.15592103098727791,0.0,,721,653,1374,5.683215283999743,5.683215283999743,,,1374.0,0.0,1.0,1.0
60e000c0-93fe-43a0-a0e4-4b9991401050,math:Orz57K,446,2026-04-22T04:29:02.337756Z,2026-04-22T04:29:04.660416Z,2.32266,1,True,True,False,0.0,0.0,0.43054084541000404,0.0,0.0,,667,248,915,1.6023111069953302,1.6023111069953302,,,915.0,0.0,1.0,1.0
710a9518-a87e-4b28-b683-1dbd1eb5cde4,math:Orz57K,447,2026-04-22T04:29:04.682192Z,2026-04-22T04:29:07.430555Z,2.748363,1,True,True,False,0.0,0.0,0.3638529553774374,0.0,0.0,,561,276,837,2.0356052679999266,2.0356052679999266,,,837.0,0.0,1.0,1.0
82706e14-6b83-41bf-bb73-427286e5676c,math:Orz57K,445,2026-04-22T04:28:58.615908Z,2026-04-22T04:29:08.544510Z,9.928602,1,True,True,True,1.0,1.0,0.10071911433251127,0.10071911433251127,0.0,,2253,432,2685,5.8339182769923354,5.8339182769923354,,,2685.0,0.0,1.0,1.0
6f1b356d-6e03-4c55-a3d1-18d879d1c5a5,math:Orz57K,448,2026-04-22T04:29:07.451573Z,2026-04-22T04:29:12.630294Z,5.178721,1,True,True,False,0.0,0.0,0.19309787107666157,0.0,0.0,,628,726,1354,4.427979043997766,4.427979043997766,,,1354.0,0.0,1.0,1.0
f777562f-58b5-493f-ac75-afe1d3d9fbee,math:Orz57K,449,2026-04-22T04:29:08.565455Z,2026-04-22T04:29:15.225199Z,6.659744,1,True,True,False,0.0,0.0,0.15015592190931062,0.0,0.0,,556,469,1025,5.9303521490001,5.9303521490001,,,1025.0,0.0,1.0,1.0
1c63d1af-cf14-4f76-b648-d9467e729d5e,math:Orz57K,450,2026-04-22T04:29:12.651085Z,2026-04-22T04:29:17.596923Z,4.945838,1,True,True,False,0.0,0.0,0.20219020517857642,0.0,0.0,,601,427,1028,4.236022475997743,4.236022475997743,,,1028.0,0.0,1.0,1.0
2936e98b-43b0-44c8-8981-e67eaf2e0c9d,math:Orz57K,452,2026-04-22T04:29:17.617557Z,2026-04-22T04:29:19.791122Z,2.173565,1,True,True,False,0.0,0.0,0.4600736577926126,0.0,0.0,,608,228,836,1.4737489910039585,1.4737489910039585,,,836.0,0.0,1.0,1.0
b364a113-c8ff-47ee-b913-02676b010520,math:Orz57K,451,2026-04-22T04:29:15.246505Z,2026-04-22T04:29:20.645913Z,5.399408,1,True,True,True,1.0,1.0,0.18520548919437094,0.18520548919437094,0.0,,1291,203,1494,3.006317871993815,3.006317871993815,,,1494.0,0.0,1.0,1.0
aee56aa9-ca74-452f-8b65-ae7e6bf8c4fe,math:Orz57K,453,2026-04-22T04:29:19.811541Z,2026-04-22T04:29:23.189516Z,3.377975,1,True,True,False,0.0,0.0,0.29603534662038644,0.0,0.0,,580,436,1016,2.6361820050005917,2.6361820050005917,,,1016.0,0.0,1.0,1.0
e8f1e277-a04b-4558-839f-f290cddcd301,math:Orz57K,454,2026-04-22T04:29:20.666776Z,2026-04-22T04:29:24.220955Z,3.554179,1,True,True,False,0.0,0.0,0.2813589298681918,0.0,0.0,,608,189,797,2.8579122930023004,2.8579122930023004,,,797.0,0.0,1.0,1.0
40bd6d49-166c-4284-874f-624d7cc9c453,math:Orz57K,455,2026-04-22T04:29:23.211132Z,2026-04-22T04:29:24.925140Z,1.714008,1,True,True,False,0.0,0.0,0.5834278486448138,0.0,0.0,,615,117,732,0.9814110149964108,0.9814110149964108,,,732.0,0.0,1.0,1.0
21c8fa64-6be6-4656-a178-b2b3ec405134,math:Orz57K,456,2026-04-22T04:29:24.241218Z,2026-04-22T04:29:27.425086Z,3.183868,1,True,True,False,0.0,0.0,0.31408337280314386,0.0,0.0,,606,407,1013,2.4796155549993273,2.4796155549993273,,,1013.0,0.0,1.0,1.0
fa9990c9-68d1-4968-af52-eedefe63a2a5,math:Orz57K,458,2026-04-22T04:29:27.445860Z,2026-04-22T04:29:30.493502Z,3.047642,1,True,True,True,1.0,1.0,0.3281225288272048,0.3281225288272048,0.0,,558,123,681,2.340113669000857,2.340113669000857,,,681.0,0.0,1.0,1.0
a1b9854d-3863-4aa8-9b21-2c2127883080,math:Orz57K,459,2026-04-22T04:29:30.513046Z,2026-04-22T04:29:34.885477Z,4.372431,1,True,True,False,0.0,0.0,0.22870572457289778,0.0,0.0,,611,608,1219,3.663183807999303,3.663183807999303,,,1219.0,0.0,1.0,1.0
8d51502d-a3de-4160-87bd-aa6f913673c4,math:Orz57K,460,2026-04-22T04:29:34.905935Z,2026-04-22T04:29:36.991047Z,2.085112,1,True,True,False,0.0,0.0,0.4795905447764916,0.0,0.0,,631,160,791,1.3411201369963237,1.3411201369963237,,,791.0,0.0,1.0,1.0
d2657423-3562-461d-8eef-7f6ccc9037a1,math:Orz57K,461,2026-04-22T04:29:37.011950Z,2026-04-22T04:29:40.346535Z,3.334585,1,True,True,False,0.0,0.0,0.29988739228419725,0.0,0.0,,919,423,1342,2.598353154004144,2.598353154004144,,,1342.0,0.0,1.0,1.0
93f2134c-3e23-467e-bdde-298a517a1fd5,math:Orz57K,457,2026-04-22T04:29:24.946434Z,2026-04-22T04:29:40.891090Z,15.944656,1,True,True,False,0.0,0.0,0.06271693788815513,0.0,0.0,,2935,721,3656,11.694467623005039,11.694467623005039,,,3656.0,0.0,1.0,1.0
ecf71c97-8d26-4441-b6ce-7e5c8bf42d37,math:Orz57K,462,2026-04-22T04:29:40.366754Z,2026-04-22T04:29:47.294924Z,6.92817,1,True,True,False,0.0,0.0,0.14433825959813343,0.0,0.0,,577,1072,1649,6.188597337997635,6.188597337997635,,,1649.0,0.0,1.0,1.0
ce7a6fab-e91f-47d0-bd7b-3d13f9413539,math:Orz57K,463,2026-04-22T04:29:40.912421Z,2026-04-22T04:29:48.668311Z,7.75589,1,True,True,False,0.0,0.0,0.1289342680208203,0.0,0.0,,580,244,824,7.004804620999494,7.004804620999494,,,824.0,0.0,1.0,1.0
12cfc7c5-a65a-49d1-ad2f-74c7b288a611,math:Orz57K,464,2026-04-22T04:29:47.317420Z,2026-04-22T04:30:12.796724Z,25.479304,1,True,True,False,0.0,0.0,0.03924753988570488,0.0,0.0,,604,4096,4700,24.796392518001085,24.796392518001085,,,4700.0,0.0,1.0,1.0
98ef7b4f-f990-47d1-9f81-50da67924a8f,math:Orz57K,465,2026-04-22T04:29:48.689428Z,2026-04-22T04:30:15.902230Z,27.212802,1,True,True,False,0.0,0.0,0.03674741028138154,0.0,0.0,,562,544,1106,26.462802426001872,26.462802426001872,,,1106.0,0.0,1.0,1.0
7b762590-de85-4799-8d83-bc569f35f01b,math:Orz57K,466,2026-04-22T04:30:12.818294Z,2026-04-22T04:30:18.277705Z,5.459411,1,True,True,False,0.0,0.0,0.18316994269162,0.0,0.0,,592,431,1023,4.756171867004014,4.756171867004014,,,1023.0,0.0,1.0,1.0
3826a252-4d26-47b3-b88d-a33fb8785f83,math:Orz57K,468,2026-04-22T04:30:18.298991Z,2026-04-22T04:30:21.453689Z,3.154698,1,True,True,False,0.0,0.0,0.3169875531667374,0.0,0.0,,630,294,924,2.396049867005786,2.396049867005786,,,924.0,0.0,1.0,1.0
6a1942a1-327a-463b-9f20-052a70cf3540,math:Orz57K,469,2026-04-22T04:30:21.474483Z,2026-04-22T04:30:25.153872Z,3.679389,1,True,True,False,0.0,0.0,0.271784255483723,0.0,0.0,,595,490,1085,2.989796778994787,2.989796778994787,,,1085.0,0.0,1.0,1.0
2e04ebb3-cd79-4bac-be76-460e29a9b136,math:Orz57K,470,2026-04-22T04:30:25.173784Z,2026-04-22T04:30:26.456459Z,1.282675,1,True,True,False,0.0,0.0,0.7796207145223849,0.0,0.0,,563,71,634,0.5953909739982919,0.5953909739982919,,,634.0,0.0,1.0,1.0
a5b9fbd1-1985-4039-8a4d-e23244569bd3,math:Orz57K,471,2026-04-22T04:30:26.476053Z,2026-04-22T04:30:30.825116Z,4.349063,1,True,True,False,0.0,0.0,0.22993458590965454,0.0,0.0,,582,594,1176,3.5767232080033864,3.5767232080033864,,,1176.0,0.0,1.0,1.0
5183f03a-e886-4922-9c75-5ade1f3d90db,math:Orz57K,467,2026-04-22T04:30:15.923475Z,2026-04-22T04:30:31.316623Z,15.393148,1,True,True,True,1.0,1.0,0.06496396968313434,0.06496396968313434,0.0,,3267,550,3817,9.507107198012818,9.507107198012818,,,3817.0,0.0,1.0,1.0
27af17a2-a787-45e5-973d-33d206e2132c,math:Orz57K,472,2026-04-22T04:30:30.844931Z,2026-04-22T04:30:36.746760Z,5.901829,1,True,True,False,0.0,0.0,0.16943899933393528,0.0,0.0,,582,886,1468,5.191091979999328,5.191091979999328,,,1468.0,0.0,1.0,1.0
29ac0712-1025-4aef-b639-6402ea85e6a5,math:Orz57K,473,2026-04-22T04:30:31.337858Z,2026-04-22T04:30:40.189869Z,8.852011,1,True,True,True,1.0,1.0,0.11296868022418861,0.11296868022418861,0.0,,613,619,1232,8.155618071999925,8.155618071999925,,,1232.0,0.0,1.0,1.0
ee9fd3a4-df23-4c9a-b156-aef4ada3561b,math:Orz57K,474,2026-04-22T04:30:36.767960Z,2026-04-22T04:30:45.224932Z,8.456972,1,True,True,False,0.0,0.0,0.11824563212459495,0.0,0.0,,1543,549,2092,6.085482376001892,6.085482376001892,,,2092.0,0.0,1.0,1.0
f0735796-a273-4cd5-8b8a-1f528b689440,math:Orz57K,475,2026-04-22T04:30:40.211245Z,2026-04-22T04:30:45.610197Z,5.398952,1,True,True,False,0.0,0.0,0.18522113180483915,0.0,0.0,,1408,175,1583,2.854089804997784,2.854089804997784,,,1583.0,0.0,1.0,1.0
b492a652-a139-4d0e-89b5-379c3eabe341,math:Orz57K,476,2026-04-22T04:30:45.245655Z,2026-04-22T04:30:47.514591Z,2.268936,1,True,True,False,0.0,0.0,0.44073521685935607,0.0,0.0,,597,245,842,1.5642943249986274,1.5642943249986274,,,842.0,0.0,1.0,1.0
447ed682-c106-427a-b64e-bdccd8e7e8a0,math:Orz57K,477,2026-04-22T04:30:45.631597Z,2026-04-22T04:30:48.809025Z,3.177428,1,True,True,False,0.0,0.0,0.314719955888851,0.0,0.0,,586,229,815,2.4722139000004972,2.4722139000004972,,,815.0,0.0,1.0,1.0
624621d6-ee2f-43d2-8030-4392228aaba2,math:Orz57K,478,2026-04-22T04:30:47.537341Z,2026-04-22T04:31:13.144367Z,25.607026,1,True,True,False,0.0,0.0,0.039051782116361344,0.0,0.0,,646,4096,4742,24.88156575999892,24.88156575999892,,,4742.0,0.0,1.0,1.0
727d17d6-5b84-4c9b-8bc4-06ccf3fcd7d5,math:Orz57K,479,2026-04-22T04:30:48.830075Z,2026-04-22T04:31:15.090102Z,26.260027,1,True,True,False,0.0,0.0,0.03808069199624205,0.0,0.0,,597,346,943,25.525195416994393,25.525195416994393,,,943.0,0.0,1.0,1.0
5db4c1f9-4a68-4dfd-88b8-1330c08c9ebc,math:Orz57K,480,2026-04-22T04:31:13.165381Z,2026-04-22T04:31:16.010027Z,2.844646,1,True,True,False,0.0,0.0,0.35153759026606474,0.0,0.0,,573,162,735,2.102140741997573,2.102140741997573,,,735.0,0.0,1.0,1.0
089424e3-11b6-45a8-9217-9dc9fced2841,math:Orz57K,481,2026-04-22T04:31:15.110962Z,2026-04-22T04:31:17.744368Z,2.633406,1,True,True,False,0.0,0.0,0.37973635664231037,0.0,0.0,,611,301,912,1.8853870980019565,1.8853870980019565,,,912.0,0.0,1.0,1.0
75bdc874-a240-4657-b7f4-dca5c503d7eb,math:Orz57K,482,2026-04-22T04:31:16.031020Z,2026-04-22T04:31:19.974439Z,3.943419,1,True,True,False,0.0,0.0,0.2535870522508514,0.0,0.0,,567,405,972,3.181548295004177,3.181548295004177,,,972.0,0.0,1.0,1.0
e963c9b7-8705-485b-9c2a-2c4706ec861c,math:Orz57K,483,2026-04-22T04:31:17.764787Z,2026-04-22T04:31:21.698800Z,3.934013,1,True,True,True,1.0,1.0,0.2541933643839001,0.2541933643839001,0.0,,576,312,888,3.1970799359987723,3.1970799359987723,,,888.0,0.0,1.0,1.0
ab2f73a1-8866-446b-b888-3a07799b046c,math:Orz57K,484,2026-04-22T04:31:19.995390Z,2026-04-22T04:31:24.547422Z,4.552032,1,True,True,False,0.0,0.0,0.21968211119781234,0.0,0.0,,589,509,1098,3.8275906609997037,3.8275906609997037,,,1098.0,0.0,1.0,1.0
5b450447-abce-4334-b8d0-97e27871f516,math:Orz57K,485,2026-04-22T04:31:21.720197Z,2026-04-22T04:31:26.434515Z,4.714318,1,True,True,False,0.0,0.0,0.21211975942225367,0.0,0.0,,618,337,955,4.010116854995431,4.010116854995431,,,955.0,0.0,1.0,1.0
972911ee-8d65-444f-b513-dbf9a228015f,math:Orz57K,486,2026-04-22T04:31:24.568198Z,2026-04-22T04:31:28.022272Z,3.454074,1,True,True,False,0.0,0.0,0.28951319514289503,0.0,0.0,,695,276,971,2.7377841850029654,2.7377841850029654,,,971.0,0.0,1.0,1.0
f6514534-b5ae-4d82-985f-a9c6cd7700a7,math:Orz57K,487,2026-04-22T04:31:26.455470Z,2026-04-22T04:31:30.447619Z,3.992149,1,True,True,True,1.0,1.0,0.2504916524909266,0.2504916524909266,0.0,,575,426,1001,3.2518572979970486,3.2518572979970486,,,1001.0,0.0,1.0,1.0
e1250071-5e0c-480a-9ab9-05475063dac1,math:Orz57K,488,2026-04-22T04:31:28.043012Z,2026-04-22T04:31:34.348683Z,6.305671,1,True,True,False,0.0,0.0,0.15858740489315093,0.0,0.0,,589,698,1287,5.586901433001913,5.586901433001913,,,1287.0,0.0,1.0,1.0
9190ecae-df6c-4dae-a395-71d5011e6b6a,math:Orz57K,489,2026-04-22T04:31:30.468836Z,2026-04-22T04:31:34.891303Z,4.422467,1,True,True,False,0.0,0.0,0.22611813722974078,0.0,0.0,,555,95,650,3.6990445030023693,3.6990445030023693,,,650.0,0.0,1.0,1.0
7c248de6-5368-465b-b9cd-a614b4bc9306,math:Orz57K,491,2026-04-22T04:31:34.912625Z,2026-04-22T04:31:37.575010Z,2.662385,1,True,True,False,0.0,0.0,0.3756030776916186,0.0,0.0,,612,166,778,1.9172808520015678,1.9172808520015678,,,778.0,0.0,1.0,1.0
6c6ed0a9-e74f-4820-9e76-9f95c298c9ff,math:Orz57K,490,2026-04-22T04:31:34.369737Z,2026-04-22T04:31:45.920108Z,11.550371,1,True,True,False,0.0,0.0,0.08657730561208812,0.0,0.0,,3553,859,4412,5.925253968998732,5.925253968998732,,,4412.0,0.0,1.0,1.0
8272e225-e87d-4f8d-93ca-f4b83ef2fe42,math:Orz57K,121,2026-04-22T04:31:46.034913Z,2026-04-22T04:31:49.137305Z,3.102392,1,True,True,False,0.0,0.0,0.3223319296852235,0.0,0.0,,591,387,978,2.3971437700020033,2.3971437700020033,,,978.0,0.0,1.0,1.0
8277bfcc-e560-4999-9f89-c7e5d8378814,math:Orz57K,49,2026-04-22T04:31:49.159617Z,2026-04-22T04:31:58.890741Z,9.731124,1,True,True,False,0.0,0.0,0.1027630518324502,0.0,0.0,,2129,251,2380,5.556604447992868,5.556604447992868,,,2380.0,0.0,1.0,1.0
ec775220-b528-476c-87b4-038b5bb7c434,math:Orz57K,175,2026-04-22T04:31:46.038718Z,2026-04-22T04:32:01.663497Z,15.624779,1,True,True,False,0.0,0.0,0.06400090522880356,0.0,0.0,,4288,1131,5419,9.707870613987325,9.707870613987325,,,5419.0,0.0,1.0,1.0
d571f1ea-b389-4297-8c18-d39b04faba3d,math:Orz57K,175,2026-04-22T04:32:13.791053Z,2026-04-22T04:32:18.909178Z,5.118125,1,True,True,False,0.0,0.0,0.19538405177677373,0.0,0.0,,814,698,1512,4.421267425997939,4.421267425997939,,,1512.0,0.0,1.0,1.0
8f27db26-b40e-47f0-8427-efe1670e647d,math:Orz57K,49,2026-04-22T04:32:18.929196Z,2026-04-22T04:32:19.926939Z,0.997743,1,True,True,False,0.0,0.0,1.0022621055722767,0.0,0.0,,738,18,756,0.2909486110002035,0.2909486110002035,,,756.0,0.0,1.0,1.0
b8ce487a-b45c-4314-9fdf-ab4c1126aef9,math:Orz57K,121,2026-04-22T04:32:13.794457Z,2026-04-22T04:32:22.040155Z,8.245698,1,True,True,False,0.0,0.0,0.12127536080026213,0.0,0.0,,1633,225,1858,5.911510969992378,5.911510969992378,,,1858.0,0.0,1.0,1.0
1e78635c-7dc3-479e-917b-60bd8f0297df,math:Orz57K,187,2026-04-22T04:32:22.068946Z,2026-04-22T04:32:23.869805Z,1.800859,1,True,True,False,0.0,0.0,0.55529055856122,0.0,0.0,,563,154,717,1.1038972859969363,1.1038972859969363,,,717.0,0.0,1.0,1.0
a9543d5d-fdf7-4540-a6e1-0566878d2f21,math:Orz57K,163,2026-04-22T04:32:22.065520Z,2026-04-22T04:32:25.882125Z,3.816605,1,True,True,False,0.0,0.0,0.26201296702173793,0.0,0.0,,632,357,989,3.125046031003876,3.125046031003876,,,989.0,0.0,1.0,1.0
c96905d0-2f3c-4839-ab31-6a49905cfd5e,math:Orz57K,57,2026-04-22T04:32:23.890390Z,2026-04-22T04:32:40.807104Z,16.916714,1,True,True,True,1.0,1.0,0.05911313509231167,0.05911313509231167,0.0,,2996,1899,4895,12.949965799991332,12.949965799991332,,,4895.0,0.0,1.0,1.0
6f91cb23-332d-42dc-9f44-f97a4dd7a457,math:Orz57K,187,2026-04-22T04:32:54.219300Z,2026-04-22T04:32:57.983643Z,3.764343,1,True,True,True,1.0,1.0,0.26565060622796594,0.26565060622796594,0.0,,1558,103,1661,1.277334600003087,1.277334600003087,,,1661.0,0.0,1.0,1.0
8c5ec5d3-aae6-4153-8d0a-3150d7b5b4da,math:Orz57K,57,2026-04-22T04:32:58.003658Z,2026-04-22T04:32:59.335077Z,1.331419,1,True,True,False,0.0,0.0,0.7510783607564562,0.0,0.0,,760,75,835,0.6293845740001416,0.6293845740001416,,,835.0,0.0,1.0,1.0
478961e4-3226-43cf-8909-0ae1e86d5894,math:Orz57K,163,2026-04-22T04:32:54.223050Z,2026-04-22T04:33:00.453921Z,6.230871,1,True,True,True,1.0,1.0,0.16049120580413237,0.16049120580413237,0.0,,1884,426,2310,3.781734938005684,3.781734938005684,,,2310.0,0.0,1.0,1.0
dabf4454-735e-4d73-a4c6-965edeb9af48,math:Orz57K,192,2026-04-22T04:33:00.480175Z,2026-04-22T04:33:03.410365Z,2.93019,1,True,True,False,0.0,0.0,0.3412747978800009,0.0,0.0,,786,355,1141,2.2129366349981865,2.2129366349981865,,,1141.0,0.0,1.0,1.0
21d1e260-bd14-4570-b824-8d0567c464bc,math:Orz57K,194,2026-04-22T04:33:03.431620Z,2026-04-22T04:33:22.067892Z,18.636272,1,True,True,False,0.0,0.0,0.053658800429613816,0.0,0.0,,773,491,1264,17.930228085002454,17.930228085002454,,,1264.0,0.0,1.0,1.0
66e9ad1a-ca09-4075-999d-f28a8533da6f,math:Orz57K,193,2026-04-22T04:33:00.484046Z,2026-04-22T04:33:23.164065Z,22.680019,1,True,True,True,1.0,1.0,0.04409167382090817,0.04409167382090817,0.0,,4411,2885,7296,20.26581111300038,20.26581111300038,,,7296.0,0.0,1.0,1.0
009095a0-183c-4214-90ce-1d846d94a187,math:Orz57K,195,2026-04-22T04:33:22.088597Z,2026-04-22T04:33:24.802053Z,2.713456,1,True,True,True,1.0,1.0,0.3685337075670289,0.3685337075670289,0.0,,766,292,1058,2.0068021710030735,2.0068021710030735,,,1058.0,0.0,1.0,1.0
851c11e0-e6d8-4f8d-ba44-e7ec87daae0e,math:Orz57K,196,2026-04-22T04:33:23.184913Z,2026-04-22T04:33:27.883603Z,4.69869,1,True,True,True,1.0,1.0,0.21282527683247884,0.21282527683247884,0.0,,775,539,1314,3.9830841520015383,3.9830841520015383,,,1314.0,0.0,1.0,1.0
d79e0f89-beba-4894-927f-03da03067b9e,math:Orz57K,198,2026-04-22T04:33:27.905300Z,2026-04-22T04:33:47.536458Z,19.631158,1,True,True,False,0.0,0.0,0.05093943006316795,0.0,0.0,,764,265,1029,18.914905456003908,18.914905456003908,,,1029.0,0.0,1.0,1.0
c0ac1892-a4e4-4fd1-85f2-82fe80f67efd,math:Orz57K,197,2026-04-22T04:33:24.823397Z,2026-04-22T04:33:48.990101Z,24.166704,1,True,True,False,0.0,0.0,0.04137924642102622,0.0,0.0,,4540,3097,7637,21.72206031800306,21.72206031800306,,,7637.0,0.0,1.0,1.0
59ff070f-fe0f-4167-a691-6cae1b0436bb,math:Orz57K,199,2026-04-22T04:33:47.556486Z,2026-04-22T04:33:51.642008Z,4.085522,1,True,True,False,0.0,0.0,0.2447667641980633,0.0,0.0,,787,466,1253,3.357881529998849,3.357881529998849,,,1253.0,0.0,1.0,1.0
9af7f296-5f04-4cfb-b24b-f4d6da5bdab1,math:Orz57K,201,2026-04-22T04:33:51.663007Z,2026-04-22T04:33:55.472954Z,3.809947,1,True,True,True,1.0,1.0,0.26247084277025373,0.26247084277025373,0.0,,784,468,1252,3.086402900000394,3.086402900000394,,,1252.0,0.0,1.0,1.0
34a77665-c4fe-471e-b216-526a27431a08,math:Orz57K,200,2026-04-22T04:33:49.010282Z,2026-04-22T04:33:58.780409Z,9.770127,1,True,True,False,0.0,0.0,0.10235281486105553,0.0,0.0,,3050,373,3423,5.482213089992001,5.482213089992001,,,3423.0,0.0,1.0,1.0
4f3c412b-c0ac-4e04-b42c-c01bb033f73c,math:Orz57K,202,2026-04-22T04:33:55.494279Z,2026-04-22T04:33:59.030437Z,3.536158,1,True,True,True,1.0,1.0,0.28279279376091226,0.28279279376091226,0.0,,1573,54,1627,0.9756006489988067,0.9756006489988067,,,1627.0,0.0,1.0,1.0
8d2f6988-1bbc-49d0-8062-ef7decad6840,math:Orz57K,203,2026-04-22T04:33:58.801994Z,2026-04-22T04:34:01.640665Z,2.838671,1,True,True,False,0.0,0.0,0.35227752705403337,0.0,0.0,,765,336,1101,2.1254182229968137,2.1254182229968137,,,1101.0,0.0,1.0,1.0
6e56aee1-1aca-4ed6-881e-ec297268d924,math:Orz57K,204,2026-04-22T04:33:59.051427Z,2026-04-22T04:34:03.447993Z,4.396566,1,True,True,False,0.0,0.0,0.22745024184784216,0.0,0.0,,751,325,1076,3.7099281150003662,3.7099281150003662,,,1076.0,0.0,1.0,1.0
db3ef4de-d0ae-4896-84ee-2d7c6a6349db,math:Orz57K,206,2026-04-22T04:34:03.468298Z,2026-04-22T04:34:08.964320Z,5.496022,1,True,True,False,0.0,0.0,0.1819497811326083,0.0,0.0,,769,456,1225,4.769658748002257,4.769658748002257,,,1225.0,0.0,1.0,1.0
56bbd1e3-8288-499d-974a-b0f6a861de62,math:Orz57K,207,2026-04-22T04:34:08.986157Z,2026-04-22T04:34:13.206259Z,4.220102,1,True,True,True,1.0,1.0,0.2369610971488367,0.2369610971488367,0.0,,1679,62,1741,1.7593429629996535,1.7593429629996535,,,1741.0,0.0,1.0,1.0
92a3433b-8994-4d63-bacb-f689f49e5bef,math:Orz57K,208,2026-04-22T04:34:13.225697Z,2026-04-22T04:34:17.472437Z,4.24674,1,True,True,False,0.0,0.0,0.23547474062457321,0.0,0.0,,767,588,1355,3.5092430939985206,3.5092430939985206,,,1355.0,0.0,1.0,1.0
0b63648b-793f-4fa5-b8dd-cc3d1aa5b7cd,math:Orz57K,205,2026-04-22T04:34:01.662613Z,2026-04-22T04:34:18.586404Z,16.923791,1,True,True,False,0.0,0.0,0.059088415828344835,0.0,0.0,,5028,1066,6094,10.871036072996503,10.871036072996503,,,6094.0,0.0,1.0,1.0
4243b036-0bcb-42d6-b773-ae9255c56a0b,math:Orz57K,209,2026-04-22T04:34:17.493768Z,2026-04-22T04:34:21.562053Z,4.068285,1,True,True,False,0.0,0.0,0.24580382151201302,0.0,0.0,,757,542,1299,3.379393773000629,3.379393773000629,,,1299.0,0.0,1.0,1.0
f3b9cf2a-4660-4554-bd6b-7affe622510a,math:Orz57K,211,2026-04-22T04:34:21.582859Z,2026-04-22T04:34:26.575135Z,4.992276,1,True,True,False,0.0,0.0,0.20030943801985304,0.0,0.0,,778,720,1498,4.258145521998813,4.258145521998813,,,1498.0,0.0,1.0,1.0
4c093fed-0d19-4ee8-ad92-5c63d6926d92,math:Orz57K,210,2026-04-22T04:34:18.607414Z,2026-04-22T04:34:26.669823Z,8.062409,1,True,True,True,1.0,1.0,0.1240324076836092,0.1240324076836092,0.0,,1627,62,1689,5.611653669002408,5.611653669002408,,,1689.0,0.0,1.0,1.0
