run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7400f436-3f1e-447a-99b8-d572d6f05571,math:Orz57K,711,2026-05-02T00:52:39.765314Z,2026-05-02T00:52:58.155783Z,18.390469,1,True,True,True,1.0,1.0,0.054375992259903756,0.054375992259903756,0.0,0.00050594,137,2164,2301,18.368860824004514,18.368860824004514,0.00050594,0.00050594,2301.0,1.0,1.0,1.0
2ff48ccc-0eec-4e77-8898-402ea3d12123,math:Orz57K,712,2026-05-02T00:52:40.885210Z,2026-05-02T00:52:49.423712Z,8.538502,1,True,True,True,1.0,1.0,0.1171165621323272,0.1171165621323272,0.0,0.00025798,106,1094,1200,8.516568521998124,8.516568521998124,0.00025798,0.00025798,1200.0,1.0,1.0,1.0
4a35d2d3-bf09-48d4-8621-fc82cd155d93,math:Orz57K,713,2026-05-02T00:52:45.709888Z,2026-05-02T00:53:17.176740Z,31.466852,1,True,True,True,1.0,1.0,0.03177947384123458,0.03177947384123458,0.0,0.00089239,111,3851,3962,31.445226805008133,31.445226805008133,0.00089239,0.00089239,3962.0,1.0,1.0,1.0
13e8793c-f6e7-440d-a780-d56e8593cdf5,math:Orz57K,714,2026-05-02T00:52:48.797040Z,2026-05-02T00:53:10.215211Z,21.418171,1,True,True,True,1.0,1.0,0.04668932748739376,0.04668932748739376,0.0,0.00059935,149,2567,2716,21.394161828007782,21.394161828007782,0.00059935,0.00059935,2716.0,1.0,1.0,1.0
a96455c3-5872-407e-830e-530549df62c7,math:Orz57K,715,2026-05-02T00:52:49.242834Z,2026-05-02T00:52:58.327290Z,9.084456,1,True,True,True,1.0,1.0,0.11007813786538237,0.11007813786538237,0.0,0.00023817999999999997,167,992,1159,9.061582618000102,9.061582618000102,0.00023817999999999997,0.00023817999999999997,1159.0,1.0,1.0,1.0
2a296ff0-1385-4d99-9615-78e031833af4,math:Orz57K,716,2026-05-02T00:52:49.491036Z,2026-05-02T00:53:14.325617Z,24.834581,1,True,True,True,1.0,1.0,0.04026643332536998,0.04026643332536998,0.0,0.00070024,140,3008,3148,24.798945296992315,24.798945296992315,0.00070024,0.00070024,3148.0,1.0,1.0,1.0
68692c95-1203-42f9-a05e-73fc6fe6d00d,math:Orz57K,717,2026-05-02T00:52:49.950402Z,2026-05-02T00:53:20.006116Z,30.055714,1,True,True,True,1.0,1.0,0.033271543640586945,0.033271543640586945,0.0,0.00085002,114,3666,3780,30.034710370993707,30.034710370993707,0.00085002,0.00085002,3780.0,1.0,1.0,1.0
0c6524c3-f781-45fb-b1ef-9333371cde55,math:Orz57K,718,2026-05-02T00:52:56.220977Z,2026-05-02T00:53:17.990549Z,21.769572,1,True,True,False,0.0,0.0,0.04593567572205829,0.0,0.0,0.0006807299999999999,133,2925,3058,21.60923202399863,21.60923202399863,0.0006807299999999999,,3058.0,1.0,1.0,1.0
6a649663-eac1-4330-a0e6-71a0c51b4e1b,math:Orz57K,719,2026-05-02T00:52:56.753807Z,2026-05-02T00:53:23.186812Z,26.433005,1,True,True,True,1.0,1.0,0.03783149134954576,0.03783149134954576,0.0,0.00075318,110,3246,3356,26.409293050004635,26.409293050004635,0.00075318,0.00075318,3356.0,1.0,1.0,1.0
582b61fd-604c-406a-b102-b91d4c2ae492,math:Orz57K,720,2026-05-02T00:52:58.231175Z,2026-05-02T00:53:30.804035Z,32.57286,1,True,True,True,1.0,1.0,0.030700405183947618,0.030700405183947618,0.0,0.0009568399999999999,246,4096,4342,32.55007382399344,32.55007382399344,0.0009568399999999999,0.0009568399999999999,4342.0,1.0,1.0,1.0
b641c44a-64f9-4fb4-b67f-3fdf2106d567,math:Orz57K,721,2026-05-02T00:52:58.406647Z,2026-05-02T00:53:03.455878Z,5.049231,1,True,True,True,1.0,1.0,0.1980499604791304,0.1980499604791304,0.0,0.00015036,137,618,755,5.0269336979981745,5.0269336979981745,0.00015036,0.00015036,755.0,1.0,1.0,1.0
2ec87424-130c-4155-bc21-88d197f16c32,math:Orz57K,722,2026-05-02T00:53:03.519770Z,2026-05-02T00:53:09.987568Z,6.467798,1,True,True,True,1.0,1.0,0.15461212610536074,0.15461212610536074,0.0,0.00018594,109,780,889,6.447019275001367,6.447019275001367,0.00018594,0.00018594,889.0,1.0,1.0,1.0
bd3566a3-826d-49e8-9ebb-6f72c5cf4082,math:Orz57K,723,2026-05-02T00:53:10.061623Z,2026-05-02T00:53:17.592236Z,7.530613,1,True,True,True,1.0,1.0,0.13279131459816088,0.13279131459816088,0.0,0.00022737999999999998,125,956,1081,7.509560656006215,7.509560656006215,0.00022737999999999998,0.00022737999999999998,1081.0,1.0,1.0,1.0
ab768c22-8690-4bcb-865f-2895dfc5baa5,math:Orz57K,724,2026-05-02T00:53:10.291301Z,2026-05-02T00:53:43.589933Z,33.298632,1,True,True,False,0.0,0.0,0.030031263746810984,0.0,0.0,0.00094946,123,4096,4219,33.296383844004595,33.296383844004595,0.00094946,,4219.0,1.0,1.0,1.0
01fe20fd-12dd-411c-ab4c-26e022872317,math:Orz57K,725,2026-05-02T00:53:14.400749Z,2026-05-02T00:53:45.438723Z,31.037974,1,True,True,False,0.0,0.0,0.03221859777316651,0.0,0.0,0.00095444,206,4096,4302,31.03537235800468,31.03537235800468,0.00095444,,4302.0,1.0,1.0,1.0
63ace5de-b062-4ee0-8f23-8ec16af82af1,math:Orz57K,726,2026-05-02T00:53:17.243161Z,2026-05-02T00:53:40.048197Z,22.805036,1,True,True,True,1.0,1.0,0.0438499636659201,0.0438499636659201,0.0,0.00070524,162,3024,3186,22.783376033999957,22.783376033999957,0.00070524,0.00070524,3186.0,1.0,1.0,1.0
0afd96e6-cab2-459f-b0fd-e90dda23d54d,math:Orz57K,727,2026-05-02T00:53:17.656435Z,2026-05-02T00:53:39.552478Z,21.896043,1,True,True,True,1.0,1.0,0.0456703524011165,0.0456703524011165,0.0,0.0006322499999999999,176,2703,2879,21.874149330004002,21.874149330004002,0.0006322499999999999,0.0006322499999999999,2879.0,1.0,1.0,1.0
30efcb63-4c2a-4ec0-9da1-378264de0429,math:Orz57K,728,2026-05-02T00:53:18.067082Z,2026-05-02T00:53:33.771400Z,15.704318,1,True,True,True,1.0,1.0,0.0636767543805468,0.0636767543805468,0.0,0.00045336,173,1926,2099,15.679232925001998,15.679232925001998,0.00045336,0.00045336,2099.0,1.0,1.0,1.0
13e25636-7625-4b43-bc41-5c8cd13b2b4e,math:Orz57K,729,2026-05-02T00:53:20.081105Z,2026-05-02T00:53:32.038250Z,11.957145,1,True,True,True,1.0,1.0,0.08363200412807573,0.08363200412807573,0.0,0.00034249,100,1463,1563,11.93510830400919,11.93510830400919,0.00034249,0.00034249,1563.0,1.0,1.0,1.0
7c09b87b-c923-4b13-8235-ecd1cf7517d6,math:Orz57K,730,2026-05-02T00:53:23.262590Z,2026-05-02T00:53:56.576334Z,33.313744,1,True,True,False,0.0,0.0,0.030017640767126024,0.0,0.0,0.00096944,456,4096,4552,33.31180169900472,33.31180169900472,0.00096944,,4552.0,1.0,1.0,1.0
ff5d7286-ad4d-4397-ba51-f4a3dbbbd06c,math:Orz57K,731,2026-05-02T00:53:30.880700Z,2026-05-02T00:54:04.469298Z,33.588598,1,True,True,False,0.0,0.0,0.02977200775096359,0.0,0.0,0.0009526399999999999,176,4096,4272,33.58570279100968,33.58570279100968,0.0009526399999999999,,4272.0,1.0,1.0,1.0
d383545d-979e-4bda-bc88-572f6dee793e,math:Orz57K,732,2026-05-02T00:53:32.103611Z,2026-05-02T00:53:49.989949Z,17.886338,1,True,True,True,1.0,1.0,0.05590859347508697,0.05590859347508697,0.0,0.00053084,115,2278,2393,17.862478188995738,17.862478188995738,0.00053084,0.00053084,2393.0,1.0,1.0,1.0
fdc841eb-f7cf-4f3f-8b94-c7c8fd7143ad,math:Orz57K,733,2026-05-02T00:53:33.846894Z,2026-05-02T00:53:39.426082Z,5.579188,1,True,True,True,1.0,1.0,0.17923755213124204,0.17923755213124204,0.0,0.00014527,125,599,724,5.558748830007971,5.558748830007971,0.00014527,0.00014527,724.0,1.0,1.0,1.0
5df92a20-35d4-4591-b785-56dcf2805d93,math:Orz57K,734,2026-05-02T00:53:39.497616Z,2026-05-02T00:53:58.250067Z,18.752451,1,True,True,True,1.0,1.0,0.05332636251122586,0.05332636251122586,0.0,0.0005372500000000001,103,2309,2412,18.731708642008016,18.731708642008016,0.0005372500000000001,0.0005372500000000001,2412.0,1.0,1.0,1.0
4051e2a1-757c-4e56-a8ef-0bfe9a5b6357,math:Orz57K,735,2026-05-02T00:53:39.627005Z,2026-05-02T00:53:55.040643Z,15.413638,1,True,True,True,1.0,1.0,0.0648776103344324,0.0648776103344324,0.0,0.00044268,133,1890,2023,15.393448235001415,15.393448235001415,0.00044268,0.00044268,2023.0,1.0,1.0,1.0
5127feea-628c-4aa8-a993-dd6f9d984b97,math:Orz57K,736,2026-05-02T00:53:40.113509Z,2026-05-02T00:54:13.069715Z,32.956206,1,True,True,False,0.0,0.0,0.030343298618779112,0.0,0.0,0.0009501199999999999,134,4096,4230,32.95422037098615,32.95422037098615,0.0009501199999999999,,4230.0,1.0,1.0,1.0
802ee02b-a54e-4b84-ab46-bab93e9c0726,math:Orz57K,737,2026-05-02T00:53:43.663143Z,2026-05-02T00:54:01.635642Z,17.972499,1,True,True,True,1.0,1.0,0.0556405650655482,0.0556405650655482,0.0,0.00052681,136,2255,2391,17.949132394001936,17.949132394001936,0.00052681,0.00052681,2391.0,1.0,1.0,1.0
90aed09d-81ee-4ee3-a807-c559904d2822,math:Orz57K,738,2026-05-02T00:53:45.515625Z,2026-05-02T00:54:06.115213Z,20.599588,1,True,True,True,1.0,1.0,0.04854466021359262,0.04854466021359262,0.0,0.0006232099999999999,102,2683,2785,20.579027729996596,20.579027729996596,0.0006232099999999999,0.0006232099999999999,2785.0,1.0,1.0,1.0
a955a735-db6e-47d6-a5d1-04427b129e5c,math:Orz57K,739,2026-05-02T00:53:50.065533Z,2026-05-02T00:54:05.556667Z,15.491134,1,True,True,True,1.0,1.0,0.06455305337879073,0.06455305337879073,0.0,0.00043149,96,1851,1947,15.468396662996383,15.468396662996383,0.00043149,0.00043149,1947.0,1.0,1.0,1.0
00cd6898-40ab-4608-875b-2d03ccfa5dea,math:Orz57K,740,2026-05-02T00:53:55.105302Z,2026-05-02T00:54:13.297117Z,18.191815,1,True,True,True,1.0,1.0,0.05496977624277732,0.05496977624277732,0.0,0.0005435899999999999,155,2323,2478,18.16911168801016,18.16911168801016,0.0005435899999999999,0.0005435899999999999,2478.0,1.0,1.0,1.0
3087bb7b-0936-477c-b122-6537bd47f289,math:Orz57K,741,2026-05-02T00:53:56.651307Z,2026-05-02T00:54:21.725894Z,25.074587,1,True,True,True,1.0,1.0,0.03988101578701974,0.03988101578701974,0.0,0.0007741,290,3290,3580,24.91827759599255,24.91827759599255,0.0007741,0.0007741,3580.0,1.0,1.0,1.0
3055cb5d-ccb2-4fcb-9d28-2a3f3b7f66ed,math:Orz57K,742,2026-05-02T00:53:58.324483Z,2026-05-02T00:54:19.131511Z,20.807028,1,True,True,True,1.0,1.0,0.04806068411115706,0.04806068411115706,0.0,0.00059582,117,2560,2677,20.785577403003117,20.785577403003117,0.00059582,0.00059582,2677.0,1.0,1.0,1.0
4fa174a1-4889-42c0-9e22-e80a10828f53,math:Orz57K,743,2026-05-02T00:54:01.701773Z,2026-05-02T00:54:31.147681Z,29.445908,1,True,True,True,1.0,1.0,0.033960576118080656,0.033960576118080656,0.0,0.0008535299999999999,92,3687,3779,29.42324892299075,29.42324892299075,0.0008535299999999999,0.0008535299999999999,3779.0,1.0,1.0,1.0
c7915192-8e72-4ae3-9356-585e0c43cd29,math:Orz57K,744,2026-05-02T00:54:04.546254Z,2026-05-02T00:54:30.172903Z,25.626649,1,True,True,True,1.0,1.0,0.039021879138392224,0.039021879138392224,0.0,0.00074335,111,3203,3314,25.60528367200459,25.60528367200459,0.00074335,0.00074335,3314.0,1.0,1.0,1.0
408c9272-7537-4a55-aeb4-495898f41076,math:Orz57K,745,2026-05-02T00:54:05.633087Z,2026-05-02T00:54:29.435797Z,23.80271,1,True,True,True,1.0,1.0,0.04201202300074235,0.04201202300074235,0.0,0.0006888799999999999,127,2962,3089,23.628162944005453,23.628162944005453,0.0006888799999999999,0.0006888799999999999,3089.0,1.0,1.0,1.0
c11df2fc-3074-44c4-9c39-7a3ee66ae87e,math:Orz57K,746,2026-05-02T00:54:06.190228Z,2026-05-02T00:54:38.487208Z,32.29698,1,True,True,False,0.0,0.0,0.03096264728157246,0.0,0.0,0.00095342,189,4096,4285,32.29482256399933,32.29482256399933,0.00095342,,4285.0,1.0,1.0,1.0
3a850ee7-be48-4d0b-9fc1-1b70ea15913e,math:Orz57K,747,2026-05-02T00:54:13.155501Z,2026-05-02T00:54:23.534466Z,10.378965,1,True,True,True,1.0,1.0,0.09634872070577365,0.09634872070577365,0.0,0.00033633,465,1341,1806,10.357313710002927,10.357313710002927,0.00033633,0.00033633,1806.0,1.0,1.0,1.0
39be93b5-aa17-457a-b849-fea91eb39e7a,math:Orz57K,748,2026-05-02T00:54:13.372731Z,2026-05-02T00:54:45.439824Z,32.067093,1,True,True,False,0.0,0.0,0.031184616578746317,0.0,0.0,0.00095102,149,4096,4245,32.0650590639998,32.0650590639998,0.00095102,,4245.0,1.0,1.0,1.0
96e36de6-3a55-4ac1-8d45-1d3d64d799ed,math:Orz57K,749,2026-05-02T00:54:19.205218Z,2026-05-02T00:54:30.978386Z,11.773168,1,True,True,True,1.0,1.0,0.0849389051443078,0.0849389051443078,0.0,0.00032482,162,1370,1532,11.752174113993533,11.752174113993533,0.00032482,0.00032482,1532.0,1.0,1.0,1.0
a6c5b715-97ec-4601-9bf7-60b0bc5c875c,math:Orz57K,750,2026-05-02T00:54:21.804783Z,2026-05-02T00:54:52.115399Z,30.310616,1,True,True,False,0.0,0.0,0.03299174124339802,0.0,0.0,0.00094868,110,4096,4206,30.308064911994734,30.308064911994734,0.00094868,,4206.0,1.0,1.0,1.0
ed73b372-2c32-4f86-99ff-889d1a4a35ed,math:Orz57K,751,2026-05-02T00:54:23.610544Z,2026-05-02T00:54:31.932224Z,8.32168,1,True,True,True,1.0,1.0,0.12016804299131906,0.12016804299131906,0.0,0.00025749999999999997,236,1058,1294,8.29904182800965,8.29904182800965,0.00025749999999999997,0.00025749999999999997,1294.0,1.0,1.0,1.0
26079c3e-4fa4-4453-b5f3-95dae9c85c82,math:Orz57K,752,2026-05-02T00:54:29.514405Z,2026-05-02T00:54:59.560470Z,30.046065,1,True,True,False,0.0,0.0,0.033282228471515324,0.0,0.0,0.0009557,227,4096,4323,30.043311365006957,30.043311365006957,0.0009557,,4323.0,1.0,1.0,1.0
875a3adf-6286-47a1-b376-263746f8de42,math:Orz57K,753,2026-05-02T00:54:30.245732Z,2026-05-02T00:54:36.229780Z,5.984048,1,True,True,True,1.0,1.0,0.16711095900300266,0.16711095900300266,0.0,0.00016727999999999998,97,702,799,5.962619130004896,5.962619130004896,0.00016727999999999998,0.00016727999999999998,799.0,1.0,1.0,1.0
bf551297-1843-4fc9-9ebc-efd82b19cc77,math:Orz57K,754,2026-05-02T00:54:31.044943Z,2026-05-02T00:54:38.024678Z,6.979735,1,True,True,True,1.0,1.0,0.14327191505121614,0.14327191505121614,0.0,0.00020827,94,881,975,6.958274324002559,6.958274324002559,0.00020827,0.00020827,975.0,1.0,1.0,1.0
f593c593-db1f-400c-ac2b-397f6987614c,math:Orz57K,755,2026-05-02T00:54:31.223730Z,2026-05-02T00:54:49.241304Z,18.017574,1,True,True,True,1.0,1.0,0.05550136772020473,0.05550136772020473,0.0,0.00055729,115,2393,2508,17.99570988700725,17.99570988700725,0.00055729,0.00055729,2508.0,1.0,1.0,1.0
0dc20b4a-6136-416c-b5ca-8942603972f8,math:Orz57K,756,2026-05-02T00:54:32.006954Z,2026-05-02T00:54:53.825032Z,21.818078,1,True,True,True,1.0,1.0,0.045833551424648865,0.045833551424648865,0.0,0.00064631,96,2785,2881,21.794851335987914,21.794851335987914,0.00064631,0.00064631,2881.0,1.0,1.0,1.0
de140c2f-41be-4c58-89b4-0774ffffe6e8,math:Orz57K,757,2026-05-02T00:54:36.305768Z,2026-05-02T00:55:08.347918Z,32.04215,1,True,True,False,0.0,0.0,0.03120889203751933,0.0,0.0,0.00095438,205,4096,4301,32.037298644994735,32.037298644994735,0.00095438,,4301.0,1.0,1.0,1.0
5474a060-4b11-4fef-9d5a-725b57766d4e,math:Orz57K,758,2026-05-02T00:54:38.098438Z,2026-05-02T00:55:07.566030Z,29.467592,1,True,True,True,1.0,1.0,0.03393558591417989,0.03393558591417989,0.0,0.0008669799999999999,136,3734,3870,29.445156132002012,29.445156132002012,0.0008669799999999999,0.0008669799999999999,3870.0,1.0,1.0,1.0
0ef54e24-a656-4cec-9c24-fa6d79e10a01,math:Orz57K,759,2026-05-02T00:54:38.553119Z,2026-05-02T00:54:46.677633Z,8.124514,1,True,True,True,1.0,1.0,0.12308428541079504,0.12308428541079504,0.0,0.00022849,109,965,1074,8.10183727000549,8.10183727000549,0.00022849,0.00022849,1074.0,1.0,1.0,1.0
4a882c43-7947-48d4-80e6-7055ae00cdd0,math:Orz57K,760,2026-05-02T00:54:45.505497Z,2026-05-02T00:54:51.594599Z,6.089102,1,True,True,True,1.0,1.0,0.16422782866833238,0.16422782866833238,0.0,0.00016698,115,696,811,6.066904328006785,6.066904328006785,0.00016698,0.00016698,811.0,1.0,1.0,1.0
eb03f313-a327-4401-bcc6-36f0b9ae9807,math:Orz57K,761,2026-05-02T00:54:46.753476Z,2026-05-02T00:55:07.808818Z,21.055342,1,True,True,True,1.0,1.0,0.04749388539972421,0.04749388539972421,0.0,0.00061993,147,2657,2804,21.031334842002252,21.031334842002252,0.00061993,0.00061993,2804.0,1.0,1.0,1.0
a6e91e28-3c22-4dd7-945f-c6298a680476,math:Orz57K,762,2026-05-02T00:54:49.316034Z,2026-05-02T00:55:19.940537Z,30.624503,1,True,True,True,1.0,1.0,0.032653591145626104,0.032653591145626104,0.0,0.0009004999999999999,204,3862,4066,30.60085730299761,30.60085730299761,0.0009004999999999999,0.0009004999999999999,4066.0,1.0,1.0,1.0
77a2a10c-dbfa-410c-b58c-2d5b35746399,math:Orz57K,763,2026-05-02T00:54:51.675625Z,2026-05-02T00:54:55.909316Z,4.233691,1,True,True,True,1.0,1.0,0.2362005162870885,0.2362005162870885,0.0,0.00012098999999999999,142,489,631,4.212044693995267,4.212044693995267,0.00012098999999999999,0.00012098999999999999,631.0,1.0,1.0,1.0
10709a25-dbc0-48ab-bb24-0d9ad94703a1,math:Orz57K,764,2026-05-02T00:54:52.190696Z,2026-05-02T00:55:00.191469Z,8.000773,1,True,True,True,1.0,1.0,0.12498792304193607,0.12498792304193607,0.0,0.00025131,313,1011,1324,7.979349982997519,7.979349982997519,0.00025131,0.00025131,1324.0,1.0,1.0,1.0
5eab28fd-5028-4316-acb6-526a8997f5b7,math:Orz57K,765,2026-05-02T00:54:53.900382Z,2026-05-02T00:55:25.981334Z,32.080952,1,True,True,False,0.0,0.0,0.031171144796451174,0.0,0.0,0.00095228,170,4096,4266,32.077337598006125,32.077337598006125,0.00095228,,4266.0,1.0,1.0,1.0
a3166d45-82c1-49fd-95bd-11e613451631,math:Orz57K,766,2026-05-02T00:54:55.985248Z,2026-05-02T00:55:26.021573Z,30.036325,1,True,True,False,0.0,0.0,0.03329302103369836,0.0,0.0,0.00095372,194,4096,4290,30.034186478995252,30.034186478995252,0.00095372,,4290.0,1.0,1.0,1.0
67c9ac4f-d094-430f-8c69-ccd322737e9c,math:Orz57K,767,2026-05-02T00:54:59.646252Z,2026-05-02T00:55:29.685979Z,30.039727,1,True,True,True,1.0,1.0,0.03328925059804971,0.03328925059804971,0.0,0.00095072,144,4096,4240,30.018638338995515,30.018638338995515,0.00095072,0.00095072,4240.0,1.0,1.0,1.0
31822eba-7bf2-41b0-a15c-6a15462768d2,math:Orz57K,768,2026-05-02T00:55:00.268352Z,2026-05-02T00:55:14.188589Z,13.920237,1,True,True,True,1.0,1.0,0.0718378573583194,0.0718378573583194,0.0,0.00038986999999999995,123,1663,1786,13.897310412998195,13.897310412998195,0.00038986999999999995,0.00038986999999999995,1786.0,1.0,1.0,1.0
3bbf16a3-de24-4464-9d9e-96f657de1740,math:Orz57K,769,2026-05-02T00:55:07.641412Z,2026-05-02T00:55:21.344468Z,13.703056,1,True,True,True,1.0,1.0,0.07297642219370627,0.07297642219370627,0.0,0.00039986,117,1708,1825,13.680769364989828,13.680769364989828,0.00039986,0.00039986,1825.0,1.0,1.0,1.0
66a669ea-4278-47b0-b1ca-d38829eb4b8d,math:Orz57K,770,2026-05-02T00:55:07.884902Z,2026-05-02T00:55:31.048235Z,23.163333,1,True,True,True,1.0,1.0,0.043171679999592455,0.043171679999592455,0.0,0.00070288,115,3026,3141,23.140427203004947,23.140427203004947,0.00070288,0.00070288,3141.0,1.0,1.0,1.0
9eedf5af-7067-4754-a1aa-3db95567d602,math:Orz57K,771,2026-05-02T00:55:08.426586Z,2026-05-02T00:55:17.603580Z,9.176994,1,True,True,True,1.0,1.0,0.10896814359909138,0.10896814359909138,0.0,0.00025038,125,1056,1181,9.154092369004502,9.154092369004502,0.00025038,0.00025038,1181.0,1.0,1.0,1.0
1fa85bfc-bb1f-41a0-8fc6-7cdf6d942149,math:Orz57K,772,2026-05-02T00:55:14.252160Z,2026-05-02T00:55:44.371380Z,30.11922,1,True,True,True,1.0,1.0,0.03320139100547757,0.03320139100547757,0.0,0.0008943899999999999,106,3861,3967,30.09579910800676,30.09579910800676,0.0008943899999999999,0.0008943899999999999,3967.0,1.0,1.0,1.0
a7f7d405-46ad-4ce0-ab30-fb83f49855db,math:Orz57K,773,2026-05-02T00:55:17.678545Z,2026-05-02T00:55:23.147757Z,5.469212,1,True,True,True,1.0,1.0,0.18284169639063177,0.18284169639063177,0.0,0.00015037,95,629,724,5.44790547399316,5.44790547399316,0.00015037,0.00015037,724.0,1.0,1.0,1.0
04f7022b-d5c0-4cdd-98bf-0f39e5725c54,math:Orz57K,774,2026-05-02T00:55:20.015410Z,2026-05-02T00:55:28.799871Z,8.784461,1,True,True,True,1.0,1.0,0.11383737715950927,0.11383737715950927,0.0,0.00025674,116,1086,1202,8.763821251995978,8.763821251995978,0.00025674,0.00025674,1202.0,1.0,1.0,1.0
92300f6d-487e-4f4a-bb05-48a237f4d1bc,math:Orz57K,775,2026-05-02T00:55:21.421408Z,2026-05-02T00:55:31.475763Z,10.054355,1,True,True,True,1.0,1.0,0.09945938849384173,0.09945938849384173,0.0,0.00030904,129,1310,1439,10.020744456007378,10.020744456007378,0.00030904,0.00030904,1439.0,1.0,1.0,1.0
662819b8-1d42-49e8-996f-4ef7053578d9,math:Orz57K,776,2026-05-02T00:55:23.224211Z,2026-05-02T00:55:54.240630Z,31.016419,1,True,True,False,0.0,0.0,0.03224098823271636,0.0,0.0,0.0009538999999999999,197,4096,4293,31.013836615005857,31.013836615005857,0.0009538999999999999,,4293.0,1.0,1.0,1.0
3e53cfde-6cfb-4d0f-90de-6e169c832349,math:Orz57K,777,2026-05-02T00:55:26.059172Z,2026-05-02T00:55:42.995928Z,16.936756,1,True,True,True,1.0,1.0,0.05904318394856725,0.05904318394856725,0.0,0.0005227200000000001,156,2232,2388,16.915521005998016,16.915521005998016,0.0005227200000000001,0.0005227200000000001,2388.0,1.0,1.0,1.0
4ae50b6b-7530-4935-9b39-9030a8fc0c49,math:Orz57K,778,2026-05-02T00:55:26.094928Z,2026-05-02T00:55:58.570592Z,32.475664,1,True,True,True,1.0,1.0,0.03079228803451101,0.03079228803451101,0.0,0.00094994,131,4096,4227,32.45464457399794,32.45464457399794,0.00094994,0.00094994,4227.0,1.0,1.0,1.0
09bd03d3-5f75-450f-a2d7-3ceb30b87939,math:Orz57K,779,2026-05-02T00:55:28.862973Z,2026-05-02T00:56:01.578637Z,32.715664,1,True,True,False,0.0,0.0,0.030566397796480613,0.0,0.0,0.00094868,110,4096,4206,32.71296655701008,32.71296655701008,0.00094868,,4206.0,1.0,1.0,1.0
c6c6ce21-39a9-403b-b703-c025d6af1532,math:Orz57K,780,2026-05-02T00:55:29.760641Z,2026-05-02T00:55:51.931723Z,22.171082,1,True,True,True,1.0,1.0,0.04510379782096337,0.04510379782096337,0.0,0.00064683,143,2775,2918,22.14788363200205,22.14788363200205,0.00064683,0.00064683,2918.0,1.0,1.0,1.0
79062e3a-5198-4ca6-b97c-db39863c0cac,math:Orz57K,781,2026-05-02T00:55:31.127844Z,2026-05-02T00:55:46.888511Z,15.760667,1,True,True,True,1.0,1.0,0.06344909133604561,0.06344909133604561,0.0,0.00046004,131,1966,2097,15.738259956007823,15.738259956007823,0.00046004,0.00046004,2097.0,1.0,1.0,1.0
a012bdc6-84b1-4787-b14d-d229714ca10a,math:Orz57K,782,2026-05-02T00:55:31.551908Z,2026-05-02T00:56:00.871895Z,29.319987,1,True,True,True,1.0,1.0,0.03410642712767915,0.03410642712767915,0.0,0.0008946000000000001,121,3858,3979,29.29715505099739,29.29715505099739,0.0008946000000000001,0.0008946000000000001,3979.0,1.0,1.0,1.0
42a334b8-ae9a-4de7-bea1-2c9305f36696,math:Orz57K,783,2026-05-02T00:55:43.072457Z,2026-05-02T00:56:15.629586Z,32.557129,1,True,True,False,0.0,0.0,0.030715239049487437,0.0,0.0,0.00095528,220,4096,4316,32.554381296009524,32.554381296009524,0.00095528,,4316.0,1.0,1.0,1.0
56ad55d8-d2bb-40b3-ab43-7f82c3316e1a,math:Orz57K,784,2026-05-02T00:55:44.451421Z,2026-05-02T00:55:49.496122Z,5.044701,1,True,True,True,1.0,1.0,0.19822780378856944,0.19822780378856944,0.0,0.00014366,194,574,768,5.022354806002113,5.022354806002113,0.00014366,0.00014366,768.0,1.0,1.0,1.0
d70e0b47-f6da-496d-940b-1614bb1439f1,math:Orz57K,785,2026-05-02T00:55:46.965602Z,2026-05-02T00:55:49.825026Z,2.859424,1,True,True,False,0.0,0.0,0.3497207829269111,0.0,0.0,7.808e-05,136,304,440,2.7663119079952594,2.7663119079952594,7.808e-05,,440.0,1.0,1.0,1.0
21baf2bf-8240-488e-9bb7-e5064ac9d160,math:Orz57K,786,2026-05-02T00:55:49.571152Z,2026-05-02T00:56:02.670261Z,13.099109,1,True,True,True,1.0,1.0,0.07634107022088296,0.07634107022088296,0.0,0.0004009,119,1712,1831,13.065323493996402,13.065323493996402,0.0004009,0.0004009,1831.0,1.0,1.0,1.0
8964478d-d52a-49e0-9a66-17b07c7fe284,math:Orz57K,787,2026-05-02T00:55:49.900639Z,2026-05-02T00:55:59.881408Z,9.980769,1,True,True,True,1.0,1.0,0.10019268054395407,0.10019268054395407,0.0,0.00028039,100,1193,1293,9.95692722700187,9.95692722700187,0.00028039,0.00028039,1293.0,1.0,1.0,1.0
ed9e5f11-9a6e-4022-a218-62b0a3f43618,math:Orz57K,788,2026-05-02T00:55:52.008322Z,2026-05-02T00:55:56.715758Z,4.707436,1,True,True,True,1.0,1.0,0.21242986627964774,0.21242986627964774,0.0,0.00013276,135,542,677,4.6866454139963025,4.6866454139963025,0.00013276,0.00013276,677.0,1.0,1.0,1.0
