run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
345e30c6-c84c-4be0-9ea9-6bf3b922e0d0,math:Orz57K,584,2026-04-23T09:08:11.581252Z,2026-04-23T09:08:35.884444Z,24.303192,1,True,True,True,1.0,1.0,0.041146858404443334,0.041146858404443334,0.0,,1706,133,1839,21.69698603200959,21.69698603200959,,,1839.0,0.0,1.0,1.0
9d97f163-622a-4a74-b94c-fe30ea3eaedc,math:Orz57K,578,2026-04-23T09:08:03.640025Z,2026-04-23T09:08:37.357377Z,33.717352,1,True,True,False,0.0,0.0,0.02965831955012363,0.0,0.0,,3645,384,4029,29.21802825498162,29.21802825498162,,,4029.0,0.0,1.0,1.0
c0dc0deb-a308-42ad-a2b3-e9a3e058069a,math:Orz57K,585,2026-04-23T09:08:15.951402Z,2026-04-23T09:08:37.569525Z,21.618123,1,True,True,False,0.0,0.0,0.04625748498146671,0.0,0.0,,1723,130,1853,19.048468043009052,19.048468043009052,,,1853.0,0.0,1.0,1.0
2c581d80-a31e-479c-a341-fd3d354f5faf,math:Orz57K,573,2026-04-23T09:07:52.038119Z,2026-04-23T09:08:37.872112Z,45.833993,1,True,True,False,0.0,0.0,0.02181786779956091,0.0,0.0,,3507,241,3748,39.514506790961605,39.514506790961605,,,3748.0,0.0,1.0,1.0
fba6e835-b274-484c-a1f3-c92e648fc7d7,math:Orz57K,588,2026-04-23T09:08:23.209872Z,2026-04-23T09:08:40.578369Z,17.368497,1,True,True,False,0.0,0.0,0.057575505813773055,0.0,0.0,,1609,207,1816,14.852510015014559,14.852510015014559,,,1816.0,0.0,1.0,1.0
bc599280-dee9-42fd-ae76-ad50515a6812,math:Orz57K,579,2026-04-23T09:08:04.212879Z,2026-04-23T09:08:41.932907Z,37.720028,1,True,True,False,0.0,0.0,0.026511114997051433,0.0,0.0,,3391,183,3574,31.647044328041375,31.647044328041375,,,3574.0,0.0,1.0,1.0
002c4818-8877-4e90-bc86-8d12a8e9d53c,math:Orz57K,591,2026-04-23T09:08:29.469110Z,2026-04-23T09:08:43.021845Z,13.552735,1,True,True,False,0.0,0.0,0.07378584470219479,0.0,0.0,,1962,266,2228,10.946491883980343,10.946491883980343,,,2228.0,0.0,1.0,1.0
35e20e42-8a3e-4d46-b75f-65df864f6e2c,math:Orz57K,581,2026-04-23T09:08:06.621294Z,2026-04-23T09:08:43.348868Z,36.727574,1,True,True,False,0.0,0.0,0.027227499425908176,0.0,0.0,,3557,222,3779,30.523185056983493,30.523185056983493,,,3779.0,0.0,1.0,1.0
7dfbacc3-9cb7-4149-9bd1-a3c1ea22e466,math:Orz57K,589,2026-04-23T09:08:24.087484Z,2026-04-23T09:08:44.373186Z,20.285702,1,True,True,False,0.0,0.0,0.049295804503092865,0.0,0.0,,2846,387,3233,15.800599171983777,15.800599171983777,,,3233.0,0.0,1.0,1.0
62eca635-8056-4b39-ab51-60d12c5d0666,math:Orz57K,590,2026-04-23T09:08:26.531908Z,2026-04-23T09:08:44.561482Z,18.029574,1,True,True,False,0.0,0.0,0.05546442750117113,0.0,0.0,,2448,97,2545,13.582921794004506,13.582921794004506,,,2545.0,0.0,1.0,1.0
18286317-f235-45d2-bd01-517c33220bd7,math:Orz57K,587,2026-04-23T09:08:21.548898Z,2026-04-23T09:08:45.786650Z,24.237752,1,True,True,False,0.0,0.0,0.041257951645020545,0.0,0.0,,3371,169,3540,18.051691785018193,18.051691785018193,,,3540.0,0.0,1.0,1.0
bc2b0828-b02b-4951-a332-fc40b080d57f,math:Orz57K,379,2026-04-23T09:08:45.819544Z,2026-04-23T09:08:48.849863Z,3.030319,1,True,True,False,0.0,0.0,0.329998260909165,0.0,0.0,,779,369,1148,2.307257946988102,2.307257946988102,,,1148.0,0.0,1.0,1.0
52d1717c-6f85-4a6e-9192-9ca5187e3f2c,math:Orz57K,364,2026-04-23T09:08:45.823361Z,2026-04-23T09:08:56.012281Z,10.18892,1,True,True,False,0.0,0.0,0.09814582899855923,0.0,0.0,,1663,914,2577,7.729777075990569,7.729777075990569,,,2577.0,0.0,1.0,1.0
84124d2d-e112-442b-974d-99f41052b442,math:Orz57K,380,2026-04-23T09:08:45.826939Z,2026-04-23T09:08:58.260707Z,12.433768,1,True,True,False,0.0,0.0,0.08042614274289177,0.0,0.0,,2606,135,2741,8.371066493011313,8.371066493011313,,,2741.0,0.0,1.0,1.0
b8636115-1322-44e8-917e-59967b0d06d7,math:Orz57K,364,2026-04-23T09:09:16.166486Z,2026-04-23T09:09:25.686003Z,9.519517,1,True,True,False,0.0,0.0,0.10504734641473931,0.0,0.0,,804,7,811,8.818513784994138,8.818513784994138,,,811.0,0.0,1.0,1.0
0290ec5b-da9a-4e35-893c-2a8f3b5dcf77,math:Orz57K,380,2026-04-23T09:09:16.170293Z,2026-04-23T09:09:25.691297Z,9.521004,1,True,True,False,0.0,0.0,0.10503094001430942,0.0,0.0,,781,1207,1988,8.759531012998195,8.759531012998195,,,1988.0,0.0,1.0,1.0
443d98aa-8cd1-46c3-9d91-fb2055bd8911,math:Orz57K,379,2026-04-23T09:09:16.162672Z,2026-04-23T09:09:37.596792Z,21.43412,1,True,True,False,0.0,0.0,0.04665458623913648,0.0,0.0,,4871,1566,6437,15.618758798082126,15.618758798082126,,,6437.0,0.0,1.0,1.0
4a5c343d-3365-452f-b1b5-8f8049d503f2,math:Orz57K,51,2026-04-23T09:09:37.626955Z,2026-04-23T09:09:46.658991Z,9.032036,1,True,True,False,0.0,0.0,0.11071700777100535,0.0,0.0,,1297,561,1858,8.299675025016768,8.299675025016768,,,1858.0,0.0,1.0,1.0
965ec1df-e3ba-4531-a7be-57e739efcbd6,math:Orz57K,424,2026-04-23T09:09:37.634186Z,2026-04-23T09:09:50.453383Z,12.819197,1,True,True,False,0.0,0.0,0.07800800627371589,0.0,0.0,,2465,853,3318,10.402872671023943,10.402872671023943,,,3318.0,0.0,1.0,1.0
1179e685-baa9-4f50-a0ea-57181dba4c1c,math:Orz57K,440,2026-04-23T09:09:37.630879Z,2026-04-23T09:09:55.312848Z,17.681969,1,True,True,False,0.0,0.0,0.056554787535256966,0.0,0.0,,3179,1203,4382,13.457796749949921,13.457796749949921,,,4382.0,0.0,1.0,1.0
0529827a-9a90-4267-9fea-06ae9b261d2b,math:Orz57K,51,2026-04-23T09:10:07.376492Z,2026-04-23T09:10:33.889144Z,26.512652,1,True,True,False,0.0,0.0,0.037717841278194275,0.0,0.0,,1567,4096,5663,25.814531969983364,25.814531969983364,,,5663.0,0.0,1.0,1.0
ed4d253b-a6b4-410f-8277-69944afaa4ca,math:Orz57K,424,2026-04-23T09:10:07.385213Z,2026-04-23T09:10:37.733907Z,30.348694,1,True,True,False,0.0,0.0,0.03295034705612044,0.0,0.0,,1069,673,1742,29.58236838999437,29.58236838999437,,,1742.0,0.0,1.0,1.0
3738faee-e1c4-4254-8cfb-da317f91e6e2,math:Orz57K,440,2026-04-23T09:10:07.380769Z,2026-04-23T09:10:49.993648Z,42.612879,1,True,True,True,1.0,1.0,0.023467083742452606,0.023467083742452606,0.0,,6144,1035,7179,36.875259427004494,36.875259427004494,,,7179.0,0.0,1.0,1.0
11d69986-8b70-403b-a307-14a3bbbb95bf,math:Orz57K,544,2026-04-23T09:10:50.116888Z,2026-04-23T09:10:54.524539Z,4.407651,1,True,True,False,0.0,0.0,0.22687821699131802,0.0,0.0,,1087,565,1652,3.5927975750237238,3.5927975750237238,,,1652.0,0.0,1.0,1.0
9774febd-f265-4652-bb35-9c7c0ffd76e1,math:Orz57K,549,2026-04-23T09:10:50.131083Z,2026-04-23T09:10:56.175664Z,6.044581,1,True,True,False,0.0,0.0,0.16543743892256552,0.0,0.0,,1087,308,1395,5.321053124993341,5.321053124993341,,,1395.0,0.0,1.0,1.0
660788e5-bb4f-45ff-b59c-45ce5140e960,math:Orz57K,545,2026-04-23T09:10:50.124475Z,2026-04-23T09:10:56.639863Z,6.515388,1,True,True,False,0.0,0.0,0.15348280102428283,0.0,0.0,,1091,76,1167,5.773821687995223,5.773821687995223,,,1167.0,0.0,1.0,1.0
831e7923-0130-48d6-943d-ce0a91d8efd3,math:Orz57K,542,2026-04-23T09:10:50.112229Z,2026-04-23T09:10:58.175721Z,8.063492,1,True,True,False,0.0,0.0,0.12401574900799803,0.0,0.0,,1097,273,1370,7.3421433650073595,7.3421433650073595,,,1370.0,0.0,1.0,1.0
20e9b0f4-295d-4187-adf8-99c1140b183a,math:Orz57K,543,2026-04-23T09:10:50.128043Z,2026-04-23T09:11:00.447858Z,10.319815,1,True,True,False,0.0,0.0,0.09690096188739818,0.0,0.0,,1137,407,1544,9.605900891008787,9.605900891008787,,,1544.0,0.0,1.0,1.0
410f2e07-14aa-4e07-8a4c-d26ef7f19df4,math:Orz57K,547,2026-04-23T09:10:50.135234Z,2026-04-23T09:11:01.246587Z,11.111353,1,True,True,False,0.0,0.0,0.08999804074265304,0.0,0.0,,1023,136,1159,10.37632585701067,10.37632585701067,,,1159.0,0.0,1.0,1.0
846f9eeb-2265-401d-83b6-02246332e4bd,math:Orz57K,551,2026-04-23T09:10:50.144859Z,2026-04-23T09:11:02.961368Z,12.816509,1,True,True,False,0.0,0.0,0.07802436685371969,0.0,0.0,,1082,310,1392,12.114342009997927,12.114342009997927,,,1392.0,0.0,1.0,1.0
8ee1a934-5771-4670-a557-753836b0ea4a,math:Orz57K,552,2026-04-23T09:10:50.153782Z,2026-04-23T09:11:05.734377Z,15.580595,1,True,True,True,1.0,1.0,0.06418240124975971,0.06418240124975971,0.0,,1045,489,1534,14.857165133988019,14.857165133988019,,,1534.0,0.0,1.0,1.0
296315d0-67d3-4687-8902-00d153cac10f,math:Orz57K,555,2026-04-23T09:10:50.182125Z,2026-04-23T09:11:12.432343Z,22.250218,1,True,True,False,0.0,0.0,0.04494337988059263,0.0,0.0,,1101,573,1674,21.53766488400288,21.53766488400288,,,1674.0,0.0,1.0,1.0
a962248d-98dc-4c4c-ae80-5b5133e6ee5c,math:Orz57K,559,2026-04-23T09:10:56.196619Z,2026-04-23T09:11:14.336386Z,18.139767,1,True,True,False,0.0,0.0,0.05512749970823771,0.0,0.0,,1080,270,1350,17.413873279001564,17.413873279001564,,,1350.0,0.0,1.0,1.0
2349dcef-ff7d-4bad-8cb0-59740ad435c2,math:Orz57K,560,2026-04-23T09:10:56.660635Z,2026-04-23T09:11:39.038185Z,42.37755,1,True,True,False,0.0,0.0,0.02359740003846376,0.0,0.0,,1087,4096,5183,41.67099150500144,41.67099150500144,,,5183.0,0.0,1.0,1.0
e6d3c251-7656-4df2-a74a-06c8469628e6,math:Orz57K,562,2026-04-23T09:11:00.470160Z,2026-04-23T09:11:41.577505Z,41.107345,1,True,True,False,0.0,0.0,0.02432655283380622,0.0,0.0,,1107,385,1492,40.37589303799905,40.37589303799905,,,1492.0,0.0,1.0,1.0
42497e82-9928-4b19-84cd-a206ebbb0d5f,math:Orz57K,563,2026-04-23T09:11:01.269746Z,2026-04-23T09:11:42.712512Z,41.442766,1,True,True,False,0.0,0.0,0.024129663546105972,0.0,0.0,,1152,200,1352,40.73603850300424,40.73603850300424,,,1352.0,0.0,1.0,1.0
d81519db-a3b2-4b15-be9a-683fcdc6f770,math:Orz57K,554,2026-04-23T09:10:50.169958Z,2026-04-23T09:11:44.944861Z,54.774903,1,True,True,False,0.0,0.0,0.018256536209657916,0.0,0.0,,2295,108,2403,52.15095163398655,52.15095163398655,,,2403.0,0.0,1.0,1.0
9cfc8310-1e53-48e2-ac57-f36be5a0eb3e,math:Orz57K,566,2026-04-23T09:11:12.459106Z,2026-04-23T09:11:46.601898Z,34.142792,1,True,True,False,0.0,0.0,0.029288758810351537,0.0,0.0,,1075,169,1244,33.35452158100088,33.35452158100088,,,1244.0,0.0,1.0,1.0
d09f05c7-06d2-476a-ab99-defa63d2494f,math:Orz57K,550,2026-04-23T09:10:50.147766Z,2026-04-23T09:11:51.602293Z,61.454527,1,True,True,False,0.0,0.0,0.016272194235584955,0.0,0.0,,2258,879,3137,45.72204541301471,45.72204541301471,,,3137.0,0.0,1.0,1.0
5e84aa08-4e5e-458f-8f8b-07c099e3eef8,math:Orz57K,548,2026-04-23T09:10:50.142430Z,2026-04-23T09:11:58.325700Z,68.18327,1,True,True,False,0.0,0.0,0.014666354371094259,0.0,0.0,,3870,335,4205,63.65648238902213,63.65648238902213,,,4205.0,0.0,1.0,1.0
7550be2b-d1e0-4c89-8a67-a9237514a3c0,math:Orz57K,556,2026-04-23T09:10:50.175241Z,2026-04-23T09:11:58.782049Z,68.606808,1,True,True,False,0.0,0.0,0.014575812942645575,0.0,0.0,,3363,113,3476,64.09490993901272,64.09490993901272,,,3476.0,0.0,1.0,1.0
1d86cf8d-07bb-4d4f-a4d4-03819d8f3e10,math:Orz57K,557,2026-04-23T09:10:50.164806Z,2026-04-23T09:11:59.291017Z,69.126211,1,True,True,False,0.0,0.0,0.014466292677317437,0.0,0.0,,3348,117,3465,64.56190237100236,64.56190237100236,,,3465.0,0.0,1.0,1.0
115c6c69-bdf2-474e-8092-36bb410624b7,math:Orz57K,568,2026-04-23T09:11:39.059429Z,2026-04-23T09:12:00.537189Z,21.47776,1,True,True,False,0.0,0.0,0.04655979022020918,0.0,0.0,,2472,334,2806,18.882811101007974,18.882811101007974,,,2806.0,0.0,1.0,1.0
cd39bf42-6c1e-4e2a-95f6-4cb985062dca,math:Orz57K,561,2026-04-23T09:10:58.197076Z,2026-04-23T09:12:00.726578Z,62.529502,1,True,True,False,0.0,0.0,0.015992451051345332,0.0,0.0,,3795,108,3903,58.234129677002784,58.234129677002784,,,3903.0,0.0,1.0,1.0
9b57761c-5e8a-4037-8b5d-4ce4c4a52503,math:Orz57K,565,2026-04-23T09:11:05.755334Z,2026-04-23T09:12:02.196697Z,56.441363,1,True,True,True,1.0,1.0,0.017717502676184483,0.017717502676184483,0.0,,3316,90,3406,52.007870600995375,52.007870600995375,,,3406.0,0.0,1.0,1.0
5d68547f-108b-4a8c-971c-494f750f250d,math:Orz57K,575,2026-04-23T09:11:58.833747Z,2026-04-23T09:12:05.621640Z,6.787893,1,True,True,True,1.0,1.0,0.14732112011783333,0.14732112011783333,0.0,,1028,435,1463,6.031943467998644,6.031943467998644,,,1463.0,0.0,1.0,1.0
da56623e-d0a1-417f-82ee-e4a0c84ea3ef,math:Orz57K,553,2026-04-23T09:10:50.139665Z,2026-04-23T09:12:06.124657Z,75.984992,1,True,True,False,0.0,0.0,0.013160493587996955,0.0,0.0,,4583,349,4932,69.79259892596747,69.79259892596747,,,4932.0,0.0,1.0,1.0
2cc4865c-fb48-4513-ace9-9b47721bf2b8,math:Orz57K,576,2026-04-23T09:11:59.349875Z,2026-04-23T09:12:08.721665Z,9.37179,1,True,True,False,0.0,0.0,0.1067032018429777,0.0,0.0,,1064,457,1521,8.62580830801744,8.62580830801744,,,1521.0,0.0,1.0,1.0
61d4830b-b93a-4c90-8e1a-5150317d3950,math:Orz57K,546,2026-04-23T09:10:50.157555Z,2026-04-23T09:12:08.917023Z,78.759468,1,True,True,False,0.0,0.0,0.012696886169926896,0.0,0.0,,4544,132,4676,72.41068862198154,72.41068862198154,,,4676.0,0.0,1.0,1.0
d0b7e5b4-8b52-4338-9231-2d1bf83a88f5,math:Orz57K,558,2026-04-23T09:10:54.545645Z,2026-04-23T09:12:14.096823Z,79.551178,1,True,True,False,0.0,0.0,0.012570524097078739,0.0,0.0,,4359,145,4504,73.3463312809763,73.3463312809763,,,4504.0,0.0,1.0,1.0
bcb7e05d-63d1-451e-b3f1-1fac979ba906,math:Orz57K,564,2026-04-23T09:11:02.982356Z,2026-04-23T09:12:16.842510Z,73.860154,1,True,True,False,0.0,0.0,0.013539099850780166,0.0,0.0,,4704,296,5000,67.59194484399632,67.59194484399632,,,5000.0,0.0,1.0,1.0
9664198e-9a1f-4958-bf50-31265034d2ef,math:Orz57K,580,2026-04-23T09:12:05.644269Z,2026-04-23T09:12:27.155137Z,21.510868,1,True,True,True,1.0,1.0,0.0464881286984793,0.0464881286984793,0.0,,1064,1277,2341,20.807132832007483,20.807132832007483,,,2341.0,0.0,1.0,1.0
449282c6-3ad1-4d1f-9de5-06ace7749b72,math:Orz57K,581,2026-04-23T09:12:06.146924Z,2026-04-23T09:12:30.060904Z,23.91398,1,True,True,False,0.0,0.0,0.04181654413025352,0.0,0.0,,1103,494,1597,23.112618919985835,23.112618919985835,,,1597.0,0.0,1.0,1.0
0a2f2fbb-edf2-4faa-a41e-76b694f5f49e,math:Orz57K,572,2026-04-23T09:11:46.625188Z,2026-04-23T09:12:31.331140Z,44.705952,1,True,True,True,1.0,1.0,0.022368386205040437,0.022368386205040437,0.0,,3437,125,3562,40.19856655600597,40.19856655600597,,,3562.0,0.0,1.0,1.0
cb80c842-e973-4c9d-93ad-71145505da52,math:Orz57K,577,2026-04-23T09:12:00.561787Z,2026-04-23T09:12:33.548591Z,32.986804,1,True,True,True,1.0,1.0,0.030315152689542157,0.030315152689542157,0.0,,3013,885,3898,30.52784695502487,30.52784695502487,,,3898.0,0.0,1.0,1.0
3dfa81e5-baf1-4d03-b52e-90702d945d0e,math:Orz57K,567,2026-04-23T09:11:14.357770Z,2026-04-23T09:12:33.968941Z,79.611171,1,True,True,False,0.0,0.0,0.012561051262516915,0.0,0.0,,4264,128,4392,73.26461079000728,73.26461079000728,,,4392.0,0.0,1.0,1.0
1002fc89-e3e8-4a91-b1e5-327af3d7d8bd,math:Orz57K,569,2026-04-23T09:11:41.599136Z,2026-04-23T09:12:35.365773Z,53.766637,1,True,True,False,0.0,0.0,0.018598894329210136,0.0,0.0,,4888,189,5077,47.49657953903079,47.49657953903079,,,5077.0,0.0,1.0,1.0
4db6a379-9606-4801-9c57-c078b50cae9d,math:Orz57K,570,2026-04-23T09:11:42.735229Z,2026-04-23T09:12:36.771027Z,54.035798,1,True,True,False,0.0,0.0,0.018506250245439143,0.0,0.0,,4703,377,5080,47.87135799298994,47.87135799298994,,,5080.0,0.0,1.0,1.0
a0fc9416-ed31-410f-97a2-09e0dc4b083f,math:Orz57K,574,2026-04-23T09:11:58.348943Z,2026-04-23T09:12:38.049216Z,39.700273,1,True,True,False,0.0,0.0,0.02518874366430679,0.0,0.0,,3827,665,4492,35.408905196003616,35.408905196003616,,,4492.0,0.0,1.0,1.0
98212406-f64c-437d-b5f2-c06978653486,math:Orz57K,571,2026-04-23T09:11:44.970065Z,2026-04-23T09:12:38.624491Z,53.654426,1,True,True,False,0.0,0.0,0.01863779140978975,0.0,0.0,,5612,628,6240,47.40781718501239,47.40781718501239,,,6240.0,0.0,1.0,1.0
1df54794-d784-482a-b960-a036bbeb8f49,math:Orz57K,586,2026-04-23T09:12:27.176428Z,2026-04-23T09:12:43.334505Z,16.158077,1,True,True,False,0.0,0.0,0.061888552703394106,0.0,0.0,,1052,825,1877,15.373648645007052,15.373648645007052,,,1877.0,0.0,1.0,1.0
0653fc97-236a-49c9-8896-be582ee9e1a8,math:Orz57K,588,2026-04-23T09:12:31.352967Z,2026-04-23T09:12:44.667741Z,13.314774,1,True,True,False,0.0,0.0,0.07510454176691246,0.0,0.0,,1022,0,1022,12.578542470990214,12.578542470990214,,,1022.0,0.0,1.0,1.0
8146630f-9fd3-44ef-a352-d9c1a962d030,math:Orz57K,582,2026-04-23T09:12:08.744720Z,2026-04-23T09:12:45.297114Z,36.552394,1,True,True,False,0.0,0.0,0.027357989192171653,0.0,0.0,,2589,267,2856,34.10452987399185,34.10452987399185,,,2856.0,0.0,1.0,1.0
85182384-e3c3-4904-8e32-53bb85c1fedb,math:Orz57K,591,2026-04-23T09:12:35.388322Z,2026-04-23T09:12:51.240534Z,15.852212,1,True,True,False,0.0,0.0,0.06308267893464962,0.0,0.0,,1169,691,1860,15.134591018984793,15.134591018984793,,,1860.0,0.0,1.0,1.0
bb883b3b-3f51-4d66-9274-e52756630538,math:Orz57K,573,2026-04-23T09:11:51.623582Z,2026-04-23T09:12:52.289300Z,60.665718,1,True,True,False,0.0,0.0,0.016483774246272006,0.0,0.0,,4785,504,5289,54.433887785999104,54.433887785999104,,,5289.0,0.0,1.0,1.0
0b34a76f-445f-44a2-a200-f4b455d5bfc0,math:Orz57K,585,2026-04-23T09:12:16.864934Z,2026-04-23T09:12:52.753918Z,35.888984,1,True,True,False,0.0,0.0,0.02786370324665641,0.0,0.0,,2265,102,2367,33.27443275201949,33.27443275201949,,,2367.0,0.0,1.0,1.0
c3209c9d-cd1b-477a-84ce-6e78d0cc75c6,math:Orz57K,587,2026-04-23T09:12:30.082375Z,2026-04-23T09:12:56.349549Z,26.267174,1,True,True,False,0.0,0.0,0.038070330672039555,0.0,0.0,,2207,686,2893,23.867815022007562,23.867815022007562,,,2893.0,0.0,1.0,1.0
6aeba0d4-e07a-4e41-bb4a-6c45b43e6305,math:Orz57K,583,2026-04-23T09:12:08.941129Z,2026-04-23T09:12:56.500392Z,47.559263,1,True,True,True,1.0,1.0,0.02102639815928182,0.02102639815928182,0.0,,3505,104,3609,43.3178218039684,43.3178218039684,,,3609.0,0.0,1.0,1.0
67447fb1-957b-4027-9583-315aa53cf677,math:Orz57K,589,2026-04-23T09:12:33.571052Z,2026-04-23T09:12:56.930593Z,23.359541,1,True,True,False,0.0,0.0,0.04280906033213581,0.0,0.0,,2288,196,2484,20.89415638198261,20.89415638198261,,,2484.0,0.0,1.0,1.0
909ddf1f-1b95-496c-a3f1-591926a5dd91,math:Orz57K,578,2026-04-23T09:12:00.752809Z,2026-04-23T09:12:57.936375Z,57.183566,1,True,True,False,0.0,0.0,0.017487541787792667,0.0,0.0,,5440,124,5564,51.044352203956805,51.044352203956805,,,5564.0,0.0,1.0,1.0
5490813b-950e-4768-9c40-bc39f614b0f7,math:Orz57K,579,2026-04-23T09:12:02.219297Z,2026-04-23T09:12:58.147259Z,55.927962,1,True,True,False,0.0,0.0,0.01788014374634284,0.0,0.0,,4435,177,4612,49.86918573098956,49.86918573098956,,,4612.0,0.0,1.0,1.0
0f02fce1-e5cf-4d17-ad04-9481d6269663,math:Orz57K,584,2026-04-23T09:12:14.118535Z,2026-04-23T09:13:00.078991Z,45.960456,1,True,True,False,0.0,0.0,0.021757834604600092,0.0,0.0,,5314,530,5844,39.81410572101595,39.81410572101595,,,5844.0,0.0,1.0,1.0
3aadfbcc-04a0-458e-8e9e-b29bb3e37ec8,math:Orz57K,590,2026-04-23T09:12:33.994434Z,2026-04-23T09:13:00.291567Z,26.297133,1,True,True,False,0.0,0.0,0.03802695906051812,0.0,0.0,,3258,97,3355,22.034398971009068,22.034398971009068,,,3355.0,0.0,1.0,1.0
2ebc321d-4d07-49fa-8d6d-9cb4996d839e,math:Orz57K,205,2026-04-23T09:13:00.326489Z,2026-04-23T09:13:02.256555Z,1.930066,1,True,True,False,0.0,0.0,0.5181169970353345,0.0,0.0,,844,169,1013,1.2151514080178458,1.2151514080178458,,,1013.0,0.0,1.0,1.0
512a7424-a621-474e-b4ea-d3edaece6799,math:Orz57K,412,2026-04-23T09:13:00.330442Z,2026-04-23T09:13:09.343164Z,9.012722,1,True,True,True,1.0,1.0,0.11095427108480656,0.11095427108480656,0.0,,2190,909,3099,6.5910198419878725,6.5910198419878725,,,3099.0,0.0,1.0,1.0
72f2e037-3657-4e19-b575-9b6bf1680de8,math:Orz57K,65,2026-04-23T09:13:00.323538Z,2026-04-23T09:13:13.351404Z,13.027866,1,True,True,True,1.0,1.0,0.07675854203597121,0.07675854203597121,0.0,,3561,633,4194,8.810323220997816,8.810323220997816,,,4194.0,0.0,1.0,1.0
51b4e1fa-7605-479b-8056-563b1c431253,math:Orz57K,205,2026-04-23T09:13:30.121293Z,2026-04-23T09:13:34.220949Z,4.099656,1,True,True,False,0.0,0.0,0.24392290475103273,0.0,0.0,,956,184,1140,3.361787150002783,3.361787150002783,,,1140.0,0.0,1.0,1.0
307d0784-e1c9-4a8b-b450-552e7b97195a,math:Orz57K,65,2026-04-23T09:13:30.113540Z,2026-04-23T09:13:34.578303Z,4.464763,1,True,True,False,0.0,0.0,0.2239760542720857,0.0,0.0,,2100,149,2249,1.801063476013951,1.801063476013951,,,2249.0,0.0,1.0,1.0
9a0bf449-3e69-4590-9d1a-0ce0656a3e68,math:Orz57K,412,2026-04-23T09:13:30.117086Z,2026-04-23T09:13:44.571132Z,14.454046,1,True,True,False,0.0,0.0,0.06918478051059199,0.0,0.0,,5582,1106,6688,8.610799746937118,8.610799746937118,,,6688.0,0.0,1.0,1.0
91c14b82-a1aa-458c-94c3-100fbf84ea2e,math:Orz57K,47,2026-04-23T09:13:44.599915Z,2026-04-23T09:13:52.404893Z,7.804978,1,True,True,False,0.0,0.0,0.128123359220231,0.0,0.0,,793,1165,1958,6.952639885013923,6.952639885013923,,,1958.0,0.0,1.0,1.0
61271030-f948-40ca-b4d4-7169e1ecd6e3,math:Orz57K,369,2026-04-23T09:13:44.606956Z,2026-04-23T09:13:53.533926Z,8.92697,1,True,True,False,0.0,0.0,0.11202009192368742,0.0,0.0,,805,225,1030,8.223792662989581,8.223792662989581,,,1030.0,0.0,1.0,1.0
eff05d63-062a-49c3-8138-ecc8ad839ea6,math:Orz57K,527,2026-04-23T09:13:44.603639Z,2026-04-23T09:13:59.869062Z,15.265423,1,True,True,False,0.0,0.0,0.06550751983747846,0.0,0.0,,3298,430,3728,11.312268034002045,11.312268034002045,,,3728.0,0.0,1.0,1.0
8d242262-2375-4509-9873-4f5ce3e2424e,math:Orz57K,527,2026-04-23T09:14:14.564677Z,2026-04-23T09:14:19.845628Z,5.280951,1,True,True,False,0.0,0.0,0.1893598331058175,0.0,0.0,,1038,216,1254,4.516051257000072,4.516051257000072,,,1254.0,0.0,1.0,1.0
07b9a4f3-b17a-4f1c-aa31-0ae4b24580f0,math:Orz57K,369,2026-04-23T09:14:14.567963Z,2026-04-23T09:14:20.235510Z,5.667547,1,True,True,True,1.0,1.0,0.17644317726875489,0.17644317726875489,0.0,,2450,397,2847,3.1979462639719713,3.1979462639719713,,,2847.0,0.0,1.0,1.0
873978d3-64bf-4a57-816e-c044c53c5da9,math:Orz57K,47,2026-04-23T09:14:14.560602Z,2026-04-23T09:14:23.466133Z,8.905531,1,True,True,False,0.0,0.0,0.11228976688756684,0.0,0.0,,3667,291,3958,4.586722637002822,4.586722637002822,,,3958.0,0.0,1.0,1.0
b6167773-970e-4fb9-bde0-3a21e2866fdb,math:Orz57K,542,2026-04-23T09:14:23.586401Z,2026-04-23T09:14:26.913291Z,3.32689,1,True,True,False,0.0,0.0,0.3005810231176865,0.0,0.0,,1077,365,1442,2.570788723998703,2.570788723998703,,,1442.0,0.0,1.0,1.0
0323c580-5b33-490e-abf8-02c05cfb19df,math:Orz57K,543,2026-04-23T09:14:23.598215Z,2026-04-23T09:14:31.744103Z,8.145888,1,True,True,False,0.0,0.0,0.12276132448666126,0.0,0.0,,1117,855,1972,7.416663887997856,7.416663887997856,,,1972.0,0.0,1.0,1.0
8ef3405e-7d99-43bf-a720-84f16238d188,math:Orz57K,544,2026-04-23T09:14:23.590221Z,2026-04-23T09:14:33.438737Z,9.848516,1,True,True,False,0.0,0.0,0.10153814036551294,0.0,0.0,,1067,295,1362,9.085243183013517,9.085243183013517,,,1362.0,0.0,1.0,1.0
