run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e08464d8-3978-4420-ae93-d70fa0a5771b,qa:HotpotQA,504,2026-04-28T21:39:00.892063Z,2026-04-28T21:39:09.229251Z,8.337188,1,True,True,False,0.0,0.0,0.11994451846353951,0.0,0.0,,1601,144,1745,1.9074165769998217,1.9074165769998217,,,1745.0,0.0,1.0,1.0
d1408209-f314-4f29-bd36-c808dcd80b28,qa:HotpotQA,505,2026-04-28T21:39:01.389935Z,2026-04-28T21:39:10.296172Z,8.906237,1,True,True,False,0.0,0.0,0.112280865645053,0.0,0.0,,1677,95,1772,1.0874531190002017,1.0874531190002017,,,1772.0,0.0,1.0,1.0
e6add674-8d90-4416-8a64-394edc865c4f,qa:HotpotQA,506,2026-04-28T21:39:09.235913Z,2026-04-28T21:39:09.548991Z,0.313078,1,True,True,False,0.0,0.0,3.194092207053833,0.0,0.0,,589,19,608,0.3129613289984263,0.3129613289984263,,,608.0,0.0,1.0,1.0
9c6d430a-7ea2-4f3f-b018-3ff1e4654a7d,qa:HotpotQA,507,2026-04-28T21:39:09.555446Z,2026-04-28T21:39:31.319482Z,21.764036,1,True,True,False,0.0,0.0,0.04594736013118155,0.0,0.0,,4431,142,4573,2.2242260510010965,2.2242260510010965,,,4573.0,0.0,1.0,1.0
a041df6c-edee-41b0-8192-4d4a75f3f90f,qa:HotpotQA,508,2026-04-28T21:39:10.303000Z,2026-04-28T21:39:17.600953Z,7.297953,1,True,True,False,0.0,0.0,0.1370247246042829,0.0,0.0,,1161,71,1232,0.986361034998481,0.986361034998481,,,1232.0,0.0,1.0,1.0
a215d64d-32eb-480a-9f47-8dab78ebaea8,qa:HotpotQA,509,2026-04-28T21:39:17.607194Z,2026-04-28T21:39:20.546968Z,2.939774,1,True,True,False,0.0,0.0,0.3401622029448522,0.0,0.0,,1665,180,1845,1.4550841739983298,1.4550841739983298,,,1845.0,0.0,1.0,1.0
2262ade6-355c-449d-b362-6bc4222bb0dc,qa:HotpotQA,510,2026-04-28T21:39:20.552630Z,2026-04-28T21:39:34.033164Z,13.480534,1,True,True,False,0.0,0.0,0.07418103763545272,0.0,0.0,,5412,136,5548,2.3615013620019454,2.3615013620019454,,,5548.0,0.0,1.0,1.0
c47049ab-cf50-4afb-87a1-3fe6fb8b294b,qa:HotpotQA,511,2026-04-28T21:39:31.325785Z,2026-04-28T21:39:51.221531Z,19.895746,1,True,True,False,0.0,0.0,0.05026200073121159,0.0,0.0,,5081,514,5595,4.099097846999939,4.099097846999939,,,5595.0,0.0,1.0,1.0
068b91b8-a85b-4a7e-a7db-3765bb873996,qa:HotpotQA,512,2026-04-28T21:39:34.038753Z,2026-04-28T21:39:40.352022Z,6.313269,1,True,True,False,0.0,0.0,0.1583965454347027,0.0,0.0,,1756,321,2077,3.4952131009995355,3.4952131009995355,,,2077.0,0.0,1.0,1.0
1828506e-9f64-44c1-b0a9-1835041ae3fd,qa:HotpotQA,513,2026-04-28T21:39:40.358550Z,2026-04-28T21:39:48.348876Z,7.990326,1,True,True,True,1.0,1.0,0.12515133925699654,0.12515133925699654,0.0,,1622,109,1731,1.3045111230003386,1.3045111230003386,,,1731.0,0.0,1.0,1.0
096e5889-78f1-463c-8fbc-da193b6588e3,qa:HotpotQA,514,2026-04-28T21:39:48.355620Z,2026-04-28T21:40:10.279375Z,21.923755,1,True,True,False,0.0,0.0,0.045612624297252,0.0,0.0,,5301,152,5453,2.407833623998158,2.407833623998158,,,5453.0,0.0,1.0,1.0
4d04a7f3-416b-4287-bd32-159581a947f6,qa:HotpotQA,515,2026-04-28T21:39:51.229444Z,2026-04-28T21:40:13.578597Z,22.349153,1,True,True,False,0.0,0.0,0.04474442499006562,0.0,0.0,,6034,121,6155,2.3227446260025317,2.3227446260025317,,,6155.0,0.0,1.0,1.0
e2916491-f21b-4ddb-b396-e58ae8bef8bc,qa:HotpotQA,516,2026-04-28T21:40:10.285562Z,2026-04-28T21:40:17.706794Z,7.421232,1,True,True,False,0.0,0.0,0.13474851614934016,0.0,0.0,,1988,61,2049,1.0377713489997404,1.0377713489997404,,,2049.0,0.0,1.0,1.0
69d6769a-fdf7-43cd-98c6-106fa7e8d7f6,qa:HotpotQA,517,2026-04-28T21:40:13.584475Z,2026-04-28T21:40:21.227041Z,7.642566,1,True,True,False,0.0,0.0,0.1308461058759584,0.0,0.0,,1650,74,1724,1.0955295110015868,1.0955295110015868,,,1724.0,0.0,1.0,1.0
66e1b98c-868f-46ce-8751-c82a33ad6c74,qa:HotpotQA,518,2026-04-28T21:40:17.712221Z,2026-04-28T21:40:20.966555Z,3.254334,1,True,True,False,0.0,0.0,0.3072825346138411,0.0,0.0,,1125,99,1224,1.1240766419978172,1.1240766419978172,,,1224.0,0.0,1.0,1.0
62bb283e-7cbb-4c43-a76c-91627c0a5132,qa:HotpotQA,519,2026-04-28T21:40:20.973836Z,2026-04-28T21:40:42.354048Z,21.380212,1,True,True,False,0.0,0.0,0.046772220967687315,0.0,0.0,,4522,115,4637,2.1911129930012976,2.1911129930012976,,,4637.0,0.0,1.0,1.0
92a8b798-a95c-4d0f-ae29-1186c7d5d800,qa:HotpotQA,520,2026-04-28T21:40:21.232159Z,2026-04-28T21:40:29.760380Z,8.528221,1,True,True,True,1.0,1.0,0.11725774930082135,0.11725774930082135,0.0,,1543,116,1659,1.078501061998395,1.078501061998395,,,1659.0,0.0,1.0,1.0
a4a69dbc-2611-4e02-bf0d-8e7b14629e3f,qa:HotpotQA,521,2026-04-28T21:40:29.765804Z,2026-04-28T21:40:52.040761Z,22.274957,1,True,True,False,0.0,0.0,0.04489346488974143,0.0,0.0,,2509,138,2647,1.7813456480016612,1.7813456480016612,,,2647.0,0.0,1.0,1.0
d6679318-5886-4052-9cb5-2054d4b9983f,qa:HotpotQA,522,2026-04-28T21:40:42.359004Z,2026-04-28T21:40:59.083511Z,16.724507,1,True,True,False,0.0,0.0,0.059792494929745914,0.0,0.0,,5874,148,6022,2.453415126998152,2.453415126998152,,,6022.0,0.0,1.0,1.0
f0c646d4-66a8-4bfd-9e7b-faecbcec4154,qa:HotpotQA,523,2026-04-28T21:40:52.045875Z,2026-04-28T21:41:13.823326Z,21.777451,1,True,True,False,0.0,0.0,0.045919056367065184,0.0,0.0,,4680,131,4811,2.5958060239991028,2.5958060239991028,,,4811.0,0.0,1.0,1.0
b83c23b3-da56-45cc-9a63-97d87a8820aa,qa:HotpotQA,524,2026-04-28T21:40:59.088925Z,2026-04-28T21:41:20.938860Z,21.849935,1,True,True,False,0.0,0.0,0.045766726537172765,0.0,0.0,,2511,128,2639,2.5106015219989786,2.5106015219989786,,,2639.0,0.0,1.0,1.0
2f4bec9b-fd6a-4f0b-9513-9f8dd7048ab5,qa:HotpotQA,525,2026-04-28T21:41:13.828898Z,2026-04-28T21:41:36.212367Z,22.383469,1,True,True,False,0.0,0.0,0.04467582750466426,0.0,0.0,,3481,140,3621,2.4954095329994743,2.4954095329994743,,,3621.0,0.0,1.0,1.0
4fbc3888-3103-439d-b6a6-64c749ecf99c,qa:HotpotQA,526,2026-04-28T21:41:20.945189Z,2026-04-28T21:41:37.124607Z,16.179418,1,True,True,False,0.0,0.0,0.06180692037253751,0.0,0.0,,4006,140,4146,2.030391600999792,2.030391600999792,,,4146.0,0.0,1.0,1.0
6784394e-ab04-4996-991f-38212e36f73c,qa:HotpotQA,527,2026-04-28T21:41:36.219054Z,2026-04-28T21:41:43.949687Z,7.730633,1,True,True,False,0.0,0.0,0.12935551331954317,0.0,0.0,,1144,142,1286,1.3918224340013694,1.3918224340013694,,,1286.0,0.0,1.0,1.0
29ac5734-5da7-4ae4-8cb3-212bdbf748e2,qa:HotpotQA,528,2026-04-28T21:41:37.130082Z,2026-04-28T21:41:44.089790Z,6.959708,1,True,True,False,0.0,0.0,0.14368418904931068,0.0,0.0,,1129,51,1180,0.7858591880012682,0.7858591880012682,,,1180.0,0.0,1.0,1.0
0ef8b4ef-e155-4a92-906c-45263701526f,qa:HotpotQA,529,2026-04-28T21:41:43.955002Z,2026-04-28T21:42:02.336461Z,18.381459,1,True,True,False,0.0,0.0,0.05440264562241768,0.0,0.0,,4840,130,4970,1.9385644710018823,1.9385644710018823,,,4970.0,0.0,1.0,1.0
e11cfcc5-698b-475d-a60f-4b9d0e124f5e,qa:HotpotQA,530,2026-04-28T21:41:44.095178Z,2026-04-28T21:42:06.743186Z,22.648008,1,True,True,False,0.0,0.0,0.0441539935874272,0.0,0.0,,3303,346,3649,3.404302405002454,3.404302405002454,,,3649.0,0.0,1.0,1.0
f940c49c-6151-4a7b-bb5d-abdd60c6e924,qa:HotpotQA,531,2026-04-28T21:42:02.343487Z,2026-04-28T21:42:10.053288Z,7.709801,1,True,True,False,0.0,0.0,0.12970503389127683,0.0,0.0,,1532,64,1596,1.0029739229994448,1.0029739229994448,,,1596.0,0.0,1.0,1.0
8f6220b0-0a6a-4a2d-9313-5fc31d665c68,qa:HotpotQA,532,2026-04-28T21:42:06.750125Z,2026-04-28T21:42:29.201566Z,22.451441,1,True,True,False,0.0,0.0,0.044540570914802305,0.0,0.0,,2763,405,3168,3.6419615220002015,3.6419615220002015,,,3168.0,0.0,1.0,1.0
95f1a5d7-97a3-42a1-8c5b-cd065d9abc95,qa:HotpotQA,533,2026-04-28T21:42:10.060319Z,2026-04-28T21:42:32.560459Z,22.50014,1,True,True,False,0.0,0.0,0.04444416790295527,0.0,0.0,,2734,337,3071,3.294200093001564,3.294200093001564,,,3071.0,0.0,1.0,1.0
c72b6c43-f4f3-42bf-bf66-574ec597b9a9,qa:HotpotQA,534,2026-04-28T21:42:29.208349Z,2026-04-28T21:42:36.621283Z,7.412934,1,True,True,False,0.0,0.0,0.1348993529417637,0.0,0.0,,1220,100,1320,1.029179491000832,1.029179491000832,,,1320.0,0.0,1.0,1.0
4837f3fc-1a77-44ba-9884-32437f3a0dfb,qa:HotpotQA,535,2026-04-28T21:42:32.566260Z,2026-04-28T21:42:48.834476Z,16.268216,1,True,True,False,0.0,0.0,0.06146955511286548,0.0,0.0,,4399,118,4517,2.0357327020010416,2.0357327020010416,,,4517.0,0.0,1.0,1.0
87d53da4-1c71-4144-84fa-6bd42fe69383,qa:HotpotQA,536,2026-04-28T21:42:36.626670Z,2026-04-28T21:42:49.588630Z,12.96196,1,True,True,False,0.0,0.0,0.07714882625775732,0.0,0.0,,3608,116,3724,1.7898324809993937,1.7898324809993937,,,3724.0,0.0,1.0,1.0
4d218ea9-8c01-48b3-8b85-f6c94f92f92c,qa:HotpotQA,537,2026-04-28T21:42:48.839822Z,2026-04-28T21:42:58.883158Z,10.043336,1,True,True,False,0.0,0.0,0.09956850990547364,0.0,0.0,,2676,403,3079,3.2847548779991484,3.2847548779991484,,,3079.0,0.0,1.0,1.0
f226b3b9-14ce-4253-85bb-cef249ebaecf,qa:HotpotQA,538,2026-04-28T21:42:49.594138Z,2026-04-28T21:42:52.931854Z,3.337716,1,True,True,False,0.0,0.0,0.2996060779287393,0.0,0.0,,1135,144,1279,1.3817905989981227,1.3817905989981227,,,1279.0,0.0,1.0,1.0
f181777d-e1e9-4498-b7f4-3318a65e3e82,qa:HotpotQA,539,2026-04-28T21:42:52.939093Z,2026-04-28T21:43:10.487827Z,17.548734,1,True,True,False,0.0,0.0,0.05698416763283323,0.0,0.0,,2556,249,2805,2.820977142002448,2.820977142002448,,,2805.0,0.0,1.0,1.0
e3f1fdab-0ced-4be6-8429-71990b2006f3,qa:HotpotQA,540,2026-04-28T21:42:58.890304Z,2026-04-28T21:43:02.843981Z,3.953677,1,True,True,False,0.0,0.0,0.252929108776463,0.0,0.0,,1151,204,1355,1.696167271999002,1.696167271999002,,,1355.0,0.0,1.0,1.0
ff6e994a-c9f9-4b21-a81b-772708e6d37a,qa:HotpotQA,541,2026-04-28T21:43:02.850076Z,2026-04-28T21:43:29.555862Z,26.705786,1,True,True,False,0.0,0.0,0.03744506901987457,0.0,0.0,,3962,433,4395,4.129876196999248,4.129876196999248,,,4395.0,0.0,1.0,1.0
af462c60-2a7a-49b6-80b8-5dd15de650f1,qa:HotpotQA,542,2026-04-28T21:43:10.493231Z,2026-04-28T21:43:29.841082Z,19.347851,1,True,True,False,0.0,0.0,0.05168532670630966,0.0,0.0,,2559,160,2719,2.0709395120029512,2.0709395120029512,,,2719.0,0.0,1.0,1.0
e80f329d-265b-4d6b-83eb-d6bf2eabd681,qa:HotpotQA,543,2026-04-28T21:43:29.561681Z,2026-04-28T21:43:36.888036Z,7.326355,1,True,True,False,0.0,0.0,0.13649352235866266,0.0,0.0,,1147,48,1195,0.9695212610004091,0.9695212610004091,,,1195.0,0.0,1.0,1.0
6f7c7663-443a-4b24-8143-f4c508803a92,qa:HotpotQA,544,2026-04-28T21:43:29.847016Z,2026-04-28T21:43:33.259717Z,3.412701,1,True,True,True,1.0,1.0,0.29302303366160704,0.29302303366160704,0.0,,1576,106,1682,1.1830582510010572,1.1830582510010572,,,1682.0,0.0,1.0,1.0
acd85b6a-efb1-405a-a7a0-c0c2941868c0,qa:HotpotQA,545,2026-04-28T21:43:33.265595Z,2026-04-28T21:43:56.277676Z,23.012081,1,True,True,False,0.0,0.0,0.043455435429764044,0.0,0.0,,2513,126,2639,2.9627578990002803,2.9627578990002803,,,2639.0,0.0,1.0,1.0
c82e4ce7-c3d7-4799-9f3e-a8cad6241e86,qa:HotpotQA,546,2026-04-28T21:43:36.900103Z,2026-04-28T21:43:57.474091Z,20.573988,1,True,True,False,0.0,0.0,0.04860506383108613,0.0,0.0,,3082,673,3755,5.186950467001225,5.186950467001225,,,3755.0,0.0,1.0,1.0
b7daee68-871c-4ff0-aa2d-ef626f7c28d5,qa:HotpotQA,547,2026-04-28T21:43:56.284163Z,2026-04-28T21:43:59.484082Z,3.199919,1,True,True,False,0.0,0.0,0.3125079103564809,0.0,0.0,,1643,62,1705,1.794141402002424,1.794141402002424,,,1705.0,0.0,1.0,1.0
64a811a5-9883-44aa-9c1e-33b860cab5e4,qa:HotpotQA,548,2026-04-28T21:43:57.481484Z,2026-04-28T21:44:05.077866Z,7.596382,1,True,True,False,0.0,0.0,0.1316416157060032,0.0,0.0,,1192,113,1305,1.228274606002742,1.228274606002742,,,1305.0,0.0,1.0,1.0
c3ef710f-5148-4f8c-8106-a4dfbc45079c,qa:HotpotQA,549,2026-04-28T21:43:59.489535Z,2026-04-28T21:43:59.809190Z,0.319655,1,True,True,False,0.0,0.0,3.128372776900095,0.0,0.0,,532,20,552,0.3195298549999279,0.3195298549999279,,,552.0,0.0,1.0,1.0
2fa11e54-aca3-48d6-b2d2-ba71a63cf131,qa:HotpotQA,550,2026-04-28T21:43:59.814732Z,2026-04-28T21:44:07.273188Z,7.458456,1,True,True,True,1.0,1.0,0.13407600715215054,0.13407600715215054,0.0,,1140,136,1276,1.2507019330023468,1.2507019330023468,,,1276.0,0.0,1.0,1.0
2bb565c5-2b48-47e9-832c-e0535581b680,qa:HotpotQA,551,2026-04-28T21:44:05.085593Z,2026-04-28T21:44:26.317777Z,21.232184,1,True,True,False,0.0,0.0,0.0470983107531472,0.0,0.0,,2515,139,2654,2.1985923939973873,2.1985923939973873,,,2654.0,0.0,1.0,1.0
afd01f04-cd32-42b0-a008-87d4ac034bf0,qa:HotpotQA,552,2026-04-28T21:44:07.279629Z,2026-04-28T21:44:28.378479Z,21.09885,1,True,True,False,0.0,0.0,0.04739594812039519,0.0,0.0,,2517,128,2645,1.5648102729974198,1.5648102729974198,,,2645.0,0.0,1.0,1.0
6a807503-aa05-476b-bb67-01ac97e24ca1,qa:HotpotQA,553,2026-04-28T21:44:26.323463Z,2026-04-28T21:44:47.859278Z,21.535815,1,True,True,False,0.0,0.0,0.046434277040362765,0.0,0.0,,2902,221,3123,2.6585274010012654,2.6585274010012654,,,3123.0,0.0,1.0,1.0
d9f53be5-27cf-4a16-94be-7556d8414fed,qa:HotpotQA,554,2026-04-28T21:44:28.384129Z,2026-04-28T21:44:35.535801Z,7.151672,1,True,True,False,0.0,0.0,0.13982744175068432,0.0,0.0,,1155,63,1218,0.7736821529997542,0.7736821529997542,,,1218.0,0.0,1.0,1.0
09da1d64-a847-450a-adc4-fed4d029f439,qa:HotpotQA,555,2026-04-28T21:44:35.540762Z,2026-04-28T21:44:58.046381Z,22.505619,1,True,True,False,0.0,0.0,0.044433347956348145,0.0,0.0,,2526,147,2673,1.782291098999849,1.782291098999849,,,2673.0,0.0,1.0,1.0
f919e233-8a3c-42bb-8517-12e2a76162e5,qa:HotpotQA,556,2026-04-28T21:44:47.864797Z,2026-04-28T21:45:10.304102Z,22.439305,1,True,True,False,0.0,0.0,0.04456466009085397,0.0,0.0,,2709,281,2990,3.090640742000687,3.090640742000687,,,2990.0,0.0,1.0,1.0
655f22ef-5968-40fa-87d3-869105ac837b,qa:HotpotQA,557,2026-04-28T21:44:58.053129Z,2026-04-28T21:45:22.468588Z,24.415459,1,True,True,False,0.0,0.0,0.0409576571957955,0.0,0.0,,2495,124,2619,1.7977898760000244,1.7977898760000244,,,2619.0,0.0,1.0,1.0
d0c30b9e-ecaa-4421-a811-db15c18143b2,qa:HotpotQA,558,2026-04-28T21:45:10.309304Z,2026-04-28T21:45:28.776059Z,18.466755,1,True,True,False,0.0,0.0,0.05415136552144652,0.0,0.0,,3892,530,4422,4.359612975998971,4.359612975998971,,,4422.0,0.0,1.0,1.0
f416dbdc-71d1-4207-8475-0d1dc0d6329f,qa:HotpotQA,559,2026-04-28T21:45:22.473861Z,2026-04-28T21:45:32.229132Z,9.755271,1,True,True,False,0.0,0.0,0.10250868479204729,0.0,0.0,,1163,545,1708,3.4015644099999918,3.4015644099999918,,,1708.0,0.0,1.0,1.0
43e1590e-15d5-4db4-9065-2e9c03f0f489,qa:HotpotQA,560,2026-04-28T21:45:28.781140Z,2026-04-28T21:45:40.898487Z,12.117347,1,True,True,False,0.0,0.0,0.08252631537249862,0.0,0.0,,4272,380,4652,4.965507433000312,4.965507433000312,,,4652.0,0.0,1.0,1.0
99ba824c-7cc9-47de-a3e9-f78ce3c362f0,qa:HotpotQA,561,2026-04-28T21:45:32.234573Z,2026-04-28T21:45:54.463584Z,22.229011,1,True,True,False,0.0,0.0,0.04498625692344117,0.0,0.0,,3154,632,3786,5.4559794289998536,5.4559794289998536,,,3786.0,0.0,1.0,1.0
28ccf0be-8f89-4bce-af09-ab2551b17662,qa:HotpotQA,562,2026-04-28T21:45:40.904167Z,2026-04-28T21:46:02.830789Z,21.926622,1,True,True,False,0.0,0.0,0.04560666025072171,0.0,0.0,,2773,288,3061,3.1645822469999985,3.1645822469999985,,,3061.0,0.0,1.0,1.0
aad234d6-9ae9-44cc-bd72-ba173056d678,qa:HotpotQA,563,2026-04-28T21:45:54.468638Z,2026-04-28T21:46:19.139899Z,24.671261,1,True,True,False,0.0,0.0,0.04053299099709577,0.0,0.0,,2793,339,3132,3.1589412720004475,3.1589412720004475,,,3132.0,0.0,1.0,1.0
d98dfd82-1b46-4ced-9841-9a9e60604816,qa:HotpotQA,564,2026-04-28T21:46:02.838441Z,2026-04-28T21:46:20.561689Z,17.723248,1,True,True,False,0.0,0.0,0.056423066471788914,0.0,0.0,,2704,356,3060,3.1191795760005334,3.1191795760005334,,,3060.0,0.0,1.0,1.0
5be1e0d6-9a13-4613-b3b5-160b1924f28d,qa:HotpotQA,565,2026-04-28T21:46:19.145147Z,2026-04-28T21:46:34.022826Z,14.877679,1,True,True,False,0.0,0.0,0.06721478531698391,0.0,0.0,,3251,461,3712,3.72137525600192,3.72137525600192,,,3712.0,0.0,1.0,1.0
351887f7-2fee-4b43-860c-91bfae737dc5,qa:HotpotQA,566,2026-04-28T21:46:20.567845Z,2026-04-28T21:46:34.741023Z,14.173178,1,True,True,False,0.0,0.0,0.07055580618545819,0.0,0.0,,3961,188,4149,2.218559004000781,2.218559004000781,,,4149.0,0.0,1.0,1.0
56019b3f-99ba-40aa-8295-1d09e4b14eb8,qa:HotpotQA,567,2026-04-28T21:46:34.027746Z,2026-04-28T21:46:41.456548Z,7.428802,1,True,True,False,0.0,0.0,0.1346112064906293,0.0,0.0,,1149,75,1224,1.1218086019980547,1.1218086019980547,,,1224.0,0.0,1.0,1.0
2feb0d86-5fd8-4084-99f3-e9187e21ed75,qa:HotpotQA,568,2026-04-28T21:46:34.746829Z,2026-04-28T21:46:56.635526Z,21.888697,1,True,True,False,0.0,0.0,0.045685679691212316,0.0,0.0,,2728,281,3009,3.1490359410017845,3.1490359410017845,,,3009.0,0.0,1.0,1.0
7c4b9593-2a80-4f45-9210-cf4f9b245357,qa:HotpotQA,569,2026-04-28T21:46:41.463225Z,2026-04-28T21:47:06.057825Z,24.5946,1,True,True,False,0.0,0.0,0.0406593317232238,0.0,0.0,,2941,442,3383,3.2964938870027254,3.2964938870027254,,,3383.0,0.0,1.0,1.0
923842f1-757c-4d48-bd7e-4bcbeddde891,qa:HotpotQA,570,2026-04-28T21:46:56.642366Z,2026-04-28T21:47:18.921809Z,22.279443,1,True,True,False,0.0,0.0,0.044884425521769106,0.0,0.0,,2762,322,3084,3.410660977002408,3.410660977002408,,,3084.0,0.0,1.0,1.0
c7a26567-6692-45ef-892c-fa658b3e2268,qa:HotpotQA,571,2026-04-28T21:47:06.064841Z,2026-04-28T21:47:29.286613Z,23.221772,1,True,True,False,0.0,0.0,0.043063035844120766,0.0,0.0,,2633,168,2801,1.7767381840003509,1.7767381840003509,,,2801.0,0.0,1.0,1.0
502a2dad-ed56-4baf-bfca-58f51f8a3bc0,qa:HotpotQA,572,2026-04-28T21:47:18.928881Z,2026-04-28T21:47:31.122377Z,12.193496,1,True,True,False,0.0,0.0,0.08201093435385554,0.0,0.0,,3910,132,4042,1.895031377000123,1.895031377000123,,,4042.0,0.0,1.0,1.0
c6138de1-f8ef-4df5-9363-06c9ee21014e,qa:HotpotQA,573,2026-04-28T21:47:29.291755Z,2026-04-28T21:47:51.663114Z,22.371359,1,True,True,False,0.0,0.0,0.04470001129569285,0.0,0.0,,3267,343,3610,3.400236802001018,3.400236802001018,,,3610.0,0.0,1.0,1.0
f5e9d221-ecfd-4e64-86d9-4bace054d04a,qa:HotpotQA,574,2026-04-28T21:47:31.128079Z,2026-04-28T21:47:54.935325Z,23.807246,1,True,True,False,0.0,0.0,0.042004018440436164,0.0,0.0,,3010,393,3403,3.4208748680011922,3.4208748680011922,,,3403.0,0.0,1.0,1.0
6d93e58a-d632-4aa5-a2aa-6cc4c52eee46,qa:HotpotQA,575,2026-04-28T21:47:51.668418Z,2026-04-28T21:48:12.887576Z,21.219158,1,True,True,False,0.0,0.0,0.04712722342705587,0.0,0.0,,2507,132,2639,2.109490922999612,2.109490922999612,,,2639.0,0.0,1.0,1.0
fc39ab6b-9259-4c72-9992-ed3888259319,qa:HotpotQA,576,2026-04-28T21:47:54.940457Z,2026-04-28T21:48:02.290243Z,7.349786,1,True,True,False,0.0,0.0,0.13605838319646313,0.0,0.0,,1131,89,1220,1.1202410109999619,1.1202410109999619,,,1220.0,0.0,1.0,1.0
2e7c64dc-434f-433f-b450-b4d692617e2c,qa:HotpotQA,577,2026-04-28T21:48:02.295292Z,2026-04-28T21:48:16.325661Z,14.030369,1,True,True,False,0.0,0.0,0.07127396292998424,0.0,0.0,,1938,126,2064,1.6229510230004962,1.6229510230004962,,,2064.0,0.0,1.0,1.0
1ec57fbf-7fde-4813-bade-39871a33481c,qa:HotpotQA,578,2026-04-28T21:48:12.894519Z,2026-04-28T21:48:13.226014Z,0.331495,1,True,True,False,0.0,0.0,3.016636751685546,0.0,0.0,,539,20,559,0.3313781470005779,0.3313781470005779,,,559.0,0.0,1.0,1.0
7883e509-4f5f-4594-8b62-3d7cff82ad6f,qa:HotpotQA,579,2026-04-28T21:48:13.231622Z,2026-04-28T21:48:37.494726Z,24.263104,1,True,True,False,0.0,0.0,0.041214842091102606,0.0,0.0,,2861,342,3203,3.4529494879971026,3.4529494879971026,,,3203.0,0.0,1.0,1.0
117239f8-eb4e-497c-a09d-00f6dcd7e57c,qa:HotpotQA,580,2026-04-28T21:48:16.331328Z,2026-04-28T21:48:39.446352Z,23.115024,1,True,True,False,0.0,0.0,0.043261906195727944,0.0,0.0,,2678,269,2947,2.5719093679999787,2.5719093679999787,,,2947.0,0.0,1.0,1.0
88094ccc-69ea-4a4b-a1e9-1da87673f1e1,qa:HotpotQA,581,2026-04-28T21:48:37.501788Z,2026-04-28T21:48:56.595234Z,19.093446,1,True,True,False,0.0,0.0,0.05237399262553234,0.0,0.0,,2909,508,3417,4.226574156000424,4.226574156000424,,,3417.0,0.0,1.0,1.0
a37c8fb7-0ebb-4721-aee9-6b11be137fb0,qa:HotpotQA,582,2026-04-28T21:48:39.452016Z,2026-04-28T21:48:49.996977Z,10.544961,1,True,True,True,1.0,1.0,0.09483202450914706,0.09483202450914706,0.0,,2525,266,2791,2.3063408480011276,2.3063408480011276,,,2791.0,0.0,1.0,1.0
d8cebfb1-ba57-4e55-a5b1-961a90d92dac,qa:HotpotQA,583,2026-04-28T21:48:50.004154Z,2026-04-28T21:48:57.786711Z,7.782557,1,True,True,False,0.0,0.0,0.1284924736176041,0.0,0.0,,1147,168,1315,1.3846102079987759,1.3846102079987759,,,1315.0,0.0,1.0,1.0
caec81ae-842b-41fc-8414-38a0c29dd307,qa:HotpotQA,584,2026-04-28T21:48:56.601978Z,2026-04-28T21:49:21.063296Z,24.461318,1,True,True,False,0.0,0.0,0.04088087158672317,0.0,0.0,,2821,391,3212,3.624036340999737,3.624036340999737,,,3212.0,0.0,1.0,1.0
64bce6ea-5453-4367-86e6-412efa1be226,qa:HotpotQA,585,2026-04-28T21:48:57.791934Z,2026-04-28T21:49:05.240664Z,7.44873,1,True,True,False,0.0,0.0,0.13425107367296168,0.0,0.0,,1135,119,1254,1.06299773200044,1.06299773200044,,,1254.0,0.0,1.0,1.0
0e1a3427-af8a-49b6-9d47-fd8890cb5247,qa:HotpotQA,586,2026-04-28T21:49:05.247423Z,2026-04-28T21:49:13.015085Z,7.767662,1,True,True,False,0.0,0.0,0.12873886634099166,0.0,0.0,,1278,124,1402,1.427433420001762,1.427433420001762,,,1402.0,0.0,1.0,1.0
13bbf2ef-841e-4a71-8d2b-35bdc45296aa,qa:HotpotQA,587,2026-04-28T21:49:13.021845Z,2026-04-28T21:49:30.696465Z,17.67462,1,True,True,False,0.0,0.0,0.056578302673551115,0.0,0.0,,2504,148,2652,2.563577232998796,2.563577232998796,,,2652.0,0.0,1.0,1.0
72c07910-3ce8-45f6-abf6-c3e4d06ba9f9,qa:HotpotQA,588,2026-04-28T21:49:21.075506Z,2026-04-28T21:49:28.464948Z,7.389442,1,True,True,False,0.0,0.0,0.1353282155810953,0.0,0.0,,1248,73,1321,1.03428039299979,1.03428039299979,,,1321.0,0.0,1.0,1.0
8bf9a361-53b1-4339-bd13-a937d914b172,qa:HotpotQA,589,2026-04-28T21:49:28.470242Z,2026-04-28T21:49:31.896151Z,3.425909,1,True,True,False,0.0,0.0,0.29189333400274203,0.0,0.0,,1117,143,1260,1.1958660699983739,1.1958660699983739,,,1260.0,0.0,1.0,1.0
a24f71f7-208a-4202-a550-9d2622a5d803,qa:HotpotQA,590,2026-04-28T21:49:30.701854Z,2026-04-28T21:49:53.917298Z,23.215444,1,True,True,False,0.0,0.0,0.04307477384451488,0.0,0.0,,2710,336,3046,4.329200337002476,4.329200337002476,,,3046.0,0.0,1.0,1.0
