run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
064ab5d2-581b-4890-9679-fe0bb476430f,math:Orz57K,526,2026-04-29T18:51:41.525325Z,2026-04-29T18:51:43.967315Z,2.44199,1,True,True,False,0.0,0.0,0.40950208641313024,0.0,0.0,,964,202,1166,1.7059115939919138,1.7059115939919138,,,1166.0,0.0,1.0,1.0
0136a4ae-2822-4034-8579-88eec11ce405,math:Orz57K,527,2026-04-29T18:51:43.990532Z,2026-04-29T18:51:53.393182Z,9.40265,1,True,True,False,0.0,0.0,0.10635299622978629,0.0,0.0,,4437,329,4766,3.15984294298687,3.15984294298687,,,4766.0,0.0,1.0,1.0
bc6b65e1-70b2-4bdf-af66-9fe7cecebc39,math:Orz57K,528,2026-04-29T18:51:44.902511Z,2026-04-29T18:51:48.221182Z,3.318671,1,True,True,False,0.0,0.0,0.30132544021386876,0.0,0.0,,2068,76,2144,0.8554131779819727,0.8554131779819727,,,2144.0,0.0,1.0,1.0
32489a94-4ee5-46b2-bf22-7b22715e4ce5,math:Orz57K,529,2026-04-29T18:51:48.243770Z,2026-04-29T18:51:51.528641Z,3.284871,1,True,True,False,0.0,0.0,0.3044259576707883,0.0,0.0,,1900,60,1960,0.7384822349995375,0.7384822349995375,,,1960.0,0.0,1.0,1.0
1f5bc75d-cee2-4dd5-b496-e10760da09b5,math:Orz57K,530,2026-04-29T18:51:51.551284Z,2026-04-29T18:51:53.112273Z,1.560989,1,True,True,False,0.0,0.0,0.6406195046858114,0.0,0.0,,1234,98,1332,0.855457939003827,0.855457939003827,,,1332.0,0.0,1.0,1.0
59b1c97c-12e1-4e4a-aa85-6d1a463b012a,math:Orz57K,531,2026-04-29T18:51:53.136927Z,2026-04-29T18:51:56.207136Z,3.070209,1,True,True,False,0.0,0.0,0.3257107252307579,0.0,0.0,,951,400,1351,2.3762390369956847,2.3762390369956847,,,1351.0,0.0,1.0,1.0
6def72fa-b221-40f5-9eac-9826e5d17825,math:Orz57K,532,2026-04-29T18:51:53.418404Z,2026-04-29T18:51:58.751151Z,5.332747,1,True,True,True,1.0,1.0,0.18752061554767177,0.18752061554767177,0.0,,1986,98,2084,2.845383990992559,2.845383990992559,,,2084.0,0.0,1.0,1.0
c5c81fc1-f988-4f92-8226-b19ca89c973f,math:Orz57K,533,2026-04-29T18:51:56.229970Z,2026-04-29T18:51:58.115278Z,1.885308,1,True,True,False,0.0,0.0,0.5304173111236997,0.0,0.0,,943,171,1114,1.1224664869951084,1.1224664869951084,,,1114.0,0.0,1.0,1.0
818f3073-de6c-49e6-a8c0-e4388475f3f6,math:Orz57K,534,2026-04-29T18:51:58.137828Z,2026-04-29T18:52:00.674348Z,2.53652,1,True,True,False,0.0,0.0,0.3942409285162349,0.0,0.0,,962,293,1255,1.785301117997733,1.785301117997733,,,1255.0,0.0,1.0,1.0
dddda644-7fe4-4329-a16b-3c2b08fbe54d,math:Orz57K,535,2026-04-29T18:51:58.776067Z,2026-04-29T18:52:07.051256Z,8.275189,1,True,True,False,0.0,0.0,0.12084316140694794,0.0,0.0,,2857,357,3214,5.767488052006229,5.767488052006229,,,3214.0,0.0,1.0,1.0
2e0e0e06-f60d-41fb-9f01-60a25248ed8f,math:Orz57K,536,2026-04-29T18:52:00.698703Z,2026-04-29T18:52:06.956468Z,6.257765,1,True,True,False,0.0,0.0,0.15980146266278775,0.0,0.0,,947,797,1744,5.504317695987993,5.504317695987993,,,1744.0,0.0,1.0,1.0
c046528a-52c1-4860-8a6b-905197222824,math:Orz57K,537,2026-04-29T18:52:06.981341Z,2026-04-29T18:52:10.694974Z,3.713633,1,True,True,True,1.0,1.0,0.2692780896766051,0.2692780896766051,0.0,,919,519,1438,2.9801353180082515,2.9801353180082515,,,1438.0,0.0,1.0,1.0
eb2f8b85-2608-41de-bc76-e442ac2744ac,math:Orz57K,538,2026-04-29T18:52:07.075123Z,2026-04-29T18:52:13.127870Z,6.052747,1,True,True,False,0.0,0.0,0.16521424074060917,0.0,0.0,,997,450,1447,5.295831661991542,5.295831661991542,,,1447.0,0.0,1.0,1.0
2b21997b-8b7f-4995-91bf-f4c211f57800,math:Orz57K,539,2026-04-29T18:52:10.717241Z,2026-04-29T18:52:17.131254Z,6.414013,1,True,True,False,0.0,0.0,0.15590863317551742,0.0,0.0,,941,724,1665,5.619199690991081,5.619199690991081,,,1665.0,0.0,1.0,1.0
1f421741-a1ab-462c-8823-77f22fa9a13b,math:Orz57K,540,2026-04-29T18:52:13.151512Z,2026-04-29T18:52:22.674569Z,9.523057,1,True,True,True,1.0,1.0,0.10500829723060567,0.10500829723060567,0.0,,932,1016,1948,8.733788056997582,8.733788056997582,,,1948.0,0.0,1.0,1.0
5303d3c4-5ca1-40b2-8d23-ad8bbec627e7,math:Orz57K,541,2026-04-29T18:52:17.155404Z,2026-04-29T18:52:25.905796Z,8.750392,1,True,True,False,0.0,0.0,0.11428059451508002,0.0,0.0,,942,602,1544,8.014986286012572,8.014986286012572,,,1544.0,0.0,1.0,1.0
d1ec432c-b953-4577-8782-87f01bb21f68,math:Orz57K,542,2026-04-29T18:52:22.699579Z,2026-04-29T18:52:27.739413Z,5.039834,1,True,True,False,0.0,0.0,0.19841923364936226,0.0,0.0,,977,345,1322,4.3310008940025,4.3310008940025,,,1322.0,0.0,1.0,1.0
9cb3be7b-06ee-4a6b-a3c7-8c2fbd4a7694,math:Orz57K,543,2026-04-29T18:52:25.930527Z,2026-04-29T18:52:30.476951Z,4.546424,1,True,True,False,0.0,0.0,0.21995308840530492,0.0,0.0,,1017,504,1521,3.81711556299706,3.81711556299706,,,1521.0,0.0,1.0,1.0
64e282c5-5fa6-4ac8-8a2d-072881c59573,math:Orz57K,544,2026-04-29T18:52:27.765083Z,2026-04-29T18:52:35.441711Z,7.676628,1,True,True,False,0.0,0.0,0.13026552804173916,0.0,0.0,,2194,292,2486,5.175476162985433,5.175476162985433,,,2486.0,0.0,1.0,1.0
51ad9978-07fa-41b5-b8bd-1a2b5204b80e,math:Orz57K,545,2026-04-29T18:52:30.499499Z,2026-04-29T18:52:32.087693Z,1.588194,1,True,True,False,0.0,0.0,0.6296460004256407,0.0,0.0,,971,76,1047,0.7959522029996151,0.7959522029996151,,,1047.0,0.0,1.0,1.0
2b89beb8-50b8-4583-9d8c-60ed60c96fe1,math:Orz57K,546,2026-04-29T18:52:32.112423Z,2026-04-29T18:52:35.002319Z,2.889896,1,True,True,True,1.0,1.0,0.3460332136519792,0.3460332136519792,0.0,,971,357,1328,2.1487888660049066,2.1487888660049066,,,1328.0,0.0,1.0,1.0
6ebf212f-15ef-48e7-9637-71b0237811dc,math:Orz57K,547,2026-04-29T18:52:35.025669Z,2026-04-29T18:52:38.450235Z,3.424566,1,True,True,True,1.0,1.0,0.2920078047846063,0.2920078047846063,0.0,,1916,82,1998,0.8629427040141309,0.8629427040141309,,,1998.0,0.0,1.0,1.0
402555fc-b041-4161-83bc-5c71e3afed5d,math:Orz57K,548,2026-04-29T18:52:35.466923Z,2026-04-29T18:52:41.773300Z,6.306377,1,True,True,False,0.0,0.0,0.1585696510056408,0.0,0.0,,2220,277,2497,3.924639588003629,3.924639588003629,,,2497.0,0.0,1.0,1.0
70cb22a3-dbc5-4465-b3b5-b7209a58275d,math:Orz57K,549,2026-04-29T18:52:38.522511Z,2026-04-29T18:52:41.736974Z,3.214463,1,True,True,True,1.0,1.0,0.31109395255132816,0.31109395255132816,0.0,,967,422,1389,2.449794535001274,2.449794535001274,,,1389.0,0.0,1.0,1.0
22722c17-909f-4d04-9e5f-248639443fb1,math:Orz57K,550,2026-04-29T18:52:41.761320Z,2026-04-29T18:52:45.045281Z,3.283961,1,True,True,False,0.0,0.0,0.30451031543919066,0.0,0.0,,944,441,1385,2.552047571996809,2.552047571996809,,,1385.0,0.0,1.0,1.0
25d0fe0e-48fb-4c66-aa50-c0b5c072e7a2,math:Orz57K,551,2026-04-29T18:52:41.797228Z,2026-04-29T18:52:54.872865Z,13.075637,1,True,True,False,0.0,0.0,0.07647810963244085,0.0,0.0,,962,1775,2737,12.302598461988964,12.302598461988964,,,2737.0,0.0,1.0,1.0
f3ff6b8e-2c1c-4a03-91e7-6a11d55969d8,math:Orz57K,552,2026-04-29T18:52:45.068481Z,2026-04-29T18:52:55.450133Z,10.381652,1,True,True,True,1.0,1.0,0.09632378353657009,0.09632378353657009,0.0,,925,110,1035,9.64082322899776,9.64082322899776,,,1035.0,0.0,1.0,1.0
788b8bc4-ef0b-430f-8e10-03e2dc9af903,math:Orz57K,553,2026-04-29T18:52:54.895877Z,2026-04-29T18:52:57.086998Z,2.191121,1,True,True,False,0.0,0.0,0.45638739257211264,0.0,0.0,,922,240,1162,1.4850676920032129,1.4850676920032129,,,1162.0,0.0,1.0,1.0
0c602d44-1dae-48f6-ab0c-e3f2868eae7c,math:Orz57K,554,2026-04-29T18:52:55.474689Z,2026-04-29T18:53:02.269815Z,6.795126,1,True,True,False,0.0,0.0,0.14716430570971017,0.0,0.0,,2303,349,2652,4.306602398995892,4.306602398995892,,,2652.0,0.0,1.0,1.0
82693881-e3f6-4b6d-847d-7c9a6e701172,math:Orz57K,555,2026-04-29T18:52:57.110034Z,2026-04-29T18:53:02.195483Z,5.085449,1,True,True,False,0.0,0.0,0.19663947077239396,0.0,0.0,,981,590,1571,4.329325097001856,4.329325097001856,,,1571.0,0.0,1.0,1.0
dfd1b74f-c2b9-40a7-84cd-5dcc0b02b843,math:Orz57K,556,2026-04-29T18:53:02.222725Z,2026-04-29T18:53:06.217503Z,3.994778,1,True,True,False,0.0,0.0,0.2503268016395404,0.0,0.0,,921,574,1495,3.267289094001171,3.267289094001171,,,1495.0,0.0,1.0,1.0
8d49c998-acee-459c-adf0-eedd73a2cbaf,math:Orz57K,557,2026-04-29T18:53:02.293426Z,2026-04-29T18:53:07.809984Z,5.516558,1,True,True,False,0.0,0.0,0.18127245285919227,0.0,0.0,,899,293,1192,4.7671933630044805,4.7671933630044805,,,1192.0,0.0,1.0,1.0
b4cba29b-2008-4290-95f3-8dc8a974d3f1,math:Orz57K,558,2026-04-29T18:53:06.241696Z,2026-04-29T18:53:13.601302Z,7.359606,1,True,True,False,0.0,0.0,0.13587683905904746,0.0,0.0,,2242,396,2638,4.75002703400969,4.75002703400969,,,2638.0,0.0,1.0,1.0
c82b95c5-c0aa-4a9c-8505-fc5f854651bd,math:Orz57K,559,2026-04-29T18:53:07.836105Z,2026-04-29T18:53:13.334253Z,5.498148,1,True,True,False,0.0,0.0,0.18187942558112297,0.0,0.0,,960,674,1634,4.771443803008879,4.771443803008879,,,1634.0,0.0,1.0,1.0
4dedb68d-420e-4191-97db-c849da97877f,math:Orz57K,560,2026-04-29T18:53:13.359312Z,2026-04-29T18:53:17.505999Z,4.146687,1,True,True,False,0.0,0.0,0.2411563737509004,0.0,0.0,,2047,85,2132,1.7088295639987336,1.7088295639987336,,,2132.0,0.0,1.0,1.0
21986d14-426a-4de3-a472-d9a2237ff2dd,math:Orz57K,561,2026-04-29T18:53:13.624039Z,2026-04-29T18:53:17.415949Z,3.79191,1,True,True,False,0.0,0.0,0.2637193393303111,0.0,0.0,,1069,480,1549,3.0501389040000504,3.0501389040000504,,,1549.0,0.0,1.0,1.0
aec86eb4-75a3-4c91-9656-148d85b7f037,math:Orz57K,562,2026-04-29T18:53:17.438192Z,2026-04-29T18:53:21.257368Z,3.819176,1,True,True,False,0.0,0.0,0.2618365846454837,0.0,0.0,,987,528,1515,3.0961912159982603,3.0961912159982603,,,1515.0,0.0,1.0,1.0
b9924edd-6317-4f59-b972-cb7a4043b61e,math:Orz57K,563,2026-04-29T18:53:17.528522Z,2026-04-29T18:53:24.998277Z,7.469755,1,True,True,True,1.0,1.0,0.13387319932179836,0.13387319932179836,0.0,,2376,285,2661,4.8293174209829886,4.8293174209829886,,,2661.0,0.0,1.0,1.0
86ecc375-8867-434d-9fad-7102fb453c2b,math:Orz57K,564,2026-04-29T18:53:21.284490Z,2026-04-29T18:53:25.400112Z,4.115622,1,True,True,True,1.0,1.0,0.242976638768089,0.242976638768089,0.0,,1975,95,2070,1.501802984988899,1.501802984988899,,,2070.0,0.0,1.0,1.0
4877299b-fb92-43f3-ae1f-d233d9737ffa,math:Orz57K,565,2026-04-29T18:53:25.022048Z,2026-04-29T18:53:27.267553Z,2.245505,1,True,True,False,0.0,0.0,0.4453341230591782,0.0,0.0,,915,239,1154,1.491313001999515,1.491313001999515,,,1154.0,0.0,1.0,1.0
d8618749-18d7-46ff-8d56-d46a40f20fec,math:Orz57K,566,2026-04-29T18:53:25.425329Z,2026-04-29T18:53:32.757311Z,7.331982,1,True,True,True,1.0,1.0,0.1363887690940867,0.1363887690940867,0.0,,955,1010,1965,6.609544363003806,6.609544363003806,,,1965.0,0.0,1.0,1.0
dd05b00c-b63a-4ad1-87b3-f2158264b77c,math:Orz57K,567,2026-04-29T18:53:27.297002Z,2026-04-29T18:53:34.855291Z,7.558289,1,True,True,True,1.0,1.0,0.13230507592392934,0.13230507592392934,0.0,,925,386,1311,6.8062537490040995,6.8062537490040995,,,1311.0,0.0,1.0,1.0
586adee6-74c8-4ba6-aa2d-aa948c2d2bcc,math:Orz57K,568,2026-04-29T18:53:32.781194Z,2026-04-29T18:53:36.820152Z,4.038958,1,True,True,True,1.0,1.0,0.2475886107258357,0.2475886107258357,0.0,,955,362,1317,3.27372251599445,3.27372251599445,,,1317.0,0.0,1.0,1.0
8c7c5154-596b-46c0-992a-91be7d6a3241,math:Orz57K,569,2026-04-29T18:53:34.880836Z,2026-04-29T18:53:41.449413Z,6.568577,1,True,True,True,1.0,1.0,0.1522399752640488,0.1522399752640488,0.0,,1036,853,1889,5.827671637001913,5.827671637001913,,,1889.0,0.0,1.0,1.0
4ae9d8bf-ef0d-4b04-9c4b-140ebc0a7d10,math:Orz57K,570,2026-04-29T18:53:36.845792Z,2026-04-29T18:53:43.636179Z,6.790387,1,True,True,False,0.0,0.0,0.14726701143837603,0.0,0.0,,925,405,1330,6.01753870799439,6.01753870799439,,,1330.0,0.0,1.0,1.0
7ea69af1-bdc8-4a02-8e3b-4829909eb9dd,math:Orz57K,571,2026-04-29T18:53:41.476254Z,2026-04-29T18:54:06.854778Z,25.378524,1,True,True,False,0.0,0.0,0.03940339477583488,0.0,0.0,,967,4096,5063,24.66008047798823,24.66008047798823,,,5063.0,0.0,1.0,1.0
72b60a1a-70be-4b86-9c53-a042149082e6,math:Orz57K,572,2026-04-29T18:53:43.659659Z,2026-04-29T18:54:08.666020Z,25.006361,1,True,True,False,0.0,0.0,0.03998982498892982,0.0,0.0,,912,326,1238,24.233496646003914,24.233496646003914,,,1238.0,0.0,1.0,1.0
3d2a9933-db7e-4b09-a5a4-b738af72f330,math:Orz57K,573,2026-04-29T18:54:06.880400Z,2026-04-29T18:54:11.574577Z,4.694177,1,True,True,False,0.0,0.0,0.21302988788023972,0.0,0.0,,921,531,1452,3.8709726910019526,3.8709726910019526,,,1452.0,0.0,1.0,1.0
3a49af98-50a1-4e99-ad21-1f56a0e53d6e,math:Orz57K,574,2026-04-29T18:54:08.691368Z,2026-04-29T18:54:13.139977Z,4.448609,1,True,True,False,0.0,0.0,0.22478936674362704,0.0,0.0,,950,305,1255,3.714882756001316,3.714882756001316,,,1255.0,0.0,1.0,1.0
5861887d-7f37-4d42-8940-421502de7d68,math:Orz57K,575,2026-04-29T18:54:11.597178Z,2026-04-29T18:54:14.144230Z,2.547052,1,True,True,False,0.0,0.0,0.39261075156690955,0.0,0.0,,908,185,1093,1.7797495349950623,1.7797495349950623,,,1093.0,0.0,1.0,1.0
2ec7a92b-c4c3-4087-a82f-df47e5f4edda,math:Orz57K,576,2026-04-29T18:54:13.164616Z,2026-04-29T18:54:16.631190Z,3.466574,1,True,True,False,0.0,0.0,0.2884692494664761,0.0,0.0,,944,443,1387,2.6877732039865805,2.6877732039865805,,,1387.0,0.0,1.0,1.0
6f15f60d-8128-4a52-b556-0a80c21d4388,math:Orz57K,577,2026-04-29T18:54:14.168785Z,2026-04-29T18:54:20.116581Z,5.947796,1,True,True,True,1.0,1.0,0.1681295054504223,0.1681295054504223,0.0,,961,651,1612,5.212361822996172,5.212361822996172,,,1612.0,0.0,1.0,1.0
a228c6a3-778a-452e-a1b2-075e3576e6b4,math:Orz57K,578,2026-04-29T18:54:16.656119Z,2026-04-29T18:54:22.285172Z,5.629053,1,True,True,False,0.0,0.0,0.177649775193092,0.0,0.0,,1222,392,1614,4.906864188000327,4.906864188000327,,,1614.0,0.0,1.0,1.0
e74e7c71-bb72-4061-9440-079aa3fcecfe,math:Orz57K,579,2026-04-29T18:54:20.140054Z,2026-04-29T18:54:32.397776Z,12.257722,1,True,True,False,0.0,0.0,0.08158122691965114,0.0,0.0,,3248,316,3564,8.05789576699317,8.05789576699317,,,3564.0,0.0,1.0,1.0
0399472d-8f82-4fdb-ad4f-18ff0ef66bf2,math:Orz57K,580,2026-04-29T18:54:22.309247Z,2026-04-29T18:54:28.913343Z,6.604096,1,True,True,False,0.0,0.0,0.15142117861399956,0.0,0.0,,944,1019,1963,5.818668396997964,5.818668396997964,,,1963.0,0.0,1.0,1.0
d3d3a178-e3ea-4ade-b1b4-4cd00c16c6a7,math:Orz57K,581,2026-04-29T18:54:28.939290Z,2026-04-29T18:54:31.902495Z,2.963205,1,True,True,False,0.0,0.0,0.33747243272065214,0.0,0.0,,983,369,1352,2.2134487470029853,2.2134487470029853,,,1352.0,0.0,1.0,1.0
0a35de28-68be-4406-8bd5-2384f89ecb52,math:Orz57K,582,2026-04-29T18:54:31.927115Z,2026-04-29T18:54:36.161004Z,4.233889,1,True,True,False,0.0,0.0,0.2361894702482753,0.0,0.0,,2409,238,2647,1.7803034509852296,1.7803034509852296,,,2647.0,0.0,1.0,1.0
bd03f662-c641-4e6d-95d8-5f9ebb8a57af,math:Orz57K,583,2026-04-29T18:54:32.419901Z,2026-04-29T18:54:36.416272Z,3.996371,1,True,True,True,1.0,1.0,0.2502270184625001,0.2502270184625001,0.0,,2020,62,2082,1.5085615390125895,1.5085615390125895,,,2082.0,0.0,1.0,1.0
cf0cfa80-7510-4a95-a900-72c8f487122f,math:Orz57K,584,2026-04-29T18:54:36.184468Z,2026-04-29T18:54:43.367385Z,7.182917,1,True,True,True,1.0,1.0,0.13921920579062796,0.13921920579062796,0.0,,2311,382,2693,4.639944512993679,4.639944512993679,,,2693.0,0.0,1.0,1.0
d24abb54-8ee1-4a2b-87d8-5bdd57fbb717,math:Orz57K,585,2026-04-29T18:54:36.441001Z,2026-04-29T18:54:43.055393Z,6.614392,1,True,True,True,1.0,1.0,0.15118547555088965,0.15118547555088965,0.0,,954,749,1703,5.9176405720063485,5.9176405720063485,,,1703.0,0.0,1.0,1.0
b775d8e9-2708-4214-aa18-b1271048a6ba,math:Orz57K,586,2026-04-29T18:54:43.078577Z,2026-04-29T18:54:46.277332Z,3.198755,1,True,True,False,0.0,0.0,0.31262162935267,0.0,0.0,,932,412,1344,2.4166742359957425,2.4166742359957425,,,1344.0,0.0,1.0,1.0
65f91997-ab23-4564-b7c9-e94a7dae6384,math:Orz57K,587,2026-04-29T18:54:43.391025Z,2026-04-29T18:54:49.699865Z,6.30884,1,True,True,False,0.0,0.0,0.15850774468840548,0.0,0.0,,940,613,1553,5.459829953004373,5.459829953004373,,,1553.0,0.0,1.0,1.0
f5bd7fe1-150c-48c6-a055-db91052e7327,math:Orz57K,588,2026-04-29T18:54:46.302672Z,2026-04-29T18:54:50.932157Z,4.629485,1,True,True,False,0.0,0.0,0.2160067480508091,0.0,0.0,,915,247,1162,3.885330598001019,3.885330598001019,,,1162.0,0.0,1.0,1.0
f3df3507-32d5-432c-bb6d-4a55a71f43bb,math:Orz57K,589,2026-04-29T18:54:49.725756Z,2026-04-29T18:54:53.825357Z,4.099601,1,True,True,False,0.0,0.0,0.24392617720602566,0.0,0.0,,2204,113,2317,1.3500527949945536,1.3500527949945536,,,2317.0,0.0,1.0,1.0
1ce6932a-e14d-4a23-9b4b-20f895951e66,math:Orz57K,590,2026-04-29T18:54:50.954760Z,2026-04-29T18:54:56.438186Z,5.483426,1,True,True,False,0.0,0.0,0.18236773870933976,0.0,0.0,,3027,113,3140,1.3362409249966731,1.3362409249966731,,,3140.0,0.0,1.0,1.0
c4fae440-1a52-4138-bb9c-8720dedee0f6,math:Orz57K,591,2026-04-29T18:54:53.850321Z,2026-04-29T18:54:57.486029Z,3.635708,1,True,True,False,0.0,0.0,0.27504959144133684,0.0,0.0,,2262,121,2383,1.0929911110142712,1.0929911110142712,,,2383.0,0.0,1.0,1.0
3d814518-582d-449d-8058-c20f7fb27ad5,math:Orz57K,592,2026-04-29T18:54:56.460607Z,2026-04-29T18:55:00.910169Z,4.449562,1,True,True,True,1.0,1.0,0.2247412217202502,0.2247412217202502,0.0,,1926,89,2015,1.9850589959969511,1.9850589959969511,,,2015.0,0.0,1.0,1.0
aafcf835-d067-443b-81ba-298c206bc027,math:Orz57K,593,2026-04-29T18:54:57.509024Z,2026-04-29T18:55:00.772472Z,3.263448,1,True,True,False,0.0,0.0,0.306424370788197,0.0,0.0,,924,428,1352,2.56044036601088,2.56044036601088,,,1352.0,0.0,1.0,1.0
8080165a-3955-4621-ad4b-f53ffeb48c5e,math:Orz57K,594,2026-04-29T18:55:00.797011Z,2026-04-29T18:55:11.032133Z,10.235122,1,True,True,True,1.0,1.0,0.09770279240442858,0.09770279240442858,0.0,,3478,1235,4713,7.463042571005644,7.463042571005644,,,4713.0,0.0,1.0,1.0
161660e2-e509-452f-b03f-d0d0c61e6775,math:Orz57K,595,2026-04-29T18:55:00.933002Z,2026-04-29T18:55:04.519110Z,3.586108,1,True,True,False,0.0,0.0,0.2788538437771534,0.0,0.0,,938,369,1307,2.764168157998938,2.764168157998938,,,1307.0,0.0,1.0,1.0
24a3bd60-68e2-4489-b2c9-ca869e298e9a,math:Orz57K,596,2026-04-29T18:55:04.543424Z,2026-04-29T18:55:12.222672Z,7.679248,1,True,True,False,0.0,0.0,0.1302210841478228,0.0,0.0,,911,223,1134,6.961160545004532,6.961160545004532,,,1134.0,0.0,1.0,1.0
8ff148da-3470-430a-bb05-ceb8bb15d772,math:Orz57K,597,2026-04-29T18:55:11.056504Z,2026-04-29T18:55:13.408630Z,2.352126,1,True,True,False,0.0,0.0,0.42514729227941017,0.0,0.0,,920,218,1138,1.6429317919973982,1.6429317919973982,,,1138.0,0.0,1.0,1.0
6d9f98ff-de76-407a-b80b-e8412907668f,math:Orz57K,598,2026-04-29T18:55:12.248002Z,2026-04-29T18:55:16.797245Z,4.549243,1,True,True,False,0.0,0.0,0.21981679149695896,0.0,0.0,,1001,615,1616,3.7613601769990055,3.7613601769990055,,,1616.0,0.0,1.0,1.0
4bdb737f-092d-44ce-8e7c-6fae36a87612,math:Orz57K,599,2026-04-29T18:55:13.431927Z,2026-04-29T18:55:19.808693Z,6.376766,1,True,True,False,0.0,0.0,0.15681930307619882,0.0,0.0,,975,558,1533,5.6197729800042,5.6197729800042,,,1533.0,0.0,1.0,1.0
b5516a3a-f80c-484f-ba7f-fa4a48233414,math:Orz57K,600,2026-04-29T18:55:16.821772Z,2026-04-29T18:55:22.781710Z,5.959938,1,True,True,False,0.0,0.0,0.16778698033435918,0.0,0.0,,919,532,1451,5.153779754997231,5.153779754997231,,,1451.0,0.0,1.0,1.0
b3b6d64b-83e7-4803-9161-82a78de2923d,math:Orz57K,601,2026-04-29T18:55:19.835433Z,2026-04-29T18:55:24.494173Z,4.65874,1,True,True,False,0.0,0.0,0.21465031317480693,0.0,0.0,,949,331,1280,3.925703232991509,3.925703232991509,,,1280.0,0.0,1.0,1.0
2211632c-c8c6-4bae-8578-f13d62e4e2f5,math:Orz57K,602,2026-04-29T18:55:22.806991Z,2026-04-29T18:55:47.665712Z,24.858721,1,True,True,False,0.0,0.0,0.04022733108433053,0.0,0.0,,975,4096,5071,24.118266349993064,24.118266349993064,,,5071.0,0.0,1.0,1.0
96581de1-6f4b-4ba2-8b9c-281956f74229,math:Orz57K,603,2026-04-29T18:55:24.518609Z,2026-04-29T18:55:51.059797Z,26.541188,1,True,True,False,0.0,0.0,0.03767728859763173,0.0,0.0,,901,618,1519,25.77078465500381,25.77078465500381,,,1519.0,0.0,1.0,1.0
2851ce07-6ab4-4bc7-ba89-698d8c9c7c89,math:Orz57K,604,2026-04-29T18:55:47.691217Z,2026-04-29T18:55:55.581120Z,7.889903,1,True,True,True,1.0,1.0,0.12674427049356626,0.12674427049356626,0.0,,1913,92,2005,5.389983607994509,5.389983607994509,,,2005.0,0.0,1.0,1.0
9ca543cf-e145-41f0-99f8-a23f3ed48313,math:Orz57K,605,2026-04-29T18:55:51.082127Z,2026-04-29T18:55:55.427986Z,4.345859,1,True,True,True,1.0,1.0,0.2301041060006779,0.2301041060006779,0.0,,993,621,1614,3.6343954089970794,3.6343954089970794,,,1614.0,0.0,1.0,1.0
41a0c3e2-3815-4b9f-9867-fbad2ee5078f,math:Orz57K,606,2026-04-29T18:55:55.450735Z,2026-04-29T18:55:57.709714Z,2.258979,1,True,True,False,0.0,0.0,0.44267786464593073,0.0,0.0,,906,246,1152,1.5276983649964677,1.5276983649964677,,,1152.0,0.0,1.0,1.0
31924040-dac8-4c04-9906-9cbc36628691,math:Orz57K,607,2026-04-29T18:55:55.613705Z,2026-04-29T18:56:03.486227Z,7.872522,1,True,True,True,1.0,1.0,0.12702409723338975,0.12702409723338975,0.0,,2292,450,2742,5.264397348990315,5.264397348990315,,,2742.0,0.0,1.0,1.0
0cce67cd-1d5b-4fac-bc56-b18300ea07d0,math:Orz57K,608,2026-04-29T18:55:57.735621Z,2026-04-29T18:56:02.993380Z,5.257759,1,True,True,True,1.0,1.0,0.19019510023186684,0.19019510023186684,0.0,,912,607,1519,4.560641425996437,4.560641425996437,,,1519.0,0.0,1.0,1.0
1ce63be8-73e4-43b6-ae37-e63d3ee7164b,math:Orz57K,609,2026-04-29T18:56:03.016259Z,2026-04-29T18:56:06.906351Z,3.890092,1,True,True,False,0.0,0.0,0.25706332909350216,0.0,0.0,,969,543,1512,3.1213815370138036,3.1213815370138036,,,1512.0,0.0,1.0,1.0
81d7f2e4-1268-481c-8cbf-922c5476416f,math:Orz57K,610,2026-04-29T18:56:03.511604Z,2026-04-29T18:56:07.483324Z,3.97172,1,True,True,False,0.0,0.0,0.2517800852023808,0.0,0.0,,892,118,1010,3.265710196006694,3.265710196006694,,,1010.0,0.0,1.0,1.0
36eba88e-6057-4109-b40b-e0bfd65e35bf,math:Orz57K,611,2026-04-29T18:56:06.929415Z,2026-04-29T18:56:09.226679Z,2.297264,1,True,True,False,0.0,0.0,0.4353004269426587,0.0,0.0,,902,250,1152,1.5685213480028324,1.5685213480028324,,,1152.0,0.0,1.0,1.0
b0b599c3-4e57-488a-914b-3acaca4713a4,math:Orz57K,612,2026-04-29T18:56:07.507176Z,2026-04-29T18:56:10.290157Z,2.782981,1,True,True,False,0.0,0.0,0.3593269231805751,0.0,0.0,,1021,194,1215,2.044687112997053,2.044687112997053,,,1215.0,0.0,1.0,1.0
e6bff080-a2e4-478b-a963-49cd650f6384,math:Orz57K,613,2026-04-29T18:56:09.250342Z,2026-04-29T18:56:12.173571Z,2.923229,1,True,True,False,0.0,0.0,0.3420874656073814,0.0,0.0,,911,354,1265,2.199954069001251,2.199954069001251,,,1265.0,0.0,1.0,1.0
