run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f133b9b2-647d-49f2-b438-77056dc1b405,math:Orz57K,732,2026-04-27T09:45:44.882571Z,2026-04-27T09:46:00.330654Z,15.448083,1,True,True,False,0.0,0.0,0.06473295100757809,0.0,0.0,0.0006615999999999999,3560,638,4198,7.8909820429980755,7.8909820429980755,0.0006615999999999999,,4198.0,1.0,1.0,1.0
9e1cf96c-dacd-49b4-9903-a6b812256395,math:Orz57K,733,2026-04-27T09:45:47.560815Z,2026-04-27T09:46:01.767564Z,14.206749,1,True,True,False,0.0,0.0,0.07038908057008679,0.0,0.0,0.0006085999999999999,3416,481,3897,6.630289253000228,6.630289253000228,0.0006085999999999999,,3897.0,1.0,1.0,1.0
3b6b84cb-8cd2-41d6-a6fd-2dc46d247981,math:Orz57K,734,2026-04-27T09:45:50.269085Z,2026-04-27T09:45:54.569172Z,4.300087,1,True,True,False,0.0,0.0,0.23255343438400197,0.0,0.0,0.0002285,1438,64,1502,1.6022077550042013,1.6022077550042013,0.0002285,,1502.0,1.0,1.0,1.0
225a9b14-43de-49ee-8d5e-fbca2ce960e3,math:Orz57K,735,2026-04-27T09:45:51.210005Z,2026-04-27T09:46:10.492422Z,19.282417,1,True,True,False,0.0,0.0,0.05186071849810115,0.0,0.0,0.0007717,3878,950,4828,11.108688796000934,11.108688796000934,0.0007717,,4828.0,1.0,1.0,1.0
76177cd3-5588-49b8-9c2f-3bfa125f85c3,math:Orz57K,736,2026-04-27T09:45:51.495963Z,2026-04-27T09:45:55.734702Z,4.238739,1,True,True,False,0.0,0.0,0.23591922031528717,0.0,0.0,0.0001916,712,424,1136,4.2373082769991015,4.2373082769991015,0.0001916,,1136.0,1.0,1.0,1.0
c3e21d4d-2e6c-4960-86f0-8daa5b961603,math:Orz57K,737,2026-04-27T09:45:54.632670Z,2026-04-27T09:46:08.179121Z,13.546451,1,True,True,False,0.0,0.0,0.07382007287369954,0.0,0.0,0.0006064,3468,431,3899,5.683272783000575,5.683272783000575,0.0006064,,3899.0,1.0,1.0,1.0
6286ebd0-062b-4873-8cae-00e638f17a09,math:Orz57K,738,2026-04-27T09:45:55.785869Z,2026-04-27T09:46:00.068744Z,4.282875,1,True,True,False,0.0,0.0,0.23348801914601758,0.0,0.0,0.00023669999999999995,1474,78,1552,1.584636411997053,1.584636411997053,0.00023669999999999995,,1552.0,1.0,1.0,1.0
a60dddfc-daf0-4e3d-be09-50b03655a18a,math:Orz57K,739,2026-04-27T09:45:58.760666Z,2026-04-27T09:46:03.485845Z,4.725179,1,True,True,False,0.0,0.0,0.21163219425126542,0.0,0.0,0.00022905,1443,63,1506,2.0156569400023727,2.0156569400023727,0.00022905,,1506.0,1.0,1.0,1.0
e04cf14f-9703-4f5b-8840-b15d627166de,math:Orz57K,740,2026-04-27T09:46:00.125614Z,2026-04-27T09:46:03.411924Z,3.28631,1,True,True,False,0.0,0.0,0.30429265650532056,0.0,0.0,0.0001719,734,309,1043,3.284886501998699,3.284886501998699,0.0001719,,1043.0,1.0,1.0,1.0
0027d1af-a533-472a-8bbe-6d3e87bf2fe0,math:Orz57K,741,2026-04-27T09:46:00.385218Z,2026-04-27T09:46:39.995727Z,39.610509,1,True,True,False,0.0,0.0,0.02524582554594287,0.0,0.0,0.000953,892,4096,4988,39.60667368600116,39.60667368600116,0.000953,,4988.0,1.0,1.0,1.0
48caa5fe-978f-4371-adee-ad85f226d3af,math:Orz57K,742,2026-04-27T09:46:01.821269Z,2026-04-27T09:46:18.916919Z,17.09565,1,True,True,False,0.0,0.0,0.05849441232126301,0.0,0.0,0.00075955,3949,836,4785,9.51760069699958,9.51760069699958,0.00075955,,4785.0,1.0,1.0,1.0
056fc0c7-79d3-4f85-9542-eda371d18e59,math:Orz57K,743,2026-04-27T09:46:03.471726Z,2026-04-27T09:46:19.413447Z,15.941721,1,True,True,False,0.0,0.0,0.062728484584569,0.0,0.0,0.0006095499999999999,3325,554,3879,8.1386362129997,8.1386362129997,0.0006095499999999999,,3879.0,1.0,1.0,1.0
ad7c10db-edc4-4bf3-82a6-967f950a105b,math:Orz57K,744,2026-04-27T09:46:03.544875Z,2026-04-27T09:46:12.613920Z,9.069045,1,True,True,False,0.0,0.0,0.11026519330315376,0.0,0.0,0.0004392,2580,261,2841,3.9791958579990023,3.9791958579990023,0.0004392,,2841.0,1.0,1.0,1.0
dda5f1db-36eb-4182-9ede-ae9d1363d8b0,math:Orz57K,745,2026-04-27T09:46:08.162030Z,2026-04-27T09:46:09.757470Z,1.59544,1,True,True,False,0.0,0.0,0.6267863410720553,0.0,0.0,0.000127,700,110,810,1.593659383001068,1.593659383001068,0.000127,,810.0,1.0,1.0,1.0
921a679c-4883-4682-87a3-bcdceb2c5345,math:Orz57K,746,2026-04-27T09:46:08.232738Z,2026-04-27T09:46:40.336972Z,32.104234,1,True,True,False,0.0,0.0,0.031148539473017798,0.0,0.0,0.00137925,6211,2238,8449,24.46316853400276,24.46316853400276,0.00137925,,8449.0,1.0,1.0,1.0
76961286-adcd-4424-971d-5f6c9617d7ef,math:Orz57K,747,2026-04-27T09:46:08.797980Z,2026-04-27T09:46:12.484955Z,3.686975,1,True,True,False,0.0,0.0,0.2712250557706521,0.0,0.0,0.0002251,1066,326,1392,3.685415470001317,3.685415470001317,0.0002251,,1392.0,1.0,1.0,1.0
bee1bebb-a8d4-452b-9e02-19771de78813,math:Orz57K,748,2026-04-27T09:46:09.815603Z,2026-04-27T09:46:29.789471Z,19.973868,1,True,True,False,0.0,0.0,0.05006541547185553,0.0,0.0,0.00088145,4323,1165,5488,13.15246747099809,13.15246747099809,0.00088145,,5488.0,1.0,1.0,1.0
bef5e244-a8af-4551-8a79-311b5ed7b3a0,math:Orz57K,749,2026-04-27T09:46:10.556342Z,2026-04-27T09:46:35.906342Z,25.35,1,True,True,False,0.0,0.0,0.03944773175542406,0.0,0.0,0.0011696999999999999,5618,1635,7253,17.540059289000055,17.540059289000055,0.0011696999999999999,,7253.0,1.0,1.0,1.0
e35b5e2f-8390-4446-aa4d-7f975c933947,math:Orz57K,750,2026-04-27T09:46:12.551582Z,2026-04-27T09:46:27.101366Z,14.549784,1,True,True,False,0.0,0.0,0.06872954265162974,0.0,0.0,0.00059595,3405,426,3831,6.895382480997796,6.895382480997796,0.00059595,,3831.0,1.0,1.0,1.0
b752e392-b9f7-4262-ad60-f20c58af50e3,math:Orz57K,751,2026-04-27T09:46:12.677808Z,2026-04-27T09:46:14.485696Z,1.807888,1,True,True,False,0.0,0.0,0.5531316099227386,0.0,0.0,0.00014895,813,135,948,1.8065327580006851,1.8065327580006851,0.00014895,,948.0,1.0,1.0,1.0
fda270c9-249b-4173-9335-4a2d005aad0c,math:Orz57K,752,2026-04-27T09:46:14.538238Z,2026-04-27T09:46:41.954968Z,27.41673,1,True,True,False,0.0,0.0,0.03647407987750545,0.0,0.0,0.00131335,6109,1985,8094,20.607939773002727,20.607939773002727,0.00131335,,8094.0,1.0,1.0,1.0
fd9b8e98-cb31-477a-9c68-d353c80c7dd8,math:Orz57K,753,2026-04-27T09:46:18.969874Z,2026-04-27T09:46:34.240980Z,15.271106,1,True,True,False,0.0,0.0,0.06548314182351953,0.0,0.0,0.0006893,3686,682,4368,8.159022258998448,8.159022258998448,0.0006893,,4368.0,1.0,1.0,1.0
6981a7b4-e28a-4d09-9e1c-f359d248eccf,math:Orz57K,754,2026-04-27T09:46:19.468458Z,2026-04-27T09:46:23.200287Z,3.731829,1,True,True,True,1.0,1.0,0.26796511844460186,0.26796511844460186,0.0,0.0002314,1448,71,1519,1.3609296190006717,1.3609296190006717,0.0002314,0.0002314,1519.0,1.0,1.0,1.0
1c94c8c9-55d1-41b0-ac90-8e364a7f4b79,math:Orz57K,755,2026-04-27T09:46:23.275966Z,2026-04-27T09:46:39.630781Z,16.354815,1,True,True,False,0.0,0.0,0.06114407286172299,0.0,0.0,0.00071275,3729,767,4496,9.257287018004718,9.257287018004718,0.00071275,,4496.0,1.0,1.0,1.0
f8e55fbc-ea00-4974-ab34-e3c60e1c97e9,math:Orz57K,756,2026-04-27T09:46:27.151183Z,2026-04-27T09:46:43.144611Z,15.993428,1,True,True,False,0.0,0.0,0.06252568242405568,0.0,0.0,0.0006416,3420,643,4063,8.996126810998248,8.996126810998248,0.0006416,,4063.0,1.0,1.0,1.0
3ec16ce2-47e8-41a2-894c-cc1c512ba7f1,math:Orz57K,757,2026-04-27T09:46:29.857649Z,2026-04-27T09:46:53.456549Z,23.5989,1,True,True,False,0.0,0.0,0.042374856455173755,0.0,0.0,0.00110845,5447,1457,6904,16.325957151002513,16.325957151002513,0.00110845,,6904.0,1.0,1.0,1.0
cc658b11-4d6d-449b-b07d-dfb51b99b85c,math:Orz57K,758,2026-04-27T09:46:34.303003Z,2026-04-27T09:46:35.843254Z,1.540251,1,True,True,False,0.0,0.0,0.6492448308749678,0.0,0.0,0.00012974999999999998,713,114,827,1.5391366250005376,1.5391366250005376,0.00012974999999999998,,827.0,1.0,1.0,1.0
c65a85b1-84fb-4f3b-bd46-8e1d0739faec,math:Orz57K,759,2026-04-27T09:46:35.892130Z,2026-04-27T09:46:49.985998Z,14.093868,1,True,True,False,0.0,0.0,0.07095284275402608,0.0,0.0,0.0005695499999999999,3149,486,3635,6.470319787997141,6.470319787997141,0.0005695499999999999,,3635.0,1.0,1.0,1.0
4cacbc4d-9e7c-4432-a729-26498809da9c,math:Orz57K,760,2026-04-27T09:46:35.996372Z,2026-04-27T09:46:53.758485Z,17.762113,1,True,True,False,0.0,0.0,0.056299608047758735,0.0,0.0,0.0006873,3398,888,4286,9.807737652001379,9.807737652001379,0.0006873,,4286.0,1.0,1.0,1.0
f316f083-2bc4-4f82-b5a3-22441cd1ddc9,math:Orz57K,761,2026-04-27T09:46:39.679789Z,2026-04-27T09:47:09.270246Z,29.590457,1,True,True,False,0.0,0.0,0.0337946791426709,0.0,0.0,0.0007391499999999999,3929,749,4678,9.191308770001342,9.191308770001342,0.0007391499999999999,,4678.0,1.0,1.0,1.0
de48477e-7a7f-43c7-9c48-3533f8e44af0,math:Orz57K,763,2026-04-27T09:46:40.390250Z,2026-04-27T09:46:53.511585Z,13.121335,1,True,True,False,0.0,0.0,0.0762117574164519,0.0,0.0,0.00057675,3389,342,3731,5.183558995999192,5.183558995999192,0.00057675,,3731.0,1.0,1.0,1.0
3a135b1b-ae7b-4450-8413-182e9a6e4fdf,math:Orz57K,764,2026-04-27T09:46:42.012546Z,2026-04-27T09:47:11.319695Z,29.307149,1,True,True,False,0.0,0.0,0.03412136745201657,0.0,0.0,0.0012988,5800,2144,7944,21.88967975500782,21.88967975500782,0.0012988,,7944.0,1.0,1.0,1.0
c24c7242-7a80-4008-8cad-4afa2049be0a,math:Orz57K,765,2026-04-27T09:46:43.203774Z,2026-04-27T09:47:06.527241Z,23.323467,1,True,True,False,0.0,0.0,0.04287527235980825,0.0,0.0,0.0010314999999999999,5014,1397,6411,15.223067920993344,15.223067920993344,0.0010314999999999999,,6411.0,1.0,1.0,1.0
9ab3b161-647f-4113-91c3-84f5c1b8ecd5,math:Orz57K,766,2026-04-27T09:46:50.049941Z,2026-04-27T09:46:54.408259Z,4.358318,1,True,True,False,0.0,0.0,0.22944631392202222,0.0,0.0,0.0001981,774,410,1184,4.356529918000888,4.356529918000888,0.0001981,,1184.0,1.0,1.0,1.0
b8c56835-d65c-44cc-b101-e52f946a7256,math:Orz57K,767,2026-04-27T09:46:53.513431Z,2026-04-27T09:47:07.724833Z,14.211402,1,True,True,False,0.0,0.0,0.07036603425897037,0.0,0.0,0.00061625,3499,457,3956,6.322623086998647,6.322623086998647,0.00061625,,3956.0,1.0,1.0,1.0
2fe0b244-bdea-4abb-b6bd-ed946949073e,math:Orz57K,768,2026-04-27T09:46:53.574705Z,2026-04-27T09:46:57.368219Z,3.793514,1,True,True,False,0.0,0.0,0.26360783168323615,0.0,0.0,0.00017625,699,357,1056,3.792147339001531,3.792147339001531,0.00017625,,1056.0,1.0,1.0,1.0
8face66d-fd75-4369-99df-0ebb05ad03a8,math:Orz57K,769,2026-04-27T09:46:53.824324Z,2026-04-27T09:47:09.847830Z,16.023506,1,True,True,False,0.0,0.0,0.06240831438512894,0.0,0.0,0.0006906,3724,660,4384,8.043413068997324,8.043413068997324,0.0006906,,4384.0,1.0,1.0,1.0
a8684654-7867-4bc8-b73d-2f1d6a2ca14c,math:Orz57K,770,2026-04-27T09:46:54.473053Z,2026-04-27T09:47:07.724373Z,13.25132,1,True,True,False,0.0,0.0,0.07546418017223945,0.0,0.0,0.0006102499999999999,3103,724,3827,8.297793683999771,8.297793683999771,0.0006102499999999999,,3827.0,1.0,1.0,1.0
27dae6ae-049c-4d3b-8a94-57595c3dc566,math:Orz57K,771,2026-04-27T09:46:57.435506Z,2026-04-27T09:47:03.098586Z,5.66308,1,True,True,False,0.0,0.0,0.17658235447848167,0.0,0.0,0.00027395,1593,175,1768,2.8636121439994895,2.8636121439994895,0.00027395,,1768.0,1.0,1.0,1.0
f65fe1cd-0086-4a4e-a125-71172d58233f,math:Orz57K,772,2026-04-27T09:46:59.169982Z,2026-04-27T09:47:13.927982Z,14.758,1,True,True,False,0.0,0.0,0.06775985905949317,0.0,0.0,0.0005915,3426,388,3814,6.516298311002174,6.516298311002174,0.0005915,,3814.0,1.0,1.0,1.0
7148c442-5a03-450e-8ea5-2a10d1897948,math:Orz57K,773,2026-04-27T09:47:03.154238Z,2026-04-27T09:47:11.150424Z,7.996186,1,True,True,False,0.0,0.0,0.12505962217487188,0.0,0.0,0.00037569999999999997,1862,482,2344,5.388559103001171,5.388559103001171,0.00037569999999999997,,2344.0,1.0,1.0,1.0
5bc22c0b-1430-487e-879d-3d337cce5933,math:Orz57K,774,2026-04-27T09:47:06.590857Z,2026-04-27T09:47:14.854614Z,8.263757,1,True,True,False,0.0,0.0,0.12101033464560974,0.0,0.0,0.00041754999999999993,2525,194,2719,3.442336019998038,3.442336019998038,0.00041754999999999993,,2719.0,1.0,1.0,1.0
a9b83dd3-8762-40c5-8041-9ec3472b3b67,math:Orz57K,775,2026-04-27T09:47:07.804366Z,2026-04-27T09:47:20.343472Z,12.539106,1,True,True,False,0.0,0.0,0.07975050214903678,0.0,0.0,0.00054575,3201,328,3529,4.918004783001379,4.918004783001379,0.00054575,,3529.0,1.0,1.0,1.0
7b5b5ecd-4ba2-40dc-b7a6-8446b6623f1d,math:Orz57K,776,2026-04-27T09:47:07.776377Z,2026-04-27T09:47:15.257650Z,7.481273,1,True,True,False,0.0,0.0,0.13366709114879247,0.0,0.0,0.0035432499999999995,23347,206,23553,5.041656183999294,5.041656183999294,0.0035432499999999995,,23553.0,1.0,1.0,1.0
aabd8226-afcc-4a01-b0a4-5c1b3b7c9ef0,math:Orz57K,777,2026-04-27T09:47:09.340787Z,2026-04-27T09:47:26.978796Z,17.638009,1,True,True,False,0.0,0.0,0.05669574156584226,0.0,0.0,0.0007455999999999999,3912,794,4706,9.510841810999409,9.510841810999409,0.0007455999999999999,,4706.0,1.0,1.0,1.0
39c2b04a-2095-46ea-9407-1187bf778d50,math:Orz57K,778,2026-04-27T09:47:09.898691Z,2026-04-27T09:47:30.802572Z,20.903881,1,True,True,False,0.0,0.0,0.047838006731859985,0.0,0.0,0.0008842499999999999,4383,1134,5517,13.212376569998014,13.212376569998014,0.0008842499999999999,,5517.0,1.0,1.0,1.0
e67e0ed4-e211-4979-a4ed-fa1cd5517067,math:Orz57K,779,2026-04-27T09:47:11.225146Z,2026-04-27T09:47:26.976441Z,15.751295,1,True,True,False,0.0,0.0,0.0634868434627121,0.0,0.0,0.0006133,3482,455,3937,7.12718836500062,7.12718836500062,0.0006133,,3937.0,1.0,1.0,1.0
5dcfc264-dd7d-4c9e-a450-f945818bb2ee,math:Orz57K,780,2026-04-27T09:47:11.388279Z,2026-04-27T09:47:13.661232Z,2.272953,1,True,True,False,0.0,0.0,0.4399563035399325,0.0,0.0,0.00014225,719,172,891,2.27029682599823,2.27029682599823,0.00014225,,891.0,1.0,1.0,1.0
db52d93f-6076-4c00-bba3-94d3174ac284,math:Orz57K,781,2026-04-27T09:47:13.728508Z,2026-04-27T09:47:15.152038Z,1.42353,1,True,True,False,0.0,0.0,0.7024790485623766,0.0,0.0,0.00013025,715,115,830,1.421870365000359,1.421870365000359,0.00013025,,830.0,1.0,1.0,1.0
2405f76c-6706-4551-9f7a-431e4bf033e1,math:Orz57K,782,2026-04-27T09:47:13.986837Z,2026-04-27T09:47:31.287662Z,17.300825,1,True,True,False,0.0,0.0,0.057800711815766015,0.0,0.0,0.0007407,3930,756,4686,9.22755610600143,9.22755610600143,0.0007407,,4686.0,1.0,1.0,1.0
5a0bad1d-53d1-4a82-b639-4e54bf7b6b8c,math:Orz57K,783,2026-04-27T09:47:14.919525Z,2026-04-27T09:47:33.750607Z,18.831082,1,True,True,False,0.0,0.0,0.0531036931388223,0.0,0.0,0.00112845,6383,855,7238,10.405484348997561,10.405484348997561,0.00112845,,7238.0,1.0,1.0,1.0
11d4c62d-fe2d-4ea4-b549-e164ace50032,math:Orz57K,784,2026-04-27T09:47:15.207098Z,2026-04-27T09:47:20.687955Z,5.480857,1,True,True,True,1.0,1.0,0.18245321853863364,0.18245321853863364,0.0,0.0002827,1710,131,1841,2.471185193000565,2.471185193000565,0.0002827,0.0002827,1841.0,1.0,1.0,1.0
d1f87ed8-a547-4aaa-8a60-91e9715acfec,math:Orz57K,785,2026-04-27T09:47:15.323123Z,2026-04-27T09:47:20.871955Z,5.548832,1,True,True,False,0.0,0.0,0.18021810716201175,0.0,0.0,0.0002767,1614,173,1787,2.4530669650011987,2.4530669650011987,0.0002767,,1787.0,1.0,1.0,1.0
027c56e9-eee7-41e9-af7b-dbe6dc4c6314,math:Orz57K,786,2026-04-27T09:47:20.408712Z,2026-04-27T09:47:24.273338Z,3.864626,1,True,True,True,1.0,1.0,0.25875725102506686,0.25875725102506686,0.0,0.00023154999999999996,1473,53,1526,1.137965666999662,1.137965666999662,0.00023154999999999996,0.00023154999999999996,1526.0,1.0,1.0,1.0
00e93343-692c-4254-a739-8df44e163b62,math:Orz57K,787,2026-04-27T09:47:20.760404Z,2026-04-27T09:47:34.984913Z,14.224509,1,True,True,False,0.0,0.0,0.07030119633654842,0.0,0.0,0.0006026,3400,463,3863,6.1788341399951605,6.1788341399951605,0.0006026,,3863.0,1.0,1.0,1.0
aed9e259-7813-4ea3-b9e3-7dac37dbcb71,math:Orz57K,788,2026-04-27T09:47:20.931613Z,2026-04-27T09:47:33.880194Z,12.948581,1,True,True,False,0.0,0.0,0.07722853955966294,0.0,0.0,0.00057045,3299,378,3677,5.265385275000881,5.265385275000881,0.00057045,,3677.0,1.0,1.0,1.0
35b4d2b6-0065-499b-9f75-94635e64e62e,math:Orz57K,789,2026-04-27T09:47:24.339589Z,2026-04-27T09:47:29.431626Z,5.092037,1,True,True,False,0.0,0.0,0.196385061616795,0.0,0.0,0.00026619999999999997,1572,152,1724,2.4234516079995956,2.4234516079995956,0.00026619999999999997,,1724.0,1.0,1.0,1.0
b25d8ed1-4496-41e3-8b8a-8824984b903e,math:Orz57K,790,2026-04-27T09:47:27.046830Z,2026-04-27T09:47:28.719539Z,1.672709,1,True,True,False,0.0,0.0,0.5978326176280513,0.0,0.0,0.0001565,878,124,1002,1.670765697999741,1.670765697999741,0.0001565,,1002.0,1.0,1.0,1.0
d99fd0c1-8c5b-4805-9791-0faeae973865,math:Orz57K,791,2026-04-27T09:47:27.081105Z,2026-04-27T09:47:52.262179Z,25.181074,1,True,True,False,0.0,0.0,0.03971236492931159,0.0,0.0,0.0011671,5686,1571,7257,17.7044171239977,17.7044171239977,0.0011671,,7257.0,1.0,1.0,1.0
4ad4178b-0877-4217-a46b-052f6f9363cd,math:Orz57K,792,2026-04-27T09:47:28.779256Z,2026-04-27T09:47:33.592545Z,4.813289,1,True,True,True,1.0,1.0,0.20775814624885394,0.20775814624885394,0.0,0.00028365,1707,138,1845,2.41259055500268,2.41259055500268,0.00028365,0.00028365,1845.0,1.0,1.0,1.0
bebaff89-64cf-4601-89ca-0f6175263995,math:Orz57K,793,2026-04-27T09:47:29.493581Z,2026-04-27T09:47:51.691610Z,22.198029,1,True,True,False,0.0,0.0,0.04504904466968667,0.0,0.0,0.0008014999999999999,3998,1009,5007,14.365344827001536,14.365344827001536,0.0008014999999999999,,5007.0,1.0,1.0,1.0
43477e23-940e-4a61-a114-b2e1c6192dbd,math:Orz57K,794,2026-04-27T09:47:30.864554Z,2026-04-27T09:47:57.144056Z,26.279502,1,True,True,False,0.0,0.0,0.03805247146616401,0.0,0.0,0.00125505,6247,1590,7837,18.588243310001417,18.588243310001417,0.00125505,,7837.0,1.0,1.0,1.0
25c836d7-b920-4c9d-8a1a-fde94bc599e0,math:Orz57K,795,2026-04-27T09:47:31.340996Z,2026-04-27T09:47:45.270871Z,13.929875,1,True,True,False,0.0,0.0,0.07178815316002476,0.0,0.0,0.00060635,3425,463,3888,5.990497432994744,5.990497432994744,0.00060635,,3888.0,1.0,1.0,1.0
1ae49559-01d0-4450-b87c-da5b7cd2d1c2,math:Orz57K,796,2026-04-27T09:47:33.659157Z,2026-04-27T09:47:51.454630Z,17.795473,1,True,True,False,0.0,0.0,0.056194066884313776,0.0,0.0,0.00074705,3783,898,4681,10.155371423999895,10.155371423999895,0.00074705,,4681.0,1.0,1.0,1.0
09d3f25c-b449-4e10-9ece-97c206cf56b5,math:Orz57K,797,2026-04-27T09:47:33.816337Z,2026-04-27T09:47:50.119023Z,16.302686,1,True,True,False,0.0,0.0,0.061339585391020836,0.0,0.0,0.0006700499999999999,3531,702,4233,8.79744106900398,8.79744106900398,0.0006700499999999999,,4233.0,1.0,1.0,1.0
407ab842-d1c5-4594-9411-bd4bc4633c64,math:Orz57K,798,2026-04-27T09:47:33.942100Z,2026-04-27T09:47:47.301148Z,13.359048,1,True,True,False,0.0,0.0,0.07485563342537582,0.0,0.0,0.00060545,3467,427,3894,5.737932336000085,5.737932336000085,0.00060545,,3894.0,1.0,1.0,1.0
e13ceae4-b2d9-4c05-b1d9-970a101ae115,math:Orz57K,799,2026-04-27T09:47:35.034489Z,2026-04-27T09:47:52.627907Z,17.593418,1,True,True,False,0.0,0.0,0.05683943847636656,0.0,0.0,0.0007743,4018,858,4876,9.888656246002938,9.888656246002938,0.0007743,,4876.0,1.0,1.0,1.0
02ad0bd1-8049-4f28-9acc-cd5f0d876854,math:Orz57K,800,2026-04-27T09:47:45.330186Z,2026-04-27T09:47:47.052317Z,1.722131,1,True,True,False,0.0,0.0,0.5806759183825156,0.0,0.0,0.0001266,668,132,800,1.7205645909998566,1.7205645909998566,0.0001266,,800.0,1.0,1.0,1.0
e0de2868-c9fe-4dde-a4ed-6935a584cbbf,math:Orz57K,801,2026-04-27T09:47:47.115471Z,2026-04-27T09:47:51.666293Z,4.550822,1,True,True,False,0.0,0.0,0.21974052160247093,0.0,0.0,0.00025449999999999995,1542,116,1658,2.1557248449971667,2.1557248449971667,0.00025449999999999995,,1658.0,1.0,1.0,1.0
5c96b1db-a729-44c8-9a42-2d8f6bc34e98,math:Orz57K,802,2026-04-27T09:47:47.365713Z,2026-04-27T09:47:51.538280Z,4.172567,1,True,True,True,1.0,1.0,0.23966062138726593,0.23966062138726593,0.0,0.0002318,1468,58,1526,1.8019180830051482,1.8019180830051482,0.0002318,0.0002318,1526.0,1.0,1.0,1.0
ce83171c-566f-45b5-8018-2b8d945e06e6,math:Orz57K,803,2026-04-27T09:47:50.207592Z,2026-04-27T09:48:09.715091Z,19.507499,1,True,True,False,0.0,0.0,0.05126233762718635,0.0,0.0,0.0008127,3622,1347,4969,14.113979322995874,14.113979322995874,0.0008127,,4969.0,1.0,1.0,1.0
1e942fa8-7911-4d8d-bdae-4a8087875691,math:Orz57K,804,2026-04-27T09:47:51.524707Z,2026-04-27T09:47:56.796228Z,5.271521,1,True,True,False,0.0,0.0,0.18969857086787664,0.0,0.0,0.00032065,1907,173,2080,2.8414440650012693,2.8414440650012693,0.00032065,,2080.0,1.0,1.0,1.0
f4717f39-9d98-400f-8fb5-c01410017b57,math:Orz57K,805,2026-04-27T09:47:51.592381Z,2026-04-27T09:47:58.889993Z,7.297612,1,True,True,False,0.0,0.0,0.1370311274427854,0.0,0.0,0.0003541,1870,368,2238,4.482353025996417,4.482353025996417,0.0003541,,2238.0,1.0,1.0,1.0
63a0c9f4-0ecd-4e7e-be97-717b3e3fa523,math:Orz57K,806,2026-04-27T09:47:51.734618Z,2026-04-27T09:48:16.622147Z,24.887529,1,True,True,False,0.0,0.0,0.040180766841095394,0.0,0.0,0.0010023,4610,1554,6164,16.76755729499928,16.76755729499928,0.0010023,,6164.0,1.0,1.0,1.0
270d4052-d3a8-493b-a996-3f5187bfce64,math:Orz57K,807,2026-04-27T09:47:51.763317Z,2026-04-27T09:48:08.139612Z,16.376295,1,True,True,False,0.0,0.0,0.06106387311659933,0.0,0.0,0.00068385,3751,606,4357,8.037872867007536,8.037872867007536,0.00068385,,4357.0,1.0,1.0,1.0
bfa4c136-b907-4cc9-be85-154176e26fae,math:Orz57K,808,2026-04-27T09:47:52.321796Z,2026-04-27T09:48:14.155032Z,21.833236,1,True,True,False,0.0,0.0,0.04580173090237288,0.0,0.0,0.0007886999999999999,3702,1167,4869,13.912485040997126,13.912485040997126,0.0007886999999999999,,4869.0,1.0,1.0,1.0
8f5ef8f5-8720-4bbd-939b-76c530c8e354,math:Orz57K,809,2026-04-27T09:47:52.686593Z,2026-04-27T09:48:17.561336Z,24.874743,1,True,True,False,0.0,0.0,0.04020142037246375,0.0,0.0,0.0004734,1920,927,2847,9.552175597003952,9.552175597003952,0.0004734,,2847.0,1.0,1.0,1.0
d9420ff3-7166-4e5d-a201-5031522dfe25,math:Orz57K,810,2026-04-27T09:47:56.859735Z,2026-04-27T09:48:12.994148Z,16.134413,1,True,True,False,0.0,0.0,0.061979323325862555,0.0,0.0,0.0007167,3926,639,4565,8.02384198999789,8.02384198999789,0.0007167,,4565.0,1.0,1.0,1.0
aee53581-9c90-474a-959e-143e0e890ad4,math:Orz57K,811,2026-04-27T09:47:57.208946Z,2026-04-27T09:48:12.316524Z,15.107578,1,True,True,False,0.0,0.0,0.06619194684945529,0.0,0.0,0.00062645,3459,538,3997,7.078422991999105,7.078422991999105,0.00062645,,3997.0,1.0,1.0,1.0
4b28b691-9d57-4c84-b0d3-2f6e708f925e,math:Orz57K,812,2026-04-27T09:47:58.959163Z,2026-04-27T09:48:03.445252Z,4.486089,1,True,True,True,1.0,1.0,0.22291131540190132,0.22291131540190132,0.0,0.00023894999999999998,1481,84,1565,1.5662010230007581,1.5662010230007581,0.00023894999999999998,0.00023894999999999998,1565.0,1.0,1.0,1.0
a3791993-a1b7-40c8-aec5-985c112c81ae,math:Orz57K,813,2026-04-27T09:48:03.515267Z,2026-04-27T09:48:06.617315Z,3.102048,1,True,True,False,0.0,0.0,0.3223676745169643,0.0,0.0,0.00016785,743,282,1025,3.1004640119972464,3.1004640119972464,0.00016785,,1025.0,1.0,1.0,1.0
f42bd23a-b4df-4cf5-9a87-094973f42710,math:Orz57K,814,2026-04-27T09:48:06.674057Z,2026-04-27T09:48:33.053276Z,26.379219,1,True,True,False,0.0,0.0,0.03790862799994193,0.0,0.0,0.0011691,5650,1608,7258,18.090836814000795,18.090836814000795,0.0011691,,7258.0,1.0,1.0,1.0
