run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
40f402b3-1d2f-47a6-ae95-7623a04e9da9,qa:HotpotQA,687,2026-04-25T01:24:44.703324Z,2026-04-25T01:24:47.106037Z,2.402713,1,True,True,False,0.0,0.0,0.4161961915551296,0.0,0.0,,158,178,336,2.40256583300652,2.40256583300652,,,336.0,0.0,1.0,1.0
bf7dd5b4-602d-42a7-aa33-17caa5e777ae,qa:HotpotQA,688,2026-04-25T01:24:45.362254Z,2026-04-25T01:24:47.672518Z,2.310264,1,True,True,False,0.0,0.0,0.43285096421880787,0.0,0.0,,138,175,313,2.3101255809888244,2.3101255809888244,,,313.0,0.0,1.0,1.0
ac6a96f4-7abd-473d-82cf-b52b5039e718,qa:HotpotQA,689,2026-04-25T01:24:46.130968Z,2026-04-25T01:24:48.001636Z,1.870668,1,True,True,False,0.0,0.0,0.5345684001650747,0.0,0.0,,125,105,230,1.8705583940027282,1.8705583940027282,,,230.0,0.0,1.0,1.0
275b85b9-9aaa-4d3f-8ce5-7f73790aa1e2,qa:HotpotQA,690,2026-04-25T01:24:46.524956Z,2026-04-25T01:24:48.431483Z,1.906527,1,True,True,False,0.0,0.0,0.5245139460390542,0.0,0.0,,138,131,269,1.9063984929816797,1.9063984929816797,,,269.0,0.0,1.0,1.0
19fd38a6-ccdb-4918-ab0c-7bca99f7ef9b,qa:HotpotQA,691,2026-04-25T01:24:47.113812Z,2026-04-25T01:24:48.574342Z,1.46053,1,True,True,False,0.0,0.0,0.6846829575565034,0.0,0.0,,134,41,175,1.4604211999685504,1.4604211999685504,,,175.0,0.0,1.0,1.0
28304853-9906-4a65-bcea-4c9643d70120,qa:HotpotQA,692,2026-04-25T01:24:47.679697Z,2026-04-25T01:24:49.149745Z,1.470048,1,True,True,False,0.0,0.0,0.6802498966020157,0.0,0.0,,126,174,300,1.4699390919995494,1.4699390919995494,,,300.0,0.0,1.0,1.0
2ea1f822-d166-49a7-a8c6-0e41537250e3,qa:HotpotQA,693,2026-04-25T01:24:48.009303Z,2026-04-25T01:24:50.127327Z,2.118024,1,True,True,False,0.0,0.0,0.47213818162589277,0.0,0.0,,135,293,428,2.117889673972968,2.117889673972968,,,428.0,0.0,1.0,1.0
86e4ee9c-534b-4d28-94c3-e2fe8e20cec0,qa:HotpotQA,694,2026-04-25T01:24:48.438942Z,2026-04-25T01:24:50.527717Z,2.088775,1,True,True,False,0.0,0.0,0.47874950628957164,0.0,0.0,,125,117,242,2.0886613909970038,2.0886613909970038,,,242.0,0.0,1.0,1.0
103567d2-94a3-4599-afeb-08e6e6cc0a85,qa:HotpotQA,695,2026-04-25T01:24:48.581402Z,2026-04-25T01:24:51.045323Z,2.463921,1,True,True,False,0.0,0.0,0.40585716831018526,0.0,0.0,,135,154,289,2.463807508989703,2.463807508989703,,,289.0,0.0,1.0,1.0
380ffb69-dc09-4904-ab4d-2f831673b5c2,qa:HotpotQA,696,2026-04-25T01:24:49.156210Z,2026-04-25T01:24:52.010159Z,2.853949,1,True,True,False,0.0,0.0,0.35039168534546344,0.0,0.0,,136,295,431,2.8538109599612653,2.8538109599612653,,,431.0,0.0,1.0,1.0
d37855b2-e9f0-4b59-9fd4-5d31beb06021,qa:HotpotQA,697,2026-04-25T01:24:50.134129Z,2026-04-25T01:24:52.711656Z,2.577527,1,True,True,False,0.0,0.0,0.3879687778246358,0.0,0.0,,126,216,342,2.5773908289847896,2.5773908289847896,,,342.0,0.0,1.0,1.0
1b3d9254-4db3-4bc4-bd07-46ed674815ab,qa:HotpotQA,698,2026-04-25T01:24:50.534585Z,2026-04-25T01:24:53.849120Z,3.314535,1,True,True,False,0.0,0.0,0.30170144530077375,0.0,0.0,,141,335,476,3.3144053629948758,3.3144053629948758,,,476.0,0.0,1.0,1.0
2da0f851-fdde-424e-b76f-903f02cf98fc,qa:HotpotQA,699,2026-04-25T01:24:51.053317Z,2026-04-25T01:24:54.555068Z,3.501751,1,True,True,True,1.0,1.0,0.28557141841324524,0.28557141841324524,0.0,,125,206,331,3.5016145129920915,3.5016145129920915,,,331.0,0.0,1.0,1.0
76d17b81-804a-4d39-9043-30d049463fbe,qa:HotpotQA,700,2026-04-25T01:24:52.016436Z,2026-04-25T01:24:55.906171Z,3.889735,1,True,True,False,0.0,0.0,0.25708692237388925,0.0,0.0,,122,413,535,3.8895989549928345,3.8895989549928345,,,535.0,0.0,1.0,1.0
eaf241c1-a049-4010-aaef-e753e786ae9f,qa:HotpotQA,701,2026-04-25T01:24:52.719745Z,2026-04-25T01:24:56.439824Z,3.720079,1,True,True,False,0.0,0.0,0.26881149566985,0.0,0.0,,128,163,291,3.719950394006446,3.719950394006446,,,291.0,0.0,1.0,1.0
4b7daa0b-ab1d-4128-9467-8f390f647021,qa:HotpotQA,702,2026-04-25T01:24:53.855737Z,2026-04-25T01:24:57.362478Z,3.506741,1,True,True,False,0.0,0.0,0.285165057812938,0.0,0.0,,125,281,406,3.506617576989811,3.506617576989811,,,406.0,0.0,1.0,1.0
3466d697-db6f-4490-8c16-49595fda5165,qa:HotpotQA,703,2026-04-25T01:24:54.562270Z,2026-04-25T01:24:58.203857Z,3.641587,1,True,True,True,1.0,1.0,0.2746055497232388,0.2746055497232388,0.0,,126,260,386,3.6414503490086645,3.6414503490086645,,,386.0,0.0,1.0,1.0
ddb1264a-2d36-4718-8e64-24e264cf8c6f,qa:HotpotQA,704,2026-04-25T01:24:55.913395Z,2026-04-25T01:24:58.291016Z,2.377621,1,True,True,False,0.0,0.0,0.4205884789880305,0.0,0.0,,127,25,152,2.3775129099958576,2.3775129099958576,,,152.0,0.0,1.0,1.0
b59caf15-f35c-4f66-a951-ac1521375263,qa:HotpotQA,705,2026-04-25T01:24:56.448691Z,2026-04-25T01:24:58.592345Z,2.143654,1,True,True,False,0.0,0.0,0.4664931933978151,0.0,0.0,,126,90,216,2.143476845987607,2.143476845987607,,,216.0,0.0,1.0,1.0
6e43126b-500c-4e43-a49b-1c3af52c99e9,qa:HotpotQA,706,2026-04-25T01:24:57.370730Z,2026-04-25T01:24:59.242138Z,1.871408,1,True,True,False,0.0,0.0,0.5343570188863145,0.0,0.0,,125,187,312,1.8712704660138115,1.8712704660138115,,,312.0,0.0,1.0,1.0
025eb39a-742b-4728-9828-57cbbe80ca6d,qa:HotpotQA,707,2026-04-25T01:24:58.211512Z,2026-04-25T01:24:59.937474Z,1.725962,1,True,True,False,0.0,0.0,0.579387031695947,0.0,0.0,,127,208,335,1.7258229470462538,1.7258229470462538,,,335.0,0.0,1.0,1.0
b169f258-f631-4057-9184-cac5018eb69e,qa:HotpotQA,708,2026-04-25T01:24:58.297708Z,2026-04-25T01:25:00.036398Z,1.73869,1,True,True,False,0.0,0.0,0.5751456556372901,0.0,0.0,,127,28,155,1.7385718940058723,1.7385718940058723,,,155.0,0.0,1.0,1.0
3ba67f8c-a6dd-4d12-81fd-2e41d967e8d8,qa:HotpotQA,709,2026-04-25T01:24:58.599006Z,2026-04-25T01:25:00.511129Z,1.912123,1,True,True,False,0.0,0.0,0.5229789087835877,0.0,0.0,,128,145,273,1.911992373992689,1.911992373992689,,,273.0,0.0,1.0,1.0
be12ba8c-e457-4138-9ea4-6bc67f71b84f,qa:HotpotQA,710,2026-04-25T01:24:59.249818Z,2026-04-25T01:25:01.684380Z,2.434562,1,True,True,False,0.0,0.0,0.4107515027343727,0.0,0.0,,131,361,492,2.4344152190024033,2.4344152190024033,,,492.0,0.0,1.0,1.0
3a84af37-c300-459e-a4e6-3fa54c3a128c,qa:HotpotQA,711,2026-04-25T01:24:59.943996Z,2026-04-25T01:25:02.739409Z,2.795413,1,True,True,False,0.0,0.0,0.3577288937269735,0.0,0.0,,140,325,465,2.7952787000103854,2.7952787000103854,,,465.0,0.0,1.0,1.0
11dd1dad-31ce-410b-ab6c-163ebee48218,qa:HotpotQA,712,2026-04-25T01:25:00.044377Z,2026-04-25T01:25:03.660387Z,3.61601,1,True,True,False,0.0,0.0,0.2765479077768037,0.0,0.0,,147,264,411,3.615860102989245,3.615860102989245,,,411.0,0.0,1.0,1.0
e9fe0008-343e-4a12-80c7-f44533d1df3b,qa:HotpotQA,713,2026-04-25T01:25:00.520013Z,2026-04-25T01:25:04.572842Z,4.052829,1,True,True,False,0.0,0.0,0.24674122693062056,0.0,0.0,,129,279,408,4.052698915998917,4.052698915998917,,,408.0,0.0,1.0,1.0
00c90706-7153-4eaf-acd0-2a1c1345085c,qa:HotpotQA,714,2026-04-25T01:25:01.693257Z,2026-04-25T01:25:05.506737Z,3.81348,1,True,True,False,0.0,0.0,0.26222767655789464,0.0,0.0,,127,282,409,3.8133368929848075,3.8133368929848075,,,409.0,0.0,1.0,1.0
d0d4c8a2-735c-4182-afd2-5626ef6578a7,qa:HotpotQA,715,2026-04-25T01:25:02.747496Z,2026-04-25T01:25:06.000933Z,3.253437,1,True,True,False,0.0,0.0,0.30736725499832945,0.0,0.0,,126,151,277,3.253285421989858,3.253285421989858,,,277.0,0.0,1.0,1.0
f2b00f13-ccb5-4cac-aa55-cdc0c3260d09,qa:HotpotQA,716,2026-04-25T01:25:03.666858Z,2026-04-25T01:25:06.823615Z,3.156757,1,True,True,False,0.0,0.0,0.316780797508329,0.0,0.0,,129,251,380,3.156623726012185,3.156623726012185,,,380.0,0.0,1.0,1.0
129d21c3-10a4-4eb8-b5c3-6000dfcd432a,qa:HotpotQA,717,2026-04-25T01:25:04.580678Z,2026-04-25T01:25:07.757100Z,3.176422,1,True,True,False,0.0,0.0,0.3148196303891611,0.0,0.0,,130,289,419,3.1763143559801392,3.1763143559801392,,,419.0,0.0,1.0,1.0
ad0a5d20-5272-4f89-b051-f22bdcb32cd4,qa:HotpotQA,718,2026-04-25T01:25:05.516097Z,2026-04-25T01:25:08.472120Z,2.956023,1,True,True,False,0.0,0.0,0.33829236105402427,0.0,0.0,,119,211,330,2.955885231960565,2.955885231960565,,,330.0,0.0,1.0,1.0
5475a666-9ac9-485c-af0f-4cff27758436,qa:HotpotQA,719,2026-04-25T01:25:06.007198Z,2026-04-25T01:25:09.095798Z,3.0886,1,True,True,False,0.0,0.0,0.3237712879621835,0.0,0.0,,120,187,307,3.088420882006176,3.088420882006176,,,307.0,0.0,1.0,1.0
0bef7d84-eb1e-49d4-a9ae-638ccf2ed301,qa:HotpotQA,720,2026-04-25T01:25:06.830215Z,2026-04-25T01:25:09.324244Z,2.494029,1,True,True,True,1.0,1.0,0.4009576472446792,0.4009576472446792,0.0,,130,67,197,2.4938779399963096,2.4938779399963096,,,197.0,0.0,1.0,1.0
4986ddda-3625-46eb-a8f5-6d632c37e69e,qa:HotpotQA,721,2026-04-25T01:25:07.763624Z,2026-04-25T01:25:09.532678Z,1.769054,1,True,True,False,0.0,0.0,0.565273869537052,0.0,0.0,,160,60,220,1.7689532180083916,1.7689532180083916,,,220.0,0.0,1.0,1.0
7d69384c-844b-4421-b68a-db39990940f9,qa:HotpotQA,722,2026-04-25T01:25:08.479004Z,2026-04-25T01:25:10.503420Z,2.024416,1,True,True,False,0.0,0.0,0.49396961889255964,0.0,0.0,,135,296,431,2.0242373229702935,2.0242373229702935,,,431.0,0.0,1.0,1.0
9a7e03fa-09a6-4307-a409-9416e45edf4a,qa:HotpotQA,723,2026-04-25T01:25:09.102809Z,2026-04-25T01:25:10.637054Z,1.534245,1,True,True,False,0.0,0.0,0.6517863835306617,0.0,0.0,,130,38,168,1.534128493978642,1.534128493978642,,,168.0,0.0,1.0,1.0
435c15dd-4a23-4e24-bce9-647f5a78612c,qa:HotpotQA,724,2026-04-25T01:25:09.331308Z,2026-04-25T01:25:11.489863Z,2.158555,1,True,True,False,0.0,0.0,0.46327288394319355,0.0,0.0,,131,261,392,2.15840619901428,2.15840619901428,,,392.0,0.0,1.0,1.0
387b1439-8297-4fde-8db6-b268db2fdf86,qa:HotpotQA,725,2026-04-25T01:25:09.539126Z,2026-04-25T01:25:12.470034Z,2.930908,1,True,True,False,0.0,0.0,0.34119119399175957,0.0,0.0,,136,287,423,2.930775625980459,2.930775625980459,,,423.0,0.0,1.0,1.0
6b62c51a-073f-4ae2-839b-6ff8a3f05cbd,qa:HotpotQA,726,2026-04-25T01:25:10.511086Z,2026-04-25T01:25:13.283589Z,2.772503,1,True,True,False,0.0,0.0,0.3606849117927014,0.0,0.0,,132,244,376,2.7723746320116334,2.7723746320116334,,,376.0,0.0,1.0,1.0
b6dfed8d-f68c-47fc-ae3f-047bb6dd0753,qa:HotpotQA,727,2026-04-25T01:25:10.646137Z,2026-04-25T01:25:13.411374Z,2.765237,1,True,True,False,0.0,0.0,0.3616326557181175,0.0,0.0,,138,37,175,2.765111328975763,2.765111328975763,,,175.0,0.0,1.0,1.0
ba7917fe-eeb3-4f5a-90f9-9b6a3ff2b558,qa:HotpotQA,728,2026-04-25T01:25:11.497479Z,2026-04-25T01:25:13.529807Z,2.032328,1,True,True,False,0.0,0.0,0.4920465594136379,0.0,0.0,,133,33,166,2.0321937780245207,2.0321937780245207,,,166.0,0.0,1.0,1.0
1358dc67-8863-40e8-a190-ab7cc09aaef9,qa:HotpotQA,729,2026-04-25T01:25:12.478063Z,2026-04-25T01:25:14.203828Z,1.725765,1,True,True,False,0.0,0.0,0.57945317004343,0.0,0.0,,126,207,333,1.7256361710024066,1.7256361710024066,,,333.0,0.0,1.0,1.0
34c7e4b6-5943-4c31-ba78-58c7e39417b1,qa:HotpotQA,730,2026-04-25T01:25:13.289851Z,2026-04-25T01:25:14.634895Z,1.345044,1,True,True,False,0.0,0.0,0.7434701020933144,0.0,0.0,,130,129,259,1.3449062400031835,1.3449062400031835,,,259.0,0.0,1.0,1.0
359a0729-fbc3-4ad4-b63b-29799fe037d4,qa:HotpotQA,731,2026-04-25T01:25:13.419427Z,2026-04-25T01:25:15.228632Z,1.809205,1,True,True,False,0.0,0.0,0.5527289610630084,0.0,0.0,,122,183,305,1.8090915979701094,1.8090915979701094,,,305.0,0.0,1.0,1.0
9e792ce1-f42c-44db-b61e-4e7aa04ef696,qa:HotpotQA,732,2026-04-25T01:25:13.537494Z,2026-04-25T01:25:15.953237Z,2.415743,1,True,True,False,0.0,0.0,0.41395131849704214,0.0,0.0,,139,223,362,2.415626173024066,2.415626173024066,,,362.0,0.0,1.0,1.0
626167a8-cb66-4897-9124-ddff50dcc762,qa:HotpotQA,733,2026-04-25T01:25:14.211005Z,2026-04-25T01:25:16.658261Z,2.447256,1,True,True,False,0.0,0.0,0.4086209207373483,0.0,0.0,,130,217,347,2.44713635800872,2.44713635800872,,,347.0,0.0,1.0,1.0
842a555a-26dc-4a43-b67c-8375c6f81ec9,qa:HotpotQA,734,2026-04-25T01:25:14.640928Z,2026-04-25T01:25:17.129342Z,2.488414,1,True,True,True,1.0,1.0,0.4018623910651523,0.4018623910651523,0.0,,131,144,275,2.4882731229881756,2.4882731229881756,,,275.0,0.0,1.0,1.0
8de1a3a0-d35f-47ed-aa7a-c2728a4cab81,qa:HotpotQA,735,2026-04-25T01:25:15.235633Z,2026-04-25T01:25:17.857809Z,2.622176,1,True,True,False,0.0,0.0,0.3813626545281476,0.0,0.0,,125,214,339,2.622046753996983,2.622046753996983,,,339.0,0.0,1.0,1.0
7e897abb-b47a-4179-b3f2-8706895e29b4,qa:HotpotQA,736,2026-04-25T01:25:15.962345Z,2026-04-25T01:25:18.280020Z,2.317675,1,True,True,False,0.0,0.0,0.4314668795236606,0.0,0.0,,125,130,255,2.3175564290140755,2.3175564290140755,,,255.0,0.0,1.0,1.0
cbd01a6c-d47f-4152-8d78-c77235b49595,qa:HotpotQA,737,2026-04-25T01:25:16.665188Z,2026-04-25T01:25:18.619407Z,1.954219,1,True,True,False,0.0,0.0,0.511713375010682,0.0,0.0,,129,103,232,1.9540973440161906,1.9540973440161906,,,232.0,0.0,1.0,1.0
82d1afc7-b052-4ea5-a8c1-856dbc42cea1,qa:HotpotQA,738,2026-04-25T01:25:17.145814Z,2026-04-25T01:25:18.789978Z,1.644164,1,True,True,False,0.0,0.0,0.6082118328828511,0.0,0.0,,125,50,175,1.6440540949697606,1.6440540949697606,,,175.0,0.0,1.0,1.0
1c316c06-3ef2-4308-85c4-6e3ca8650bf2,qa:HotpotQA,739,2026-04-25T01:25:17.865899Z,2026-04-25T01:25:19.273042Z,1.407143,1,True,True,False,0.0,0.0,0.7106598263289516,0.0,0.0,,157,149,306,1.4070118109812029,1.4070118109812029,,,306.0,0.0,1.0,1.0
da26081a-1ba3-4e9d-a1dd-a6ff1776bb26,qa:HotpotQA,740,2026-04-25T01:25:18.287699Z,2026-04-25T01:25:19.327663Z,1.039964,1,True,True,False,0.0,0.0,0.9615717467143092,0.0,0.0,,131,15,146,1.039879001036752,1.039879001036752,,,146.0,0.0,1.0,1.0
4dbbd302-1ec8-4b94-b761-122933c9200c,qa:HotpotQA,741,2026-04-25T01:25:18.625593Z,2026-04-25T01:25:19.934676Z,1.309083,1,True,True,False,0.0,0.0,0.7638935040788094,0.0,0.0,,121,181,302,1.308968235971406,1.308968235971406,,,302.0,0.0,1.0,1.0
513a23b8-15b5-4bab-97d7-ce76ee9c6f9f,qa:HotpotQA,742,2026-04-25T01:25:18.797226Z,2026-04-25T01:25:20.199909Z,1.402683,1,True,True,True,1.0,1.0,0.7129194550728853,0.7129194550728853,0.0,,160,79,239,1.4025456510134973,1.4025456510134973,,,239.0,0.0,1.0,1.0
6368995c-c00b-496c-9c7a-f341fe1a1505,qa:HotpotQA,743,2026-04-25T01:25:19.288032Z,2026-04-25T01:25:20.606989Z,1.318957,1,True,True,False,0.0,0.0,0.7581748305668797,0.0,0.0,,127,124,251,1.3188328220276162,1.3188328220276162,,,251.0,0.0,1.0,1.0
01139274-b435-48ec-a83f-adf0d85d2f9a,qa:HotpotQA,744,2026-04-25T01:25:19.335896Z,2026-04-25T01:25:21.773005Z,2.437109,1,True,True,False,0.0,0.0,0.4103222301505595,0.0,0.0,,127,341,468,2.4369108940009028,2.4369108940009028,,,468.0,0.0,1.0,1.0
2faeaf24-e319-4956-86f8-4c5b56f3f373,qa:HotpotQA,745,2026-04-25T01:25:19.941857Z,2026-04-25T01:25:22.490493Z,2.548636,1,True,True,False,0.0,0.0,0.39236674048392944,0.0,0.0,,126,216,342,2.548468313005287,2.548468313005287,,,342.0,0.0,1.0,1.0
367a064d-a8bb-4792-8a13-95d28346089e,qa:HotpotQA,746,2026-04-25T01:25:20.206267Z,2026-04-25T01:25:22.556722Z,2.350455,1,True,True,False,0.0,0.0,0.4254495406208585,0.0,0.0,,123,17,140,2.3503051619627513,2.3503051619627513,,,140.0,0.0,1.0,1.0
915392e2-ec00-4e80-8f47-fbd93d8546b8,qa:HotpotQA,747,2026-04-25T01:25:20.615056Z,2026-04-25T01:25:22.886253Z,2.271197,1,True,True,False,0.0,0.0,0.44029646041272513,0.0,0.0,,132,97,229,2.271081854007207,2.271081854007207,,,229.0,0.0,1.0,1.0
e27a39e4-9b63-40ba-8b36-41c1a14a42dd,qa:HotpotQA,748,2026-04-25T01:25:21.780431Z,2026-04-25T01:25:23.023404Z,1.242973,1,True,True,False,0.0,0.0,0.8045227048375145,0.0,0.0,,126,40,166,1.242867658031173,1.242867658031173,,,166.0,0.0,1.0,1.0
00902096-a2ab-4215-a8b3-dc9c52d51125,qa:HotpotQA,749,2026-04-25T01:25:22.496945Z,2026-04-25T01:25:23.198305Z,0.70136,1,True,True,False,0.0,0.0,1.425801300330786,0.0,0.0,,151,51,202,0.7012545839534141,0.7012545839534141,,,202.0,0.0,1.0,1.0
99b5d4ea-5483-49bc-ab43-457245cdb795,qa:HotpotQA,750,2026-04-25T01:25:22.565000Z,2026-04-25T01:25:23.934408Z,1.369408,1,True,True,False,0.0,0.0,0.7302425573678554,0.0,0.0,,122,225,347,1.3692579000489786,1.3692579000489786,,,347.0,0.0,1.0,1.0
7332be9d-7499-4b27-9ead-7b368152982a,qa:HotpotQA,751,2026-04-25T01:25:22.893528Z,2026-04-25T01:25:24.242350Z,1.348822,1,True,True,False,0.0,0.0,0.7413876701299357,0.0,0.0,,122,93,215,1.3487046249792911,1.3487046249792911,,,215.0,0.0,1.0,1.0
8b3db925-b5dc-41cc-a835-280561e16414,qa:HotpotQA,752,2026-04-25T01:25:23.030956Z,2026-04-25T01:25:25.106758Z,2.075802,1,True,True,False,0.0,0.0,0.4817415148458283,0.0,0.0,,131,266,397,2.0755613279761747,2.0755613279761747,,,397.0,0.0,1.0,1.0
64a2f4f8-2109-4a5a-b745-73e1f3951be5,qa:HotpotQA,753,2026-04-25T01:25:23.205534Z,2026-04-25T01:25:25.822793Z,2.617259,1,True,True,False,0.0,0.0,0.38207911406551665,0.0,0.0,,128,220,348,2.6171316130203195,2.6171316130203195,,,348.0,0.0,1.0,1.0
85931aed-68f4-4589-bc6e-e4f1a7a7ea39,qa:HotpotQA,754,2026-04-25T01:25:23.941799Z,2026-04-25T01:25:26.345799Z,2.404,1,True,True,True,1.0,1.0,0.415973377703827,0.415973377703827,0.0,,129,159,288,2.403859954967629,2.403859954967629,,,288.0,0.0,1.0,1.0
2216f18a-6329-4626-8b05-8964c3cfc094,qa:HotpotQA,755,2026-04-25T01:25:24.250107Z,2026-04-25T01:25:26.994093Z,2.743986,1,True,True,False,0.0,0.0,0.36443334623427376,0.0,0.0,,124,191,315,2.7438642850029282,2.7438642850029282,,,315.0,0.0,1.0,1.0
b437d929-8027-4e4a-827e-bbfde7700410,qa:HotpotQA,756,2026-04-25T01:25:25.116029Z,2026-04-25T01:25:27.659682Z,2.543653,1,True,True,False,0.0,0.0,0.39313538442546997,0.0,0.0,,141,199,340,2.5435283980332315,2.5435283980332315,,,340.0,0.0,1.0,1.0
c939adea-99fa-4b36-8168-74d02b93661b,qa:HotpotQA,757,2026-04-25T01:25:25.831354Z,2026-04-25T01:25:29.677719Z,3.846365,1,True,True,False,0.0,0.0,0.2599857267835996,0.0,0.0,,128,613,741,3.8462140659685247,3.8462140659685247,,,741.0,0.0,1.0,1.0
01db6f34-be2b-44c0-853b-eae7e528924f,qa:HotpotQA,758,2026-04-25T01:25:26.353910Z,2026-04-25T01:25:30.656650Z,4.30274,1,True,True,False,0.0,0.0,0.23241004569181498,0.0,0.0,,143,304,447,4.302595518995076,4.302595518995076,,,447.0,0.0,1.0,1.0
ecdd28d2-0913-4fed-812d-661dd5562173,qa:HotpotQA,759,2026-04-25T01:25:27.002003Z,2026-04-25T01:25:31.708487Z,4.706484,1,True,True,False,0.0,0.0,0.21247283534800077,0.0,0.0,,129,308,437,4.706353796005715,4.706353796005715,,,437.0,0.0,1.0,1.0
aee36f31-1f08-422a-b47c-fbe574ecd4ca,qa:HotpotQA,760,2026-04-25T01:25:27.666150Z,2026-04-25T01:25:32.478068Z,4.811918,1,True,True,True,1.0,1.0,0.20781734019573897,0.20781734019573897,0.0,,129,235,364,4.811760293028783,4.811760293028783,,,364.0,0.0,1.0,1.0
6ad982c6-3bf6-4bc8-bfa3-367b20ddaf3f,qa:HotpotQA,761,2026-04-25T01:25:29.684196Z,2026-04-25T01:25:33.239253Z,3.555057,1,True,True,False,0.0,0.0,0.281289442053953,0.0,0.0,,123,235,358,3.5549294249503873,3.5549294249503873,,,358.0,0.0,1.0,1.0
3492cc5e-bd95-43b7-a06e-f19ba43dafcf,qa:HotpotQA,762,2026-04-25T01:25:30.664098Z,2026-04-25T01:25:33.652705Z,2.988607,1,True,True,False,0.0,0.0,0.33460404797285154,0.0,0.0,,125,127,252,2.9884932980057783,2.9884932980057783,,,252.0,0.0,1.0,1.0
2f13eec1-eb1d-46b0-b604-036613285a79,qa:HotpotQA,763,2026-04-25T01:25:31.714681Z,2026-04-25T01:25:34.769919Z,3.055238,1,True,True,False,0.0,0.0,0.32730674336991095,0.0,0.0,,157,343,500,3.0551134719862603,3.0551134719862603,,,500.0,0.0,1.0,1.0
cd51ef66-b61f-460f-b74e-155811881b34,qa:HotpotQA,764,2026-04-25T01:25:32.485473Z,2026-04-25T01:25:35.314388Z,2.828915,1,True,True,False,0.0,0.0,0.35349241670393067,0.0,0.0,,127,165,292,2.8287935120170005,2.8287935120170005,,,292.0,0.0,1.0,1.0
7c658a43-dfe2-4a13-8082-b60d15a29f3d,qa:HotpotQA,765,2026-04-25T01:25:33.247789Z,2026-04-25T01:25:35.805904Z,2.558115,1,True,True,False,0.0,0.0,0.39091284011860294,0.0,0.0,,127,149,276,2.557976411015261,2.557976411015261,,,276.0,0.0,1.0,1.0
e000321a-af70-47fa-93dc-d389aa60e32f,qa:HotpotQA,766,2026-04-25T01:25:33.659406Z,2026-04-25T01:25:35.911633Z,2.252227,1,True,True,False,0.0,0.0,0.4440049781838154,0.0,0.0,,128,27,155,2.2521231040009297,2.2521231040009297,,,155.0,0.0,1.0,1.0
ff563626-2883-4605-9f0f-32c42c6d2e08,qa:HotpotQA,767,2026-04-25T01:25:34.777815Z,2026-04-25T01:25:36.647284Z,1.869469,1,True,True,False,0.0,0.0,0.534911250199923,0.0,0.0,,176,217,393,1.8693466110271402,1.8693466110271402,,,393.0,0.0,1.0,1.0
212e4f06-6a38-4302-85ab-d76cd375461d,qa:HotpotQA,768,2026-04-25T01:25:35.322298Z,2026-04-25T01:25:37.362266Z,2.039968,1,True,True,False,0.0,0.0,0.4902037679022416,0.0,0.0,,131,215,346,2.039844779006671,2.039844779006671,,,346.0,0.0,1.0,1.0
f9f89f54-71bb-4445-9abf-3e21e49d376d,qa:HotpotQA,769,2026-04-25T01:25:35.812301Z,2026-04-25T01:25:37.440746Z,1.628445,1,True,True,False,0.0,0.0,0.6140827599335563,0.0,0.0,,125,21,146,1.6283157960278913,1.6283157960278913,,,146.0,0.0,1.0,1.0
2a56f75b-5426-41eb-91ee-cccdd89da598,qa:HotpotQA,770,2026-04-25T01:25:35.919257Z,2026-04-25T01:25:37.570867Z,1.65161,1,True,True,False,0.0,0.0,0.605469814302408,0.0,0.0,,132,37,169,1.651505267014727,1.651505267014727,,,169.0,0.0,1.0,1.0
0013327a-3b76-4491-9cfa-c8e33bb11e85,qa:HotpotQA,771,2026-04-25T01:25:36.654418Z,2026-04-25T01:25:38.297443Z,1.643025,1,True,True,False,0.0,0.0,0.6086334657111121,0.0,0.0,,126,223,349,1.6429129549651407,1.6429129549651407,,,349.0,0.0,1.0,1.0
7444b982-6773-4284-bb13-d28d07b1cba2,qa:HotpotQA,772,2026-04-25T01:25:37.370637Z,2026-04-25T01:25:38.442625Z,1.071988,1,True,True,False,0.0,0.0,0.9328462632044389,0.0,0.0,,146,42,188,1.0718747170176357,1.0718747170176357,,,188.0,0.0,1.0,1.0
a1f7bdbe-7ae0-4cbd-8042-bc6e44a8839c,qa:HotpotQA,773,2026-04-25T01:25:37.447180Z,2026-04-25T01:25:39.204922Z,1.757742,1,True,True,False,0.0,0.0,0.5689117060410459,0.0,0.0,,180,231,411,1.757625246013049,1.757625246013049,,,411.0,0.0,1.0,1.0
5f52238a-7818-423d-980c-c6510e8a3c2f,qa:HotpotQA,774,2026-04-25T01:25:37.578536Z,2026-04-25T01:25:39.842239Z,2.263703,1,True,True,False,0.0,0.0,0.44175406402695055,0.0,0.0,,142,195,337,2.263580920000095,2.263580920000095,,,337.0,0.0,1.0,1.0
