run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
77f096a4-43bc-41d7-b061-c2acadb5a61d,qa:HotpotQA,458,2026-04-25T00:33:41.387494Z,2026-04-25T00:33:43.611782Z,2.224288,1,True,True,False,0.0,0.0,0.4495820685091139,0.0,0.0,,385,175,560,2.224147225962952,2.224147225962952,,,560.0,0.0,1.0,1.0
267fd53f-6949-4f8b-9587-9d430257bef7,qa:HotpotQA,459,2026-04-25T00:33:41.812370Z,2026-04-25T00:33:44.289829Z,2.477459,1,True,True,False,0.0,0.0,0.4036393740522043,0.0,0.0,,389,202,591,2.4773131699766964,2.4773131699766964,,,591.0,0.0,1.0,1.0
e465730f-daf6-43dd-ba89-8290d95c0340,qa:HotpotQA,460,2026-04-25T00:33:42.360616Z,2026-04-25T00:33:44.992367Z,2.631751,1,True,True,False,0.0,0.0,0.3799751572242207,0.0,0.0,,396,213,609,2.631589160009753,2.631589160009753,,,609.0,0.0,1.0,1.0
3f61883d-b690-4b0b-882b-65a46191d9a8,qa:HotpotQA,461,2026-04-25T00:33:42.961053Z,2026-04-25T00:33:45.820303Z,2.85925,1,True,True,False,0.0,0.0,0.34974206522689516,0.0,0.0,,395,252,647,2.859081923030317,2.859081923030317,,,647.0,0.0,1.0,1.0
988917e5-6c44-4f38-ab42-189fba59e6e3,qa:HotpotQA,462,2026-04-25T00:33:43.620351Z,2026-04-25T00:33:46.542533Z,2.922182,1,True,True,True,1.0,1.0,0.3422100334612971,0.3422100334612971,0.0,,393,218,611,2.922027981025167,2.922027981025167,,,611.0,0.0,1.0,1.0
70db0fb2-7883-4c70-8201-c9ff8ead060f,qa:HotpotQA,463,2026-04-25T00:33:44.296159Z,2026-04-25T00:33:47.462902Z,3.166743,1,True,True,False,0.0,0.0,0.31578186167933425,0.0,0.0,,401,279,680,3.1666015629889444,3.1666015629889444,,,680.0,0.0,1.0,1.0
45028c28-0aca-403c-b6ad-eea010975bed,qa:HotpotQA,464,2026-04-25T00:33:44.998528Z,2026-04-25T00:33:48.059590Z,3.061062,1,True,True,False,0.0,0.0,0.32668400705376105,0.0,0.0,,382,180,562,3.0608819660265,3.0608819660265,,,562.0,0.0,1.0,1.0
5093997a-39fd-49f2-b9a9-1f1152023f9a,qa:HotpotQA,465,2026-04-25T00:33:45.826719Z,2026-04-25T00:34:02.668568Z,16.841849,1,True,True,False,0.0,0.0,0.059375903441480804,0.0,0.0,,385,4096,4481,16.841691590962,16.841691590962,,,4481.0,0.0,1.0,1.0
f2940424-80b2-4371-a59b-c4de6ffbd8c0,qa:HotpotQA,466,2026-04-25T00:33:46.548741Z,2026-04-25T00:34:03.121803Z,16.573062,1,True,True,False,0.0,0.0,0.06033888004522037,0.0,0.0,,381,137,518,16.572911065013614,16.572911065013614,,,518.0,0.0,1.0,1.0
34f9595c-8e11-431f-96d8-8cfbf8544308,qa:HotpotQA,467,2026-04-25T00:33:47.468943Z,2026-04-25T00:34:03.873393Z,16.40445,1,True,True,False,0.0,0.0,0.060959069033097724,0.0,0.0,,411,228,639,16.404309181962162,16.404309181962162,,,639.0,0.0,1.0,1.0
f97a8989-fd6d-42da-bdad-f5cef56d15fa,qa:HotpotQA,468,2026-04-25T00:33:48.065703Z,2026-04-25T00:34:04.618777Z,16.553074,1,True,True,False,0.0,0.0,0.060411739837567334,0.0,0.0,,388,224,612,16.55293285503285,16.55293285503285,,,612.0,0.0,1.0,1.0
815a559c-5720-4e4f-a680-9541cf56b709,qa:HotpotQA,469,2026-04-25T00:34:02.674488Z,2026-04-25T00:34:05.180807Z,2.506319,1,True,True,False,0.0,0.0,0.39899150906169567,0.0,0.0,,387,169,556,2.506186515034642,2.506186515034642,,,556.0,0.0,1.0,1.0
ac6c1ab3-4b37-4f58-bc20-6dfd51adfb7a,qa:HotpotQA,470,2026-04-25T00:34:03.128929Z,2026-04-25T00:34:05.634331Z,2.505402,1,True,True,False,0.0,0.0,0.39913754359579817,0.0,0.0,,386,138,524,2.5052553020068444,2.5052553020068444,,,524.0,0.0,1.0,1.0
9becc230-07f7-4955-a4d9-d87ca8a96189,qa:HotpotQA,471,2026-04-25T00:34:03.879765Z,2026-04-25T00:34:06.374216Z,2.494451,1,True,True,False,0.0,0.0,0.4008898150334482,0.0,0.0,,399,224,623,2.4943065700354055,2.4943065700354055,,,623.0,0.0,1.0,1.0
54f59d51-c8f3-4d22-aa7c-ff938fde7537,qa:HotpotQA,472,2026-04-25T00:34:04.624697Z,2026-04-25T00:34:07.109800Z,2.485103,1,True,True,False,0.0,0.0,0.40239780805865993,0.0,0.0,,389,214,603,2.4849253210122697,2.4849253210122697,,,603.0,0.0,1.0,1.0
632a93c9-fcc1-4acc-8246-3f384957c28a,qa:HotpotQA,473,2026-04-25T00:34:05.187986Z,2026-04-25T00:34:07.803316Z,2.61533,1,True,True,False,0.0,0.0,0.38236092577227343,0.0,0.0,,389,206,595,2.615171416022349,2.615171416022349,,,595.0,0.0,1.0,1.0
cdac7a47-7e87-474b-b0cf-47f8303cfd92,qa:HotpotQA,474,2026-04-25T00:34:05.642000Z,2026-04-25T00:34:08.377885Z,2.735885,1,True,True,False,0.0,0.0,0.36551243930209054,0.0,0.0,,383,172,555,2.73574459500378,2.73574459500378,,,555.0,0.0,1.0,1.0
aeefb42d-59a5-4ee6-ba6e-7ae25f4baea5,qa:HotpotQA,475,2026-04-25T00:34:06.380430Z,2026-04-25T00:34:09.218449Z,2.838019,1,True,True,False,0.0,0.0,0.3523584584881215,0.0,0.0,,384,250,634,2.837853995966725,2.837853995966725,,,634.0,0.0,1.0,1.0
02a9ff5c-92e2-4f0f-9120-6f31575f6579,qa:HotpotQA,476,2026-04-25T00:34:07.117169Z,2026-04-25T00:34:09.756127Z,2.638958,1,True,True,False,0.0,0.0,0.37893744424882847,0.0,0.0,,384,164,548,2.6388024810003117,2.6388024810003117,,,548.0,0.0,1.0,1.0
a61c7f03-f3f4-4db3-aa66-3b3504d33b5d,qa:HotpotQA,477,2026-04-25T00:34:07.810380Z,2026-04-25T00:34:10.465095Z,2.654715,1,True,True,False,0.0,0.0,0.3766882697389362,0.0,0.0,,386,214,600,2.6545563680119812,2.6545563680119812,,,600.0,0.0,1.0,1.0
01064215-b317-4c2a-bcb5-1d159bcaaf78,qa:HotpotQA,478,2026-04-25T00:34:08.384524Z,2026-04-25T00:34:11.216774Z,2.83225,1,True,True,False,0.0,0.0,0.3530761761850119,0.0,0.0,,396,203,599,2.829299485019874,2.829299485019874,,,599.0,0.0,1.0,1.0
ea333d4b-297b-49bb-8b1d-b0b2ff684fd9,qa:HotpotQA,479,2026-04-25T00:34:09.225177Z,2026-04-25T00:34:11.873189Z,2.648012,1,True,True,False,0.0,0.0,0.3776417931640793,0.0,0.0,,394,195,589,2.6478335360297933,2.6478335360297933,,,589.0,0.0,1.0,1.0
6b3790a6-0f7c-4568-a807-b34f5d9eedcf,qa:HotpotQA,480,2026-04-25T00:34:09.762564Z,2026-04-25T00:34:12.350554Z,2.58799,1,True,True,False,0.0,0.0,0.38640025656977034,0.0,0.0,,388,142,530,2.587834268982988,2.587834268982988,,,530.0,0.0,1.0,1.0
babda466-1f35-4068-9cbd-2a857588a025,qa:HotpotQA,481,2026-04-25T00:34:10.471550Z,2026-04-25T00:34:13.331384Z,2.859834,1,True,True,False,0.0,0.0,0.34967064521926794,0.0,0.0,,440,296,736,2.859688061987981,2.859688061987981,,,736.0,0.0,1.0,1.0
955a6904-4ec4-4512-83ac-0062652def8a,qa:HotpotQA,482,2026-04-25T00:34:11.225570Z,2026-04-25T00:34:13.705368Z,2.479798,1,True,True,True,1.0,1.0,0.4032586525192777,0.4032586525192777,0.0,,381,113,494,2.4796416430035606,2.4796416430035606,,,494.0,0.0,1.0,1.0
2cdb3002-ad3c-4a80-bd73-1d9623cdcfef,qa:HotpotQA,483,2026-04-25T00:34:11.879839Z,2026-04-25T00:34:14.414552Z,2.534713,1,True,True,False,0.0,0.0,0.39452198335669564,0.0,0.0,,382,215,597,2.5345365770044737,2.5345365770044737,,,597.0,0.0,1.0,1.0
794db73f-bb48-4ed8-9c92-2f6c56fc3c4b,qa:HotpotQA,484,2026-04-25T00:34:12.357637Z,2026-04-25T00:34:28.871252Z,16.513615,1,True,True,False,0.0,0.0,0.06055609265445512,0.0,0.0,,382,4096,4478,16.5134707519901,16.5134707519901,,,4478.0,0.0,1.0,1.0
efa7affe-7ab3-4e0a-b000-8fae72925318,qa:HotpotQA,485,2026-04-25T00:34:13.337659Z,2026-04-25T00:34:29.375839Z,16.03818,1,True,True,False,0.0,0.0,0.06235121441460315,0.0,0.0,,386,153,539,16.038039838022087,16.038039838022087,,,539.0,0.0,1.0,1.0
be434725-18f7-4ea2-9aba-17aaa67a8160,qa:HotpotQA,486,2026-04-25T00:34:13.711916Z,2026-04-25T00:34:30.306195Z,16.594279,1,True,True,False,0.0,0.0,0.060261732371740886,0.0,0.0,,422,264,686,16.594096210959833,16.594096210959833,,,686.0,0.0,1.0,1.0
6c5c2ca4-3f61-42de-a23a-9119807ec5c1,qa:HotpotQA,487,2026-04-25T00:34:14.421319Z,2026-04-25T00:34:30.781198Z,16.359879,1,True,True,False,0.0,0.0,0.06112514646349157,0.0,0.0,,388,142,530,16.359732154000085,16.359732154000085,,,530.0,0.0,1.0,1.0
13eac9de-88e3-4776-8f49-97cb10fc82a3,qa:HotpotQA,488,2026-04-25T00:34:28.877560Z,2026-04-25T00:34:31.775986Z,2.898426,1,True,True,False,0.0,0.0,0.34501484598882287,0.0,0.0,,391,300,691,2.898269055003766,2.898269055003766,,,691.0,0.0,1.0,1.0
a93b2473-1166-47fa-97be-867c4b10803e,qa:HotpotQA,489,2026-04-25T00:34:29.382493Z,2026-04-25T00:34:32.450060Z,3.067567,1,True,True,False,0.0,0.0,0.3259912497428744,0.0,0.0,,387,205,592,3.067421343002934,3.067421343002934,,,592.0,0.0,1.0,1.0
3e4447fa-5816-41c2-9379-e1d9795b91d9,qa:HotpotQA,490,2026-04-25T00:34:30.312988Z,2026-04-25T00:34:33.093355Z,2.780367,1,True,True,False,0.0,0.0,0.3596647492938882,0.0,0.0,,381,194,575,2.7802151479991153,2.7802151479991153,,,575.0,0.0,1.0,1.0
73d4e8b2-318b-4ee5-b464-178d419fe7b7,qa:HotpotQA,491,2026-04-25T00:34:30.787108Z,2026-04-25T00:34:33.297718Z,2.51061,1,True,True,False,0.0,0.0,0.3983095741672343,0.0,0.0,,381,61,442,2.51046902500093,2.51046902500093,,,442.0,0.0,1.0,1.0
6eb1c065-72fc-4c59-841c-3b1f83444b9f,qa:HotpotQA,107,2026-04-25T00:34:33.316253Z,2026-04-25T00:34:33.572732Z,0.256479,1,True,True,False,0.0,0.0,3.8989546902475443,0.0,0.0,,400,7,407,0.2563748480170034,0.2563748480170034,,,407.0,0.0,1.0,1.0
ad7cd232-206e-4697-90c3-4129ae66fa00,qa:HotpotQA,54,2026-04-25T00:34:33.317921Z,2026-04-25T00:34:34.664239Z,1.346318,1,True,True,False,0.0,0.0,0.7427665677796776,0.0,0.0,,388,324,712,1.346191032032948,1.346191032032948,,,712.0,0.0,1.0,1.0
6045160b-ef9d-4b8f-b264-5117777ef506,qa:HotpotQA,146,2026-04-25T00:34:33.315067Z,2026-04-25T00:34:34.769307Z,1.45424,1,True,True,False,0.0,0.0,0.6876444053251183,0.0,0.0,,410,29,439,1.4541223800042644,1.4541223800042644,,,439.0,0.0,1.0,1.0
22aed25a-02d8-4585-8239-e8138c647839,qa:HotpotQA,146,2026-04-25T00:34:50.806514Z,2026-04-25T00:34:51.391986Z,0.585472,1,True,True,False,0.0,0.0,1.7080236117184084,0.0,0.0,,661,48,709,0.585355011979118,0.585355011979118,,,709.0,0.0,1.0,1.0
330a14a6-02ac-4a36-967d-5c71dd9a9227,qa:HotpotQA,54,2026-04-25T00:34:50.807923Z,2026-04-25T00:35:04.795164Z,13.987241,1,True,True,False,0.0,0.0,0.07149372774802408,0.0,0.0,,639,3767,4406,13.986800846003462,13.986800846003462,,,4406.0,0.0,1.0,1.0
57fdf803-d533-4ea2-8407-dc05ed7fa83d,qa:HotpotQA,107,2026-04-25T00:34:50.805785Z,2026-04-25T00:35:04.810416Z,14.004631,1,True,True,False,0.0,0.0,0.07140495169062291,0.0,0.0,,651,2,653,14.00448880001204,14.00448880001204,,,653.0,0.0,1.0,1.0
15106e05-484e-4104-9d39-8e3bb041d737,qa:HotpotQA,171,2026-04-25T00:35:04.828472Z,2026-04-25T00:35:05.091860Z,0.263388,1,True,True,False,0.0,0.0,3.7966801828481174,0.0,0.0,,127,7,134,0.2632850469672121,0.2632850469672121,,,134.0,0.0,1.0,1.0
85353376-c543-4f3f-ad9f-d982fa90985e,qa:HotpotQA,98,2026-04-25T00:35:04.822859Z,2026-04-25T00:35:05.682452Z,0.859593,1,True,True,False,0.0,0.0,1.1633412556872844,0.0,0.0,,137,179,316,0.8594635269837454,0.8594635269837454,,,316.0,0.0,1.0,1.0
583ab177-38ac-4508-b542-4213862cbaa7,qa:HotpotQA,70,2026-04-25T00:35:04.826969Z,2026-04-25T00:35:07.408659Z,2.58169,1,True,True,False,0.0,0.0,0.38734317443225175,0.0,0.0,,143,492,635,2.5815544619690627,2.5815544619690627,,,635.0,0.0,1.0,1.0
14bc0cf2-6af8-4599-a412-15d51d254271,qa:HotpotQA,171,2026-04-25T00:35:20.908529Z,2026-04-25T00:35:22.114747Z,1.206218,1,True,True,False,0.0,0.0,0.8290375371616076,0.0,0.0,,337,217,554,1.2060688249766827,1.2060688249766827,,,554.0,0.0,1.0,1.0
5948b9d1-e2dd-479d-8660-3179c6e96409,qa:HotpotQA,70,2026-04-25T00:35:20.909219Z,2026-04-25T00:35:22.591346Z,1.682127,1,True,True,False,0.0,0.0,0.5944854342151336,0.0,0.0,,353,148,501,1.6820044110063463,1.6820044110063463,,,501.0,0.0,1.0,1.0
1f605b66-9bb4-4036-9792-53a979a00d66,qa:HotpotQA,98,2026-04-25T00:35:20.905621Z,2026-04-25T00:35:23.182033Z,2.276412,1,True,True,False,0.0,0.0,0.43928779148941405,0.0,0.0,,347,182,529,2.276238328020554,2.276238328020554,,,529.0,0.0,1.0,1.0
d95100d0-8e26-46eb-9821-81c0855b3959,qa:HotpotQA,118,2026-04-25T00:35:23.200533Z,2026-04-25T00:35:25.436399Z,2.235866,1,True,True,False,0.0,0.0,0.4472539946490532,0.0,0.0,,126,597,723,2.23569275601767,2.23569275601767,,,723.0,0.0,1.0,1.0
09dd6612-e773-415b-8d14-e374462483af,qa:HotpotQA,94,2026-04-25T00:35:23.198170Z,2026-04-25T00:35:25.507241Z,2.309071,1,True,True,False,0.0,0.0,0.43307460013139487,0.0,0.0,,123,20,143,2.30895470402902,2.30895470402902,,,143.0,0.0,1.0,1.0
ffe0387a-a9fe-4be8-92de-ab9d2e331ade,qa:HotpotQA,158,2026-04-25T00:35:23.201427Z,2026-04-25T00:35:26.252797Z,3.05137,1,True,True,False,0.0,0.0,0.3277216463424626,0.0,0.0,,128,226,354,3.0512396140256897,3.0512396140256897,,,354.0,0.0,1.0,1.0
341e6830-c2f7-4b4b-a5f0-501e85de156c,qa:HotpotQA,118,2026-04-25T00:35:37.775420Z,2026-04-25T00:35:39.209084Z,1.433664,1,True,True,False,0.0,0.0,0.6975135038614347,0.0,0.0,,351,306,657,1.433543421968352,1.433543421968352,,,657.0,0.0,1.0,1.0
ef997b6f-2c21-4983-acfc-bd63579c0835,qa:HotpotQA,94,2026-04-25T00:35:37.773738Z,2026-04-25T00:35:40.516532Z,2.742794,1,True,True,False,0.0,0.0,0.3645917265387047,0.0,0.0,,348,381,729,2.7426459079724737,2.7426459079724737,,,729.0,0.0,1.0,1.0
1fe52fb4-3c28-41ee-b931-5406b7d0e2c2,qa:HotpotQA,158,2026-04-25T00:35:37.772470Z,2026-04-25T00:35:42.529288Z,4.756818,1,True,True,False,0.0,0.0,0.21022456608598436,0.0,0.0,,353,613,966,4.7566599129932,4.7566599129932,,,966.0,0.0,1.0,1.0
1ff14f1f-d89b-40f2-bd66-4001d29c0d0a,qa:HotpotQA,51,2026-04-25T00:35:42.545090Z,2026-04-25T00:35:43.311353Z,0.766263,1,True,True,False,0.0,0.0,1.3050349553612792,0.0,0.0,,385,163,548,0.7661169639904983,0.7661169639904983,,,548.0,0.0,1.0,1.0
e5c5af71-77ba-4e7e-b1bf-91c19359d79e,qa:HotpotQA,147,2026-04-25T00:35:42.546880Z,2026-04-25T00:35:46.811704Z,4.264824,1,True,True,False,0.0,0.0,0.2344762644367036,0.0,0.0,,386,1025,1411,4.26467813400086,4.26467813400086,,,1411.0,0.0,1.0,1.0
25a59644-9e8b-498d-bc6f-75bd08ef6ea2,qa:HotpotQA,160,2026-04-25T00:35:42.542652Z,2026-04-25T00:35:48.263957Z,5.721305,1,True,True,False,0.0,0.0,0.17478529810943483,0.0,0.0,,390,439,829,5.721097783010919,5.721097783010919,,,829.0,0.0,1.0,1.0
6057a22a-5e95-4cf2-9b2d-618e72c5c114,qa:HotpotQA,147,2026-04-25T00:36:04.471822Z,2026-04-25T00:36:08.237394Z,3.765572,1,True,True,False,0.0,0.0,0.26556390370440397,0.0,0.0,,639,958,1597,3.7654029419645667,3.7654029419645667,,,1597.0,0.0,1.0,1.0
adbac7b8-6265-495f-8a7d-0795dde56aee,qa:HotpotQA,160,2026-04-25T00:36:04.468847Z,2026-04-25T00:36:09.128492Z,4.659645,1,True,True,False,0.0,0.0,0.21460862361832284,0.0,0.0,,643,267,910,4.659497761982493,4.659497761982493,,,910.0,0.0,1.0,1.0
4eebbe4f-a281-42bf-9c34-5c43fafce193,qa:HotpotQA,51,2026-04-25T00:36:04.470551Z,2026-04-25T00:36:11.193171Z,6.72262,1,True,True,False,0.0,0.0,0.14875152842195452,0.0,0.0,,638,614,1252,6.722496982023586,6.722496982023586,,,1252.0,0.0,1.0,1.0
18390ef1-202d-4f0a-a448-de70cac46983,qa:HotpotQA,168,2026-04-25T00:36:11.207589Z,2026-04-25T00:36:12.693263Z,1.485674,1,True,True,False,0.0,0.0,0.6730951743114573,0.0,0.0,,380,364,744,1.4855492640053853,1.4855492640053853,,,744.0,0.0,1.0,1.0
bc013a5f-0c09-4183-98fa-c1c7bcbb14b0,qa:HotpotQA,169,2026-04-25T00:36:11.210225Z,2026-04-25T00:36:14.868346Z,3.658121,1,True,True,False,0.0,0.0,0.2733643857051202,0.0,0.0,,409,653,1062,3.658010993967764,3.658010993967764,,,1062.0,0.0,1.0,1.0
0fabfc19-5276-40ce-afbb-77e8480bf962,qa:HotpotQA,149,2026-04-25T00:36:11.211855Z,2026-04-25T00:36:15.578130Z,4.366275,1,True,True,False,0.0,0.0,0.22902817619137594,0.0,0.0,,389,214,603,4.366141877952032,4.366141877952032,,,603.0,0.0,1.0,1.0
8dc32d60-53e0-4e3d-9fec-d7a130f4cd4e,qa:HotpotQA,168,2026-04-25T00:36:30.832063Z,2026-04-25T00:36:32.819472Z,1.987409,1,True,True,False,0.0,0.0,0.5031676922062847,0.0,0.0,,618,426,1044,1.9872806270141155,1.9872806270141155,,,1044.0,0.0,1.0,1.0
9c9cefa8-140a-43ca-bb55-ee836d5ea20d,qa:HotpotQA,149,2026-04-25T00:36:30.836679Z,2026-04-25T00:36:33.650558Z,2.813879,1,True,True,False,0.0,0.0,0.35538130815148766,0.0,0.0,,627,246,873,2.8137340209796093,2.8137340209796093,,,873.0,0.0,1.0,1.0
a961208b-d555-4007-95d5-3a18cde2647f,qa:HotpotQA,169,2026-04-25T00:36:30.838064Z,2026-04-25T00:36:33.681640Z,2.843576,1,True,True,False,0.0,0.0,0.3516698692069422,0.0,0.0,,647,7,654,2.8434676820179448,2.8434676820179448,,,654.0,0.0,1.0,1.0
c28b3d2d-b309-4492-9fdf-f0077a53e440,qa:HotpotQA,102,2026-04-25T00:36:33.697103Z,2026-04-25T00:36:34.950303Z,1.2532,1,True,True,False,0.0,0.0,0.7979572294924991,0.0,0.0,,428,310,738,1.2530681369826198,1.2530681369826198,,,738.0,0.0,1.0,1.0
df497c7f-d748-4500-ad69-eed9405448e3,qa:HotpotQA,133,2026-04-25T00:36:33.700117Z,2026-04-25T00:36:36.844367Z,3.14425,1,True,True,False,0.0,0.0,0.31804086825157035,0.0,0.0,,384,563,947,3.144139936019201,3.144139936019201,,,947.0,0.0,1.0,1.0
9c51f591-25c2-4c11-a398-245ec6e48f41,qa:HotpotQA,75,2026-04-25T00:36:33.698976Z,2026-04-25T00:36:37.762322Z,4.063346,1,True,True,False,0.0,0.0,0.24610259623472872,0.0,0.0,,384,277,661,4.063200240023434,4.063200240023434,,,661.0,0.0,1.0,1.0
4ca462fb-0300-45c3-889f-0ba1562b3dc7,qa:HotpotQA,102,2026-04-25T00:36:50.497179Z,2026-04-25T00:36:51.648606Z,1.151427,1,True,True,False,0.0,0.0,0.8684875376380787,0.0,0.0,,516,202,718,1.1512521110125817,1.1512521110125817,,,718.0,0.0,1.0,1.0
c3ec1634-5642-434e-add2-41878e2ec00f,qa:HotpotQA,133,2026-04-25T00:36:50.499441Z,2026-04-25T00:36:51.818320Z,1.318879,1,True,True,False,0.0,0.0,0.7582196698863202,0.0,0.0,,472,50,522,1.3187716929824091,1.3187716929824091,,,522.0,0.0,1.0,1.0
23b6b44a-ed87-46f1-a757-0f3d7e3b396d,qa:HotpotQA,75,2026-04-25T00:36:50.500581Z,2026-04-25T00:37:06.540519Z,16.039938,1,True,True,False,0.0,0.0,0.06234438063289272,0.0,0.0,,472,4096,4568,16.039737470971886,16.039737470971886,,,4568.0,0.0,1.0,1.0
197b8d13-d2d7-45c2-9a1f-f25fa7973730,qa:HotpotQA,176,2026-04-25T00:37:06.552441Z,2026-04-25T00:37:07.914196Z,1.361755,1,True,True,False,0.0,0.0,0.734346486702821,0.0,0.0,,427,325,752,1.3615854239906184,1.3615854239906184,,,752.0,0.0,1.0,1.0
2a03aeb8-414f-47ce-960e-50fca75daea3,qa:HotpotQA,178,2026-04-25T00:37:06.555525Z,2026-04-25T00:37:08.096635Z,1.54111,1,True,True,False,0.0,0.0,0.6488829480050093,0.0,0.0,,391,53,444,1.5409710649983026,1.5409710649983026,,,444.0,0.0,1.0,1.0
9e1a6314-869b-4b84-b417-d9d303ae7d9f,qa:HotpotQA,65,2026-04-25T00:37:06.558121Z,2026-04-25T00:37:08.552869Z,1.994748,1,True,True,False,0.0,0.0,0.5013164570161244,0.0,0.0,,392,134,526,1.994553170981817,1.994553170981817,,,526.0,0.0,1.0,1.0
117ab49a-e09d-4e07-9e48-0d22d141b8fe,qa:HotpotQA,176,2026-04-25T00:37:20.753274Z,2026-04-25T00:37:22.613959Z,1.860685,1,True,True,False,0.0,0.0,0.537436481725816,0.0,0.0,,506,424,930,1.8605232640402392,1.8605232640402392,,,930.0,0.0,1.0,1.0
793f5678-641a-4d6e-9f00-b42471c5647f,qa:HotpotQA,65,2026-04-25T00:37:20.756582Z,2026-04-25T00:37:27.669866Z,6.913284,1,True,True,False,0.0,0.0,0.1446490553548791,0.0,0.0,,471,1487,1958,6.913092240982223,6.913092240982223,,,1958.0,0.0,1.0,1.0
b7e406cc-7d00-431e-aa5d-5dee81072ad5,qa:HotpotQA,178,2026-04-25T00:37:20.758420Z,2026-04-25T00:37:29.195211Z,8.436791,1,True,True,False,0.0,0.0,0.11852847842266094,0.0,0.0,,470,459,929,8.436621121014468,8.436621121014468,,,929.0,0.0,1.0,1.0
86f6f661-af94-45a2-bac5-e18d04f51364,qa:HotpotQA,55,2026-04-25T00:37:29.211104Z,2026-04-25T00:37:30.044602Z,0.833498,1,True,True,False,0.0,0.0,1.1997629268456553,0.0,0.0,,126,186,312,0.8333709930302575,0.8333709930302575,,,312.0,0.0,1.0,1.0
96eaab12-ca99-4985-8365-70901bf8ff97,qa:HotpotQA,79,2026-04-25T00:37:29.215058Z,2026-04-25T00:37:31.078572Z,1.863514,1,True,True,False,0.0,0.0,0.5366205995769283,0.0,0.0,,174,311,485,1.8633695800090209,1.8633695800090209,,,485.0,0.0,1.0,1.0
6d6583a3-f130-445a-88be-31733e88759e,qa:HotpotQA,77,2026-04-25T00:37:29.213501Z,2026-04-25T00:37:31.672709Z,2.459208,1,True,True,False,0.0,0.0,0.40663498166889506,0.0,0.0,,122,176,298,2.459047545969952,2.459047545969952,,,298.0,0.0,1.0,1.0
32c756b5-45fe-4541-bd21-ae23ae9ddc09,qa:HotpotQA,55,2026-04-25T00:37:42.609364Z,2026-04-25T00:37:43.299784Z,0.69042,1,True,True,False,0.0,0.0,1.4483937313519306,0.0,0.0,,394,41,435,0.6902887030155398,0.6902887030155398,,,435.0,0.0,1.0,1.0
1287a0fd-6529-4a77-9f78-6e9696e0b8f7,qa:HotpotQA,77,2026-04-25T00:37:42.613087Z,2026-04-25T00:37:44.256349Z,1.643262,1,True,True,False,0.0,0.0,0.6085456853502363,0.0,0.0,,390,289,679,1.6431003509787843,1.6431003509787843,,,679.0,0.0,1.0,1.0
acc5ece7-3a8d-48cb-b9df-e584be832be3,qa:HotpotQA,79,2026-04-25T00:37:42.612362Z,2026-04-25T00:37:44.272112Z,1.65975,1,True,True,False,0.0,0.0,0.6025003765627354,0.0,0.0,,442,2,444,1.659639895951841,1.659639895951841,,,444.0,0.0,1.0,1.0
c140abb0-eaea-4b4f-ba87-04674c9a4698,qa:HotpotQA,136,2026-04-25T00:37:44.288321Z,2026-04-25T00:37:44.603173Z,0.314852,1,True,True,False,0.0,0.0,3.17609543531564,0.0,0.0,,383,21,404,0.3147090229904279,0.3147090229904279,,,404.0,0.0,1.0,1.0
6c44639b-666f-40a0-b778-1ef618eb79ef,qa:HotpotQA,151,2026-04-25T00:37:44.289138Z,2026-04-25T00:37:44.935704Z,0.646566,1,True,True,False,0.0,0.0,1.546632517020691,0.0,0.0,,397,97,494,0.6464147869846784,0.6464147869846784,,,494.0,0.0,1.0,1.0
18c4b46d-b1fe-4d26-8ea9-80658db1ea5e,qa:HotpotQA,85,2026-04-25T00:37:44.285608Z,2026-04-25T00:37:45.080212Z,0.794604,1,True,True,False,0.0,0.0,1.2584885049659957,0.0,0.0,,398,42,440,0.794479843985755,0.794479843985755,,,440.0,0.0,1.0,1.0
bbf82cde-32dd-40f9-b9e4-aa08e04f70df,qa:HotpotQA,85,2026-04-25T00:37:55.704017Z,2026-04-25T00:37:56.477195Z,0.773178,1,True,True,False,0.0,0.0,1.2933632358913472,0.0,0.0,,542,92,634,0.7729916970129125,0.7729916970129125,,,634.0,0.0,1.0,1.0
325f08db-371d-4ba3-baea-63642d9fb9d8,qa:HotpotQA,136,2026-04-25T00:37:55.701621Z,2026-04-25T00:37:56.897944Z,1.196323,1,True,True,False,0.0,0.0,0.8358946538685622,0.0,0.0,,527,125,652,1.1961478180019185,1.1961478180019185,,,652.0,0.0,1.0,1.0
19fba37d-63dd-4c1c-b00e-14f0e912e56c,qa:HotpotQA,151,2026-04-25T00:37:55.705328Z,2026-04-25T00:37:57.023464Z,1.318136,1,True,True,False,0.0,0.0,0.7586470591805398,0.0,0.0,,541,37,578,1.317985753994435,1.317985753994435,,,578.0,0.0,1.0,1.0
20abce5a-783e-4212-80fa-d7788d6560c1,qa:HotpotQA,68,2026-04-25T00:37:57.041208Z,2026-04-25T00:37:57.580302Z,0.539094,1,True,True,False,0.0,0.0,1.8549640693459768,0.0,0.0,,132,98,230,0.5389888670179062,0.5389888670179062,,,230.0,0.0,1.0,1.0
