run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1c0f81d4-4901-40f1-acd4-daa5ed4969a7,qa:HotpotQA,738,2026-04-30T01:07:38.122903Z,2026-04-30T01:08:01.868157Z,23.745254,1,True,True,False,0.0,0.0,0.04211367880082479,0.0,0.0,0.00068068,2712,382,3094,3.2067810830194503,3.2067810830194503,0.00068068,,3094.0,1.0,1.0,1.0
9a354873-1609-4072-b512-9e5e032a6d7b,qa:HotpotQA,739,2026-04-30T01:07:47.416649Z,2026-04-30T01:08:10.475304Z,23.058655,1,True,True,False,0.0,0.0,0.043367663898870076,0.0,0.0,0.00066352,2705,311,3016,2.6237856239895336,2.6237856239895336,0.00066352,,3016.0,1.0,1.0,1.0
7695b58a-16d9-4031-bac4-0ceb57492271,qa:HotpotQA,740,2026-04-30T01:08:01.884823Z,2026-04-30T01:08:26.010638Z,24.125815,1,True,True,False,0.0,0.0,0.041449376943328134,0.0,0.0,0.0006525200000000001,2639,327,2966,2.895645832933951,2.895645832933951,0.0006525200000000001,,2966.0,1.0,1.0,1.0
b216de8a-6d60-47c7-bf25-3fc742d9e000,qa:HotpotQA,741,2026-04-30T01:08:10.492261Z,2026-04-30T01:08:34.111452Z,23.619191,1,True,True,False,0.0,0.0,0.04233845265911097,0.0,0.0,0.00065582,2623,358,2981,3.1666654589935206,3.1666654589935206,0.00065582,,2981.0,1.0,1.0,1.0
118df257-4fcb-47c2-8ba3-4939eca2bc41,qa:HotpotQA,742,2026-04-30T01:08:26.028144Z,2026-04-30T01:08:49.590932Z,23.562788,1,True,True,False,0.0,0.0,0.04243979956870978,0.0,0.0,0.0007095000000000001,2813,412,3225,3.1637524570687674,3.1637524570687674,0.0007095000000000001,,3225.0,1.0,1.0,1.0
1304de5a-cb75-42f5-a938-6e5578065a7c,qa:HotpotQA,743,2026-04-30T01:08:34.125343Z,2026-04-30T01:08:57.296010Z,23.170667,1,True,True,False,0.0,0.0,0.0431580152612784,0.0,0.0,0.00062788,2562,292,2854,2.7333804170484655,2.7333804170484655,0.00062788,,2854.0,1.0,1.0,1.0
02256e35-4986-4689-97a9-7a76c4576fde,qa:HotpotQA,744,2026-04-30T01:08:49.608169Z,2026-04-30T01:09:13.222874Z,23.614705,1,True,True,False,0.0,0.0,0.04234649554165508,0.0,0.0,0.00062744,2551,301,2852,2.945356207957957,2.945356207957957,0.00062744,,2852.0,1.0,1.0,1.0
e13cffb1-feaf-4f36-ac9f-d20b1704749e,qa:HotpotQA,745,2026-04-30T01:08:57.312606Z,2026-04-30T01:09:20.382131Z,23.069525,1,True,True,False,0.0,0.0,0.04334722973273182,0.0,0.0,0.0006281,2569,286,2855,2.650975207972806,2.650975207972806,0.0006281,,2855.0,1.0,1.0,1.0
193cc126-70d2-4f01-aa55-7309611d51f2,qa:HotpotQA,746,2026-04-30T01:09:13.240434Z,2026-04-30T01:09:35.910911Z,22.670477,1,True,True,False,0.0,0.0,0.044110231999088506,0.0,0.0,0.0006217200000000001,2512,314,2826,2.85218862403417,2.85218862403417,0.0006217200000000001,,2826.0,1.0,1.0,1.0
3b55c382-5b0a-46c7-9f1f-37e9e302ff9f,qa:HotpotQA,747,2026-04-30T01:09:20.397318Z,2026-04-30T01:09:43.095107Z,22.697789,1,True,True,False,0.0,0.0,0.044057154641802335,0.0,0.0,0.00066792,2729,307,3036,2.765739706985187,2.765739706985187,0.00066792,,3036.0,1.0,1.0,1.0
0f94deb0-b14e-4c93-b995-dd19bcbc49f9,qa:HotpotQA,748,2026-04-30T01:09:35.925373Z,2026-04-30T01:10:00.263301Z,24.337928,1,True,True,False,0.0,0.0,0.041088132071062086,0.0,0.0,0.0007139000000000001,2761,484,3245,3.3243118330137804,3.3243118330137804,0.0007139000000000001,,3245.0,1.0,1.0,1.0
f56480a9-da51-4f6d-880f-325a48b06e14,qa:HotpotQA,749,2026-04-30T01:09:43.110279Z,2026-04-30T01:10:06.140036Z,23.029757,1,True,True,False,0.0,0.0,0.04342208213486577,0.0,0.0,0.00076384,2987,485,3472,3.23468904098263,3.23468904098263,0.00076384,,3472.0,1.0,1.0,1.0
0ed89f7c-9639-49a0-84cb-537ade00ec65,qa:HotpotQA,750,2026-04-30T01:10:00.277844Z,2026-04-30T01:10:18.123299Z,17.845455,1,True,True,False,0.0,0.0,0.05603667712591245,0.0,0.0,0.0007926599999999999,3247,356,3603,2.772157832980156,2.772157832980156,0.0007926599999999999,,3603.0,1.0,1.0,1.0
87fa5bbd-e1d0-48fb-bf11-1c440a53a02f,qa:HotpotQA,751,2026-04-30T01:10:06.157330Z,2026-04-30T01:10:28.538689Z,22.381359,1,True,True,False,0.0,0.0,0.04468003931307299,0.0,0.0,0.0006311800000000001,2566,303,2869,1.9589878339320421,1.9589878339320421,0.0006311800000000001,,2869.0,1.0,1.0,1.0
36948012-0f60-494c-953a-efbc77301c7a,qa:HotpotQA,752,2026-04-30T01:10:18.137794Z,2026-04-30T01:10:40.367138Z,22.229344,1,True,True,False,0.0,0.0,0.04498558302035364,0.0,0.0,0.00062304,2528,304,2832,2.537734125042334,2.537734125042334,0.00062304,,2832.0,1.0,1.0,1.0
d8573c7f-392b-41de-8cec-7f5f04952410,qa:HotpotQA,753,2026-04-30T01:10:28.553328Z,2026-04-30T01:10:40.950004Z,12.396676,1,True,True,False,0.0,0.0,0.08066678519306304,0.0,0.0,0.0009570000000000001,4036,314,4350,2.8147086668759584,2.8147086668759584,0.0009570000000000001,,4350.0,1.0,1.0,1.0
f11fc72f-e176-4dba-80e5-42e8a0052e2d,qa:HotpotQA,754,2026-04-30T01:10:40.382654Z,2026-04-30T01:10:55.314334Z,14.93168,1,True,True,False,0.0,0.0,0.06697170043826281,0.0,0.0,0.00059884,2435,287,2722,2.455551248975098,2.455551248975098,0.00059884,,2722.0,1.0,1.0,1.0
15eff487-224b-4a16-9247-30cafac5373b,qa:HotpotQA,755,2026-04-30T01:10:40.965753Z,2026-04-30T01:10:56.499098Z,15.533345,1,True,True,False,0.0,0.0,0.06437763405113323,0.0,0.0,0.00064944,2571,381,2952,2.927245248982217,2.927245248982217,0.00064944,,2952.0,1.0,1.0,1.0
fab066cb-77fe-4469-b7b3-30a05e517320,qa:HotpotQA,756,2026-04-30T01:10:55.331420Z,2026-04-30T01:11:05.492122Z,10.160702,1,True,True,False,0.0,0.0,0.09841839668164659,0.0,0.0,0.0006692400000000001,2612,430,3042,2.8060236260062084,2.8060236260062084,0.0006692400000000001,,3042.0,1.0,1.0,1.0
8f9a81f2-6775-48d4-9d3c-6923ef32e9e1,qa:HotpotQA,757,2026-04-30T01:10:56.516246Z,2026-04-30T01:11:05.197368Z,8.681122,1,True,True,False,0.0,0.0,0.11519248318362534,0.0,0.0,0.0006487800000000001,2515,434,2949,2.726833499968052,2.726833499968052,0.0006487800000000001,,2949.0,1.0,1.0,1.0
49391864-bc1c-479b-b6ee-43eeb5a6c48f,qa:HotpotQA,758,2026-04-30T01:11:05.215141Z,2026-04-30T01:11:13.472336Z,8.257195,1,True,True,False,0.0,0.0,0.12110650166309504,0.0,0.0,0.0006443800000000001,2563,366,2929,2.645404498965945,2.645404498965945,0.0006443800000000001,,2929.0,1.0,1.0,1.0
c3847263-d44e-4bd0-ae4a-c5079d824207,qa:HotpotQA,759,2026-04-30T01:11:05.509876Z,2026-04-30T01:11:15.005663Z,9.495787,1,True,True,False,0.0,0.0,0.1053098600463553,0.0,0.0,0.00069278,2799,350,3149,2.7335592919262126,2.7335592919262126,0.00069278,,3149.0,1.0,1.0,1.0
e3104004-51b8-4d21-9d1c-913c275293c9,qa:HotpotQA,760,2026-04-30T01:11:13.505633Z,2026-04-30T01:11:23.197615Z,9.691982,1,True,True,False,0.0,0.0,0.1031780702853142,0.0,0.0,0.00060852,2453,313,2766,2.746648084023036,2.746648084023036,0.00060852,,2766.0,1.0,1.0,1.0
7f061f11-8d88-4a29-8ada-bff117c1696d,qa:HotpotQA,761,2026-04-30T01:11:15.022653Z,2026-04-30T01:11:25.929011Z,10.906358,1,True,True,False,0.0,0.0,0.09168963644875767,0.0,0.0,0.00062502,2483,358,2841,2.688177958072629,2.688177958072629,0.00062502,,2841.0,1.0,1.0,1.0
de6eb363-0d0b-4afd-9e4a-72c3d1bc4e8e,qa:HotpotQA,762,2026-04-30T01:11:23.213871Z,2026-04-30T01:11:35.560864Z,12.346993,1,True,True,False,0.0,0.0,0.08099137984446901,0.0,0.0,0.0006250200000000001,2458,383,2841,2.9771122909151018,2.9771122909151018,0.0006250200000000001,,2841.0,1.0,1.0,1.0
c312f088-ff12-4d13-afd4-323fbcc8b58b,qa:HotpotQA,763,2026-04-30T01:11:25.946375Z,2026-04-30T01:11:37.970101Z,12.023726,1,True,True,False,0.0,0.0,0.08316889456729137,0.0,0.0,0.00096756,3989,409,4398,2.854225458984729,2.854225458984729,0.00096756,,4398.0,1.0,1.0,1.0
c1f11c9c-229c-4c2a-802f-2b1f229aebc4,qa:HotpotQA,764,2026-04-30T01:11:35.577898Z,2026-04-30T01:11:47.319258Z,11.74136,1,True,True,False,0.0,0.0,0.08516900938221807,0.0,0.0,0.00072864,2928,384,3312,2.853700499050319,2.853700499050319,0.00072864,,3312.0,1.0,1.0,1.0
593279a4-2a47-4d56-8cf1-897c98fc4699,qa:HotpotQA,765,2026-04-30T01:11:37.987007Z,2026-04-30T01:11:50.683028Z,12.696021,1,True,True,False,0.0,0.0,0.07876483506131567,0.0,0.0,0.00066242,2683,328,3011,2.650638333056122,2.650638333056122,0.00066242,,3011.0,1.0,1.0,1.0
eef74306-9bf4-4c81-acff-14480de8247b,qa:HotpotQA,766,2026-04-30T01:11:47.335445Z,2026-04-30T01:11:55.678645Z,8.3432,1,True,True,False,0.0,0.0,0.11985808802377985,0.0,0.0,0.0006424,2544,376,2920,2.5642382070655003,2.5642382070655003,0.0006424,,2920.0,1.0,1.0,1.0
121af767-cac5-4965-b00b-5e4fc3c684aa,qa:HotpotQA,767,2026-04-30T01:11:50.699443Z,2026-04-30T01:11:59.364643Z,8.6652,1,True,True,False,0.0,0.0,0.11540414531689978,0.0,0.0,0.0006652800000000001,2686,338,3024,2.6777542490162887,2.6777542490162887,0.0006652800000000001,,3024.0,1.0,1.0,1.0
d04c423d-8336-4104-9421-8b7527d7a6ff,qa:HotpotQA,768,2026-04-30T01:11:55.695313Z,2026-04-30T01:12:05.298474Z,9.603161,1,True,True,False,0.0,0.0,0.1041323789114855,0.0,0.0,0.00076714,3053,434,3487,2.8459325829171576,2.8459325829171576,0.00076714,,3487.0,1.0,1.0,1.0
5dd98073-cbbb-4eba-861d-d45e146c0325,qa:HotpotQA,769,2026-04-30T01:11:59.378558Z,2026-04-30T01:12:10.753486Z,11.374928,1,True,True,False,0.0,0.0,0.08791264437014458,0.0,0.0,0.00060808,2420,344,2764,2.5196315420325845,2.5196315420325845,0.00060808,,2764.0,1.0,1.0,1.0
aa118ead-0ae9-4b24-9673-aea0ed7f8263,qa:HotpotQA,770,2026-04-30T01:12:05.316495Z,2026-04-30T01:12:17.300814Z,11.984319,1,True,True,False,0.0,0.0,0.08344237165249023,0.0,0.0,0.00069256,2676,472,3148,2.9198860839242116,2.9198860839242116,0.00069256,,3148.0,1.0,1.0,1.0
ca8fc882-02d2-4b7c-bd8b-b540209398c8,qa:HotpotQA,771,2026-04-30T01:12:10.770001Z,2026-04-30T01:12:20.271778Z,9.501777,1,True,True,False,0.0,0.0,0.10524347182637521,0.0,0.0,0.00061886,2439,374,2813,2.8015589169808663,2.8015589169808663,0.00061886,,2813.0,1.0,1.0,1.0
a714dbc6-db5d-4919-b1dc-dc2bd4b16691,qa:HotpotQA,772,2026-04-30T01:12:17.317014Z,2026-04-30T01:12:26.792299Z,9.475285,1,True,True,False,0.0,0.0,0.10553772261203753,0.0,0.0,0.00066044,2608,394,3002,2.792845751042478,2.792845751042478,0.00066044,,3002.0,1.0,1.0,1.0
e8253eb1-5a91-4a47-9a5e-99e0474cdae8,qa:HotpotQA,773,2026-04-30T01:12:20.288994Z,2026-04-30T01:12:29.934576Z,9.645582,1,True,True,False,0.0,0.0,0.10367440761998603,0.0,0.0,0.0007253400000000001,2892,405,3297,2.7689474169746973,2.7689474169746973,0.0007253400000000001,,3297.0,1.0,1.0,1.0
fee45118-d391-45d2-ba9a-28a2acb0bd31,qa:HotpotQA,774,2026-04-30T01:12:26.810381Z,2026-04-30T01:12:35.175320Z,8.364939,1,True,True,False,0.0,0.0,0.1195465980086645,0.0,0.0,0.00076846,3159,334,3493,2.5440362499211915,2.5440362499211915,0.00076846,,3493.0,1.0,1.0,1.0
5391fb82-c944-4cf6-8f68-a9da55cf6bcd,qa:HotpotQA,775,2026-04-30T01:12:29.951649Z,2026-04-30T01:12:39.661701Z,9.710052,1,True,True,False,0.0,0.0,0.10298606021883303,0.0,0.0,0.0006743,2625,440,3065,2.88250133296242,2.88250133296242,0.0006743,,3065.0,1.0,1.0,1.0
c87ec42a-db8c-4995-baa2-025af36e8f49,qa:HotpotQA,776,2026-04-30T01:12:35.193541Z,2026-04-30T01:12:45.197740Z,10.004199,1,True,True,False,0.0,0.0,0.0999580276242006,0.0,0.0,0.0006441600000000001,2558,370,2928,2.7877139169722795,2.7877139169722795,0.0006441600000000001,,2928.0,1.0,1.0,1.0
6a49c542-22d5-4d6a-a1df-9a40818c0dea,qa:HotpotQA,777,2026-04-30T01:12:39.679119Z,2026-04-30T01:12:49.697001Z,10.017882,1,True,True,False,0.0,0.0,0.09982149919513925,0.0,0.0,0.00058014,2367,270,2637,2.6796516649774276,2.6796516649774276,0.00058014,,2637.0,1.0,1.0,1.0
698a0437-43eb-4c07-810a-7e8359dcfd48,qa:HotpotQA,778,2026-04-30T01:12:45.216229Z,2026-04-30T01:12:54.392471Z,9.176242,1,True,True,False,0.0,0.0,0.10897707362120572,0.0,0.0,0.0006815600000000001,2634,464,3098,2.8257226669811644,2.8257226669811644,0.0006815600000000001,,3098.0,1.0,1.0,1.0
9b20aa87-48d4-42da-a557-03ae7e84ae63,qa:HotpotQA,779,2026-04-30T01:12:49.713299Z,2026-04-30T01:12:58.952833Z,9.239534,1,True,True,False,0.0,0.0,0.10823056660649767,0.0,0.0,0.0006727600000000001,2593,465,3058,3.2839196249260567,3.2839196249260567,0.0006727600000000001,,3058.0,1.0,1.0,1.0
bad47886-5ad9-4c60-96ba-57fb970b29ae,qa:HotpotQA,780,2026-04-30T01:12:54.411414Z,2026-04-30T01:13:04.333830Z,9.922416,1,True,True,False,0.0,0.0,0.10078190634216505,0.0,0.0,0.00060896,2441,327,2768,2.2797884169849567,2.2797884169849567,0.00060896,,2768.0,1.0,1.0,1.0
c678a6d6-4bf4-4d9e-8ad5-4d32f9f4424a,qa:HotpotQA,781,2026-04-30T01:12:58.970462Z,2026-04-30T01:13:08.666069Z,9.695607,1,True,True,False,0.0,0.0,0.10313949399970522,0.0,0.0,0.0007205,2913,362,3275,3.289181959000416,3.289181959000416,0.0007205,,3275.0,1.0,1.0,1.0
126a5051-679f-4042-9e71-f4ac957a1876,qa:HotpotQA,782,2026-04-30T01:13:04.352660Z,2026-04-30T01:13:14.228530Z,9.87587,1,True,True,False,0.0,0.0,0.10125690192357736,0.0,0.0,0.000671,2632,418,3050,2.7846320829121396,2.7846320829121396,0.000671,,3050.0,1.0,1.0,1.0
df9b2af1-365d-46f4-bc07-95e9b359eeeb,qa:HotpotQA,783,2026-04-30T01:13:08.684211Z,2026-04-30T01:13:17.758712Z,9.074501,1,True,True,False,0.0,0.0,0.11019889688700238,0.0,0.0,0.0006439400000000001,2567,360,2927,2.932602418062743,2.932602418062743,0.0006439400000000001,,2927.0,1.0,1.0,1.0
3df65777-91d0-48cf-8e3d-796c0961b169,qa:HotpotQA,784,2026-04-30T01:13:14.241685Z,2026-04-30T01:13:22.838110Z,8.596425,1,True,True,False,0.0,0.0,0.11632742680823714,0.0,0.0,0.0006292,2541,319,2860,2.7098040839773603,2.7098040839773603,0.0006292,,2860.0,1.0,1.0,1.0
16aa2104-979e-4936-a1de-8d37ce68fc32,qa:HotpotQA,785,2026-04-30T01:13:17.775149Z,2026-04-30T01:13:31.617624Z,13.842475,1,True,True,False,0.0,0.0,0.07224141636520925,0.0,0.0,0.0011693,1136,4179,5315,11.860143334022723,11.860143334022723,0.0011693,,5315.0,1.0,1.0,1.0
37e70f9c-4696-40c2-b388-3e99ec59a0ca,qa:HotpotQA,786,2026-04-30T01:13:22.855299Z,2026-04-30T01:13:34.965788Z,12.110489,1,True,True,False,0.0,0.0,0.08257304886697804,0.0,0.0,0.00080102,3209,432,3641,3.1513304589898326,3.1513304589898326,0.00080102,,3641.0,1.0,1.0,1.0
07d15917-a65f-4b1c-90e0-bde75e45089e,qa:HotpotQA,787,2026-04-30T01:13:31.635088Z,2026-04-30T01:13:41.573858Z,9.93877,1,True,True,False,0.0,0.0,0.10061607221014271,0.0,0.0,0.0006485600000000001,2567,381,2948,2.939316707022954,2.939316707022954,0.0006485600000000001,,2948.0,1.0,1.0,1.0
7b6d2d74-a4ef-4d6d-bee5-2e83587b6355,qa:HotpotQA,788,2026-04-30T01:13:34.983449Z,2026-04-30T01:13:45.536144Z,10.552695,1,True,True,False,0.0,0.0,0.09476252274892812,0.0,0.0,0.0007090600000000001,2927,296,3223,3.012578625988681,3.012578625988681,0.0007090600000000001,,3223.0,1.0,1.0,1.0
5d4ca12b-e7a6-4fbf-a398-3051d7766994,qa:HotpotQA,789,2026-04-30T01:13:41.590059Z,2026-04-30T01:13:52.457754Z,10.867695,1,True,True,False,0.0,0.0,0.09201583224409593,0.0,0.0,0.00065164,2588,374,2962,2.573758458951488,2.573758458951488,0.00065164,,2962.0,1.0,1.0,1.0
6bb246ee-263b-47ab-9f2f-39d5bcad4a57,qa:HotpotQA,790,2026-04-30T01:13:45.553253Z,2026-04-30T01:13:55.519513Z,9.96626,1,True,True,False,0.0,0.0,0.1003385422415229,0.0,0.0,0.00081598,3297,412,3709,2.797187501040753,2.797187501040753,0.00081598,,3709.0,1.0,1.0,1.0
dd7d4f0c-5f55-4893-af09-b746d33eef5c,qa:HotpotQA,791,2026-04-30T01:13:52.476261Z,2026-04-30T01:14:01.462981Z,8.98672,1,True,True,False,0.0,0.0,0.11127530400413053,0.0,0.0,0.0006140200000000001,2468,323,2791,2.4205358749604784,2.4205358749604784,0.0006140200000000001,,2791.0,1.0,1.0,1.0
82ce7743-339c-4eab-a9d8-d5edd443f606,qa:HotpotQA,792,2026-04-30T01:13:55.537208Z,2026-04-30T01:14:05.091479Z,9.554271,1,True,True,False,0.0,0.0,0.10466523296230555,0.0,0.0,0.00060038,2418,311,2729,2.5865186669980176,2.5865186669980176,0.00060038,,2729.0,1.0,1.0,1.0
9376380e-7b13-44ce-80bd-3806a0eeb841,qa:HotpotQA,793,2026-04-30T01:14:01.481169Z,2026-04-30T01:14:14.058402Z,12.577233,1,True,True,False,0.0,0.0,0.07950874409339478,0.0,0.0,0.0006135800000000001,2475,314,2789,2.7021305829985067,2.7021305829985067,0.0006135800000000001,,2789.0,1.0,1.0,1.0
ab93360c-9310-4647-953d-3a8eec0c1a9f,qa:HotpotQA,794,2026-04-30T01:14:05.108282Z,2026-04-30T01:14:19.754794Z,14.646512,1,True,True,False,0.0,0.0,0.06827564132675411,0.0,0.0,0.0006217200000000001,2495,331,2826,3.0945330830290914,3.0945330830290914,0.0006217200000000001,,2826.0,1.0,1.0,1.0
3bfb4737-e65a-4c7e-a2aa-8e776f60a2be,qa:HotpotQA,795,2026-04-30T01:14:14.075195Z,2026-04-30T01:14:28.461502Z,14.386307,1,True,True,False,0.0,0.0,0.06951054221211879,0.0,0.0,0.00068816,2706,422,3128,2.9964549998985603,2.9964549998985603,0.00068816,,3128.0,1.0,1.0,1.0
7c4a519f-5d15-47c7-acab-28aa1017bca8,qa:HotpotQA,796,2026-04-30T01:14:19.770548Z,2026-04-30T01:14:32.076292Z,12.305744,1,True,True,False,0.0,0.0,0.08126286391135716,0.0,0.0,0.0006490000000000001,2590,360,2950,2.916173123929184,2.916173123929184,0.0006490000000000001,,2950.0,1.0,1.0,1.0
be77672b-ee52-4fb3-a9d7-b094bec60bd6,qa:HotpotQA,797,2026-04-30T01:14:28.479814Z,2026-04-30T01:14:37.857392Z,9.377578,1,True,True,False,0.0,0.0,0.10663734281922262,0.0,0.0,0.00063404,2511,371,2882,2.8125302919652313,2.8125302919652313,0.00063404,,2882.0,1.0,1.0,1.0
4e647960-29ec-45f2-ac99-ccb294f6ce05,qa:HotpotQA,798,2026-04-30T01:14:32.094390Z,2026-04-30T01:14:40.994389Z,8.899999,1,True,True,False,0.0,0.0,0.11235956318646778,0.0,0.0,0.00106898,4454,405,4859,2.6840635840198956,2.6840635840198956,0.00106898,,4859.0,1.0,1.0,1.0
6b569f64-29eb-4205-8364-ee114969bc2a,qa:HotpotQA,799,2026-04-30T01:14:37.873380Z,2026-04-30T01:14:48.687517Z,10.814137,1,True,True,False,0.0,0.0,0.09247154904732573,0.0,0.0,0.00069564,2802,360,3162,2.660959249944426,2.660959249944426,0.00069564,,3162.0,1.0,1.0,1.0
067e0199-9bc1-47d8-8f9d-1e5f6f466ffc,qa:HotpotQA,800,2026-04-30T01:14:41.029489Z,2026-04-30T01:14:52.522046Z,11.492557,1,True,True,False,0.0,0.0,0.08701283796112562,0.0,0.0,0.0006661600000000001,2691,337,3028,2.929998124949634,2.929998124949634,0.0006661600000000001,,3028.0,1.0,1.0,1.0
99df66a9-5e14-4c70-b14a-42ca7ca887f1,qa:HotpotQA,801,2026-04-30T01:14:48.705315Z,2026-04-30T01:14:57.859968Z,9.154653,1,True,True,False,0.0,0.0,0.10923406927602827,0.0,0.0,0.0006019199999999999,2407,329,2736,2.586151790979784,2.586151790979784,0.0006019199999999999,,2736.0,1.0,1.0,1.0
777d7cf2-997a-45b9-a242-dec696c8ea5d,qa:HotpotQA,802,2026-04-30T01:14:52.539831Z,2026-04-30T01:15:03.890364Z,11.350533,1,True,True,False,0.0,0.0,0.0881015895905505,0.0,0.0,0.0006617600000000001,2571,437,3008,3.206809501105454,3.206809501105454,0.0006617600000000001,,3008.0,1.0,1.0,1.0
380afab7-11f5-48cc-8a0f-5c37ba59add4,qa:HotpotQA,803,2026-04-30T01:14:57.877971Z,2026-04-30T01:15:08.548029Z,10.670058,1,True,True,False,0.0,0.0,0.09372020283301179,0.0,0.0,0.00062656,2468,380,2848,2.5191329600056633,2.5191329600056633,0.00062656,,2848.0,1.0,1.0,1.0
6d015f62-c8cf-4fe8-a075-f994a2181f23,qa:HotpotQA,804,2026-04-30T01:15:03.910746Z,2026-04-30T01:15:13.804024Z,9.893278,1,True,True,False,0.0,0.0,0.1010787324484362,0.0,0.0,0.0006490000000000001,2528,422,2950,2.920665542886127,2.920665542886127,0.0006490000000000001,,2950.0,1.0,1.0,1.0
056b49df-286f-42d0-a3f1-71af2c2a3b8c,qa:HotpotQA,805,2026-04-30T01:15:08.566138Z,2026-04-30T01:15:17.925057Z,9.358919,1,True,True,False,0.0,0.0,0.1068499470932487,0.0,0.0,0.00074228,3011,363,3374,2.740419833047781,2.740419833047781,0.00074228,,3374.0,1.0,1.0,1.0
64154483-3483-46d1-a63c-0070569adf97,qa:HotpotQA,806,2026-04-30T01:15:13.821457Z,2026-04-30T01:15:22.963467Z,9.14201,1,True,True,False,0.0,0.0,0.10938513521643489,0.0,0.0,0.00069564,2825,337,3162,2.3855486249085516,2.3855486249085516,0.00069564,,3162.0,1.0,1.0,1.0
54328316-0dcc-4b2f-991d-4e46f5dc521d,qa:HotpotQA,807,2026-04-30T01:15:17.944016Z,2026-04-30T01:15:28.062749Z,10.118733,1,True,True,False,0.0,0.0,0.09882660210522404,0.0,0.0,0.0006228200000000001,2510,321,2831,2.6401871270500124,2.6401871270500124,0.0006228200000000001,,2831.0,1.0,1.0,1.0
92f529f8-5383-422b-8965-b2fbfc21032f,qa:HotpotQA,808,2026-04-30T01:15:22.981496Z,2026-04-30T01:15:34.535575Z,11.554079,1,True,True,False,0.0,0.0,0.0865495207363564,0.0,0.0,0.0007843,3134,431,3565,2.84572887403192,2.84572887403192,0.0007843,,3565.0,1.0,1.0,1.0
19b58f17-23a7-4e70-a502-e49f76110d87,qa:HotpotQA,809,2026-04-30T01:15:28.080524Z,2026-04-30T01:15:37.616802Z,9.536278,1,True,True,False,0.0,0.0,0.10486271478243399,0.0,0.0,0.0010254200000000002,4268,393,4661,3.099219083029311,3.099219083029311,0.0010254200000000002,,4661.0,1.0,1.0,1.0
2e22eff9-2e1a-42f4-a7b8-e23b2a7e5a0c,qa:HotpotQA,810,2026-04-30T01:15:34.552107Z,2026-04-30T01:15:44.816958Z,10.264851,1,True,True,False,0.0,0.0,0.0974198261621138,0.0,0.0,0.0007381,2818,537,3355,3.259964707947802,3.259964707947802,0.0007381,,3355.0,1.0,1.0,1.0
b807e733-e57b-463a-935c-08f7b5538587,qa:HotpotQA,811,2026-04-30T01:15:37.634814Z,2026-04-30T01:15:48.791123Z,11.156309,1,True,True,False,0.0,0.0,0.08963538030364702,0.0,0.0,0.00064944,2598,354,2952,2.4095892079058103,2.4095892079058103,0.00064944,,2952.0,1.0,1.0,1.0
2b8c8bc9-2d86-4b52-a6cf-14557cc3e4fb,qa:HotpotQA,812,2026-04-30T01:15:44.833848Z,2026-04-30T01:15:55.376634Z,10.542786,1,True,True,False,0.0,0.0,0.09485158856492013,0.0,0.0,0.00064922,2612,339,2951,2.634458249027375,2.634458249027375,0.00064922,,2951.0,1.0,1.0,1.0
d297d01a-1da0-422d-bcaf-a8eeaff7b5c5,qa:HotpotQA,813,2026-04-30T01:15:48.809236Z,2026-04-30T01:15:58.029734Z,9.220498,1,True,True,False,0.0,0.0,0.10845401191996355,0.0,0.0,0.0006371200000000001,2520,376,2896,2.8162066669901833,2.8162066669901833,0.0006371200000000001,,2896.0,1.0,1.0,1.0
8ad8a577-45d5-4f75-a26c-67b0f020a475,qa:HotpotQA,814,2026-04-30T01:15:55.393945Z,2026-04-30T01:16:05.049789Z,9.655844,1,True,True,False,0.0,0.0,0.10356422493983954,0.0,0.0,0.0007227000000000001,2827,458,3285,2.7804130419390276,2.7804130419390276,0.0007227000000000001,,3285.0,1.0,1.0,1.0
b039a6f0-9ab0-4b49-8984-4b33f9865347,qa:HotpotQA,815,2026-04-30T01:15:58.050329Z,2026-04-30T01:16:08.559661Z,10.509332,1,True,True,False,0.0,0.0,0.09515352640871941,0.0,0.0,0.0006118200000000001,2452,329,2781,2.8410383739392273,2.8410383739392273,0.0006118200000000001,,2781.0,1.0,1.0,1.0
1851e72a-d35f-48c1-b53d-a200123e7815,qa:HotpotQA,816,2026-04-30T01:16:05.066294Z,2026-04-30T01:16:13.952576Z,8.886282,1,True,True,False,0.0,0.0,0.11253300311648899,0.0,0.0,0.0006446000000000001,2539,391,2930,2.550150708993897,2.550150708993897,0.0006446000000000001,,2930.0,1.0,1.0,1.0
de086e85-839d-41d3-9d8a-5a0adb070292,qa:HotpotQA,817,2026-04-30T01:16:08.577977Z,2026-04-30T01:16:20.808633Z,12.230656,1,True,True,False,0.0,0.0,0.0817617632283992,0.0,0.0,0.0006267800000000001,2483,366,2849,2.706348790030461,2.706348790030461,0.0006267800000000001,,2849.0,1.0,1.0,1.0
