run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
360cbbeb-1093-4dab-ba05-d1b3b1d66547,qa:HotpotQA,103,2026-04-29T21:44:04.570469Z,2026-04-29T21:44:28.888533Z,24.318064,1,True,True,False,0.0,0.0,0.041121694555948204,0.0,0.0,0.00062128,2538,286,2824,3.5282103759236634,3.5282103759236634,0.00062128,,2824.0,1.0,1.0,1.0
7771abf4-00a7-447b-b8b5-5800492310d5,qa:HotpotQA,69,2026-04-29T21:44:39.672556Z,2026-04-29T21:45:00.426734Z,20.754178,1,True,True,False,0.0,0.0,0.04818306945232907,0.0,0.0,0.00068002,2971,120,3091,2.0969477079925127,2.0969477079925127,0.00068002,,3091.0,1.0,1.0,1.0
61740547-97d1-4ff8-a63c-1d289ad0250b,qa:HotpotQA,76,2026-04-29T21:44:39.675733Z,2026-04-29T21:45:01.629300Z,21.953567,1,True,True,False,0.0,0.0,0.045550684314763064,0.0,0.0,0.00068398,3018,91,3109,2.285701125045307,2.285701125045307,0.00068398,,3109.0,1.0,1.0,1.0
1433cef5-4783-43f8-9426-7140d5b36ed3,qa:HotpotQA,103,2026-04-29T21:44:39.674536Z,2026-04-29T21:45:02.848747Z,23.174211,1,True,True,False,0.0,0.0,0.04315141516576336,0.0,0.0,0.00069278,2981,168,3149,2.4458027069922537,2.4458027069922537,0.00069278,,3149.0,1.0,1.0,1.0
0e674ad8-11e0-403f-a826-2ffd0a6e09f2,qa:HotpotQA,57,2026-04-29T21:45:02.875608Z,2026-04-29T21:45:26.920113Z,24.044505,1,True,True,False,0.0,0.0,0.04158954405590799,0.0,0.0,0.0006179800000000001,2528,281,2809,3.173000416951254,3.173000416951254,0.0006179800000000001,,2809.0,1.0,1.0,1.0
08d2943b-a48c-4210-9471-b0919a5308e8,qa:HotpotQA,162,2026-04-29T21:45:02.873549Z,2026-04-29T21:45:27.017004Z,24.143455,1,True,True,False,0.0,0.0,0.04141909266921408,0.0,0.0,0.00069366,2792,361,3153,3.8610150840249844,3.8610150840249844,0.00069366,,3153.0,1.0,1.0,1.0
724e7760-f67e-4eb6-ab76-1119f44219d4,qa:HotpotQA,186,2026-04-29T21:45:02.876853Z,2026-04-29T21:45:27.820453Z,24.9436,1,True,True,False,0.0,0.0,0.040090444041758204,0.0,0.0,0.0006435,2572,353,2925,4.290140709024854,4.290140709024854,0.0006435,,2925.0,1.0,1.0,1.0
0e7d6205-c07c-45ac-8074-02621f560801,qa:HotpotQA,57,2026-04-29T21:45:38.757511Z,2026-04-29T21:46:01.673877Z,22.916366,1,True,True,False,0.0,0.0,0.04363693615296596,0.0,0.0,0.0006644,2850,170,3020,2.8216692090500146,2.8216692090500146,0.0006644,,3020.0,1.0,1.0,1.0
b6103c7b-0d52-4c2a-b554-e9772aab577f,qa:HotpotQA,162,2026-04-29T21:45:38.753648Z,2026-04-29T21:46:01.707585Z,22.953937,1,True,True,False,0.0,0.0,0.04356551122363018,0.0,0.0,0.00066704,2931,101,3032,2.200336581969168,2.200336581969168,0.00066704,,3032.0,1.0,1.0,1.0
55d80865-103f-49a7-bde6-a157ee02addb,qa:HotpotQA,186,2026-04-29T21:45:38.756199Z,2026-04-29T21:46:02.110744Z,23.354545,1,True,True,False,0.0,0.0,0.042818218038501714,0.0,0.0,0.00063536,2799,89,2888,2.270735332975164,2.270735332975164,0.00063536,,2888.0,1.0,1.0,1.0
2faaeda7-a99f-4347-a9be-2af46f3b839b,qa:HotpotQA,180,2026-04-29T21:46:02.134400Z,2026-04-29T21:46:25.814687Z,23.680287,1,True,True,False,0.0,0.0,0.04222921791446193,0.0,0.0,0.0006116,2501,279,2780,4.207016499014571,4.207016499014571,0.0006116,,2780.0,1.0,1.0,1.0
d965fb48-1370-4ae3-bb8f-705d709a1368,qa:HotpotQA,111,2026-04-29T21:46:02.130627Z,2026-04-29T21:46:26.768581Z,24.637954,1,True,True,False,0.0,0.0,0.04058778582020244,0.0,0.0,0.0006479000000000001,2605,340,2945,3.83503087493591,3.83503087493591,0.0006479000000000001,,2945.0,1.0,1.0,1.0
a9e74e6a-373d-4370-8a1e-84f431a47872,qa:HotpotQA,72,2026-04-29T21:46:02.133111Z,2026-04-29T21:46:28.636778Z,26.503667,1,True,True,False,0.0,0.0,0.03773062799196805,0.0,0.0,0.00068508,2760,354,3114,2.975687917030882,2.975687917030882,0.00068508,,3114.0,1.0,1.0,1.0
05e8039c-7663-4f4b-bab4-437244575d42,qa:HotpotQA,111,2026-04-29T21:46:40.371784Z,2026-04-29T21:47:01.216249Z,20.844465,1,True,True,False,0.0,0.0,0.04797436633657904,0.0,0.0,0.00062414,2745,92,2837,1.7133783340104856,1.7133783340104856,0.00062414,,2837.0,1.0,1.0,1.0
a00406bb-01cb-49bc-bbe1-738620497a63,qa:HotpotQA,180,2026-04-29T21:46:40.373583Z,2026-04-29T21:47:02.680005Z,22.306422,1,True,True,False,0.0,0.0,0.0448301390514355,0.0,0.0,0.0006325,2757,118,2875,1.8495631670812145,1.8495631670812145,0.0006325,,2875.0,1.0,1.0,1.0
21e4eaa0-9b57-430c-ae64-71f6ab9de5f6,qa:HotpotQA,72,2026-04-29T21:46:40.374956Z,2026-04-29T21:47:03.145638Z,22.770682,1,True,True,False,0.0,0.0,0.043916119859738936,0.0,0.0,0.0006437200000000001,2819,107,2926,2.5876147499657236,2.5876147499657236,0.0006437200000000001,,2926.0,1.0,1.0,1.0
5255a3e3-2feb-46ae-a9f6-fa02dec7c334,qa:HotpotQA,100,2026-04-29T21:47:03.173186Z,2026-04-29T21:47:19.631732Z,16.458546,1,True,True,False,0.0,0.0,0.06075870857607957,0.0,0.0,0.0005442800000000001,2082,392,2474,2.649303666956257,2.649303666956257,0.0005442800000000001,,2474.0,1.0,1.0,1.0
d2abecff-9fa6-4f56-9cfe-55c98789739a,qa:HotpotQA,46,2026-04-29T21:47:03.168798Z,2026-04-29T21:47:25.669990Z,22.501192,1,True,True,False,0.0,0.0,0.04444209000127638,0.0,0.0,0.0006754,2694,376,3070,3.1303996238857508,3.1303996238857508,0.0006754,,3070.0,1.0,1.0,1.0
17b4496e-bced-4c27-bef1-7a902d2344b9,qa:HotpotQA,122,2026-04-29T21:47:03.174644Z,2026-04-29T21:47:30.607083Z,27.432439,1,True,True,True,1.0,1.0,0.03645319324322566,0.03645319324322566,0.0,0.00072908,2811,503,3314,4.293212333985139,4.293212333985139,0.00072908,0.00072908,3314.0,1.0,1.0,1.0
00a7dcf6-f3c5-449b-8456-ba5d13bca748,qa:HotpotQA,100,2026-04-29T21:47:40.561901Z,2026-04-29T21:48:02.742852Z,22.180951,1,True,True,False,0.0,0.0,0.04508372972826999,0.0,0.0,0.0006457,2760,175,2935,3.235068499983754,3.235068499983754,0.0006457,,2935.0,1.0,1.0,1.0
15631088-e789-45dd-818b-4c7ff97debce,qa:HotpotQA,122,2026-04-29T21:47:40.559815Z,2026-04-29T21:48:03.610591Z,23.050776,1,True,True,False,0.0,0.0,0.043382487426887495,0.0,0.0,0.00068508,2927,187,3114,2.333201166067738,2.333201166067738,0.00068508,,3114.0,1.0,1.0,1.0
d36ad2a4-06f2-4c55-9396-cd60724646d1,qa:HotpotQA,46,2026-04-29T21:47:40.563321Z,2026-04-29T21:48:04.012055Z,23.448734,1,True,True,False,0.0,0.0,0.0426462255915394,0.0,0.0,0.00062326,2740,93,2833,2.3645722070359625,2.3645722070359625,0.00062326,,2833.0,1.0,1.0,1.0
c20e316c-7906-4b12-94f4-9da2cfa289bc,qa:HotpotQA,101,2026-04-29T21:48:04.039235Z,2026-04-29T21:48:05.242488Z,1.203253,1,True,True,False,0.0,0.0,0.831080412847506,0.0,0.0,0.00011836000000000001,511,27,538,1.2030521670239978,1.2030521670239978,0.00011836000000000001,,538.0,1.0,1.0,1.0
a1f6f5ca-0533-4ff6-ad08-2bae41416be0,qa:HotpotQA,113,2026-04-29T21:48:04.035742Z,2026-04-29T21:48:27.840997Z,23.805255,1,True,True,False,0.0,0.0,0.042007531530328074,0.0,0.0,0.0007614200000000001,2889,572,3461,3.89419841702329,3.89419841702329,0.0007614200000000001,,3461.0,1.0,1.0,1.0
1ebb306d-ca76-46f3-8afe-063bcd0470e4,qa:HotpotQA,173,2026-04-29T21:48:04.037910Z,2026-04-29T21:48:28.260754Z,24.222844,1,True,True,False,0.0,0.0,0.04128334393764828,0.0,0.0,0.00070708,2808,406,3214,3.264210707973689,3.264210707973689,0.00070708,,3214.0,1.0,1.0,1.0
913c77f7-c6b5-40ca-8573-4557b83f7f61,qa:HotpotQA,101,2026-04-29T21:48:39.544882Z,2026-04-29T21:49:03.345595Z,23.800713,1,True,True,False,0.0,0.0,0.04201554802160759,0.0,0.0,0.00083314,3409,378,3787,3.326632458018139,3.326632458018139,0.00083314,,3787.0,1.0,1.0,1.0
d4052345-2f9f-44cb-8ae6-d0775c9d4c7e,qa:HotpotQA,173,2026-04-29T21:48:39.546630Z,2026-04-29T21:49:03.490480Z,23.94385,1,True,True,False,0.0,0.0,0.04176437790914995,0.0,0.0,0.0008483200000000001,3411,445,3856,3.682674916984979,3.682674916984979,0.0008483200000000001,,3856.0,1.0,1.0,1.0
9583dea5-4fb1-400f-bb4e-546d58024dd9,qa:HotpotQA,113,2026-04-29T21:48:39.547855Z,2026-04-29T21:49:04.766635Z,25.21878,1,True,True,False,0.0,0.0,0.03965298876472217,0.0,0.0,0.00080256,3313,335,3648,4.0791622920078225,4.0791622920078225,0.00080256,,3648.0,1.0,1.0,1.0
5c793ad1-44ec-4548-9c66-c777389e0e8f,qa:HotpotQA,104,2026-04-29T21:49:04.788059Z,2026-04-29T21:49:28.260242Z,23.472183,1,True,True,False,0.0,0.0,0.042603621486761584,0.0,0.0,0.00071126,2818,415,3233,3.2586768739274703,3.2586768739274703,0.00071126,,3233.0,1.0,1.0,1.0
4dbd5682-799a-4d23-9a2d-6d8184a580ba,qa:HotpotQA,92,2026-04-29T21:49:04.790570Z,2026-04-29T21:49:28.913963Z,24.123393,1,True,True,False,0.0,0.0,0.0414535384802627,0.0,0.0,0.0007436000000000001,2819,561,3380,4.39616095792735,4.39616095792735,0.0007436000000000001,,3380.0,1.0,1.0,1.0
7e52858d-8b39-45c9-9e1b-44fd572074b1,qa:HotpotQA,165,2026-04-29T21:49:04.793459Z,2026-04-29T21:49:35.278512Z,30.485053,1,True,True,False,0.0,0.0,0.03280296084773085,0.0,0.0,0.0007502,2872,538,3410,4.4237663329113275,4.4237663329113275,0.0007502,,3410.0,1.0,1.0,1.0
e84b25f9-6ef0-492c-82ad-23e145937170,qa:HotpotQA,104,2026-04-29T21:49:44.810993Z,2026-04-29T21:50:06.235153Z,21.42416,1,True,True,False,0.0,0.0,0.046676275755968964,0.0,0.0,0.0006622,2850,160,3010,2.180804583011195,2.180804583011195,0.0006622,,3010.0,1.0,1.0,1.0
bf53f833-9cd4-4d1a-8f7d-b0226304b894,qa:HotpotQA,92,2026-04-29T21:49:44.812858Z,2026-04-29T21:50:07.681371Z,22.868513,1,True,True,False,0.0,0.0,0.04372824765650482,0.0,0.0,0.0006749600000000001,2867,201,3068,2.4843038750695996,2.4843038750695996,0.0006749600000000001,,3068.0,1.0,1.0,1.0
a2c3b423-8e26-4e6a-b90f-24e3dc9161e5,qa:HotpotQA,165,2026-04-29T21:49:44.814479Z,2026-04-29T21:50:08.745510Z,23.931031,1,True,True,False,0.0,0.0,0.041786749597207073,0.0,0.0,0.00098978,4326,173,4499,2.605806249077432,2.605806249077432,0.00098978,,4499.0,1.0,1.0,1.0
607b07a7-e6f6-4654-ae2d-2465d667d0f5,qa:HotpotQA,93,2026-04-29T21:50:08.777953Z,2026-04-29T21:50:31.770369Z,22.992416,1,True,True,False,0.0,0.0,0.0434926020823562,0.0,0.0,0.00068024,2723,369,3092,3.424063080921769,3.424063080921769,0.00068024,,3092.0,1.0,1.0,1.0
9c9c8af8-d02f-4a32-9be8-130b6f83fc6c,qa:HotpotQA,166,2026-04-29T21:50:08.779705Z,2026-04-29T21:50:32.312199Z,23.532494,1,True,True,False,0.0,0.0,0.04249443344169131,0.0,0.0,0.0007262200000000001,2815,486,3301,3.639819875941612,3.639819875941612,0.0007262200000000001,,3301.0,1.0,1.0,1.0
69067bdc-9b69-42ce-a7bf-18b6ecfdaeb7,qa:HotpotQA,53,2026-04-29T21:50:08.781207Z,2026-04-29T21:50:33.084866Z,24.303659,1,True,True,False,0.0,0.0,0.04114606775876834,0.0,0.0,0.00065978,2633,366,2999,3.4170070841209963,3.4170070841209963,0.00065978,,2999.0,1.0,1.0,1.0
1c5e97d9-f53e-4fa3-8de1-c41034ca7c3e,qa:HotpotQA,93,2026-04-29T21:50:44.327989Z,2026-04-29T21:51:06.280918Z,21.952929,1,True,True,False,0.0,0.0,0.045552008117003426,0.0,0.0,0.0009834,4079,391,4470,3.0782352510723285,3.0782352510723285,0.0009834,,4470.0,1.0,1.0,1.0
f03f3077-2f74-4897-890e-cefa1b332059,qa:HotpotQA,166,2026-04-29T21:50:44.331752Z,2026-04-29T21:51:07.144937Z,22.813185,1,True,True,False,0.0,0.0,0.04383430020841018,0.0,0.0,0.00072886,2989,324,3313,3.3203015840845183,3.3203015840845183,0.00072886,,3313.0,1.0,1.0,1.0
f0343273-4370-499a-b6c6-889efb1b5543,qa:HotpotQA,53,2026-04-29T21:50:44.330156Z,2026-04-29T21:51:07.411994Z,23.081838,1,True,True,False,0.0,0.0,0.04332410616520227,0.0,0.0,0.00068706,2874,249,3123,2.8061015840503387,2.8061015840503387,0.00068706,,3123.0,1.0,1.0,1.0
28f8f4f3-657d-46b9-a6e5-dbce6e625274,qa:HotpotQA,131,2026-04-29T21:51:07.444378Z,2026-04-29T21:51:30.932013Z,23.487635,1,True,True,False,0.0,0.0,0.04257559349845142,0.0,0.0,0.0006652800000000001,2694,330,3024,4.326974831987172,4.326974831987172,0.0006652800000000001,,3024.0,1.0,1.0,1.0
bc165be1-357e-4f49-bfdc-baf1f7d70658,qa:HotpotQA,117,2026-04-29T21:51:07.436357Z,2026-04-29T21:51:30.937329Z,23.500972,1,True,True,False,0.0,0.0,0.042551431489727315,0.0,0.0,0.0006787000000000001,2680,405,3085,3.5973604160244577,3.5973604160244577,0.0006787000000000001,,3085.0,1.0,1.0,1.0
e32aaeb9-aa5a-4434-bb6f-03037bf90a06,qa:HotpotQA,182,2026-04-29T21:51:07.442807Z,2026-04-29T21:51:31.621185Z,24.178378,1,True,True,False,0.0,0.0,0.04135926735862927,0.0,0.0,0.00067144,2698,354,3052,3.1466781269409694,3.1466781269409694,0.00067144,,3052.0,1.0,1.0,1.0
adfbd766-27ae-48ef-aea0-a4e034a48096,qa:HotpotQA,131,2026-04-29T21:51:43.099594Z,2026-04-29T21:51:59.113713Z,16.014119,1,True,True,False,0.0,0.0,0.06244489628183729,0.0,0.0,0.00057728,2573,51,2624,1.829943874035962,1.829943874035962,0.00057728,,2624.0,1.0,1.0,1.0
e00333de-cbc3-4503-9131-88ae6b6958da,qa:HotpotQA,182,2026-04-29T21:51:43.097726Z,2026-04-29T21:52:05.824617Z,22.726891,1,True,True,False,0.0,0.0,0.044000739036412856,0.0,0.0,0.0008120200000000001,3589,102,3691,2.3411557090003043,2.3411557090003043,0.0008120200000000001,,3691.0,1.0,1.0,1.0
c48e7492-61f0-4151-9c99-7abadb924390,qa:HotpotQA,117,2026-04-29T21:51:43.100812Z,2026-04-29T21:52:06.725102Z,23.62429,1,True,True,False,0.0,0.0,0.04232931444712201,0.0,0.0,0.0008217000000000001,3630,105,3735,2.8156322090071626,2.8156322090071626,0.0008217000000000001,,3735.0,1.0,1.0,1.0
82caf298-912a-47c9-b270-6885f7e4684f,qa:HotpotQA,142,2026-04-29T21:52:06.751171Z,2026-04-29T21:52:30.509546Z,23.758375,1,True,True,False,0.0,0.0,0.04209042074636839,0.0,0.0,0.00066814,2657,380,3037,3.9884821249870583,3.9884821249870583,0.00066814,,3037.0,1.0,1.0,1.0
67fb720b-d91e-4c9b-bf52-77e3d46f533d,qa:HotpotQA,184,2026-04-29T21:52:06.746831Z,2026-04-29T21:52:31.699527Z,24.952696,1,True,True,False,0.0,0.0,0.040075829882270035,0.0,0.0,0.00073744,2812,540,3352,4.411317083053291,4.411317083053291,0.00073744,,3352.0,1.0,1.0,1.0
97277468-d9f8-4d1a-bb80-614149f946f5,qa:HotpotQA,177,2026-04-29T21:52:06.749894Z,2026-04-29T21:52:45.591488Z,38.841594,1,True,True,False,0.0,0.0,0.02574559633160266,0.0,0.0,0.0016240400000000002,5144,2238,7382,18.869476125051733,18.869476125051733,0.0016240400000000002,,7382.0,1.0,1.0,1.0
d8028a31-b595-4d70-b7cb-18c213a71927,qa:HotpotQA,184,2026-04-29T21:52:56.213454Z,2026-04-29T21:53:18.301599Z,22.088145,1,True,True,False,0.0,0.0,0.045273154445518174,0.0,0.0,0.00065406,2874,99,2973,2.3714250400080346,2.3714250400080346,0.00065406,,2973.0,1.0,1.0,1.0
2eeccad9-5baf-4673-a903-d90fb556dad8,qa:HotpotQA,142,2026-04-29T21:52:56.210227Z,2026-04-29T21:53:18.683396Z,22.473169,1,True,True,False,0.0,0.0,0.04449750722739637,0.0,0.0,0.00065384,2876,96,2972,2.232413249963429,2.232413249963429,0.00065384,,2972.0,1.0,1.0,1.0
2d81da0e-a772-4288-90c5-e494342b60d9,qa:HotpotQA,177,2026-04-29T21:52:56.214686Z,2026-04-29T21:53:19.884113Z,23.669427,1,True,True,False,0.0,0.0,0.04224859351263552,0.0,0.0,0.00066352,2911,105,3016,2.8304302920005284,2.8304302920005284,0.00066352,,3016.0,1.0,1.0,1.0
dd3276b0-7575-44d3-9232-a92bc9b49ae6,qa:HotpotQA,174,2026-04-29T21:53:19.907744Z,2026-04-29T21:53:44.088656Z,24.180912,1,True,True,False,0.0,0.0,0.041354933180353166,0.0,0.0,0.0006809,2717,378,3095,3.631893125071656,3.631893125071656,0.0006809,,3095.0,1.0,1.0,1.0
3fdddf3b-c340-4139-a335-992635676746,qa:HotpotQA,44,2026-04-29T21:53:19.910752Z,2026-04-29T21:53:44.707225Z,24.796473,1,True,True,False,0.0,0.0,0.04032831604720559,0.0,0.0,0.0006985000000000001,2678,497,3175,5.624683542002458,5.624683542002458,0.0006985000000000001,,3175.0,1.0,1.0,1.0
16d4babd-77fd-41f7-9c50-697adeea9b75,qa:HotpotQA,82,2026-04-29T21:53:19.909434Z,2026-04-29T21:53:44.902718Z,24.993284,1,True,True,False,0.0,0.0,0.04001074848747368,0.0,0.0,0.00070136,2749,439,3188,4.5793268760317005,4.5793268760317005,0.00070136,,3188.0,1.0,1.0,1.0
fe2148c1-dcc9-42db-ac90-8228568fa04b,qa:HotpotQA,44,2026-04-29T21:53:58.681152Z,2026-04-29T21:53:59.321693Z,0.640541,1,True,True,False,0.0,0.0,1.561180314765175,0.0,0.0,0.00013574,592,25,617,0.6399399579968303,0.6399399579968303,0.00013574,,617.0,1.0,1.0,1.0
4c0e7054-6837-4ab9-be69-80ab93322740,qa:HotpotQA,82,2026-04-29T21:53:58.678271Z,2026-04-29T21:54:21.372819Z,22.694548,1,True,True,False,0.0,0.0,0.04406344642774996,0.0,0.0,0.00094798,4149,160,4309,2.541290291992482,2.541290291992482,0.00094798,,4309.0,1.0,1.0,1.0
a597f5b5-f863-47f6-b047-4e2e4eb0f7ca,qa:HotpotQA,174,2026-04-29T21:53:58.682619Z,2026-04-29T21:54:21.819779Z,23.13716,1,True,True,False,0.0,0.0,0.04322051626042262,0.0,0.0,0.0008566800000000001,3807,87,3894,2.7696854160167277,2.7696854160167277,0.0008566800000000001,,3894.0,1.0,1.0,1.0
c3c5a4e8-5b05-41b4-8ab9-02f2f45bfe7a,qa:HotpotQA,59,2026-04-29T21:54:21.850379Z,2026-04-29T21:54:36.565476Z,14.715097,1,True,True,False,0.0,0.0,0.06795741815361461,0.0,0.0,0.0005027,1219,1066,2285,8.495865207980387,8.495865207980387,0.0005027,,2285.0,1.0,1.0,1.0
767022b2-047d-4d3b-bbfa-03bd3dbe8414,qa:HotpotQA,123,2026-04-29T21:54:21.846351Z,2026-04-29T21:54:45.760839Z,23.914488,1,True,True,False,0.0,0.0,0.041815655848454716,0.0,0.0,0.0007834200000000001,3183,378,3561,3.183201249979902,3.183201249979902,0.0007834200000000001,,3561.0,1.0,1.0,1.0
f30b39af-36d5-4159-8148-f249bd7d7047,qa:HotpotQA,129,2026-04-29T21:54:21.853336Z,2026-04-29T21:54:46.365779Z,24.512443,1,True,True,False,0.0,0.0,0.040795607357455146,0.0,0.0,0.0008036600000000001,3170,483,3653,5.140034998999909,5.140034998999909,0.0008036600000000001,,3653.0,1.0,1.0,1.0
14cb66f1-f882-4129-8150-e04c40627660,qa:HotpotQA,129,2026-04-29T21:55:02.434662Z,2026-04-29T21:55:24.280293Z,21.845631,1,True,True,False,0.0,0.0,0.04577574344270486,0.0,0.0,0.0008296200000000001,3576,195,3771,2.617248833994381,2.617248833994381,0.0008296200000000001,,3771.0,1.0,1.0,1.0
ac31a75e-33ad-4992-8e07-758299a4ff98,qa:HotpotQA,123,2026-04-29T21:55:02.436755Z,2026-04-29T21:55:24.741025Z,22.30427,1,True,True,False,0.0,0.0,0.04483446443214685,0.0,0.0,0.0008199400000000001,3552,175,3727,2.6856135420966893,2.6856135420966893,0.0008199400000000001,,3727.0,1.0,1.0,1.0
34d25fa0-f8d0-44c4-a431-1ff98cb24d9e,qa:HotpotQA,59,2026-04-29T21:55:02.438390Z,2026-04-29T21:55:27.257231Z,24.818841,1,True,True,False,0.0,0.0,0.040291970120603135,0.0,0.0,0.00094908,3806,508,4314,4.310252122988459,4.310252122988459,0.00094908,,4314.0,1.0,1.0,1.0
44c64820-a486-4e77-961c-27ba724012c4,qa:HotpotQA,58,2026-04-29T21:55:27.281857Z,2026-04-29T21:55:50.422200Z,23.140343,1,True,True,False,0.0,0.0,0.043214571192829766,0.0,0.0,0.00064592,2624,312,2936,3.2486695420229807,3.2486695420229807,0.00064592,,2936.0,1.0,1.0,1.0
91778baa-0fd2-4876-b911-14a7be8bed41,qa:HotpotQA,183,2026-04-29T21:55:27.280324Z,2026-04-29T21:55:50.745011Z,23.464687,1,True,True,False,0.0,0.0,0.042617231587193126,0.0,0.0,0.00071456,2849,399,3248,3.395336125046015,3.395336125046015,0.00071456,,3248.0,1.0,1.0,1.0
af54764b-09f8-4562-a7e0-651e9da4f716,qa:HotpotQA,99,2026-04-29T21:55:27.283080Z,2026-04-29T21:55:51.186117Z,23.903037,1,True,True,False,0.0,0.0,0.04183568807595453,0.0,0.0,0.0006732000000000001,2697,363,3060,3.9326926660141908,3.9326926660141908,0.0006732000000000001,,3060.0,1.0,1.0,1.0
8b0f51fb-cb5f-4222-a8bc-b648fa750fb2,qa:HotpotQA,58,2026-04-29T21:56:02.050382Z,2026-04-29T21:56:10.489346Z,8.438964,1,True,True,False,0.0,0.0,0.11849795780619517,0.0,0.0,0.00044000000000000007,1841,159,2000,1.5536872500088066,1.5536872500088066,0.00044000000000000007,,2000.0,1.0,1.0,1.0
b6d2ef22-7937-4e8b-983e-f4b4544af115,qa:HotpotQA,99,2026-04-29T21:56:02.053918Z,2026-04-29T21:56:25.099053Z,23.045135,1,True,True,False,0.0,0.0,0.04339310661447633,0.0,0.0,0.0007869400000000001,3211,366,3577,3.4348405829514377,3.4348405829514377,0.0007869400000000001,,3577.0,1.0,1.0,1.0
37b9eb73-a912-48b7-a3eb-b395fb4c7b08,qa:HotpotQA,183,2026-04-29T21:56:02.055293Z,2026-04-29T21:56:25.713645Z,23.658352,1,True,True,False,0.0,0.0,0.04226837101755862,0.0,0.0,0.00117854,5008,349,5357,3.6347142089507543,3.6347142089507543,0.00117854,,5357.0,1.0,1.0,1.0
b5dfd3df-2ea4-4720-b1a4-f98bacbc706a,qa:HotpotQA,144,2026-04-29T21:56:25.739112Z,2026-04-29T21:56:49.689327Z,23.950215,1,True,True,False,0.0,0.0,0.041753278624012354,0.0,0.0,0.0006529600000000001,2626,342,2968,3.244995916960761,3.244995916960761,0.0006529600000000001,,2968.0,1.0,1.0,1.0
fd71f106-88a8-4525-ac63-1e975aecdf5d,qa:HotpotQA,87,2026-04-29T21:56:25.737327Z,2026-04-29T21:56:49.696644Z,23.959317,1,True,True,False,0.0,0.0,0.0417374168053288,0.0,0.0,0.0007519600000000001,2935,483,3418,3.7027523739961907,3.7027523739961907,0.0007519600000000001,,3418.0,1.0,1.0,1.0
153f7345-946d-4a5f-8c6d-78bd345f0511,qa:HotpotQA,156,2026-04-29T21:56:25.740478Z,2026-04-29T21:56:50.438563Z,24.698085,1,True,True,False,0.0,0.0,0.04048896908404032,0.0,0.0,0.000682,2734,366,3100,4.150050624972209,4.150050624972209,0.000682,,3100.0,1.0,1.0,1.0
a65586e1-10f4-44a8-b3bf-1497527d8cb0,qa:HotpotQA,144,2026-04-29T21:57:00.044183Z,2026-04-29T21:57:00.499712Z,0.455529,1,True,True,False,0.0,0.0,2.1952499182269403,0.0,0.0,0.0001496,659,21,680,0.454968000005465,0.454968000005465,0.0001496,,680.0,1.0,1.0,1.0
ab54bf94-1ae4-4ec4-8dc8-9fbbf15d989b,qa:HotpotQA,87,2026-04-29T21:57:00.046115Z,2026-04-29T21:57:21.817249Z,21.771134,1,True,True,False,0.0,0.0,0.045932380003724196,0.0,0.0,0.00064372,2836,90,2926,2.146941248967778,2.146941248967778,0.00064372,,2926.0,1.0,1.0,1.0
82bbe497-e167-4b4f-a74c-257f089d28dc,qa:HotpotQA,156,2026-04-29T21:57:00.047854Z,2026-04-29T21:57:22.327999Z,22.280145,1,True,True,False,0.0,0.0,0.044883011308947944,0.0,0.0,0.0006619800000000001,2905,104,3009,2.1389342909678817,2.1389342909678817,0.0006619800000000001,,3009.0,1.0,1.0,1.0
21973090-021a-473a-8275-063ac494051b,qa:HotpotQA,95,2026-04-29T21:57:22.353904Z,2026-04-29T21:57:45.638860Z,23.284956,1,True,True,False,0.0,0.0,0.04294618379351887,0.0,0.0,0.00066066,2677,326,3003,3.579612000088673,3.579612000088673,0.00066066,,3003.0,1.0,1.0,1.0
70ff7cf6-a671-46fe-8922-c7bfd69491ee,qa:HotpotQA,190,2026-04-29T21:57:22.352869Z,2026-04-29T21:57:48.182604Z,25.829735,1,True,True,False,0.0,0.0,0.03871507005395139,0.0,0.0,0.00072842,2880,431,3311,4.0326370419352315,4.0326370419352315,0.00072842,,3311.0,1.0,1.0,1.0
c6ede7ec-bdb4-4c77-a0b9-257fdbd1101f,qa:HotpotQA,67,2026-04-29T21:57:22.351201Z,2026-04-29T21:57:49.954265Z,27.603064,1,True,True,False,0.0,0.0,0.03622786224022087,0.0,0.0,0.0007440400000000001,2848,534,3382,5.478403459128458,5.478403459128458,0.0007440400000000001,,3382.0,1.0,1.0,1.0
04a36721-755f-4d45-9ddd-7bbea6d8131b,qa:HotpotQA,67,2026-04-29T21:58:02.188562Z,2026-04-29T21:58:26.091418Z,23.902856,1,True,True,False,0.0,0.0,0.04183600486904159,0.0,0.0,0.0007759400000000001,3212,315,3527,3.5002839169465005,3.5002839169465005,0.0007759400000000001,,3527.0,1.0,1.0,1.0
