run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fc8a54d6-1d2e-43e0-8790-2f9a6c3cc03f,qa:HotpotQA,415,2026-04-25T14:15:44.380295Z,2026-04-25T14:16:32.953963Z,48.573668,1,True,True,False,0.0,0.0,0.020587286099126797,0.0,0.0,,383,4096,4479,48.57352094899397,48.57352094899397,,,4479.0,0.0,1.0,1.0
b6d47e2f-eae3-44e0-b5e8-d3f9f42272f7,qa:HotpotQA,416,2026-04-25T14:15:45.594151Z,2026-04-25T14:16:56.800744Z,71.206593,1,True,True,False,0.0,0.0,0.014043643402514709,0.0,0.0,,379,4096,4475,71.2064301079954,71.2064301079954,,,4475.0,0.0,1.0,1.0
be2b2c28-8490-4eb9-902b-c245b9d2094a,qa:HotpotQA,417,2026-04-25T14:16:08.498118Z,2026-04-25T14:17:20.326143Z,71.828025,1,True,True,False,0.0,0.0,0.013922142506354589,0.0,0.0,,393,4062,4455,71.82790425297571,71.82790425297571,,,4455.0,0.0,1.0,1.0
b4c5fbb3-a558-4fcc-8fe0-52bb3c140862,qa:HotpotQA,418,2026-04-25T14:16:09.207557Z,2026-04-25T14:17:40.963458Z,91.755901,1,True,True,False,0.0,0.0,0.010898481613732943,0.0,0.0,,382,3582,3964,91.75575063901488,91.75575063901488,,,3964.0,0.0,1.0,1.0
0bf4dbdd-4f17-4c28-ab53-8e509df3730d,qa:HotpotQA,419,2026-04-25T14:16:32.960970Z,2026-04-25T14:17:42.468571Z,69.507601,1,True,True,False,0.0,0.0,0.014386915756163129,0.0,0.0,,387,272,659,69.50748501095222,69.50748501095222,,,659.0,0.0,1.0,1.0
b47849e0-964a-4d3f-b30d-e6623f67dc9e,qa:HotpotQA,420,2026-04-25T14:16:56.807927Z,2026-04-25T14:17:43.073620Z,46.265693,1,True,True,False,0.0,0.0,0.021614287718547738,0.0,0.0,,386,109,495,46.265554189973045,46.265554189973045,,,495.0,0.0,1.0,1.0
ecb53149-4d7f-4543-b01d-9efcac4c620a,qa:HotpotQA,421,2026-04-25T14:17:20.332640Z,2026-04-25T14:18:06.757751Z,46.425111,1,True,True,False,0.0,0.0,0.021540066969360613,0.0,0.0,,396,4096,4492,46.424960507953074,46.424960507953074,,,4492.0,0.0,1.0,1.0
09c49e54-a6f6-46ce-bbce-9a7a8d865657,qa:HotpotQA,422,2026-04-25T14:17:40.970266Z,2026-04-25T14:18:30.537775Z,49.567509,1,True,True,False,0.0,0.0,0.020174505844140767,0.0,0.0,,391,4096,4487,49.567363973998,49.567363973998,,,4487.0,0.0,1.0,1.0
ccd465c3-637e-4137-a356-93e874ebfd2d,qa:HotpotQA,423,2026-04-25T14:17:42.475317Z,2026-04-25T14:18:34.709826Z,52.234509,1,True,True,False,0.0,0.0,0.019144431892716748,0.0,0.0,,382,752,1134,52.234380750975106,52.234380750975106,,,1134.0,0.0,1.0,1.0
3594b0c4-49ce-45ac-866d-1f59524c18e8,qa:HotpotQA,424,2026-04-25T14:17:43.079554Z,2026-04-25T14:18:37.688450Z,54.608896,1,True,True,False,0.0,0.0,0.018312034727821634,0.0,0.0,,381,536,917,54.60874524503015,54.60874524503015,,,917.0,0.0,1.0,1.0
6ef33340-9dba-4d2c-bc3f-9ed66a7b3e24,qa:HotpotQA,425,2026-04-25T14:18:06.765475Z,2026-04-25T14:19:01.443954Z,54.678479,1,True,True,False,0.0,0.0,0.01828873111119276,0.0,0.0,,380,4096,4476,54.67829121899558,54.67829121899558,,,4476.0,0.0,1.0,1.0
082d20dc-8873-4b5c-8316-4b2a64158418,qa:HotpotQA,426,2026-04-25T14:18:30.544102Z,2026-04-25T14:19:09.936716Z,39.392614,1,True,True,False,0.0,0.0,0.025385469468972025,0.0,0.0,,385,1499,1884,39.392491924983915,39.392491924983915,,,1884.0,0.0,1.0,1.0
64884d76-588c-4f40-a4e4-7b7ea7cac723,qa:HotpotQA,427,2026-04-25T14:18:34.716976Z,2026-04-25T14:19:33.719688Z,59.002712,1,True,True,False,0.0,0.0,0.0169483734917134,0.0,0.0,,385,4096,4481,59.002535170002375,59.002535170002375,,,4481.0,0.0,1.0,1.0
2262b488-85a7-4cea-ac0f-02d99be2b2e6,qa:HotpotQA,428,2026-04-25T14:18:37.696202Z,2026-04-25T14:19:57.569082Z,79.87288,1,True,True,False,0.0,0.0,0.01251989411174356,0.0,0.0,,378,4096,4474,79.87272170098731,79.87272170098731,,,4474.0,0.0,1.0,1.0
4bb9e34a-17e0-4aa6-a96b-e0e76b2df53a,qa:HotpotQA,429,2026-04-25T14:19:01.451840Z,2026-04-25T14:19:58.951636Z,57.499796,1,True,True,False,0.0,0.0,0.017391366049368244,0.0,0.0,,397,245,642,57.49967128201388,57.49967128201388,,,642.0,0.0,1.0,1.0
02960f4e-d2cf-44a7-9dd9-bfcb8740b19a,qa:HotpotQA,430,2026-04-25T14:19:09.943487Z,2026-04-25T14:19:59.243311Z,49.299824,1,True,True,False,0.0,0.0,0.020284048072869387,0.0,0.0,,387,49,436,49.29969229694689,49.29969229694689,,,436.0,0.0,1.0,1.0
a040410b-8465-4db7-996e-2745a57f7085,qa:HotpotQA,431,2026-04-25T14:19:33.726764Z,2026-04-25T14:20:00.743067Z,27.016303,1,True,True,False,0.0,0.0,0.03701468702064824,0.0,0.0,,378,268,646,27.01619178202236,27.01619178202236,,,646.0,0.0,1.0,1.0
c5a68de9-33c2-4ae5-9b0d-f3eefe8f4335,qa:HotpotQA,432,2026-04-25T14:19:57.575901Z,2026-04-25T14:20:24.510952Z,26.935051,1,True,True,False,0.0,0.0,0.037126345147815015,0.0,0.0,,387,4096,4483,26.934910816024058,26.934910816024058,,,4483.0,0.0,1.0,1.0
fd9de762-d1f6-4934-a0cf-699617a25048,qa:HotpotQA,433,2026-04-25T14:19:58.958131Z,2026-04-25T14:20:24.943861Z,25.98573,1,True,True,False,0.0,0.0,0.03848265952120645,0.0,0.0,,377,77,454,25.985588313953485,25.985588313953485,,,454.0,0.0,1.0,1.0
c1989bea-4394-4403-bcb1-af531e0b0747,qa:HotpotQA,434,2026-04-25T14:19:59.250496Z,2026-04-25T14:20:39.666145Z,40.415649,1,True,True,False,0.0,0.0,0.02474289105192892,0.0,0.0,,380,2597,2977,40.415500973991584,40.415500973991584,,,2977.0,0.0,1.0,1.0
cbc2ec96-60f5-48bd-a0bc-cf86e53892c4,qa:HotpotQA,435,2026-04-25T14:20:00.753012Z,2026-04-25T14:20:40.774755Z,40.021743,1,True,True,False,0.0,0.0,0.02498641800783139,0.0,0.0,,395,199,594,40.02156656200532,40.02156656200532,,,594.0,0.0,1.0,1.0
edb30a3e-d0a4-4007-aaeb-f922dd50101b,qa:HotpotQA,436,2026-04-25T14:20:24.517719Z,2026-04-25T14:21:02.038159Z,37.52044,1,True,True,False,0.0,0.0,0.026652139473844122,0.0,0.0,,401,3676,4077,37.52027271297993,37.52027271297993,,,4077.0,0.0,1.0,1.0
3751f46b-823a-4796-ba5d-9eb13f919dfd,qa:HotpotQA,437,2026-04-25T14:20:24.951813Z,2026-04-25T14:21:25.909178Z,60.957365,1,True,True,False,0.0,0.0,0.01640490857831535,0.0,0.0,,381,4096,4477,60.95716838899534,60.95716838899534,,,4477.0,0.0,1.0,1.0
f6f01290-938e-4426-a382-6eb04a9b254c,qa:HotpotQA,438,2026-04-25T14:20:39.674220Z,2026-04-25T14:21:28.084520Z,48.4103,1,True,True,False,0.0,0.0,0.02065676106117913,0.0,0.0,,419,391,810,48.41018457402242,48.41018457402242,,,810.0,0.0,1.0,1.0
6cf98cfe-7f54-410b-b754-98dc7fd6d34c,qa:HotpotQA,439,2026-04-25T14:20:40.785341Z,2026-04-25T14:21:28.829297Z,48.043956,1,True,True,False,0.0,0.0,0.02081427266314206,0.0,0.0,,454,131,585,48.04379971901653,48.04379971901653,,,585.0,0.0,1.0,1.0
a13f3d63-606b-4c5b-9ac7-c8c42a2ad8c3,qa:HotpotQA,440,2026-04-25T14:21:02.046216Z,2026-04-25T14:21:52.565295Z,50.519079,1,True,True,False,0.0,0.0,0.019794501796044223,0.0,0.0,,376,4096,4472,50.51885632099584,50.51885632099584,,,4472.0,0.0,1.0,1.0
b74e5ff4-9e3a-443c-a82f-6e38e43b9225,qa:HotpotQA,441,2026-04-25T14:21:25.916864Z,2026-04-25T14:21:53.501942Z,27.585078,1,True,True,False,0.0,0.0,0.03625148350133359,0.0,0.0,,407,173,580,27.584963008004706,27.584963008004706,,,580.0,0.0,1.0,1.0
1ca0b47e-b3b9-4241-9750-b3a1468ea8df,qa:HotpotQA,442,2026-04-25T14:21:28.090801Z,2026-04-25T14:21:54.106553Z,26.015752,1,True,True,False,0.0,0.0,0.03843825079513366,0.0,0.0,,384,109,493,26.015596953977365,26.015596953977365,,,493.0,0.0,1.0,1.0
42e02749-b024-4ed1-97ef-7773d43dc374,qa:HotpotQA,443,2026-04-25T14:21:28.836594Z,2026-04-25T14:22:17.891729Z,49.055135,1,True,True,False,0.0,0.0,0.020385225726114096,0.0,0.0,,386,4096,4482,49.05499458295526,49.05499458295526,,,4482.0,0.0,1.0,1.0
eef81a9b-a9dd-444a-9153-73d178622ff8,qa:HotpotQA,444,2026-04-25T14:21:52.571882Z,2026-04-25T14:22:41.738111Z,49.166229,1,True,True,False,0.0,0.0,0.02033916410388114,0.0,0.0,,377,4096,4473,49.166072341031395,49.166072341031395,,,4473.0,0.0,1.0,1.0
c2794999-f6e7-458a-b2a4-71a05d315037,qa:HotpotQA,445,2026-04-25T14:21:53.508614Z,2026-04-25T14:22:41.835449Z,48.326835,1,True,True,False,0.0,0.0,0.02069243723492341,0.0,0.0,,374,16,390,48.32672259496758,48.32672259496758,,,390.0,0.0,1.0,1.0
bed9ac80-8a46-490e-b39a-7915c03b2cfb,qa:HotpotQA,446,2026-04-25T14:21:54.112641Z,2026-04-25T14:22:42.983246Z,48.870605,1,True,True,False,0.0,0.0,0.020462198084103933,0.0,0.0,,377,207,584,48.870493500027806,48.870493500027806,,,584.0,0.0,1.0,1.0
b3fbc9e1-e5c3-4b18-aaa9-b5652abbba73,qa:HotpotQA,447,2026-04-25T14:22:17.898400Z,2026-04-25T14:23:06.725782Z,48.827382,1,True,True,False,0.0,0.0,0.020480311641529338,0.0,0.0,,375,4096,4471,48.82724223198602,48.82724223198602,,,4471.0,0.0,1.0,1.0
7f436722-d588-4138-88fa-e37a63929aa4,qa:HotpotQA,448,2026-04-25T14:22:41.748101Z,2026-04-25T14:23:07.554158Z,25.806057,1,True,True,False,0.0,0.0,0.038750592544998255,0.0,0.0,,384,151,535,25.805922740022652,25.805922740022652,,,535.0,0.0,1.0,1.0
bbb74594-c213-42bb-a5d5-ef671f65cadf,qa:HotpotQA,449,2026-04-25T14:22:41.843055Z,2026-04-25T14:23:08.386084Z,26.543029,1,True,True,False,0.0,0.0,0.03767467533565969,0.0,0.0,,384,151,535,26.542899130959995,26.542899130959995,,,535.0,0.0,1.0,1.0
9513a8c7-c34b-424f-9b3c-2b91b7397adc,qa:HotpotQA,450,2026-04-25T14:22:42.990789Z,2026-04-25T14:23:09.357172Z,26.366383,1,True,True,False,0.0,0.0,0.037927083134611225,0.0,0.0,,387,177,564,26.36622233199887,26.36622233199887,,,564.0,0.0,1.0,1.0
d27786eb-2231-4c48-a6dd-5686977ee421,qa:HotpotQA,451,2026-04-25T14:23:06.732908Z,2026-04-25T14:23:10.307037Z,3.574129,1,True,True,False,0.0,0.0,0.2797884463599383,0.0,0.0,,383,168,551,3.5739733029622585,3.5739733029622585,,,551.0,0.0,1.0,1.0
784a6c73-1a24-4e38-bcca-b279b1fd4d7f,qa:HotpotQA,452,2026-04-25T14:23:07.560909Z,2026-04-25T14:23:34.033499Z,26.47259,1,True,True,False,0.0,0.0,0.03777492115429582,0.0,0.0,,377,4096,4473,26.472423997998703,26.472423997998703,,,4473.0,0.0,1.0,1.0
fd169905-04d9-4e97-83d7-791f1483b090,qa:HotpotQA,453,2026-04-25T14:23:08.393140Z,2026-04-25T14:23:35.151070Z,26.75793,1,True,True,False,0.0,0.0,0.037372098663835354,0.0,0.0,,390,201,591,26.757779487001244,26.757779487001244,,,591.0,0.0,1.0,1.0
61592739-72eb-4d47-9716-603158a8ed19,qa:HotpotQA,454,2026-04-25T14:23:09.363545Z,2026-04-25T14:23:35.922869Z,26.559324,1,True,True,False,0.0,0.0,0.03765156070990361,0.0,0.0,,384,141,525,26.55918796500191,26.55918796500191,,,525.0,0.0,1.0,1.0
74937813-1855-462c-b6a7-a41d4ac21645,qa:HotpotQA,455,2026-04-25T14:23:10.314047Z,2026-04-25T14:23:36.152880Z,25.838833,1,True,True,False,0.0,0.0,0.03870143825767983,0.0,0.0,,380,40,420,25.838708462018985,25.838708462018985,,,420.0,0.0,1.0,1.0
4c26072b-71d1-4891-aa81-c733e4d9e7ac,qa:HotpotQA,456,2026-04-25T14:23:34.040614Z,2026-04-25T14:23:51.988972Z,17.948358,1,True,True,False,0.0,0.0,0.05571540304689711,0.0,0.0,,394,2778,3172,17.948121487977915,17.948121487977915,,,3172.0,0.0,1.0,1.0
8a53fdae-c863-4c3e-ac5a-83f7f87401f4,qa:HotpotQA,457,2026-04-25T14:23:35.158551Z,2026-04-25T14:23:52.311542Z,17.152991,1,True,True,False,0.0,0.0,0.05829887044189553,0.0,0.0,,380,56,436,17.15287106501637,17.15287106501637,,,436.0,0.0,1.0,1.0
39e8f303-9c01-411d-9a39-5e1834386b2f,qa:HotpotQA,458,2026-04-25T14:23:35.929670Z,2026-04-25T14:23:52.611127Z,16.681457,1,True,True,False,0.0,0.0,0.0599468020089612,0.0,0.0,,379,53,432,16.681336776993703,16.681336776993703,,,432.0,0.0,1.0,1.0
42df5e2a-feb6-4d41-8f65-4797e1cc25c1,qa:HotpotQA,459,2026-04-25T14:23:36.160376Z,2026-04-25T14:23:53.994473Z,17.834097,1,True,True,False,0.0,0.0,0.05607236520021171,0.0,0.0,,383,250,633,17.833983652002644,17.833983652002644,,,633.0,0.0,1.0,1.0
3feab396-3f72-482d-a7f0-7afd7391bdc4,qa:HotpotQA,460,2026-04-25T14:23:51.996771Z,2026-04-25T14:23:54.516861Z,2.52009,1,True,True,False,0.0,0.0,0.39681122499593263,0.0,0.0,,390,94,484,2.519901307008695,2.519901307008695,,,484.0,0.0,1.0,1.0
c6531431-8d64-4977-a731-412439ffc63e,qa:HotpotQA,461,2026-04-25T14:23:52.318570Z,2026-04-25T14:23:54.843863Z,2.525293,1,True,True,False,0.0,0.0,0.3959936530137295,0.0,0.0,,389,57,446,2.525128239998594,2.525128239998594,,,446.0,0.0,1.0,1.0
4d0ff70b-a6fb-4b14-b1a3-8a62e8502682,qa:HotpotQA,462,2026-04-25T14:23:52.621059Z,2026-04-25T14:24:18.549726Z,25.928667,1,True,True,False,0.0,0.0,0.038567350955604464,0.0,0.0,,387,4096,4483,25.928524315007962,25.928524315007962,,,4483.0,0.0,1.0,1.0
be5f85b1-a446-42fa-8aee-3c9f93b29d70,qa:HotpotQA,463,2026-04-25T14:23:54.000638Z,2026-04-25T14:24:42.205170Z,48.204532,1,True,True,False,0.0,0.0,0.020744937426215443,0.0,0.0,,395,4096,4491,48.20438865397591,48.20438865397591,,,4491.0,0.0,1.0,1.0
65846838-830b-4351-836d-319cd250b9c1,qa:HotpotQA,464,2026-04-25T14:23:54.523572Z,2026-04-25T14:25:05.835848Z,71.312276,1,True,True,False,0.0,0.0,0.014022831076096913,0.0,0.0,,376,4063,4439,71.31212405697443,71.31212405697443,,,4439.0,0.0,1.0,1.0
b57d6526-2847-40b5-a85c-0f139af5eb6f,qa:HotpotQA,465,2026-04-25T14:23:54.850430Z,2026-04-25T14:25:06.196799Z,71.346369,1,True,True,False,0.0,0.0,0.014016130239227733,0.0,0.0,,379,65,444,71.34623964701314,71.34623964701314,,,444.0,0.0,1.0,1.0
c60d7e70-45a2-4694-ac23-242458a4e1af,qa:HotpotQA,466,2026-04-25T14:24:18.557882Z,2026-04-25T14:25:30.001257Z,71.443375,1,True,True,False,0.0,0.0,0.013997099101211273,0.0,0.0,,375,4096,4471,71.44322455098154,71.44322455098154,,,4471.0,0.0,1.0,1.0
ad7c69e3-1c59-45a6-8869-da7999feb865,qa:HotpotQA,467,2026-04-25T14:24:42.212187Z,2026-04-25T14:25:30.940960Z,48.728773,1,True,True,True,1.0,1.0,0.020521756211673955,0.020521756211673955,0.0,,405,171,576,48.72863597300602,48.72863597300602,,,576.0,0.0,1.0,1.0
56e226e3-95b6-4461-8a5c-f4be8b1227c8,qa:HotpotQA,468,2026-04-25T14:25:05.842935Z,2026-04-25T14:25:31.617617Z,25.774682,1,True,True,False,0.0,0.0,0.03879776285891714,0.0,0.0,,382,123,505,25.774562626029365,25.774562626029365,,,505.0,0.0,1.0,1.0
1708c91b-580c-42f2-9303-9b2698901286,qa:HotpotQA,469,2026-04-25T14:25:06.203962Z,2026-04-25T14:25:55.304446Z,49.100484,1,True,True,False,0.0,0.0,0.020366398017583696,0.0,0.0,,381,4096,4477,49.100328250962775,49.100328250962775,,,4477.0,0.0,1.0,1.0
dff2a132-ce6b-4b41-82a0-6186e4565fe9,qa:HotpotQA,470,2026-04-25T14:25:30.007974Z,2026-04-25T14:26:19.046399Z,49.038425,1,True,True,False,0.0,0.0,0.020392172056912513,0.0,0.0,,380,4096,4476,49.03828362200875,49.03828362200875,,,4476.0,0.0,1.0,1.0
0f9e3af1-52fc-4038-81b0-5302d0778dac,qa:HotpotQA,471,2026-04-25T14:25:30.948373Z,2026-04-25T14:26:38.726473Z,67.7781,1,True,True,False,0.0,0.0,0.014754028218554371,0.0,0.0,,393,3416,3809,67.77798158599762,67.77798158599762,,,3809.0,0.0,1.0,1.0
24f01e45-0ab9-4f46-b8a5-3a5facfe6364,qa:HotpotQA,472,2026-04-25T14:25:31.624078Z,2026-04-25T14:27:02.448536Z,90.824458,1,True,True,False,0.0,0.0,0.011010250124476382,0.0,0.0,,383,4096,4479,90.82433797599515,90.82433797599515,,,4479.0,0.0,1.0,1.0
5c692d4f-23f4-4130-9c17-08891e25f25b,qa:HotpotQA,473,2026-04-25T14:25:55.311180Z,2026-04-25T14:27:22.883258Z,87.572078,1,True,True,False,0.0,0.0,0.011419164907791728,0.0,0.0,,383,3570,3953,87.57194541301578,87.57194541301578,,,3953.0,0.0,1.0,1.0
1dd8c98f-f4c2-43cd-8dec-2859131e6134,qa:HotpotQA,474,2026-04-25T14:26:19.052855Z,2026-04-25T14:27:23.245170Z,64.192315,1,True,True,False,0.0,0.0,0.01557818875982273,0.0,0.0,,377,65,442,64.19218111602822,64.19218111602822,,,442.0,0.0,1.0,1.0
7007fbec-6748-4b77-b0b7-3e2e68c32d3a,qa:HotpotQA,475,2026-04-25T14:26:38.733975Z,2026-04-25T14:27:24.056819Z,45.322844,1,True,True,False,0.0,0.0,0.022063928733157167,0.0,0.0,,378,144,522,45.32272664399352,45.32272664399352,,,522.0,0.0,1.0,1.0
fd49bb9a-0f90-447a-961b-0ebcb3aec952,qa:HotpotQA,476,2026-04-25T14:27:02.460543Z,2026-04-25T14:27:47.320137Z,44.859594,1,True,True,False,0.0,0.0,0.02229177553412543,0.0,0.0,,378,4008,4386,44.859461213985924,44.859461213985924,,,4386.0,0.0,1.0,1.0
55250f42-de5f-40eb-8066-b79e93327f8d,qa:HotpotQA,477,2026-04-25T14:27:22.889172Z,2026-04-25T14:27:47.895276Z,25.006104,1,True,True,False,0.0,0.0,0.03999023598398215,0.0,0.0,,380,101,481,25.005999831017107,25.005999831017107,,,481.0,0.0,1.0,1.0
01290b49-35dc-489f-8e59-87e617ff0079,qa:HotpotQA,478,2026-04-25T14:27:23.251917Z,2026-04-25T14:27:48.162786Z,24.910869,1,True,True,True,1.0,1.0,0.040143119856637675,0.040143119856637675,0.0,,390,46,436,24.91071656998247,24.91071656998247,,,436.0,0.0,1.0,1.0
393136c7-0579-4943-918c-a7734b60ec6f,qa:HotpotQA,479,2026-04-25T14:27:24.063219Z,2026-04-25T14:27:48.870659Z,24.80744,1,True,True,False,0.0,0.0,0.04031048749891162,0.0,0.0,,388,127,515,24.807317486032844,24.807317486032844,,,515.0,0.0,1.0,1.0
609ea4ce-e3ce-41ba-8950-929a36657f5c,qa:HotpotQA,480,2026-04-25T14:27:47.326632Z,2026-04-25T14:27:49.476274Z,2.149642,1,True,True,False,0.0,0.0,0.46519373923657986,0.0,0.0,,382,110,492,2.1494761129724793,2.1494761129724793,,,492.0,0.0,1.0,1.0
d1b94b3e-0824-4f44-82ec-91d5644d31bc,qa:HotpotQA,481,2026-04-25T14:27:47.902215Z,2026-04-25T14:28:13.235725Z,25.33351,1,True,True,False,0.0,0.0,0.03947340893543769,0.0,0.0,,434,4096,4530,25.333353616995737,25.333353616995737,,,4530.0,0.0,1.0,1.0
99dafb93-b100-4747-b838-a999a726ff50,qa:HotpotQA,482,2026-04-25T14:27:48.169642Z,2026-04-25T14:28:13.533890Z,25.364248,1,True,True,False,0.0,0.0,0.03942557256182009,0.0,0.0,,375,54,429,25.36411489499733,25.36411489499733,,,429.0,0.0,1.0,1.0
0caaf744-af30-46a5-b2c1-39d4a37030da,qa:HotpotQA,483,2026-04-25T14:27:48.877552Z,2026-04-25T14:28:14.244582Z,25.36703,1,True,True,False,0.0,0.0,0.039421248762665555,0.0,0.0,,376,127,503,25.366890161007177,25.366890161007177,,,503.0,0.0,1.0,1.0
8893972d-dc3f-4382-9e6b-384aab252291,qa:HotpotQA,484,2026-04-25T14:27:49.484231Z,2026-04-25T14:28:15.056943Z,25.572712,1,True,True,False,0.0,0.0,0.039104182614655814,0.0,0.0,,376,146,522,25.572570715972688,25.572570715972688,,,522.0,0.0,1.0,1.0
f6c4cef2-9172-414c-be56-925dc987d75c,qa:HotpotQA,485,2026-04-25T14:28:13.243049Z,2026-04-25T14:28:38.735881Z,25.492832,1,True,True,False,0.0,0.0,0.03922671282657023,0.0,0.0,,380,4096,4476,25.492600983008742,25.492600983008742,,,4476.0,0.0,1.0,1.0
17ba0e28-46ec-459e-b086-facf12fd736f,qa:HotpotQA,486,2026-04-25T14:28:13.541527Z,2026-04-25T14:28:39.008598Z,25.467071,1,True,True,False,0.0,0.0,0.0392663922757352,0.0,0.0,,416,47,463,25.466927786008455,25.466927786008455,,,463.0,0.0,1.0,1.0
d3625b01-8bde-4bab-8d35-f3d09e084fa1,qa:HotpotQA,487,2026-04-25T14:28:14.252001Z,2026-04-25T14:29:02.737649Z,48.485648,1,True,True,False,0.0,0.0,0.02062465989935826,0.0,0.0,,382,4096,4478,48.48550649499521,48.48550649499521,,,4478.0,0.0,1.0,1.0
b9b73e6b-1416-47b0-bb54-aa7e25083dca,qa:HotpotQA,488,2026-04-25T14:28:15.063738Z,2026-04-25T14:29:04.422540Z,49.358802,1,True,True,False,0.0,0.0,0.020259811005947835,0.0,0.0,,385,306,691,49.35868300701259,49.35868300701259,,,691.0,0.0,1.0,1.0
f0950afd-5924-4d45-b5d5-63de3768c93c,qa:HotpotQA,489,2026-04-25T14:28:38.742359Z,2026-04-25T14:29:28.174008Z,49.431649,1,True,True,False,0.0,0.0,0.02022995429507116,0.0,0.0,,381,4096,4477,49.431497451034375,49.431497451034375,,,4477.0,0.0,1.0,1.0
835e16fc-ad3c-49d3-9ff7-f428a230bf59,qa:HotpotQA,490,2026-04-25T14:28:39.015305Z,2026-04-25T14:29:29.296759Z,50.281454,1,True,True,False,0.0,0.0,0.019888048583479707,0.0,0.0,,375,204,579,50.28133214300033,50.28133214300033,,,579.0,0.0,1.0,1.0
5aa1fba6-5e04-4fc3-b657-e3da1dbd5473,qa:HotpotQA,491,2026-04-25T14:29:02.745408Z,2026-04-25T14:29:30.160702Z,27.415294,1,True,True,False,0.0,0.0,0.036475990372381195,0.0,0.0,,375,153,528,27.41518047597492,27.41518047597492,,,528.0,0.0,1.0,1.0
b279a4fe-bd88-486e-9f03-5ca3988d1bc0,qa:HotpotQA,187,2026-04-25T14:29:30.181280Z,2026-04-25T14:29:32.586699Z,2.405419,1,True,True,False,0.0,0.0,0.41572798751485707,0.0,0.0,,154,395,549,2.405263890977949,2.405263890977949,,,549.0,0.0,1.0,1.0
5e1ee427-e509-4075-b024-0b61bf08b548,qa:HotpotQA,145,2026-04-25T14:29:30.184786Z,2026-04-25T14:29:34.554421Z,4.369635,1,True,True,False,0.0,0.0,0.22885206659137436,0.0,0.0,,126,352,478,4.369490877026692,4.369490877026692,,,478.0,0.0,1.0,1.0
6eb35048-1f8a-441e-a78b-8ee241864a70,qa:HotpotQA,61,2026-04-25T14:29:30.185448Z,2026-04-25T14:29:36.901954Z,6.716506,1,True,True,False,0.0,0.0,0.14888693615400628,0.0,0.0,,135,428,563,6.7163781829876825,6.7163781829876825,,,563.0,0.0,1.0,1.0
254cfcef-bd01-45da-83e9-7f04e8556dad,qa:HotpotQA,145,2026-04-25T14:29:46.529981Z,2026-04-25T14:29:47.145583Z,0.615602,1,True,True,False,0.0,0.0,1.6244261714549335,0.0,0.0,,325,10,335,0.6154775120085105,0.6154775120085105,,,335.0,0.0,1.0,1.0
d3f94918-386c-4b27-9a57-08bad7ec1a65,qa:HotpotQA,61,2026-04-25T14:29:46.526339Z,2026-04-25T14:29:48.012278Z,1.485939,1,True,True,False,0.0,0.0,0.6729751355876655,0.0,0.0,,334,157,491,1.4857767820358276,1.4857767820358276,,,491.0,0.0,1.0,1.0
ed9b36a9-4311-410e-9d50-14f4823e1198,qa:HotpotQA,187,2026-04-25T14:29:46.527699Z,2026-04-25T14:29:49.419787Z,2.892088,1,True,True,False,0.0,0.0,0.345770944729206,0.0,0.0,,353,251,604,2.8917832510196604,2.8917832510196604,,,604.0,0.0,1.0,1.0
7ae32638-d379-4536-915f-46ced55c2d0a,qa:HotpotQA,56,2026-04-25T14:29:49.436796Z,2026-04-25T14:29:49.904657Z,0.467861,1,True,True,False,0.0,0.0,2.1373869589472085,0.0,0.0,,132,42,174,0.46770674095023423,0.46770674095023423,,,174.0,0.0,1.0,1.0
bd8b759c-7f3a-4a29-b2bb-646dee319b07,qa:HotpotQA,150,2026-04-25T14:29:49.438258Z,2026-04-25T14:29:50.758441Z,1.320183,1,True,True,False,0.0,0.0,0.7574707445861671,0.0,0.0,,144,155,299,1.3200382649665698,1.3200382649665698,,,299.0,0.0,1.0,1.0
8d9381d5-97db-4cfd-a547-962089e74295,qa:HotpotQA,66,2026-04-25T14:29:49.439996Z,2026-04-25T14:29:51.573798Z,2.133802,1,True,True,False,0.0,0.0,0.4686470441024987,0.0,0.0,,131,150,281,2.1336818470153958,2.1336818470153958,,,281.0,0.0,1.0,1.0
7f0649f2-3d64-4046-98b9-d6d45bc92ac6,qa:HotpotQA,66,2026-04-25T14:30:05.011408Z,2026-04-25T14:30:05.889263Z,0.877855,1,True,True,False,0.0,0.0,1.139140290822516,0.0,0.0,,314,74,388,0.8777023899601772,0.8777023899601772,,,388.0,0.0,1.0,1.0
aab5d2d8-7b63-470c-9ef3-e7ea6783ba8e,qa:HotpotQA,56,2026-04-25T14:30:05.008452Z,2026-04-25T14:30:11.334986Z,6.326534,1,True,True,False,0.0,0.0,0.15806443148807864,0.0,0.0,,315,972,1287,6.326360940001905,6.326360940001905,,,1287.0,0.0,1.0,1.0
