run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
06a67b26-7a8d-4d92-8afb-7971d9bda1f4,qa:HotpotQA,677,2026-04-25T15:39:31.565061Z,2026-04-25T15:40:20.073332Z,48.508271,1,True,True,False,0.0,0.0,0.020615041092682935,0.0,0.0,,129,4096,4225,48.50809924403438,48.50809924403438,,,4225.0,0.0,1.0,1.0
e59aa931-1ea8-41d7-89e1-332a2fe92b6a,qa:HotpotQA,678,2026-04-25T15:39:55.171552Z,2026-04-25T15:40:43.698129Z,48.526577,1,True,True,False,0.0,0.0,0.020607264345061882,0.0,0.0,,121,4096,4217,48.52642896899488,48.52642896899488,,,4217.0,0.0,1.0,1.0
5aef5994-4223-492c-b68c-ac1f28741225,qa:HotpotQA,679,2026-04-25T15:39:56.084215Z,2026-04-25T15:40:44.091394Z,48.007179,1,True,True,False,0.0,0.0,0.02083021791386659,0.0,0.0,,123,72,195,48.007011417998,48.007011417998,,,195.0,0.0,1.0,1.0
db381e19-2721-400e-a668-907fb45d093e,qa:HotpotQA,680,2026-04-25T15:39:56.467018Z,2026-04-25T15:40:44.467383Z,48.000365,1,True,True,False,0.0,0.0,0.020833174914399087,0.0,0.0,,140,0,140,48.00024763896363,48.00024763896363,,,140.0,0.0,1.0,1.0
76e273e6-0056-4e9b-9c4e-aef79585cd23,qa:HotpotQA,681,2026-04-25T15:40:20.090832Z,2026-04-25T15:40:44.849062Z,24.75823,1,True,True,False,0.0,0.0,0.04039060950641463,0.0,0.0,,125,0,125,24.75810812198324,24.75810812198324,,,125.0,0.0,1.0,1.0
b315a9ba-9973-4d1f-903a-07ac33cbfcb3,qa:HotpotQA,682,2026-04-25T15:40:43.709429Z,2026-04-25T15:40:44.954634Z,1.245205,1,True,True,True,1.0,1.0,0.8030806172477625,0.8030806172477625,0.0,,128,8,136,1.2450624370248988,1.2450624370248988,,,136.0,0.0,1.0,1.0
7e3b919d-be07-4654-85c0-177ddecec44c,qa:HotpotQA,683,2026-04-25T15:40:44.099038Z,2026-04-25T15:41:08.540339Z,24.441301,1,True,True,False,0.0,0.0,0.040914352308823496,0.0,0.0,,134,4096,4230,24.441177667991724,24.441177667991724,,,4230.0,0.0,1.0,1.0
f8c24eb5-719b-494b-bac5-07ffddc4c694,qa:HotpotQA,684,2026-04-25T15:40:44.475028Z,2026-04-25T15:41:08.923303Z,24.448275,1,True,True,False,0.0,0.0,0.04090268127301415,0.0,0.0,,125,0,125,24.448170086019672,24.448170086019672,,,125.0,0.0,1.0,1.0
64ecee32-0a32-4fff-b159-c5921a4be852,qa:HotpotQA,685,2026-04-25T15:40:44.857578Z,2026-04-25T15:41:09.092277Z,24.234699,1,True,True,False,0.0,0.0,0.041263149173010154,0.0,0.0,,139,20,159,24.234555195027497,24.234555195027497,,,159.0,0.0,1.0,1.0
28abf2a5-3dea-43f2-9dea-84ef031eed97,qa:HotpotQA,686,2026-04-25T15:40:44.961052Z,2026-04-25T15:41:09.474503Z,24.513451,1,True,True,False,0.0,0.0,0.04079392983060606,0.0,0.0,,129,0,129,24.51332349696895,24.51332349696895,,,129.0,0.0,1.0,1.0
307aeb42-3cf1-4f4c-ab65-824a58e38845,qa:HotpotQA,687,2026-04-25T15:41:08.548759Z,2026-04-25T15:41:09.910907Z,1.362148,1,True,True,False,0.0,0.0,0.7341346167964128,0.0,0.0,,158,0,158,1.3620271629770286,1.3620271629770286,,,158.0,0.0,1.0,1.0
d6d47304-0379-4787-bed1-7279fc9ab950,qa:HotpotQA,688,2026-04-25T15:41:08.931225Z,2026-04-25T15:41:10.295437Z,1.364212,1,True,True,False,0.0,0.0,0.7330238995112197,0.0,0.0,,140,0,140,1.3640626380220056,1.3640626380220056,,,140.0,0.0,1.0,1.0
144e97e0-cd86-42f5-8d99-2b244d43640f,qa:HotpotQA,689,2026-04-25T15:41:09.099650Z,2026-04-25T15:41:11.053305Z,1.953655,1,True,True,False,0.0,0.0,0.5118611013715318,0.0,0.0,,125,131,256,1.9535442829946987,1.9535442829946987,,,256.0,0.0,1.0,1.0
ecf162f1-04fc-40f4-b86e-55fdd5ca0517,qa:HotpotQA,690,2026-04-25T15:41:09.481751Z,2026-04-25T15:41:11.440623Z,1.958872,1,True,True,False,0.0,0.0,0.5104978783708175,0.0,0.0,,136,0,136,1.9587542949593626,1.9587542949593626,,,136.0,0.0,1.0,1.0
5e2310aa-f888-4282-bea6-ba828b64f05e,qa:HotpotQA,691,2026-04-25T15:41:09.918466Z,2026-04-25T15:41:35.044418Z,25.125952,1,True,True,False,0.0,0.0,0.03979948700053235,0.0,0.0,,134,4096,4230,25.1258024610579,25.1258024610579,,,4230.0,0.0,1.0,1.0
683ce677-1814-416b-8d08-043ce6b09274,qa:HotpotQA,692,2026-04-25T15:41:10.305480Z,2026-04-25T15:41:35.853015Z,25.547535,1,True,True,False,0.0,0.0,0.03914271964007487,0.0,0.0,,126,149,275,25.54741359502077,25.54741359502077,,,275.0,0.0,1.0,1.0
718e9440-7905-4ff4-9d36-26c19172833c,qa:HotpotQA,693,2026-04-25T15:41:11.060227Z,2026-04-25T15:41:36.233261Z,25.173034,1,True,True,False,0.0,0.0,0.0397250486373633,0.0,0.0,,137,0,137,25.172911668021698,25.172911668021698,,,137.0,0.0,1.0,1.0
d0be1ff3-bf77-4ca2-aede-41c39db0bd69,qa:HotpotQA,694,2026-04-25T15:41:11.447650Z,2026-04-25T15:41:36.620713Z,25.173063,1,True,True,False,0.0,0.0,0.039725002873110836,0.0,0.0,,127,0,127,25.172883945982903,25.172883945982903,,,127.0,0.0,1.0,1.0
27702c3a-14ad-457e-893d-fb50e795d100,qa:HotpotQA,695,2026-04-25T15:41:35.052032Z,2026-04-25T15:42:00.221502Z,25.16947,1,True,True,False,0.0,0.0,0.03973067370906102,0.0,0.0,,135,4096,4231,25.16932387801353,25.16932387801353,,,4231.0,0.0,1.0,1.0
c9b88c01-f1f5-4ea8-9570-9297f2325fd0,qa:HotpotQA,696,2026-04-25T15:41:35.860973Z,2026-04-25T15:42:00.614756Z,24.753783,1,True,True,False,0.0,0.0,0.04039786565148446,0.0,0.0,,134,0,134,24.753653840976767,24.753653840976767,,,134.0,0.0,1.0,1.0
00d0778b-4663-45d6-bbb6-ced15f40e1b6,qa:HotpotQA,697,2026-04-25T15:41:36.242336Z,2026-04-25T15:42:01.008140Z,24.765804,1,True,True,False,0.0,0.0,0.04037825705153768,0.0,0.0,,128,0,128,24.765686493949033,24.765686493949033,,,128.0,0.0,1.0,1.0
e69e1c13-e8c6-40bb-9062-407ee0c5f07b,qa:HotpotQA,698,2026-04-25T15:41:36.628316Z,2026-04-25T15:42:24.666164Z,48.037848,1,True,True,False,0.0,0.0,0.02081691919255001,0.0,0.0,,141,4096,4237,48.03771028504707,48.03771028504707,,,4237.0,0.0,1.0,1.0
fdb6d0ad-93ab-4986-a28a-9bb6f5231b78,qa:HotpotQA,699,2026-04-25T15:42:00.230450Z,2026-04-25T15:42:25.393327Z,25.162877,1,True,True,False,0.0,0.0,0.039741083660664075,0.0,0.0,,125,134,259,25.162757982034236,25.162757982034236,,,259.0,0.0,1.0,1.0
612494f5-5a6c-4c78-9327-af9189eca695,qa:HotpotQA,700,2026-04-25T15:42:00.621321Z,2026-04-25T15:42:25.771591Z,25.15027,1,True,True,False,0.0,0.0,0.039761004553827854,0.0,0.0,,124,0,124,25.15015855501406,25.15015855501406,,,124.0,0.0,1.0,1.0
7f1d4661-af4e-4ed6-89af-65871572f80b,qa:HotpotQA,701,2026-04-25T15:42:01.014584Z,2026-04-25T15:42:49.385325Z,48.370741,1,True,True,False,0.0,0.0,0.020673654761666767,0.0,0.0,,128,4096,4224,48.37058680696646,48.37058680696646,,,4224.0,0.0,1.0,1.0
c27f4a6b-6197-4f07-babe-839150eaeaf7,qa:HotpotQA,702,2026-04-25T15:42:24.672994Z,2026-04-25T15:42:50.181461Z,25.508467,1,True,True,False,0.0,0.0,0.03920266945089252,0.0,0.0,,125,147,272,25.50834808498621,25.50834808498621,,,272.0,0.0,1.0,1.0
57b8714b-237d-4559-ba54-a0244e542b50,qa:HotpotQA,703,2026-04-25T15:42:25.407921Z,2026-04-25T15:42:50.562581Z,25.15466,1,True,True,False,0.0,0.0,0.0397540654495032,0.0,0.0,,128,0,128,25.154538433009293,25.154538433009293,,,128.0,0.0,1.0,1.0
1c0f1164-3bd3-4d28-9463-cedf91649b38,qa:HotpotQA,704,2026-04-25T15:42:25.779632Z,2026-04-25T15:42:51.040985Z,25.261353,1,True,True,False,0.0,0.0,0.039586161517160226,0.0,0.0,,129,0,129,25.261228186020162,25.261228186020162,,,129.0,0.0,1.0,1.0
362122bd-074f-4594-9003-071f33a6eafd,qa:HotpotQA,705,2026-04-25T15:42:49.394246Z,2026-04-25T15:42:51.450483Z,2.056237,1,True,True,False,0.0,0.0,0.4863252630898092,0.0,0.0,,128,0,128,2.0561203489778563,2.0561203489778563,,,128.0,0.0,1.0,1.0
bab9b900-15a4-4738-b0d4-8b7204b0fad9,qa:HotpotQA,706,2026-04-25T15:42:50.189887Z,2026-04-25T15:42:51.840520Z,1.650633,1,True,True,False,0.0,0.0,0.6058281883374439,0.0,0.0,,127,0,127,1.6505173520417884,1.6505173520417884,,,127.0,0.0,1.0,1.0
7ff088da-e453-432e-9549-10fa671b7d3b,qa:HotpotQA,707,2026-04-25T15:42:50.571099Z,2026-04-25T15:42:52.236004Z,1.664905,1,True,True,False,0.0,0.0,0.600634871058709,0.0,0.0,,129,0,129,1.6647827689885162,1.6647827689885162,,,129.0,0.0,1.0,1.0
0ffb4b4a-7396-4818-8421-83c8eb046af8,qa:HotpotQA,708,2026-04-25T15:42:51.047817Z,2026-04-25T15:43:15.829006Z,24.781189,1,True,True,False,0.0,0.0,0.04035318886434384,0.0,0.0,,127,4096,4223,24.781056492007338,24.781056492007338,,,4223.0,0.0,1.0,1.0
fa32ade8-62ed-4fef-94f9-a8e57ba9959d,qa:HotpotQA,709,2026-04-25T15:42:51.457970Z,2026-04-25T15:43:16.012625Z,24.554655,1,True,True,False,0.0,0.0,0.040725475475016856,0.0,0.0,,128,32,160,24.55451585695846,24.55451585695846,,,160.0,0.0,1.0,1.0
0a4bfed8-6975-4f6a-916e-f36ff5839106,qa:HotpotQA,710,2026-04-25T15:42:51.848162Z,2026-04-25T15:43:39.559362Z,47.7112,1,True,True,False,0.0,0.0,0.020959439293080032,0.0,0.0,,131,4096,4227,47.71103955595754,47.71103955595754,,,4227.0,0.0,1.0,1.0
a85fe565-a001-485f-b789-f3ebab795413,qa:HotpotQA,711,2026-04-25T15:42:52.243674Z,2026-04-25T15:43:40.108589Z,47.864915,1,True,True,False,0.0,0.0,0.02089212944387345,0.0,0.0,,140,101,241,47.86471791903023,47.86471791903023,,,241.0,0.0,1.0,1.0
880598a2-ec56-40d9-9278-f2df50da5e63,qa:HotpotQA,712,2026-04-25T15:43:15.836654Z,2026-04-25T15:44:03.632555Z,47.795901,1,True,True,False,0.0,0.0,0.020922296244608927,0.0,0.0,,147,4096,4243,47.79574286600109,47.79574286600109,,,4243.0,0.0,1.0,1.0
42cfe6cd-be6b-4c34-b804-04e7793a3558,qa:HotpotQA,713,2026-04-25T15:43:16.020265Z,2026-04-25T15:44:04.007055Z,47.98679,1,True,True,False,0.0,0.0,0.020839068418621043,0.0,0.0,,131,0,131,47.98666401801165,47.98666401801165,,,131.0,0.0,1.0,1.0
b19106ee-422b-4865-b92e-e62ccea3eddc,qa:HotpotQA,714,2026-04-25T15:43:39.567688Z,2026-04-25T15:44:27.590251Z,48.022563,1,True,True,False,0.0,0.0,0.020823544965727882,0.0,0.0,,127,4096,4223,48.02243339602137,48.02243339602137,,,4223.0,0.0,1.0,1.0
379d80bc-b68f-4e76-9770-0802d5f1eff7,qa:HotpotQA,715,2026-04-25T15:43:40.115271Z,2026-04-25T15:44:28.207766Z,48.092495,1,True,True,True,1.0,1.0,0.02079326514459273,0.02079326514459273,0.0,,126,113,239,48.092290046974085,48.092290046974085,,,239.0,0.0,1.0,1.0
10d7e2db-a393-440e-a926-840fc6581f69,qa:HotpotQA,716,2026-04-25T15:44:03.639263Z,2026-04-25T15:44:28.281574Z,24.642311,1,True,True,False,0.0,0.0,0.04058060950533414,0.0,0.0,,129,11,140,24.642187446996104,24.642187446996104,,,140.0,0.0,1.0,1.0
f438385f-3826-46a5-be7e-c5ce187cd7ec,qa:HotpotQA,717,2026-04-25T15:44:04.013381Z,2026-04-25T15:44:28.662469Z,24.649088,1,True,True,False,0.0,0.0,0.04056945230590276,0.0,0.0,,132,0,132,24.648947523033712,24.648947523033712,,,132.0,0.0,1.0,1.0
196582a1-f466-460f-b4bf-8c54d57eb038,qa:HotpotQA,718,2026-04-25T15:44:27.598946Z,2026-04-25T15:44:29.604760Z,2.005814,1,True,True,False,0.0,0.0,0.49855071307708493,0.0,0.0,,119,158,277,2.0056628409656696,2.0056628409656696,,,277.0,0.0,1.0,1.0
cfabad26-a385-46e2-b28c-e75dcb3e506c,qa:HotpotQA,719,2026-04-25T15:44:28.214743Z,2026-04-25T15:44:29.994322Z,1.779579,1,True,True,False,0.0,0.0,0.5619306588805555,0.0,0.0,,122,0,122,1.7794606590177864,1.7794606590177864,,,122.0,0.0,1.0,1.0
93d07056-29a5-41e2-a674-fe05b1afa859,qa:HotpotQA,720,2026-04-25T15:44:28.290501Z,2026-04-25T15:44:53.631130Z,25.340629,1,True,True,False,0.0,0.0,0.03946231958172783,0.0,0.0,,130,4096,4226,25.34045297798002,25.34045297798002,,,4226.0,0.0,1.0,1.0
ac59da3d-9b04-4bc7-953d-fbb654369d1c,qa:HotpotQA,721,2026-04-25T15:44:28.669934Z,2026-04-25T15:44:54.013458Z,25.343524,1,True,True,False,0.0,0.0,0.03945781178655344,0.0,0.0,,156,0,156,25.343413075024728,25.343413075024728,,,156.0,0.0,1.0,1.0
7f5038ff-7f84-4842-b4b5-f48e57166cd2,qa:HotpotQA,722,2026-04-25T15:44:29.612971Z,2026-04-25T15:44:54.407861Z,24.79489,1,True,True,False,0.0,0.0,0.040330890760152595,0.0,0.0,,137,0,137,24.794766084989533,24.794766084989533,,,137.0,0.0,1.0,1.0
eaa8f921-7c11-4ab5-ba9b-f1d13c278e06,qa:HotpotQA,723,2026-04-25T15:44:30.001295Z,2026-04-25T15:44:54.800622Z,24.799327,1,True,True,False,0.0,0.0,0.040323674912629684,0.0,0.0,,132,0,132,24.79919379996136,24.79919379996136,,,132.0,0.0,1.0,1.0
596498a2-2642-4da3-93cc-e70d81b69d4a,qa:HotpotQA,724,2026-04-25T15:44:53.638562Z,2026-04-25T15:44:55.416265Z,1.777703,1,True,True,False,0.0,0.0,0.5625236611514972,0.0,0.0,,131,110,241,1.7775557670393027,1.7775557670393027,,,241.0,0.0,1.0,1.0
06233214-a860-415b-a3f0-ddf0d4f3c4f7,qa:HotpotQA,725,2026-04-25T15:44:54.021361Z,2026-04-25T15:44:56.150246Z,2.128885,1,True,True,False,0.0,0.0,0.4697294593179059,0.0,0.0,,136,135,271,2.1287299550022,2.1287299550022,,,271.0,0.0,1.0,1.0
bb98a61d-76e2-426d-97a7-282489e1c20b,qa:HotpotQA,726,2026-04-25T15:44:54.415258Z,2026-04-25T15:44:56.534634Z,2.119376,1,True,True,False,0.0,0.0,0.47183699353017117,0.0,0.0,,134,0,134,2.1192611469887197,2.1192611469887197,,,134.0,0.0,1.0,1.0
41f5105c-e240-4ff5-814c-862e66e96724,qa:HotpotQA,727,2026-04-25T15:44:54.810277Z,2026-04-25T15:45:20.237033Z,25.426756,1,True,True,False,0.0,0.0,0.03932865049713774,0.0,0.0,,138,4096,4234,25.426607579982374,25.426607579982374,,,4234.0,0.0,1.0,1.0
a50cf631-aa72-46d9-b2f7-61a585ddb961,qa:HotpotQA,728,2026-04-25T15:44:55.423373Z,2026-04-25T15:45:20.613912Z,25.190539,1,True,True,False,0.0,0.0,0.0396974435521209,0.0,0.0,,135,0,135,25.190426946035586,25.190426946035586,,,135.0,0.0,1.0,1.0
5669372f-3089-45b8-94d8-8fc9ab719b32,qa:HotpotQA,729,2026-04-25T15:44:56.157456Z,2026-04-25T15:45:44.267981Z,48.110525,1,True,True,False,0.0,0.0,0.02078547261747819,0.0,0.0,,126,4096,4222,48.11034922499675,48.11034922499675,,,4222.0,0.0,1.0,1.0
483ca4e2-2c0e-438f-ad72-212e67d48cb4,qa:HotpotQA,730,2026-04-25T15:44:56.542883Z,2026-04-25T15:45:45.002096Z,48.459213,1,True,True,False,0.0,0.0,0.020635910863843372,0.0,0.0,,130,134,264,48.45909005397698,48.45909005397698,,,264.0,0.0,1.0,1.0
f789140b-8e93-431d-9dd3-fc2eee9cb26c,qa:HotpotQA,731,2026-04-25T15:45:20.243701Z,2026-04-25T15:45:45.385060Z,25.141359,1,True,True,False,0.0,0.0,0.03977509728093855,0.0,0.0,,124,0,124,25.141241162025835,25.141241162025835,,,124.0,0.0,1.0,1.0
798424ac-7d01-4943-8f17-568b9bea1d4f,qa:HotpotQA,732,2026-04-25T15:45:20.620586Z,2026-04-25T15:45:46.411514Z,25.790928,1,True,True,False,0.0,0.0,0.03877332370514159,0.0,0.0,,139,182,321,25.79080190701643,25.79080190701643,,,321.0,0.0,1.0,1.0
fa1d5a9d-11f8-4805-84d1-3b649df7d871,qa:HotpotQA,733,2026-04-25T15:45:44.277964Z,2026-04-25T15:45:46.685069Z,2.407105,1,True,True,False,0.0,0.0,0.4154368006381109,0.0,0.0,,130,49,179,2.4069809979991987,2.4069809979991987,,,179.0,0.0,1.0,1.0
f77c872e-cc11-41fd-a3d0-c6b010641353,qa:HotpotQA,734,2026-04-25T15:45:45.008644Z,2026-04-25T15:46:10.279018Z,25.270374,1,True,True,False,0.0,0.0,0.039572030077592045,0.0,0.0,,131,4096,4227,25.27017196599627,25.27017196599627,,,4227.0,0.0,1.0,1.0
50acad55-e0ec-4085-b880-c39c93b5fdff,qa:HotpotQA,735,2026-04-25T15:45:45.393052Z,2026-04-25T15:46:33.903490Z,48.510438,1,True,True,False,0.0,0.0,0.02061412020233666,0.0,0.0,,125,4096,4221,48.51026941399323,48.51026941399323,,,4221.0,0.0,1.0,1.0
7218f6fb-7985-48ac-ae46-4289d7563535,qa:HotpotQA,736,2026-04-25T15:45:46.420076Z,2026-04-25T15:46:34.968309Z,48.548233,1,True,True,False,0.0,0.0,0.020598072024578112,0.0,0.0,,125,194,319,48.54811243299628,48.54811243299628,,,319.0,0.0,1.0,1.0
227e1800-e431-4e5e-bdef-d82210ab8c40,qa:HotpotQA,737,2026-04-25T15:45:46.692553Z,2026-04-25T15:46:58.475528Z,71.782975,1,True,True,False,0.0,0.0,0.013930879849992287,0.0,0.0,,129,4096,4225,71.78282062598737,71.78282062598737,,,4225.0,0.0,1.0,1.0
14b09fb6-91b1-4f12-9546-edfc968c04a4,qa:HotpotQA,738,2026-04-25T15:46:10.286709Z,2026-04-25T15:46:58.846090Z,48.559381,1,True,True,False,0.0,0.0,0.02059334323063138,0.0,0.0,,127,0,127,48.55926674301736,48.55926674301736,,,127.0,0.0,1.0,1.0
b29da063-6551-48e3-a98d-df6d77594e41,qa:HotpotQA,739,2026-04-25T15:46:33.911970Z,2026-04-25T15:46:58.941059Z,25.029089,1,True,True,False,0.0,0.0,0.039953511691935735,0.0,0.0,,157,7,164,25.028954890032765,25.028954890032765,,,164.0,0.0,1.0,1.0
2c829ed0-403a-4551-9da0-8b90a32363d0,qa:HotpotQA,740,2026-04-25T15:46:34.979086Z,2026-04-25T15:46:59.321378Z,24.342292,1,True,True,False,0.0,0.0,0.0410807659360918,0.0,0.0,,133,0,133,24.342168825969566,24.342168825969566,,,133.0,0.0,1.0,1.0
cb676f31-070f-4995-8e5a-7265a2b610a6,qa:HotpotQA,741,2026-04-25T15:46:58.483228Z,2026-04-25T15:46:59.517735Z,1.034507,1,True,True,False,0.0,0.0,0.966644014975249,0.0,0.0,,121,31,152,1.034353288996499,1.034353288996499,,,152.0,0.0,1.0,1.0
43538dbf-51e8-434b-9e81-0726d860185f,qa:HotpotQA,742,2026-04-25T15:46:58.853790Z,2026-04-25T15:46:59.900485Z,1.046695,1,True,True,False,0.0,0.0,0.9553881503207716,0.0,0.0,,158,0,158,1.0465677420143038,1.0465677420143038,,,158.0,0.0,1.0,1.0
bc888141-deb2-49e5-be1a-efd51899f104,qa:HotpotQA,743,2026-04-25T15:46:58.949734Z,2026-04-25T15:47:00.074477Z,1.124743,1,True,True,False,0.0,0.0,0.8890919970162072,0.0,0.0,,127,25,152,1.124581661017146,1.124581661017146,,,152.0,0.0,1.0,1.0
c0c4aa5f-698b-44b1-8626-23b394252aa4,qa:HotpotQA,744,2026-04-25T15:46:59.330011Z,2026-04-25T15:47:00.454501Z,1.12449,1,True,True,False,0.0,0.0,0.889292034611246,0.0,0.0,,129,0,129,1.1243634870043024,1.1243634870043024,,,129.0,0.0,1.0,1.0
9010806e-6361-4b73-8e79-b0c729ba7620,qa:HotpotQA,745,2026-04-25T15:46:59.525604Z,2026-04-25T15:47:00.838811Z,1.313207,1,True,True,False,0.0,0.0,0.7614945701629674,0.0,0.0,,128,0,128,1.313085570000112,1.313085570000112,,,128.0,0.0,1.0,1.0
580c96a3-460e-41bf-9543-24e00f9868e9,qa:HotpotQA,746,2026-04-25T15:46:59.908077Z,2026-04-25T15:47:01.217310Z,1.309233,1,True,True,False,0.0,0.0,0.7638059841143631,0.0,0.0,,125,0,125,1.309114072995726,1.309114072995726,,,125.0,0.0,1.0,1.0
528e289f-ec74-4987-a806-b4cb80133a08,qa:HotpotQA,747,2026-04-25T15:47:00.082869Z,2026-04-25T15:47:24.981821Z,24.898952,1,True,True,False,0.0,0.0,0.04016233293674368,0.0,0.0,,132,4096,4228,24.898799210961442,24.898799210961442,,,4228.0,0.0,1.0,1.0
296291db-bf5b-4aba-8080-7bf20d76628f,qa:HotpotQA,748,2026-04-25T15:47:00.471670Z,2026-04-25T15:47:25.374685Z,24.903015,1,True,True,False,0.0,0.0,0.040155780334228605,0.0,0.0,,128,0,128,24.9028820899548,24.9028820899548,,,128.0,0.0,1.0,1.0
f08010cd-3336-4279-92a4-95623ad4ba9b,qa:HotpotQA,749,2026-04-25T15:47:00.846614Z,2026-04-25T15:47:49.054099Z,48.207485,1,True,True,False,0.0,0.0,0.020743666673339215,0.0,0.0,,151,4096,4247,48.20732481300365,48.20732481300365,,,4247.0,0.0,1.0,1.0
4f956a57-1fd6-4aba-ac17-0a547bb99b4b,qa:HotpotQA,750,2026-04-25T15:47:01.226494Z,2026-04-25T15:47:49.337912Z,48.111418,1,True,True,False,0.0,0.0,0.020785086816605573,0.0,0.0,,122,50,172,48.11125711904606,48.11125711904606,,,172.0,0.0,1.0,1.0
48fb02bc-5bb9-452c-933a-736e5e871d4a,qa:HotpotQA,751,2026-04-25T15:47:24.992902Z,2026-04-25T15:47:49.714373Z,24.721471,1,True,True,False,0.0,0.0,0.04045066735713259,0.0,0.0,,124,0,124,24.721330843982287,24.721330843982287,,,124.0,0.0,1.0,1.0
5017bc9b-997f-4a1b-961a-7ee6abe584c4,qa:HotpotQA,752,2026-04-25T15:47:25.381970Z,2026-04-25T15:47:50.108672Z,24.726702,1,True,True,False,0.0,0.0,0.04044210991016918,0.0,0.0,,133,0,133,24.726566148980055,24.726566148980055,,,133.0,0.0,1.0,1.0
1faf4aea-e61c-4d11-ac61-98dced7acb4e,qa:HotpotQA,753,2026-04-25T15:47:49.061625Z,2026-04-25T15:47:50.516199Z,1.454574,1,True,True,False,0.0,0.0,0.687486508077279,0.0,0.0,,130,0,130,1.4544572990271263,1.4544572990271263,,,130.0,0.0,1.0,1.0
4b229b45-ccc8-4464-b47c-ee5fb195be00,qa:HotpotQA,754,2026-04-25T15:47:49.346463Z,2026-04-25T15:47:50.902807Z,1.556344,1,True,True,False,0.0,0.0,0.6425314711914589,0.0,0.0,,131,0,131,1.5561873159604147,1.5561873159604147,,,131.0,0.0,1.0,1.0
7a9b8fd0-6bb9-4401-b0c2-d3d9e020f800,qa:HotpotQA,755,2026-04-25T15:47:49.722807Z,2026-04-25T15:47:51.792370Z,2.069563,1,True,True,False,0.0,0.0,0.48319379501856186,0.0,0.0,,124,152,276,2.069439196959138,2.069439196959138,,,276.0,0.0,1.0,1.0
15afb81c-4046-4078-ae6d-159c8c3c901a,qa:HotpotQA,756,2026-04-25T15:47:50.118418Z,2026-04-25T15:48:15.358049Z,25.239631,1,True,True,False,0.0,0.0,0.03962023058102553,0.0,0.0,,141,4096,4237,25.239454976050183,25.239454976050183,,,4237.0,0.0,1.0,1.0
2bccfc69-6814-49d9-b5fd-981e1cef853b,qa:HotpotQA,757,2026-04-25T15:47:50.522687Z,2026-04-25T15:48:15.427631Z,24.904944,1,True,True,False,0.0,0.0,0.0401526700883166,0.0,0.0,,128,11,139,24.904821689007804,24.904821689007804,,,139.0,0.0,1.0,1.0
7b7f20a4-d077-4ecf-8f7a-7591cf5bdbb6,qa:HotpotQA,758,2026-04-25T15:47:50.909906Z,2026-04-25T15:48:16.665954Z,25.756048,1,True,True,False,0.0,0.0,0.03882583228607122,0.0,0.0,,143,221,364,25.755932828993537,25.755932828993537,,,364.0,0.0,1.0,1.0
6f7b9b42-e015-4c68-8e43-e335d6293612,qa:HotpotQA,759,2026-04-25T15:47:51.799268Z,2026-04-25T15:48:40.326629Z,48.527361,1,True,True,False,0.0,0.0,0.020606931417515163,0.0,0.0,,129,4096,4225,48.52711425896268,48.52711425896268,,,4225.0,0.0,1.0,1.0
308d2c88-e91b-4c8c-bc5f-d00170318c62,qa:HotpotQA,760,2026-04-25T15:48:15.366606Z,2026-04-25T15:49:03.937454Z,48.570848,1,True,True,False,0.0,0.0,0.02058848138702458,0.0,0.0,,129,4096,4225,48.57073346298421,48.57073346298421,,,4225.0,0.0,1.0,1.0
77dca9a6-b834-4d51-a741-cf737f624ae9,qa:HotpotQA,761,2026-04-25T15:48:15.437621Z,2026-04-25T15:49:27.535330Z,72.097709,1,True,True,False,0.0,0.0,0.013870066245794302,0.0,0.0,,123,4096,4219,72.09753598604584,72.09753598604584,,,4219.0,0.0,1.0,1.0
6447e79d-c306-4f68-8f14-4999600bd7e4,qa:HotpotQA,762,2026-04-25T15:48:16.673492Z,2026-04-25T15:49:28.265124Z,71.591632,1,True,True,False,0.0,0.0,0.013968112921353713,0.0,0.0,,125,134,259,71.59148808097234,71.59148808097234,,,259.0,0.0,1.0,1.0
bc8901f2-de3f-401d-919f-db1ebc8a11de,qa:HotpotQA,763,2026-04-25T15:48:40.334667Z,2026-04-25T15:49:28.641083Z,48.306416,1,True,True,False,0.0,0.0,0.02070118387586444,0.0,0.0,,159,0,159,48.30628031102242,48.30628031102242,,,159.0,0.0,1.0,1.0
dea8e816-823c-46f9-b862-82b515f14c54,qa:HotpotQA,764,2026-04-25T15:49:03.943970Z,2026-04-25T15:49:29.023840Z,25.07987,1,True,True,False,0.0,0.0,0.03987261496969482,0.0,0.0,,129,0,129,25.07976457499899,25.07976457499899,,,129.0,0.0,1.0,1.0
afd8bdc1-958f-4779-b708-ab490d577044,qa:HotpotQA,765,2026-04-25T15:49:27.541790Z,2026-04-25T15:49:52.709685Z,25.167895,1,True,True,False,0.0,0.0,0.03973316004377799,0.0,0.0,,127,4096,4223,25.167667632980738,25.167667632980738,,,4223.0,0.0,1.0,1.0
