run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5332c1d8-7a87-49d3-a17f-a4ff846b52ef,qa:HotpotQA,318,2026-04-24T23:22:58.523836Z,2026-04-24T23:23:00.799289Z,2.275453,1,True,True,False,0.0,0.0,0.43947293132400445,0.0,0.0,,353,158,511,2.275294199003838,2.275294199003838,,,511.0,0.0,1.0,1.0
99f045b9-510b-4af2-b048-a292dc3337e7,qa:HotpotQA,319,2026-04-24T23:22:59.321608Z,2026-04-24T23:23:01.990895Z,2.669287,1,True,True,False,0.0,0.0,0.37463187735151743,0.0,0.0,,353,352,705,2.6691444969619624,2.6691444969619624,,,705.0,0.0,1.0,1.0
a36e1fde-8c1c-4391-a072-8d67bbb8b65e,qa:HotpotQA,320,2026-04-24T23:22:59.555225Z,2026-04-24T23:23:02.644895Z,3.08967,1,True,True,True,1.0,1.0,0.32365916101072284,0.32365916101072284,0.0,,358,195,553,3.08952458697604,3.08952458697604,,,553.0,0.0,1.0,1.0
25c2fd2d-2e4c-4c41-bca9-47723baae7c2,qa:HotpotQA,321,2026-04-24T23:23:00.272229Z,2026-04-24T23:23:03.387511Z,3.115282,1,True,True,False,0.0,0.0,0.320998227447788,0.0,0.0,,368,219,587,3.1151318440097384,3.1151318440097384,,,587.0,0.0,1.0,1.0
673aa823-e019-4e4b-a54e-f389ebfcf950,qa:HotpotQA,322,2026-04-24T23:23:00.805605Z,2026-04-24T23:23:03.578848Z,2.773243,1,True,True,False,0.0,0.0,0.36058866821263047,0.0,0.0,,403,54,457,2.7730989269912243,2.7730989269912243,,,457.0,0.0,1.0,1.0
ee8ca0bd-ec77-487a-8e08-4601dffd0c92,qa:HotpotQA,323,2026-04-24T23:23:01.997335Z,2026-04-24T23:23:04.144421Z,2.147086,1,True,True,False,0.0,0.0,0.46574752944223013,0.0,0.0,,355,165,520,2.14695932000177,2.14695932000177,,,520.0,0.0,1.0,1.0
e6111717-d7e0-4e02-9207-20d71755aef8,qa:HotpotQA,324,2026-04-24T23:23:02.653633Z,2026-04-24T23:23:05.141137Z,2.487504,1,True,True,False,0.0,0.0,0.4020094038039738,0.0,0.0,,382,288,670,2.4873687750077806,2.4873687750077806,,,670.0,0.0,1.0,1.0
144d22da-1dc7-4445-9074-afaf7b8f82e5,qa:HotpotQA,325,2026-04-24T23:23:03.394669Z,2026-04-24T23:23:05.775709Z,2.38104,1,True,True,False,0.0,0.0,0.4199845445687599,0.0,0.0,,403,186,589,2.380886008962989,2.380886008962989,,,589.0,0.0,1.0,1.0
0cb65feb-3b35-452e-81f8-09e585854c0d,qa:HotpotQA,326,2026-04-24T23:23:03.585875Z,2026-04-24T23:23:06.407476Z,2.821601,1,True,True,False,0.0,0.0,0.3544087204392117,0.0,0.0,,349,184,533,2.821468151989393,2.821468151989393,,,533.0,0.0,1.0,1.0
7e3a94db-86ba-4532-a93e-687a6c79ccb7,qa:HotpotQA,327,2026-04-24T23:23:04.152247Z,2026-04-24T23:23:07.440484Z,3.288237,1,True,True,False,0.0,0.0,0.3041143323914912,0.0,0.0,,402,301,703,3.288087749038823,3.288087749038823,,,703.0,0.0,1.0,1.0
741d302b-b589-4ed5-adc4-6e520d340530,qa:HotpotQA,328,2026-04-24T23:23:05.147777Z,2026-04-24T23:23:08.237609Z,3.089832,1,True,True,False,0.0,0.0,0.3236421915495729,0.0,0.0,,363,237,600,3.0897008160245605,3.0897008160245605,,,600.0,0.0,1.0,1.0
b42776fe-ba53-44d3-86f9-cd2350207040,qa:HotpotQA,329,2026-04-24T23:23:05.782393Z,2026-04-24T23:23:09.059145Z,3.276752,1,True,True,False,0.0,0.0,0.3051802516638427,0.0,0.0,,348,243,591,3.276605852995999,3.276605852995999,,,591.0,0.0,1.0,1.0
83908c81-2d62-435b-b397-ad592a26ecb4,qa:HotpotQA,330,2026-04-24T23:23:06.413277Z,2026-04-24T23:23:09.760760Z,3.347483,1,True,True,False,0.0,0.0,0.2987319129029184,0.0,0.0,,356,207,563,3.347353001998272,3.347353001998272,,,563.0,0.0,1.0,1.0
4db9da39-9a12-4973-b6bb-17715e6263c8,qa:HotpotQA,331,2026-04-24T23:23:07.446971Z,2026-04-24T23:23:10.554209Z,3.107238,1,True,True,False,0.0,0.0,0.3218292258269241,0.0,0.0,,360,233,593,3.1071045660064556,3.1071045660064556,,,593.0,0.0,1.0,1.0
9f56b43e-cf3d-4b4a-b2fb-f90b468d3f35,qa:HotpotQA,332,2026-04-24T23:23:08.244214Z,2026-04-24T23:23:25.385396Z,17.141182,1,True,True,False,0.0,0.0,0.058339034029275226,0.0,0.0,,354,4096,4450,17.14106030599214,17.14106030599214,,,4450.0,0.0,1.0,1.0
2a653a7e-f34c-4871-a738-1bb640381145,qa:HotpotQA,333,2026-04-24T23:23:09.065959Z,2026-04-24T23:23:40.215577Z,31.149618,1,True,True,False,0.0,0.0,0.03210312242031347,0.0,0.0,,366,4096,4462,31.149484130030032,31.149484130030032,,,4462.0,0.0,1.0,1.0
7b94d11f-4bdb-4c23-a57c-6e6aaa1e0833,qa:HotpotQA,334,2026-04-24T23:23:09.766708Z,2026-04-24T23:23:40.823533Z,31.056825,1,True,True,False,0.0,0.0,0.03219904159552691,0.0,0.0,,368,181,549,31.056690272002015,31.056690272002015,,,549.0,0.0,1.0,1.0
4c119c10-6eba-4787-aadb-c3a8e561ddb2,qa:HotpotQA,335,2026-04-24T23:23:10.562185Z,2026-04-24T23:23:41.538042Z,30.975857,1,True,True,False,0.0,0.0,0.032283206885930546,0.0,0.0,,348,213,561,30.97572085802676,30.97572085802676,,,561.0,0.0,1.0,1.0
7d09d996-66f2-4a61-af7a-5aac69f766a6,qa:HotpotQA,336,2026-04-24T23:23:25.391582Z,2026-04-24T23:23:42.046803Z,16.655221,1,True,True,False,0.0,0.0,0.06004123271615549,0.0,0.0,,351,148,499,16.655085286998656,16.655085286998656,,,499.0,0.0,1.0,1.0
7c37820d-2d98-4b14-ab33-59a71aa7d5e9,qa:HotpotQA,337,2026-04-24T23:23:40.222239Z,2026-04-24T23:23:42.658504Z,2.436265,1,True,True,False,0.0,0.0,0.4104643788750403,0.0,0.0,,362,182,544,2.4361342830234207,2.4361342830234207,,,544.0,0.0,1.0,1.0
c9bd6719-77ed-4800-9993-184b1d3cb189,qa:HotpotQA,338,2026-04-24T23:23:40.829734Z,2026-04-24T23:23:43.526160Z,2.696426,1,True,True,False,0.0,0.0,0.3708612808213539,0.0,0.0,,355,256,611,2.6962824880029075,2.6962824880029075,,,611.0,0.0,1.0,1.0
8be90487-3221-4d8c-945f-2f40e69658c1,qa:HotpotQA,339,2026-04-24T23:23:41.543934Z,2026-04-24T23:23:44.261584Z,2.71765,1,True,True,False,0.0,0.0,0.36796496973488124,0.0,0.0,,357,217,574,2.717527607048396,2.717527607048396,,,574.0,0.0,1.0,1.0
9bcee099-f220-4c76-8796-213e71017526,qa:HotpotQA,340,2026-04-24T23:23:42.054642Z,2026-04-24T23:23:45.048705Z,2.994063,1,True,True,False,0.0,0.0,0.3339943080690019,0.0,0.0,,347,231,578,2.993933555961121,2.993933555961121,,,578.0,0.0,1.0,1.0
0fbd543e-2155-4da6-a7d9-f8b798ba6635,qa:HotpotQA,341,2026-04-24T23:23:42.665679Z,2026-04-24T23:23:45.657644Z,2.991965,1,True,True,False,0.0,0.0,0.33422850868910564,0.0,0.0,,346,179,525,2.9918304239981808,2.9918304239981808,,,525.0,0.0,1.0,1.0
331854c6-a251-4564-8fb5-51aa90390fdf,qa:HotpotQA,342,2026-04-24T23:23:43.532283Z,2026-04-24T23:24:00.511591Z,16.979308,1,True,True,False,0.0,0.0,0.05889521528203623,0.0,0.0,,356,4096,4452,16.979186972021125,16.979186972021125,,,4452.0,0.0,1.0,1.0
164ba3a4-ccbe-434a-963a-2de526d6638b,qa:HotpotQA,343,2026-04-24T23:23:44.268734Z,2026-04-24T23:24:01.582974Z,17.31424,1,True,True,False,0.0,0.0,0.05775592806845694,0.0,0.0,,348,321,669,17.31409880303545,17.31409880303545,,,669.0,0.0,1.0,1.0
5052ea44-669e-4e2b-b280-8b4f4645ac73,qa:HotpotQA,344,2026-04-24T23:23:45.054912Z,2026-04-24T23:24:02.331311Z,17.276399,1,True,True,False,0.0,0.0,0.05788243256016488,0.0,0.0,,350,221,571,17.27627182600554,17.27627182600554,,,571.0,0.0,1.0,1.0
a03eb9f8-8d78-4867-8f10-4104f52da603,qa:HotpotQA,345,2026-04-24T23:23:45.664516Z,2026-04-24T23:24:03.318852Z,17.654336,1,True,True,False,0.0,0.0,0.05664330847673908,0.0,0.0,,359,295,654,17.6541855429532,17.6541855429532,,,654.0,0.0,1.0,1.0
4665ba59-49d7-410b-9f95-6f765f91959d,qa:HotpotQA,346,2026-04-24T23:24:00.517453Z,2026-04-24T23:24:04.351137Z,3.833684,1,True,True,False,0.0,0.0,0.2608457035060793,0.0,0.0,,352,306,658,3.8335450569866225,3.8335450569866225,,,658.0,0.0,1.0,1.0
a2bc7ada-18a0-4ee9-9a73-0396af98ea02,qa:HotpotQA,347,2026-04-24T23:24:01.589982Z,2026-04-24T23:24:04.946327Z,3.356345,1,True,True,False,0.0,0.0,0.29794314946765005,0.0,0.0,,349,173,522,3.356222332979087,3.356222332979087,,,522.0,0.0,1.0,1.0
ba1c382b-bdf8-4613-9782-cad8c022023f,qa:HotpotQA,348,2026-04-24T23:24:02.338208Z,2026-04-24T23:24:05.978996Z,3.640788,1,True,True,False,0.0,0.0,0.27466581410397967,0.0,0.0,,347,306,653,3.6406277630012482,3.6406277630012482,,,653.0,0.0,1.0,1.0
c7a324a9-d785-40b2-b944-6d3ec67c38b6,qa:HotpotQA,349,2026-04-24T23:24:03.325444Z,2026-04-24T23:24:06.816392Z,3.490948,1,True,True,False,0.0,0.0,0.28645514055207927,0.0,0.0,,349,243,592,3.4907967260223813,3.4907967260223813,,,592.0,0.0,1.0,1.0
5e725d56-05e6-4610-9c29-cce344d9e01d,qa:HotpotQA,350,2026-04-24T23:24:04.357821Z,2026-04-24T23:24:07.604415Z,3.246594,1,True,True,False,0.0,0.0,0.3080151075249939,0.0,0.0,,349,231,580,3.2464598469669,3.2464598469669,,,580.0,0.0,1.0,1.0
7d7a600e-44b1-47b7-af22-857d7a84a8dd,qa:HotpotQA,351,2026-04-24T23:24:04.953098Z,2026-04-24T23:24:08.338990Z,3.385892,1,True,True,False,0.0,0.0,0.2953431473892256,0.0,0.0,,356,215,571,3.385760453005787,3.385760453005787,,,571.0,0.0,1.0,1.0
dbf820ed-9a63-4767-8818-90b5f8b094d4,qa:HotpotQA,352,2026-04-24T23:24:05.985218Z,2026-04-24T23:24:09.025205Z,3.039987,1,True,True,False,0.0,0.0,0.32894877510989357,0.0,0.0,,348,204,552,3.0398623869987205,3.0398623869987205,,,552.0,0.0,1.0,1.0
aa87897d-6a41-4e39-8654-5b8b5e4e4ca9,qa:HotpotQA,353,2026-04-24T23:24:06.825183Z,2026-04-24T23:24:09.560861Z,2.735678,1,True,True,False,0.0,0.0,0.36554009645872065,0.0,0.0,,363,159,522,2.7355065859737806,2.7355065859737806,,,522.0,0.0,1.0,1.0
d9de7aa6-5f20-4994-ab93-4bd59dbc9ca6,qa:HotpotQA,354,2026-04-24T23:24:07.610576Z,2026-04-24T23:24:10.629935Z,3.019359,1,True,True,False,0.0,0.0,0.3311961247403836,0.0,0.0,,414,315,729,3.019234934996348,3.019234934996348,,,729.0,0.0,1.0,1.0
43350f2a-564c-474b-a331-6538fec3aa2e,qa:HotpotQA,355,2026-04-24T23:24:08.346462Z,2026-04-24T23:24:11.486311Z,3.139849,1,True,True,False,0.0,0.0,0.31848665333906184,0.0,0.0,,346,253,599,3.1397056009736843,3.1397056009736843,,,599.0,0.0,1.0,1.0
bacdb5f5-56ec-48bd-9518-873afb452502,qa:HotpotQA,356,2026-04-24T23:24:09.031597Z,2026-04-24T23:24:26.302998Z,17.271401,1,True,True,False,0.0,0.0,0.05789918258513018,0.0,0.0,,355,4096,4451,17.271170810970943,17.271170810970943,,,4451.0,0.0,1.0,1.0
a6421b75-5f3f-4453-a143-b8eca7b960f4,qa:HotpotQA,357,2026-04-24T23:24:09.566990Z,2026-04-24T23:24:26.947907Z,17.380917,1,True,True,False,0.0,0.0,0.05753436369323897,0.0,0.0,,352,190,542,17.38078319898341,17.38078319898341,,,542.0,0.0,1.0,1.0
12a428d4-39a5-4062-bd40-1316c68da71e,qa:HotpotQA,358,2026-04-24T23:24:10.638360Z,2026-04-24T23:24:27.771455Z,17.133095,1,True,True,False,0.0,0.0,0.058366570663385686,0.0,0.0,,356,246,602,17.13294689694885,17.13294689694885,,,602.0,0.0,1.0,1.0
8f48271c-df46-4763-aea1-85b2b9cefa32,qa:HotpotQA,359,2026-04-24T23:24:11.492408Z,2026-04-24T23:24:28.687751Z,17.195343,1,True,True,False,0.0,0.0,0.058155280764099905,0.0,0.0,,392,265,657,17.195197329041548,17.195197329041548,,,657.0,0.0,1.0,1.0
f4c1c4db-e7dd-44e7-b22b-ff93bb85005e,qa:HotpotQA,360,2026-04-24T23:24:26.310650Z,2026-04-24T23:24:29.211015Z,2.900365,1,True,True,False,0.0,0.0,0.34478419095527635,0.0,0.0,,349,153,502,2.90022798901191,2.90022798901191,,,502.0,0.0,1.0,1.0
fdc4c074-fd24-44d4-b800-cb7d95d1914d,qa:HotpotQA,361,2026-04-24T23:24:26.954638Z,2026-04-24T23:24:30.412607Z,3.457969,1,True,True,False,0.0,0.0,0.28918709219197747,0.0,0.0,,358,358,716,3.4578140800003894,3.4578140800003894,,,716.0,0.0,1.0,1.0
e41341e5-1fa3-43b3-bd9d-f0186b3ac27a,qa:HotpotQA,362,2026-04-24T23:24:27.778493Z,2026-04-24T23:24:30.842167Z,3.063674,1,True,True,False,0.0,0.0,0.3264054857011549,0.0,0.0,,344,129,473,3.0635399789898656,3.0635399789898656,,,473.0,0.0,1.0,1.0
d92e17ca-5302-4f4d-8e10-71b33b1b0f98,qa:HotpotQA,363,2026-04-24T23:24:28.695090Z,2026-04-24T23:24:31.366167Z,2.671077,1,True,True,False,0.0,0.0,0.3743808209198013,0.0,0.0,,359,155,514,2.6709401860134676,2.6709401860134676,,,514.0,0.0,1.0,1.0
0a11d3f3-7c80-496f-abdf-ac8f767a1f5a,qa:HotpotQA,364,2026-04-24T23:24:29.217233Z,2026-04-24T23:24:32.085146Z,2.867913,1,True,True,False,0.0,0.0,0.34868561215071725,0.0,0.0,,344,214,558,2.867790620017331,2.867790620017331,,,558.0,0.0,1.0,1.0
b8879369-fb49-4386-a0b9-64963d36d250,qa:HotpotQA,365,2026-04-24T23:24:30.419861Z,2026-04-24T23:24:32.822605Z,2.402744,1,True,True,False,0.0,0.0,0.41619082182704437,0.0,0.0,,347,221,568,2.402597271022387,2.402597271022387,,,568.0,0.0,1.0,1.0
f0fb25b7-3d7f-41a1-9d67-11cfb04dfd9a,qa:HotpotQA,366,2026-04-24T23:24:30.848223Z,2026-04-24T23:24:33.774537Z,2.926314,1,True,True,False,0.0,0.0,0.34172682767467877,0.0,0.0,,358,282,640,2.926169389975257,2.926169389975257,,,640.0,0.0,1.0,1.0
013f43b1-c15b-4ffe-9037-5b31f8e205b2,qa:HotpotQA,367,2026-04-24T23:24:31.372199Z,2026-04-24T23:24:34.519787Z,3.147588,1,True,True,False,0.0,0.0,0.31770358763599305,0.0,0.0,,349,219,568,3.147455482976511,3.147455482976511,,,568.0,0.0,1.0,1.0
bbf4c56d-0751-44d8-be2e-a108181fe725,qa:HotpotQA,368,2026-04-24T23:24:32.093242Z,2026-04-24T23:24:35.173734Z,3.080492,1,True,True,False,0.0,0.0,0.3246234692380308,0.0,0.0,,353,191,544,3.0803441280149855,3.0803441280149855,,,544.0,0.0,1.0,1.0
e18a9383-3f4c-4fb9-9d60-abfeec679f9f,qa:HotpotQA,369,2026-04-24T23:24:32.830515Z,2026-04-24T23:24:35.729815Z,2.8993,1,True,True,False,0.0,0.0,0.34491084054771837,0.0,0.0,,352,162,514,2.899176441016607,2.899176441016607,,,514.0,0.0,1.0,1.0
d7314ff9-5c3b-4073-8e60-ea179d6a3016,qa:HotpotQA,370,2026-04-24T23:24:33.781278Z,2026-04-24T23:24:36.423933Z,2.642655,1,True,True,False,0.0,0.0,0.37840732142485495,0.0,0.0,,364,200,564,2.6425156299956143,2.6425156299956143,,,564.0,0.0,1.0,1.0
cf23214d-8321-4755-9648-fab48ddd660b,qa:HotpotQA,371,2026-04-24T23:24:34.526483Z,2026-04-24T23:24:37.072818Z,2.546335,1,True,True,False,0.0,0.0,0.3927213033634616,0.0,0.0,,351,189,540,2.546203240985051,2.546203240985051,,,540.0,0.0,1.0,1.0
43f89249-2215-4c79-9941-d94a41aec9dd,qa:HotpotQA,372,2026-04-24T23:24:35.179880Z,2026-04-24T23:24:38.173241Z,2.993361,1,True,True,False,0.0,0.0,0.33407263607697163,0.0,0.0,,352,324,676,2.993230360967573,2.993230360967573,,,676.0,0.0,1.0,1.0
1ec08a1a-6048-448f-8b4f-4ddb23aa3ffe,qa:HotpotQA,373,2026-04-24T23:24:35.735984Z,2026-04-24T23:24:38.941680Z,3.205696,1,True,True,False,0.0,0.0,0.311944738365709,0.0,0.0,,349,226,575,3.20556311897235,3.20556311897235,,,575.0,0.0,1.0,1.0
4c35fc7f-ba72-4a00-8190-d15e2a4e812b,qa:HotpotQA,374,2026-04-24T23:24:36.430027Z,2026-04-24T23:24:40.002226Z,3.572199,1,True,True,False,0.0,0.0,0.27993961142702295,0.0,0.0,,358,315,673,3.572050634014886,3.572050634014886,,,673.0,0.0,1.0,1.0
b258a2fd-6b6c-4eec-ab13-f76d7d731e9a,qa:HotpotQA,375,2026-04-24T23:24:37.079955Z,2026-04-24T23:24:41.179182Z,4.099227,1,True,True,False,0.0,0.0,0.24394843222880802,0.0,0.0,,352,352,704,4.099085450987332,4.099085450987332,,,704.0,0.0,1.0,1.0
49dd69a9-18a6-41e1-942f-d2343ebebdc9,qa:HotpotQA,376,2026-04-24T23:24:38.179373Z,2026-04-24T23:24:55.961903Z,17.78253,1,True,True,False,0.0,0.0,0.05623496769019931,0.0,0.0,,352,4096,4448,17.782403321994934,17.782403321994934,,,4448.0,0.0,1.0,1.0
da3423ff-bc70-46de-8e12-03addb6ea6eb,qa:HotpotQA,377,2026-04-24T23:24:38.947742Z,2026-04-24T23:24:57.603797Z,18.656055,1,True,True,False,0.0,0.0,0.053601900294569245,0.0,0.0,,395,484,879,18.655899634002708,18.655899634002708,,,879.0,0.0,1.0,1.0
b7fb3598-87db-45ea-a7f2-f5b32baa498c,qa:HotpotQA,378,2026-04-24T23:24:40.008540Z,2026-04-24T23:24:58.675022Z,18.666482,1,True,True,False,0.0,0.0,0.05357195855116138,0.0,0.0,,350,316,666,18.666336676978972,18.666336676978972,,,666.0,0.0,1.0,1.0
56665fc1-2a12-48cd-942d-0d2703193b5f,qa:HotpotQA,379,2026-04-24T23:24:41.185326Z,2026-04-24T23:24:59.414405Z,18.229079,1,True,True,False,0.0,0.0,0.05485740667424833,0.0,0.0,,371,217,588,18.22894052398624,18.22894052398624,,,588.0,0.0,1.0,1.0
8b599262-86a3-42ea-a90f-a9d67ec6ab80,qa:HotpotQA,380,2026-04-24T23:24:55.968444Z,2026-04-24T23:24:59.951394Z,3.98295,1,True,True,False,0.0,0.0,0.25107018667068376,0.0,0.0,,396,159,555,3.982812470989302,3.982812470989302,,,555.0,0.0,1.0,1.0
58044b23-b840-448a-861c-001c159f26ca,qa:HotpotQA,381,2026-04-24T23:24:57.610254Z,2026-04-24T23:25:01.110081Z,3.499827,1,True,True,False,0.0,0.0,0.2857284088613523,0.0,0.0,,348,344,692,3.4996836069622077,3.4996836069622077,,,692.0,0.0,1.0,1.0
7b299595-b520-4111-bf1b-5b2f58f0550f,qa:HotpotQA,382,2026-04-24T23:24:58.683021Z,2026-04-24T23:25:01.773918Z,3.090897,1,True,True,False,0.0,0.0,0.32353067734059077,0.0,0.0,,350,193,543,3.0907631589798257,3.0907631589798257,,,543.0,0.0,1.0,1.0
3880c48e-3abc-4fdb-a92e-76bc97af1901,qa:HotpotQA,383,2026-04-24T23:24:59.421565Z,2026-04-24T23:25:02.399631Z,2.978066,1,True,True,False,0.0,0.0,0.3357883942128885,0.0,0.0,,347,184,531,2.9778808929841034,2.9778808929841034,,,531.0,0.0,1.0,1.0
e5c40d94-5179-4563-b86a-af84442de737,qa:HotpotQA,384,2026-04-24T23:24:59.958224Z,2026-04-24T23:25:03.590416Z,3.632192,1,True,True,False,0.0,0.0,0.27531584233432593,0.0,0.0,,362,354,716,3.6319383130175993,3.6319383130175993,,,716.0,0.0,1.0,1.0
f7ab72f4-1f01-42d2-8f21-deb60f6c5445,qa:HotpotQA,385,2026-04-24T23:25:01.116741Z,2026-04-24T23:25:04.297237Z,3.180496,1,True,True,False,0.0,0.0,0.3144163677615064,0.0,0.0,,351,212,563,3.180373570008669,3.180373570008669,,,563.0,0.0,1.0,1.0
b74ffe20-c59a-4b00-afee-d3d9163f28c2,qa:HotpotQA,386,2026-04-24T23:25:01.781743Z,2026-04-24T23:25:05.567718Z,3.785975,1,True,True,False,0.0,0.0,0.26413275312171897,0.0,0.0,,351,371,722,3.785827004001476,3.785827004001476,,,722.0,0.0,1.0,1.0
559ace4d-1b2b-43cc-a1d4-ae62e6ab6f89,qa:HotpotQA,387,2026-04-24T23:25:02.406436Z,2026-04-24T23:25:06.083053Z,3.676617,1,True,True,False,0.0,0.0,0.2719891683033615,0.0,0.0,,367,152,519,3.676490609010216,3.676490609010216,,,519.0,0.0,1.0,1.0
5f687d28-28d8-46f1-b9a5-4e4ac4976997,qa:HotpotQA,388,2026-04-24T23:25:03.598012Z,2026-04-24T23:25:06.793675Z,3.195663,1,True,True,False,0.0,0.0,0.31292410995777714,0.0,0.0,,349,209,558,3.1955205950071104,3.1955205950071104,,,558.0,0.0,1.0,1.0
4da3535b-d7cb-46a0-a0dd-30b3768c197c,qa:HotpotQA,389,2026-04-24T23:25:04.303451Z,2026-04-24T23:25:08.084083Z,3.780632,1,True,True,False,0.0,0.0,0.26450604025993535,0.0,0.0,,357,381,738,3.780496124003548,3.780496124003548,,,738.0,0.0,1.0,1.0
379275d9-2048-4545-bb97-0942429c71a5,qa:HotpotQA,390,2026-04-24T23:25:05.574307Z,2026-04-24T23:25:08.627008Z,3.052701,1,True,True,False,0.0,0.0,0.3275787573037779,0.0,0.0,,358,162,520,3.0525747729698196,3.0525747729698196,,,520.0,0.0,1.0,1.0
8562a87e-e126-4956-a785-96d77bd9151d,qa:HotpotQA,391,2026-04-24T23:25:06.090005Z,2026-04-24T23:25:09.376941Z,3.286936,1,True,True,False,0.0,0.0,0.304234703687568,0.0,0.0,,355,222,577,3.286808678007219,3.286808678007219,,,577.0,0.0,1.0,1.0
88dad5a0-f539-45fa-9ab3-2ed185a1a268,qa:HotpotQA,392,2026-04-24T23:25:06.800173Z,2026-04-24T23:25:09.938497Z,3.138324,1,True,True,False,0.0,0.0,0.318641414971813,0.0,0.0,,351,166,517,3.138193703023717,3.138193703023717,,,517.0,0.0,1.0,1.0
35b16ec9-4911-4b17-80e6-43e598394be3,qa:HotpotQA,393,2026-04-24T23:25:08.090779Z,2026-04-24T23:25:10.542034Z,2.451255,1,True,True,False,0.0,0.0,0.40795429280103457,0.0,0.0,,348,179,527,2.451112716982607,2.451112716982607,,,527.0,0.0,1.0,1.0
82a1a487-2a83-40fd-a34c-594b1f8b38fd,qa:HotpotQA,394,2026-04-24T23:25:08.633496Z,2026-04-24T23:25:11.262543Z,2.629047,1,True,True,False,0.0,0.0,0.3803659653098632,0.0,0.0,,346,211,557,2.6289045509765856,2.6289045509765856,,,557.0,0.0,1.0,1.0
0854a5b1-3d7f-47dd-8abb-ddb5bff3c138,qa:HotpotQA,395,2026-04-24T23:25:09.383424Z,2026-04-24T23:25:12.193382Z,2.809958,1,True,True,False,0.0,0.0,0.35587720528207184,0.0,0.0,,350,275,625,2.8098147889832035,2.8098147889832035,,,625.0,0.0,1.0,1.0
8faa663b-e77c-4645-8c44-313e864a3a46,qa:HotpotQA,396,2026-04-24T23:25:09.944440Z,2026-04-24T23:25:13.893890Z,3.94945,1,True,True,False,0.0,0.0,0.25319981263213864,0.0,0.0,,364,506,870,3.949317760998383,3.949317760998383,,,870.0,0.0,1.0,1.0
43828abe-9c0b-41ca-8d01-481f2dee64c6,qa:HotpotQA,397,2026-04-24T23:25:10.548279Z,2026-04-24T23:25:14.938373Z,4.390094,1,True,True,False,0.0,0.0,0.22778555538901898,0.0,0.0,,348,309,657,4.389962808985729,4.389962808985729,,,657.0,0.0,1.0,1.0
a2d18fcb-9ff7-40d6-9cf0-61163a4aa874,qa:HotpotQA,398,2026-04-24T23:25:11.269473Z,2026-04-24T23:25:15.585508Z,4.316035,1,True,True,False,0.0,0.0,0.23169413593726648,0.0,0.0,,372,190,562,4.315907962969504,4.315907962969504,,,562.0,0.0,1.0,1.0
a872bea6-ca91-4c69-a8ea-55f4d9318f8a,qa:HotpotQA,399,2026-04-24T23:25:12.199693Z,2026-04-24T23:25:16.507407Z,4.307714,1,True,True,False,0.0,0.0,0.23214168814364186,0.0,0.0,,348,273,621,4.307568116986658,4.307568116986658,,,621.0,0.0,1.0,1.0
afff624a-0f8e-4228-970a-80b98832fa96,qa:HotpotQA,400,2026-04-24T23:25:13.899791Z,2026-04-24T23:25:16.943015Z,3.043224,1,True,True,False,0.0,0.0,0.3285988806607729,0.0,0.0,,353,127,480,3.043089692015201,3.043089692015201,,,480.0,0.0,1.0,1.0
c85e1dee-0e3f-4916-b9d4-f7886ff54512,qa:HotpotQA,401,2026-04-24T23:25:14.944721Z,2026-04-24T23:25:17.510592Z,2.565871,1,True,True,False,0.0,0.0,0.38973120628433777,0.0,0.0,,356,167,523,2.565729570982512,2.565729570982512,,,523.0,0.0,1.0,1.0
772b9d48-4c68-4413-ab4c-73a3968651e3,qa:HotpotQA,402,2026-04-24T23:25:15.592376Z,2026-04-24T23:25:18.324450Z,2.732074,1,True,True,False,0.0,0.0,0.3660222966142206,0.0,0.0,,348,240,588,2.731930095003918,2.731930095003918,,,588.0,0.0,1.0,1.0
f60ebeb3-7cc5-42ac-a6b5-9be18d14da0e,qa:HotpotQA,403,2026-04-24T23:25:16.514152Z,2026-04-24T23:25:19.072542Z,2.55839,1,True,True,True,1.0,1.0,0.39087082110233384,0.39087082110233384,0.0,,355,220,575,2.5582606060197577,2.5582606060197577,,,575.0,0.0,1.0,1.0
8d4afdcc-e34f-4a91-ab40-39d13747840b,qa:HotpotQA,404,2026-04-24T23:25:16.949498Z,2026-04-24T23:25:20.003291Z,3.053793,1,True,True,False,0.0,0.0,0.3274616190422861,0.0,0.0,,347,274,621,3.053663238999434,3.053663238999434,,,621.0,0.0,1.0,1.0
4d4c5bb1-e6cb-48f2-b94d-3878d2dae7fb,qa:HotpotQA,405,2026-04-24T23:25:17.517638Z,2026-04-24T23:25:20.643513Z,3.125875,1,True,True,False,0.0,0.0,0.31991042508097733,0.0,0.0,,355,189,544,3.125701219018083,3.125701219018083,,,544.0,0.0,1.0,1.0
be5e88b3-6416-4527-81d7-ed538eafb747,qa:HotpotQA,406,2026-04-24T23:25:18.331119Z,2026-04-24T23:25:22.228230Z,3.897111,1,True,True,False,0.0,0.0,0.2566003380452853,0.0,0.0,,352,471,823,3.896972901013214,3.896972901013214,,,823.0,0.0,1.0,1.0
