run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
74018910-eeb3-47a3-9891-1795576689e3,qa:HotpotQA,734,2026-04-25T00:12:56.465388Z,2026-04-25T00:12:58.509247Z,2.043859,1,True,True,False,0.0,0.0,0.48927054165673856,0.0,0.0,,131,72,203,2.0437473669881,2.0437473669881,,,203.0,0.0,1.0,1.0
204546c6-9b51-4671-89e9-6a6776cac7cb,qa:HotpotQA,735,2026-04-25T00:12:57.056081Z,2026-04-25T00:12:59.144312Z,2.088231,1,True,True,False,0.0,0.0,0.4788742241638976,0.0,0.0,,125,194,319,2.0881043300032616,2.0881043300032616,,,319.0,0.0,1.0,1.0
2ae83713-f266-42bd-abc8-77b270ddda12,qa:HotpotQA,736,2026-04-25T00:12:57.769631Z,2026-04-25T00:13:00.488004Z,2.718373,1,True,True,False,0.0,0.0,0.36786710285895274,0.0,0.0,,125,392,517,2.718240501009859,2.718240501009859,,,517.0,0.0,1.0,1.0
d4914d2b-412e-4d7d-83ec-8851c0bdd7de,qa:HotpotQA,737,2026-04-25T00:12:58.268829Z,2026-04-25T00:13:00.841220Z,2.572391,1,True,True,False,0.0,0.0,0.38874339087642584,0.0,0.0,,129,105,234,2.5722865549614653,2.5722865549614653,,,234.0,0.0,1.0,1.0
2f6c2d59-62f5-44dd-89b4-e3f01693321b,qa:HotpotQA,738,2026-04-25T00:12:58.517031Z,2026-04-25T00:13:01.355131Z,2.8381,1,True,True,False,0.0,0.0,0.3523484020999965,0.0,0.0,,125,156,281,2.8379695849725977,2.8379695849725977,,,281.0,0.0,1.0,1.0
2c9c1866-3664-4b87-bea9-8a60989ab290,qa:HotpotQA,739,2026-04-25T00:12:59.151424Z,2026-04-25T00:13:01.797396Z,2.645972,1,True,True,False,0.0,0.0,0.37793294864798266,0.0,0.0,,157,135,292,2.645836648007389,2.645836648007389,,,292.0,0.0,1.0,1.0
a0dd3384-db49-4fd7-af74-88f3e10a7790,qa:HotpotQA,740,2026-04-25T00:13:00.495124Z,2026-04-25T00:13:01.858505Z,1.363381,1,True,True,False,0.0,0.0,0.7334706879441624,0.0,0.0,,131,15,146,1.3632594929658808,1.3632594929658808,,,146.0,0.0,1.0,1.0
c04ca38b-ae41-4bca-9e70-4c8890c71385,qa:HotpotQA,741,2026-04-25T00:13:00.848637Z,2026-04-25T00:13:02.250248Z,1.401611,1,True,True,False,0.0,0.0,0.7134647202397812,0.0,0.0,,121,119,240,1.4014936489984393,1.4014936489984393,,,240.0,0.0,1.0,1.0
a82a61a3-3997-47d9-a53d-acfd50b766a9,qa:HotpotQA,742,2026-04-25T00:13:01.362488Z,2026-04-25T00:13:02.690641Z,1.328153,1,True,True,False,0.0,0.0,0.7529253030336114,0.0,0.0,,160,134,294,1.3280316220480017,1.3280316220480017,,,294.0,0.0,1.0,1.0
59be2d38-97b0-45e6-84e9-24a402f01806,qa:HotpotQA,743,2026-04-25T00:13:01.805274Z,2026-04-25T00:13:03.263463Z,1.458189,1,True,True,False,0.0,0.0,0.6857821585542067,0.0,0.0,,127,177,304,1.458011795009952,1.458011795009952,,,304.0,0.0,1.0,1.0
0efabc8c-a9d6-4691-a091-d48eaea14361,qa:HotpotQA,744,2026-04-25T00:13:01.865147Z,2026-04-25T00:13:04.021829Z,2.156682,1,True,True,False,0.0,0.0,0.46367521961976776,0.0,0.0,,127,235,362,2.156564502045512,2.156564502045512,,,362.0,0.0,1.0,1.0
2922a722-68c9-45bf-b370-90aa502302c6,qa:HotpotQA,745,2026-04-25T00:13:02.257177Z,2026-04-25T00:13:04.838166Z,2.580989,1,True,True,False,0.0,0.0,0.38744837734682325,0.0,0.0,,126,248,374,2.5808689090190455,2.5808689090190455,,,374.0,0.0,1.0,1.0
ce10b24b-2601-4bfa-81f4-e105f872e051,qa:HotpotQA,746,2026-04-25T00:13:02.698314Z,2026-04-25T00:13:04.915045Z,2.216731,1,True,True,False,0.0,0.0,0.4511147270462677,0.0,0.0,,123,17,140,2.216601403953973,2.216601403953973,,,140.0,0.0,1.0,1.0
989ef502-caf3-45c7-bd21-7302d23d252d,qa:HotpotQA,747,2026-04-25T00:13:03.271806Z,2026-04-25T00:13:05.264339Z,1.992533,1,True,True,False,0.0,0.0,0.501873745629307,0.0,0.0,,132,97,229,1.9924098119954579,1.9924098119954579,,,229.0,0.0,1.0,1.0
a405bbaf-d47a-4d48-99b6-7033348c8a1f,qa:HotpotQA,748,2026-04-25T00:13:04.029908Z,2026-04-25T00:13:05.424375Z,1.394467,1,True,True,True,1.0,1.0,0.7171198744753372,0.7171198744753372,0.0,,126,46,172,1.394329546019435,1.394329546019435,,,172.0,0.0,1.0,1.0
38a371e8-c32d-45d3-b3ac-4f2fcee597db,qa:HotpotQA,749,2026-04-25T00:13:04.846418Z,2026-04-25T00:13:06.241979Z,1.395561,1,True,True,False,0.0,0.0,0.7165577140662429,0.0,0.0,,151,245,396,1.395431130018551,1.395431130018551,,,396.0,0.0,1.0,1.0
2449ef41-0fa4-42fc-955c-d845e9bf17ba,qa:HotpotQA,750,2026-04-25T00:13:04.924824Z,2026-04-25T00:13:06.851995Z,1.927171,1,True,True,False,0.0,0.0,0.518895313389419,0.0,0.0,,122,187,309,1.9270434830104932,1.9270434830104932,,,309.0,0.0,1.0,1.0
e18a4738-4ac2-493d-a5e1-06d1e44049b8,qa:HotpotQA,751,2026-04-25T00:13:05.270852Z,2026-04-25T00:13:07.425684Z,2.154832,1,True,True,False,0.0,0.0,0.4640733013060879,0.0,0.0,,122,174,296,2.1547138930181973,2.1547138930181973,,,296.0,0.0,1.0,1.0
b98e87d7-7027-4eb1-9918-a2f7d69659f3,qa:HotpotQA,752,2026-04-25T00:13:05.438061Z,2026-04-25T00:13:08.261392Z,2.823331,1,True,True,True,1.0,1.0,0.3541915560024666,0.3541915560024666,0.0,,131,258,389,2.823195302975364,2.823195302975364,,,389.0,0.0,1.0,1.0
1386f0c6-5d31-483a-afbf-5b580a124281,qa:HotpotQA,753,2026-04-25T00:13:06.250521Z,2026-04-25T00:13:08.901098Z,2.650577,1,True,True,False,0.0,0.0,0.37727634398095206,0.0,0.0,,128,198,326,2.650442401994951,2.650442401994951,,,326.0,0.0,1.0,1.0
8e76858c-d5c1-4212-b8e3-c2dbfbe0708c,qa:HotpotQA,754,2026-04-25T00:13:06.859671Z,2026-04-25T00:13:09.641651Z,2.78198,1,True,True,False,0.0,0.0,0.3594562146384949,0.0,0.0,,129,199,328,2.781829892017413,2.781829892017413,,,328.0,0.0,1.0,1.0
9bd64ba9-eb60-4bdd-a169-8795cc376367,qa:HotpotQA,755,2026-04-25T00:13:07.433376Z,2026-04-25T00:13:10.344281Z,2.910905,1,True,True,False,0.0,0.0,0.34353577323890677,0.0,0.0,,124,213,337,2.9108011850039475,2.9108011850039475,,,337.0,0.0,1.0,1.0
699b6f46-8f4c-472f-80d3-038e35a1eafd,qa:HotpotQA,756,2026-04-25T00:13:08.269236Z,2026-04-25T00:13:10.989064Z,2.719828,1,True,True,False,0.0,0.0,0.36767030856362976,0.0,0.0,,141,199,340,2.7197165270335972,2.7197165270335972,,,340.0,0.0,1.0,1.0
aacc2557-e998-4053-beee-a9e14cd32ae0,qa:HotpotQA,757,2026-04-25T00:13:08.909023Z,2026-04-25T00:13:11.823037Z,2.914014,1,True,True,False,0.0,0.0,0.3431692503879529,0.0,0.0,,128,261,389,2.913888110953849,2.913888110953849,,,389.0,0.0,1.0,1.0
99ab4946-b0e3-4662-a414-f1ca7ed33e37,qa:HotpotQA,758,2026-04-25T00:13:09.648506Z,2026-04-25T00:13:12.654452Z,3.005946,1,True,True,False,0.0,0.0,0.332673973517821,0.0,0.0,,143,257,400,3.0058247779961675,3.0058247779961675,,,400.0,0.0,1.0,1.0
4762df05-5c91-42a8-a732-fe7ef1facaf7,qa:HotpotQA,759,2026-04-25T00:13:10.350909Z,2026-04-25T00:13:13.512580Z,3.161671,1,True,True,False,0.0,0.0,0.3162884436742469,0.0,0.0,,129,265,394,3.161548841977492,3.161548841977492,,,394.0,0.0,1.0,1.0
4a8541f1-a2ae-434e-aca6-162496fea5ec,qa:HotpotQA,760,2026-04-25T00:13:10.997288Z,2026-04-25T00:13:14.295399Z,3.298111,1,True,True,True,1.0,1.0,0.30320386427260937,0.30320386427260937,0.0,,129,235,364,3.297976411995478,3.297976411995478,,,364.0,0.0,1.0,1.0
46af588d-a0c6-470f-961a-7228e9f20ccd,qa:HotpotQA,761,2026-04-25T00:13:11.832291Z,2026-04-25T00:13:14.865532Z,3.033241,1,True,True,False,0.0,0.0,0.3296803649957257,0.0,0.0,,123,171,294,3.033104147994891,3.033104147994891,,,294.0,0.0,1.0,1.0
3361ab66-a7c4-4a89-990c-b2dc27907e49,qa:HotpotQA,762,2026-04-25T00:13:12.662953Z,2026-04-25T00:13:15.328626Z,2.665673,1,True,True,False,0.0,0.0,0.3751397864629308,0.0,0.0,,125,138,263,2.665546263975557,2.665546263975557,,,263.0,0.0,1.0,1.0
bc42ab30-352c-43de-9dba-dab5ac61e8f0,qa:HotpotQA,763,2026-04-25T00:13:13.521299Z,2026-04-25T00:13:16.632157Z,3.110858,1,True,True,False,0.0,0.0,0.3214547240664794,0.0,0.0,,157,401,558,3.110736769041978,3.110736769041978,,,558.0,0.0,1.0,1.0
81522426-04fd-486f-9382-e77ad5a35887,qa:HotpotQA,764,2026-04-25T00:13:14.302048Z,2026-04-25T00:13:17.163250Z,2.861202,1,True,True,False,0.0,0.0,0.34950346043376174,0.0,0.0,,127,163,290,2.861062126001343,2.861062126001343,,,290.0,0.0,1.0,1.0
1733e505-d19f-45a1-b890-83c7617170b2,qa:HotpotQA,765,2026-04-25T00:13:14.872246Z,2026-04-25T00:13:17.631899Z,2.759653,1,True,True,False,0.0,0.0,0.3623643987124468,0.0,0.0,,127,144,271,2.759548209956847,2.759548209956847,,,271.0,0.0,1.0,1.0
419acd1e-4120-498c-ab78-8fb808bae2b7,qa:HotpotQA,766,2026-04-25T00:13:15.334902Z,2026-04-25T00:13:17.725097Z,2.390195,1,True,True,False,0.0,0.0,0.4183759065682926,0.0,0.0,,128,27,155,2.3900812310166657,2.3900812310166657,,,155.0,0.0,1.0,1.0
428e4e9a-ba5f-43ca-ac83-a3394f35740a,qa:HotpotQA,767,2026-04-25T00:13:16.639193Z,2026-04-25T00:13:18.983321Z,2.344128,1,True,True,False,0.0,0.0,0.42659786496300545,0.0,0.0,,176,369,545,2.3440016619861126,2.3440016619861126,,,545.0,0.0,1.0,1.0
054e2f22-853d-4656-9096-6d49341728ae,qa:HotpotQA,768,2026-04-25T00:13:17.170450Z,2026-04-25T00:13:19.571681Z,2.401231,1,True,True,False,0.0,0.0,0.41645306095082063,0.0,0.0,,131,175,306,2.4010969160008244,2.4010969160008244,,,306.0,0.0,1.0,1.0
33d1c99d-b882-4d37-8493-c77e577023f9,qa:HotpotQA,769,2026-04-25T00:13:17.640464Z,2026-04-25T00:13:19.652526Z,2.012062,1,True,True,False,0.0,0.0,0.49700257745536675,0.0,0.0,,125,22,147,2.0119432469946332,2.0119432469946332,,,147.0,0.0,1.0,1.0
7d35d145-99f9-4ea8-9063-8e476953735d,qa:HotpotQA,770,2026-04-25T00:13:17.732141Z,2026-04-25T00:13:20.324598Z,2.592457,1,True,True,False,0.0,0.0,0.3857344596265242,0.0,0.0,,132,205,337,2.5923425090149976,2.5923425090149976,,,337.0,0.0,1.0,1.0
73ef815a-294a-4b9c-9d86-201553a8ba2d,qa:HotpotQA,771,2026-04-25T00:13:18.990937Z,2026-04-25T00:13:21.240094Z,2.249157,1,True,True,False,0.0,0.0,0.4446110253752851,0.0,0.0,,126,284,410,2.248990901047364,2.248990901047364,,,410.0,0.0,1.0,1.0
6538ffce-0d60-4ee5-9814-567c26f4bae1,qa:HotpotQA,772,2026-04-25T00:13:19.578202Z,2026-04-25T00:13:21.745478Z,2.167276,1,True,True,False,0.0,0.0,0.46140869921505145,0.0,0.0,,146,153,299,2.1671541029936634,2.1671541029936634,,,299.0,0.0,1.0,1.0
bad02cff-b4af-4e39-a3fa-09571bc6a52a,qa:HotpotQA,773,2026-04-25T00:13:19.659075Z,2026-04-25T00:13:22.472730Z,2.813655,1,True,True,False,0.0,0.0,0.3554096006795432,0.0,0.0,,180,222,402,2.813542370975483,2.813542370975483,,,402.0,0.0,1.0,1.0
0b47c16f-2e97-4df7-baf7-fb75c399afa8,qa:HotpotQA,774,2026-04-25T00:13:20.333628Z,2026-04-25T00:13:23.175950Z,2.842322,1,True,True,False,0.0,0.0,0.3518250219362901,0.0,0.0,,142,217,359,2.842203043983318,2.842203043983318,,,359.0,0.0,1.0,1.0
88fa7b4e-6796-48a1-89a9-8668c6f3cb0e,qa:HotpotQA,775,2026-04-25T00:13:21.247754Z,2026-04-25T00:13:24.017196Z,2.769442,1,True,True,False,0.0,0.0,0.361083568458917,0.0,0.0,,133,249,382,2.7693216059706174,2.7693216059706174,,,382.0,0.0,1.0,1.0
09af7c02-3e67-41fb-852a-d48f81a17e3a,qa:HotpotQA,776,2026-04-25T00:13:21.753238Z,2026-04-25T00:13:24.923903Z,3.170665,1,True,True,False,0.0,0.0,0.31539125073131347,0.0,0.0,,137,274,411,3.1705316979787312,3.1705316979787312,,,411.0,0.0,1.0,1.0
675aa2f1-be2b-4d05-9098-0f2ab2595482,qa:HotpotQA,777,2026-04-25T00:13:22.480173Z,2026-04-25T00:13:25.487622Z,3.007449,1,True,True,False,0.0,0.0,0.3325077166728347,0.0,0.0,,123,173,296,3.007333480985835,3.007333480985835,,,296.0,0.0,1.0,1.0
15959e49-56d0-4d1d-8832-d06b29087f12,qa:HotpotQA,778,2026-04-25T00:13:23.182225Z,2026-04-25T00:13:26.344090Z,3.161865,1,True,True,False,0.0,0.0,0.3162690374193711,0.0,0.0,,127,261,388,3.1617453490034677,3.1617453490034677,,,388.0,0.0,1.0,1.0
aa6a9d06-debe-462c-ab5b-2903dc835dc2,qa:HotpotQA,779,2026-04-25T00:13:24.023661Z,2026-04-25T00:13:26.860907Z,2.837246,1,True,True,True,1.0,1.0,0.3524544575972616,0.3524544575972616,0.0,,120,160,280,2.837119255971629,2.837119255971629,,,280.0,0.0,1.0,1.0
f6fb48c0-2524-44a0-97f4-ab2ebf194233,qa:HotpotQA,780,2026-04-25T00:13:24.931702Z,2026-04-25T00:13:27.604228Z,2.672526,1,True,True,False,0.0,0.0,0.3741778377460126,0.0,0.0,,126,229,355,2.6724114490207285,2.6724114490207285,,,355.0,0.0,1.0,1.0
ce36cffb-bbda-466f-a4de-a8bb9a249951,qa:HotpotQA,781,2026-04-25T00:13:25.496145Z,2026-04-25T00:13:27.751813Z,2.255668,1,True,True,False,0.0,0.0,0.44332765282834175,0.0,0.0,,122,27,149,2.255546457017772,2.255546457017772,,,149.0,0.0,1.0,1.0
045ea9d0-9fd0-4616-9bd1-5ed0620f009d,qa:HotpotQA,782,2026-04-25T00:13:26.351994Z,2026-04-25T00:13:28.970533Z,2.618539,1,True,True,False,0.0,0.0,0.3818923453116413,0.0,0.0,,136,358,494,2.6184078010264784,2.6184078010264784,,,494.0,0.0,1.0,1.0
e192ee9e-10d6-4d25-a390-441301f1bc3a,qa:HotpotQA,783,2026-04-25T00:13:26.868130Z,2026-04-25T00:13:29.768924Z,2.900794,1,True,True,False,0.0,0.0,0.34473320063403334,0.0,0.0,,144,240,384,2.90065169200534,2.90065169200534,,,384.0,0.0,1.0,1.0
dcbdcd36-5173-4a7c-9b78-59b4fb511bcc,qa:HotpotQA,784,2026-04-25T00:13:27.612384Z,2026-04-25T00:13:30.379550Z,2.767166,1,True,True,False,0.0,0.0,0.36138056047233885,0.0,0.0,,141,186,327,2.767042142979335,2.767042142979335,,,327.0,0.0,1.0,1.0
d4823b1f-9845-4920-9c84-94b340b9cbc9,qa:HotpotQA,785,2026-04-25T00:13:27.761265Z,2026-04-25T00:13:30.956053Z,3.194788,1,True,True,False,0.0,0.0,0.31300981473575085,0.0,0.0,,132,177,309,3.194660692010075,3.194660692010075,,,309.0,0.0,1.0,1.0
87291540-7ea3-4519-8609-31692639d7e5,qa:HotpotQA,786,2026-04-25T00:13:28.978333Z,2026-04-25T00:13:31.536811Z,2.558478,1,True,True,False,0.0,0.0,0.3908573769248749,0.0,0.0,,139,179,318,2.558322071970906,2.558322071970906,,,318.0,0.0,1.0,1.0
8b137839-9fe5-4dae-b46d-4eb0b292e6e3,qa:HotpotQA,787,2026-04-25T00:13:29.777301Z,2026-04-25T00:13:32.457320Z,2.680019,1,True,True,False,0.0,0.0,0.3731316830216502,0.0,0.0,,129,282,411,2.6798851819476113,2.6798851819476113,,,411.0,0.0,1.0,1.0
a1db6f8e-1d48-4af6-be41-6162e328feb2,qa:HotpotQA,788,2026-04-25T00:13:30.387216Z,2026-04-25T00:13:32.935557Z,2.548341,1,True,True,True,1.0,1.0,0.3924121614807437,0.3924121614807437,0.0,,120,142,262,2.548204086953774,2.548204086953774,,,262.0,0.0,1.0,1.0
784da511-96d9-4cd3-84c2-926b8541f7bd,qa:HotpotQA,789,2026-04-25T00:13:30.963938Z,2026-04-25T00:13:33.478641Z,2.514703,1,True,True,False,0.0,0.0,0.39766127451233807,0.0,0.0,,135,164,299,2.514574997010641,2.514574997010641,,,299.0,0.0,1.0,1.0
58d520b6-8cf4-4bd7-9eac-3166ae38cd44,qa:HotpotQA,790,2026-04-25T00:13:31.543830Z,2026-04-25T00:13:34.123888Z,2.580058,1,True,True,False,0.0,0.0,0.3875881860020201,0.0,0.0,,131,195,326,2.579931403044611,2.579931403044611,,,326.0,0.0,1.0,1.0
c4564f45-3327-42c1-aa1a-304e81079f51,qa:HotpotQA,791,2026-04-25T00:13:32.465178Z,2026-04-25T00:13:34.912884Z,2.447706,1,True,True,False,0.0,0.0,0.40854579757536236,0.0,0.0,,130,243,373,2.4475793069577776,2.4475793069577776,,,373.0,0.0,1.0,1.0
d76119f4-ef1b-49df-8967-9d569c219510,qa:HotpotQA,792,2026-04-25T00:13:32.942043Z,2026-04-25T00:13:34.959848Z,2.017805,1,True,True,False,0.0,0.0,0.4955880275844296,0.0,0.0,,127,12,139,2.0176986799924634,2.0176986799924634,,,139.0,0.0,1.0,1.0
ab86e2a7-893e-47de-8538-d3070945ec64,qa:HotpotQA,793,2026-04-25T00:13:33.487912Z,2026-04-25T00:13:35.832596Z,2.344684,1,True,True,False,0.0,0.0,0.426496704886458,0.0,0.0,,129,267,396,2.3445591229829006,2.3445591229829006,,,396.0,0.0,1.0,1.0
51e792fd-321d-4868-97c3-c926a54437a3,qa:HotpotQA,794,2026-04-25T00:13:34.132897Z,2026-04-25T00:13:36.341755Z,2.208858,1,True,True,False,0.0,0.0,0.45272262861623513,0.0,0.0,,127,156,283,2.2087094959570095,2.2087094959570095,,,283.0,0.0,1.0,1.0
45b24bfc-21c2-478d-bed0-3d544643741d,qa:HotpotQA,795,2026-04-25T00:13:34.920894Z,2026-04-25T00:13:37.182733Z,2.261839,1,True,True,False,0.0,0.0,0.44211811716041677,0.0,0.0,,147,233,380,2.2617200120002963,2.2617200120002963,,,380.0,0.0,1.0,1.0
00457865-21df-4e6f-8aa2-e347c3c14c81,qa:HotpotQA,796,2026-04-25T00:13:34.966379Z,2026-04-25T00:13:37.831029Z,2.86465,1,True,True,False,0.0,0.0,0.3490827849824586,0.0,0.0,,141,194,335,2.864525579032488,2.864525579032488,,,335.0,0.0,1.0,1.0
e72783f6-1d9b-4aaa-a1c0-c543d3e3902c,qa:HotpotQA,797,2026-04-25T00:13:35.840646Z,2026-04-25T00:13:38.102319Z,2.261673,1,True,True,False,0.0,0.0,0.4421505673012854,0.0,0.0,,125,80,205,2.2615666189813055,2.2615666189813055,,,205.0,0.0,1.0,1.0
2554aaf8-b49d-4b33-9527-7f2df324503e,qa:HotpotQA,798,2026-04-25T00:13:36.349419Z,2026-04-25T00:13:38.870421Z,2.521002,1,True,True,False,0.0,0.0,0.3966676742025591,0.0,0.0,,120,235,355,2.520892978995107,2.520892978995107,,,355.0,0.0,1.0,1.0
dee9647d-00b7-4e81-94d1-77287a5f89c3,qa:HotpotQA,799,2026-04-25T00:13:37.197242Z,2026-04-25T00:13:39.166203Z,1.968961,1,True,True,False,0.0,0.0,0.5078820758765664,0.0,0.0,,193,88,281,1.9688444749917835,1.9688444749917835,,,281.0,0.0,1.0,1.0
af6e19b4-096c-4067-b2fa-32d7e7a8b7bb,qa:HotpotQA,800,2026-04-25T00:13:37.838777Z,2026-04-25T00:13:39.931273Z,2.092496,1,True,True,False,0.0,0.0,0.477898165635681,0.0,0.0,,188,235,423,2.0923840639879927,2.0923840639879927,,,423.0,0.0,1.0,1.0
b14a1472-aeca-41a4-ab67-55214ce53ac0,qa:HotpotQA,801,2026-04-25T00:13:38.109344Z,2026-04-25T00:13:40.409283Z,2.299939,1,True,True,False,0.0,0.0,0.43479414019241375,0.0,0.0,,126,147,273,2.2998316999874078,2.2998316999874078,,,273.0,0.0,1.0,1.0
d5e8a141-1fad-4e23-aff5-7f604b5588f4,qa:HotpotQA,802,2026-04-25T00:13:38.878284Z,2026-04-25T00:13:41.145104Z,2.26682,1,True,True,False,0.0,0.0,0.4411466283163198,0.0,0.0,,132,226,358,2.2666957629844546,2.2666957629844546,,,358.0,0.0,1.0,1.0
efa56516-2bba-4021-bfa9-c8392a73b3c4,qa:HotpotQA,803,2026-04-25T00:13:39.173897Z,2026-04-25T00:13:41.828148Z,2.654251,1,True,True,False,0.0,0.0,0.37675412008886877,0.0,0.0,,124,215,339,2.654117253026925,2.654117253026925,,,339.0,0.0,1.0,1.0
36a0fe07-a30c-4866-88a5-274a697488bb,qa:HotpotQA,804,2026-04-25T00:13:39.939607Z,2026-04-25T00:13:42.773998Z,2.834391,1,True,True,False,0.0,0.0,0.3528094747690068,0.0,0.0,,127,279,406,2.8342777980142273,2.8342777980142273,,,406.0,0.0,1.0,1.0
9cd1bbad-7c60-4a17-bf0d-caab512a9ab0,qa:HotpotQA,805,2026-04-25T00:13:40.417150Z,2026-04-25T00:13:42.913670Z,2.49652,1,True,True,False,0.0,0.0,0.40055757614599524,0.0,0.0,,125,40,165,2.496423407981638,2.496423407981638,,,165.0,0.0,1.0,1.0
6b1efda3-8ba9-4a1b-8e91-653c17351e98,qa:HotpotQA,806,2026-04-25T00:13:41.152870Z,2026-04-25T00:13:43.106243Z,1.953373,1,True,True,False,0.0,0.0,0.5119349965418791,0.0,0.0,,197,55,252,1.95324735698523,1.95324735698523,,,252.0,0.0,1.0,1.0
c4ffe95c-31f5-4d0c-81e5-83fbb975f331,qa:HotpotQA,807,2026-04-25T00:13:41.835364Z,2026-04-25T00:13:43.947694Z,2.11233,1,True,True,False,0.0,0.0,0.47341087803515547,0.0,0.0,,139,259,398,2.1121984220226295,2.1121984220226295,,,398.0,0.0,1.0,1.0
687dc576-00cb-44af-a15e-31acca44bf5a,qa:HotpotQA,808,2026-04-25T00:13:42.780303Z,2026-04-25T00:13:44.714173Z,1.93387,1,True,True,False,0.0,0.0,0.517097840082322,0.0,0.0,,136,235,371,1.933747838018462,1.933747838018462,,,371.0,0.0,1.0,1.0
be4eed6e-f21e-4a04-a584-f125e1e394f5,qa:HotpotQA,809,2026-04-25T00:13:42.921151Z,2026-04-25T00:13:45.347991Z,2.42684,1,True,True,False,0.0,0.0,0.4120584793393879,0.0,0.0,,134,195,329,2.4267260530032218,2.4267260530032218,,,329.0,0.0,1.0,1.0
081d2c0a-e236-4221-8edf-31d958c3d879,qa:HotpotQA,810,2026-04-25T00:13:43.113503Z,2026-04-25T00:13:46.148750Z,3.035247,1,True,True,False,0.0,0.0,0.3294624786714228,0.0,0.0,,164,246,410,3.035120738961268,3.035120738961268,,,410.0,0.0,1.0,1.0
047f377b-f1e6-41d6-b370-79757d3c0d3f,qa:HotpotQA,811,2026-04-25T00:13:43.955817Z,2026-04-25T00:13:46.911236Z,2.955419,1,True,True,False,0.0,0.0,0.3383614979804894,0.0,0.0,,137,202,339,2.955271687009372,2.955271687009372,,,339.0,0.0,1.0,1.0
fa21caa2-e96a-442a-96a1-0dcbe8311023,qa:HotpotQA,812,2026-04-25T00:13:44.722351Z,2026-04-25T00:13:47.420216Z,2.697865,1,True,True,False,0.0,0.0,0.3706634690764734,0.0,0.0,,132,153,285,2.697729150997475,2.697729150997475,,,285.0,0.0,1.0,1.0
48a6a84e-150e-436c-9f77-7d3e68424e54,qa:HotpotQA,813,2026-04-25T00:13:45.356885Z,2026-04-25T00:13:47.480497Z,2.123612,1,True,True,False,0.0,0.0,0.4708958133595026,0.0,0.0,,122,16,138,2.123503328009974,2.123503328009974,,,138.0,0.0,1.0,1.0
a63c6701-e3d7-4468-8d75-27603585f6bb,qa:HotpotQA,814,2026-04-25T00:13:46.157057Z,2026-04-25T00:13:48.083634Z,1.926577,1,True,True,False,0.0,0.0,0.5190552985943464,0.0,0.0,,172,182,354,1.9264576659770682,1.9264576659770682,,,354.0,0.0,1.0,1.0
7b8b0219-bb14-4c14-999c-35d7338a1c7b,qa:HotpotQA,815,2026-04-25T00:13:46.917784Z,2026-04-25T00:13:48.672087Z,1.754303,1,True,True,False,0.0,0.0,0.5700269565747764,0.0,0.0,,129,179,308,1.7541806100052781,1.7541806100052781,,,308.0,0.0,1.0,1.0
ee069476-c9f6-418f-91a7-b753e724b9b0,qa:HotpotQA,816,2026-04-25T00:13:47.427213Z,2026-04-25T00:13:48.786814Z,1.359601,1,True,True,False,0.0,0.0,0.7355099032730926,0.0,0.0,,134,33,167,1.3594736540107988,1.3594736540107988,,,167.0,0.0,1.0,1.0
bed6f941-9854-4ca0-b059-bb2bdadb29fb,qa:HotpotQA,817,2026-04-25T00:13:47.487792Z,2026-04-25T00:13:49.633730Z,2.145938,1,True,True,False,0.0,0.0,0.4659966876955438,0.0,0.0,,125,261,386,2.1458239749772474,2.1458239749772474,,,386.0,0.0,1.0,1.0
c4541224-59ce-4407-8f30-904b4f751d88,qa:HotpotQA,818,2026-04-25T00:13:48.091126Z,2026-04-25T00:13:50.083118Z,1.991992,1,True,True,False,0.0,0.0,0.5020100482331254,0.0,0.0,,210,135,345,1.991878786997404,1.991878786997404,,,345.0,0.0,1.0,1.0
ecc8a1d4-5b38-43e7-af69-92b673e561b4,qa:HotpotQA,819,2026-04-25T00:13:48.681583Z,2026-04-25T00:13:50.964822Z,2.283239,1,True,True,False,0.0,0.0,0.4379742987921983,0.0,0.0,,143,271,414,2.2831066829967313,2.2831066829967313,,,414.0,0.0,1.0,1.0
dbfa6ce4-73e8-49b0-ab60-04c7d28ed546,qa:HotpotQA,820,2026-04-25T00:13:48.793611Z,2026-04-25T00:13:51.835681Z,3.04207,1,True,True,False,0.0,0.0,0.3287235336464973,0.0,0.0,,145,256,401,3.0419503960292786,3.0419503960292786,,,401.0,0.0,1.0,1.0
7991c80a-c32e-4eb7-8263-43b8c6255977,qa:HotpotQA,821,2026-04-25T00:13:49.642322Z,2026-04-25T00:13:53.175908Z,3.533586,1,True,True,False,0.0,0.0,0.28299863085262394,0.0,0.0,,122,408,530,3.533462880004663,3.533462880004663,,,530.0,0.0,1.0,1.0
a07f6b5a-a69f-48a8-b5a8-902ee35f617d,qa:HotpotQA,822,2026-04-25T00:13:50.091544Z,2026-04-25T00:13:53.796034Z,3.70449,1,True,True,False,0.0,0.0,0.2699426911666653,0.0,0.0,,145,191,336,3.7043676790199243,3.7043676790199243,,,336.0,0.0,1.0,1.0
