run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
053b8df0-dfd5-45da-be77-728628b0243e,qa:HotpotQA,229,2026-04-24T06:00:44.792278Z,2026-04-24T06:00:45.464752Z,0.672474,1,True,True,True,1.0,1.0,1.4870463393380264,1.4870463393380264,0.0,2.12e-05,396,67,463,0.6722351559983508,0.6722351559983508,2.12e-05,2.12e-05,463.0,1.0,1.0,1.0
21beced7-f7d3-40d3-8fba-2188d0e7fd52,qa:HotpotQA,232,2026-04-24T06:00:44.828130Z,2026-04-24T06:00:45.514888Z,0.686758,1,True,True,False,0.0,0.0,1.4561170019133378,0.0,0.0,2.0920000000000003e-05,403,60,463,0.6865236480007297,0.6865236480007297,2.0920000000000003e-05,,463.0,1.0,1.0,1.0
8fa4708f-0a4a-4dcb-8523-6a1753a9132c,qa:HotpotQA,226,2026-04-24T06:00:44.361537Z,2026-04-24T06:00:45.561566Z,1.200029,1,True,True,True,1.0,1.0,0.8333131949311224,0.8333131949311224,0.0,2.764e-05,409,141,550,1.1997699620005733,1.1997699620005733,2.764e-05,2.764e-05,550.0,1.0,1.0,1.0
cc7bc4c0-39ad-42f3-b1ba-dcdb7bb8368c,qa:HotpotQA,235,2026-04-24T06:00:44.857636Z,2026-04-24T06:00:45.614976Z,0.75734,1,True,True,True,1.0,1.0,1.3204109118757756,1.3204109118757756,0.0,2.424e-05,410,98,508,0.7571027349986252,0.7571027349986252,2.424e-05,2.424e-05,508.0,1.0,1.0,1.0
5a157ec9-9f2a-465b-a23f-0a6a8952cd08,qa:HotpotQA,230,2026-04-24T06:00:44.795511Z,2026-04-24T06:00:45.643722Z,0.848211,1,True,True,False,0.0,0.0,1.1789519353085494,0.0,0.0,2.072e-05,412,53,465,0.8479679889969702,0.8479679889969702,2.072e-05,,465.0,1.0,1.0,1.0
f982839a-3f10-4527-a2fd-2463ce215d1a,qa:HotpotQA,231,2026-04-24T06:00:44.797909Z,2026-04-24T06:00:45.682222Z,0.884313,1,True,True,True,1.0,1.0,1.1308213268378957,1.1308213268378957,0.0,2.6e-05,400,125,525,0.883998427001643,0.883998427001643,2.6e-05,2.6e-05,525.0,1.0,1.0,1.0
c5a29559-ed23-4d4e-9841-e1f24abc17d5,qa:HotpotQA,236,2026-04-24T06:00:44.872324Z,2026-04-24T06:00:45.708729Z,0.836405,1,True,True,False,0.0,0.0,1.1955930440396698,0.0,0.0,2.488e-05,410,106,516,0.8361656639972352,0.8361656639972352,2.488e-05,,516.0,1.0,1.0,1.0
3bdf8f9a-35c0-420b-94bc-00e8562617bf,qa:HotpotQA,233,2026-04-24T06:00:44.854194Z,2026-04-24T06:00:45.710184Z,0.85599,1,True,True,False,0.0,0.0,1.1682379467049848,0.0,0.0,2.124e-05,411,60,471,0.8557805269992969,0.8557805269992969,2.124e-05,,471.0,1.0,1.0,1.0
ff6d93e8-7982-4310-9643-233b2a7bba4e,qa:HotpotQA,234,2026-04-24T06:00:44.860508Z,2026-04-24T06:00:45.735083Z,0.874575,1,True,True,False,0.0,0.0,1.143412514649973,0.0,0.0,2.1760000000000002e-05,404,70,474,0.8739854259983986,0.8739854259983986,2.1760000000000002e-05,,474.0,1.0,1.0,1.0
c335c7ec-0f00-4698-aad4-7afb66cd7ba7,qa:HotpotQA,237,2026-04-24T06:00:44.910310Z,2026-04-24T06:00:45.812028Z,0.901718,1,True,True,False,0.0,0.0,1.1089941644727066,0.0,0.0,2.2239999999999997e-05,392,82,474,0.9014842929973383,0.9014842929973383,2.2239999999999997e-05,,474.0,1.0,1.0,1.0
10c7f9c8-d956-4bb1-b0d0-84ef1b7c5342,qa:HotpotQA,240,2026-04-24T06:00:45.073574Z,2026-04-24T06:00:45.858515Z,0.784941,1,True,True,False,0.0,0.0,1.2739811017643363,0.0,0.0,2.432e-05,406,101,507,0.7847062999971968,0.7847062999971968,2.432e-05,,507.0,1.0,1.0,1.0
1d662b44-d8b6-493f-91cc-26100d7be803,qa:HotpotQA,238,2026-04-24T06:00:44.978002Z,2026-04-24T06:00:45.896094Z,0.918092,1,True,True,False,0.0,0.0,1.0892154598885515,0.0,0.0,2.1600000000000003e-05,396,72,468,0.9178488920006203,0.9178488920006203,2.1600000000000003e-05,,468.0,1.0,1.0,1.0
f0376815-d18e-4e05-a156-74ee3da93749,qa:HotpotQA,239,2026-04-24T06:00:45.053789Z,2026-04-24T06:00:45.901247Z,0.847458,1,True,True,False,0.0,0.0,1.1799994808002283,0.0,0.0,2.56e-05,404,118,522,0.8472606970026391,0.8472606970026391,2.56e-05,,522.0,1.0,1.0,1.0
e9a007ab-b89b-4e8e-9b17-3aa928a59674,qa:HotpotQA,243,2026-04-24T06:00:45.395118Z,2026-04-24T06:00:46.009928Z,0.61481,1,True,True,False,0.0,0.0,1.6265187618939185,0.0,0.0,2.052e-05,401,56,457,0.6145780589977221,0.6145780589977221,2.052e-05,,457.0,1.0,1.0,1.0
12c19a67-fee6-4d96-a660-2031729f926a,qa:HotpotQA,245,2026-04-24T06:00:45.522252Z,2026-04-24T06:00:46.140690Z,0.618438,1,True,True,False,0.0,0.0,1.616976964546163,0.0,0.0,2.136e-05,398,68,466,0.6181786979977915,0.6181786979977915,2.136e-05,,466.0,1.0,1.0,1.0
10d2e8c0-5db0-4013-a7a0-5509c79de264,qa:HotpotQA,241,2026-04-24T06:00:45.331317Z,2026-04-24T06:00:46.187172Z,0.855855,1,True,True,False,0.0,0.0,1.1684222210538,0.0,0.0,2.048e-05,396,58,454,0.8555772619984054,0.8555772619984054,2.048e-05,,454.0,1.0,1.0,1.0
d3a0f6d0-182c-4769-a218-87b3f97fa508,qa:HotpotQA,242,2026-04-24T06:00:45.351826Z,2026-04-24T06:00:46.282190Z,0.930364,1,True,True,False,0.0,0.0,1.0748481239600844,0.0,0.0,2.26e-05,407,79,486,0.9301343330007512,0.9301343330007512,2.26e-05,,486.0,1.0,1.0,1.0
861b7b6a-178a-4c2a-b80c-3830d5d6f02d,qa:HotpotQA,246,2026-04-24T06:00:45.569601Z,2026-04-24T06:00:46.316253Z,0.746652,1,True,True,False,0.0,0.0,1.3393120222004362,0.0,0.0,2.3800000000000003e-05,407,94,501,0.7463879919996543,0.7463879919996543,2.3800000000000003e-05,,501.0,1.0,1.0,1.0
2a47e579-cc0f-4973-8577-1ae350c76b17,qa:HotpotQA,244,2026-04-24T06:00:45.473049Z,2026-04-24T06:00:46.342997Z,0.869948,1,True,True,False,0.0,0.0,1.149493992744394,0.0,0.0,2.0200000000000003e-05,395,55,450,0.8697151569976995,0.8697151569976995,2.0200000000000003e-05,,450.0,1.0,1.0,1.0
65aa05d2-402c-4214-9ea3-c434b8432444,qa:HotpotQA,253,2026-04-24T06:00:45.819829Z,2026-04-24T06:00:46.431728Z,0.611899,1,True,True,False,0.0,0.0,1.634256633856241,0.0,0.0,1.952e-05,392,48,440,0.6116547539968451,0.6116547539968451,1.952e-05,,440.0,1.0,1.0,1.0
cbad666f-c837-47c3-aa68-fc3ec16c84d7,qa:HotpotQA,249,2026-04-24T06:00:45.690268Z,2026-04-24T06:00:46.436203Z,0.745935,1,True,True,False,0.0,0.0,1.3405993819836848,0.0,0.0,2.3880000000000002e-05,415,91,506,0.7456829549992108,0.7456829549992108,2.3880000000000002e-05,,506.0,1.0,1.0,1.0
b89b2e3c-a5b3-4ac0-a766-0da98f2a5102,qa:HotpotQA,247,2026-04-24T06:00:45.622491Z,2026-04-24T06:00:46.519910Z,0.897419,1,True,True,False,0.0,0.0,1.1143066950889162,0.0,0.0,2.5960000000000002e-05,405,122,527,0.8972047959978227,0.8972047959978227,2.5960000000000002e-05,,527.0,1.0,1.0,1.0
30f9a5c4-84d6-4d7d-92c5-0b2cfe3cd3be,qa:HotpotQA,256,2026-04-24T06:00:45.911763Z,2026-04-24T06:00:46.538135Z,0.626372,1,True,True,False,0.0,0.0,1.596495373356408,0.0,0.0,2.0280000000000002e-05,397,55,452,0.6261174050014233,0.6261174050014233,2.0280000000000002e-05,,452.0,1.0,1.0,1.0
b00694b3-6385-4884-8189-91aea8054b08,qa:HotpotQA,255,2026-04-24T06:00:45.909214Z,2026-04-24T06:00:46.573098Z,0.663884,1,True,True,False,0.0,0.0,1.506287242952082,0.0,0.0,2.172e-05,399,72,471,0.6636496520004584,0.6636496520004584,2.172e-05,,471.0,1.0,1.0,1.0
514b40c0-fb8d-4826-abae-76d80b83f0e3,qa:HotpotQA,252,2026-04-24T06:00:45.743792Z,2026-04-24T06:00:46.611227Z,0.867435,1,True,True,False,0.0,0.0,1.1528241309147083,0.0,0.0,2.192e-05,400,74,474,0.8671950259995356,0.8671950259995356,2.192e-05,,474.0,1.0,1.0,1.0
065bcc80-6476-4543-8696-e36e25c89d00,qa:HotpotQA,251,2026-04-24T06:00:45.724529Z,2026-04-24T06:00:46.637010Z,0.912481,1,True,True,False,0.0,0.0,1.0959132299741037,0.0,0.0,2.636e-05,397,131,528,0.9122388010000577,0.9122388010000577,2.636e-05,,528.0,1.0,1.0,1.0
5ef50782-5b1d-4756-b005-beab22b43c1f,qa:HotpotQA,248,2026-04-24T06:00:45.652134Z,2026-04-24T06:00:46.673198Z,1.021064,1,True,True,False,0.0,0.0,0.9793705389671951,0.0,0.0,2.404e-05,411,95,506,1.0208296349992452,1.0208296349992452,2.404e-05,,506.0,1.0,1.0,1.0
f31a6bc3-24fa-4acc-9044-4be96465e5fc,qa:HotpotQA,250,2026-04-24T06:00:45.721916Z,2026-04-24T06:00:46.771213Z,1.049297,1,True,True,False,0.0,0.0,0.9530190213066463,0.0,0.0,2.8040000000000003e-05,405,148,553,1.0490486480011896,1.0490486480011896,2.8040000000000003e-05,,553.0,1.0,1.0,1.0
5e0eb832-c594-4392-95e6-195b5dc8c3c5,qa:HotpotQA,259,2026-04-24T06:00:46.194776Z,2026-04-24T06:00:46.877220Z,0.682444,1,True,True,False,0.0,0.0,1.4653216967252989,0.0,0.0,2.16e-05,398,71,469,0.6822064590014634,0.6822064590014634,2.16e-05,,469.0,1.0,1.0,1.0
2b8661b3-8836-49ec-b98e-ff6b9eab7972,qa:HotpotQA,258,2026-04-24T06:00:46.148402Z,2026-04-24T06:00:47.013114Z,0.864712,1,True,True,False,0.0,0.0,1.156454403315786,0.0,0.0,2.532e-05,415,109,524,0.8644802779999736,0.8644802779999736,2.532e-05,,524.0,1.0,1.0,1.0
fd1f57d6-31d4-4888-a0c1-807c8b1f9630,qa:HotpotQA,260,2026-04-24T06:00:46.291278Z,2026-04-24T06:00:47.069690Z,0.778412,1,True,True,False,0.0,0.0,1.2846667317564477,0.0,0.0,2.32e-05,390,95,485,0.7781464979998418,0.7781464979998418,2.32e-05,,485.0,1.0,1.0,1.0
481d9882-39fe-4667-89a5-1db14cf25bc9,qa:HotpotQA,268,2026-04-24T06:00:46.618202Z,2026-04-24T06:00:47.113583Z,0.495381,1,True,True,False,0.0,0.0,2.0186482727436053,0.0,0.0,1.972e-05,399,47,446,0.4951325270012603,0.4951325270012603,1.972e-05,,446.0,1.0,1.0,1.0
7a97cc92-2cf6-4b63-af47-ec5488e4cafe,qa:HotpotQA,257,2026-04-24T06:00:46.017561Z,2026-04-24T06:00:47.119090Z,1.101529,1,True,True,False,0.0,0.0,0.9078290267437353,0.0,0.0,2.3520000000000002e-05,396,96,492,1.101314560000901,1.101314560000901,2.3520000000000002e-05,,492.0,1.0,1.0,1.0
aeb947b0-8ddc-406e-bd3b-d22db0b6c798,qa:HotpotQA,266,2026-04-24T06:00:46.544988Z,2026-04-24T06:00:47.128748Z,0.58376,1,True,True,True,1.0,1.0,1.713032753186241,1.713032753186241,0.0,1.9999999999999998e-05,398,51,449,0.5835391670007084,0.5835391670007084,1.9999999999999998e-05,1.9999999999999998e-05,449.0,1.0,1.0,1.0
5fec7e6d-de0b-4058-bf1e-00628da1321a,qa:HotpotQA,254,2026-04-24T06:00:45.866856Z,2026-04-24T06:00:47.175503Z,1.308647,1,True,True,False,0.0,0.0,0.7641480093562283,0.0,0.0,2.7640000000000003e-05,411,140,551,1.3083594120034832,1.3083594120034832,2.7640000000000003e-05,,551.0,1.0,1.0,1.0
0337d010-ad3e-4291-8d6f-15f450e26f9c,qa:HotpotQA,261,2026-04-24T06:00:46.323669Z,2026-04-24T06:00:47.211588Z,0.887919,1,True,True,False,0.0,0.0,1.126228856461006,0.0,0.0,2.628e-05,405,126,531,0.8876635689994146,0.8876635689994146,2.628e-05,,531.0,1.0,1.0,1.0
426d00ad-e0cd-4250-bfde-8cec4923d170,qa:HotpotQA,262,2026-04-24T06:00:46.350010Z,2026-04-24T06:00:47.264710Z,0.9147,1,True,True,False,0.0,0.0,1.0932546190007653,0.0,0.0,2.2360000000000003e-05,403,78,481,0.9144526799973391,0.9144526799973391,2.2360000000000003e-05,,481.0,1.0,1.0,1.0
9ed6c163-cef0-4b7a-a914-199b1586dc8c,qa:HotpotQA,270,2026-04-24T06:00:46.681016Z,2026-04-24T06:00:47.285233Z,0.604217,1,True,True,True,1.0,1.0,1.6550345322955162,1.6550345322955162,0.0,2.004e-05,397,52,449,0.6039943540017703,0.6039943540017703,2.004e-05,2.004e-05,449.0,1.0,1.0,1.0
c3ee15db-9a66-4e93-853f-a1754865277f,qa:HotpotQA,264,2026-04-24T06:00:46.448960Z,2026-04-24T06:00:47.341244Z,0.892284,1,True,True,False,0.0,0.0,1.1207194122050828,0.0,0.0,2.192e-05,400,74,474,0.8920391680003377,0.8920391680003377,2.192e-05,,474.0,1.0,1.0,1.0
e501c1cd-b275-40b2-89ce-acd1285882d1,qa:HotpotQA,271,2026-04-24T06:00:46.779316Z,2026-04-24T06:00:47.367482Z,0.588166,1,True,True,True,1.0,1.0,1.7002002835934074,1.7002002835934074,0.0,2.044e-05,405,53,458,0.5878876250026224,0.5878876250026224,2.044e-05,2.044e-05,458.0,1.0,1.0,1.0
f61b925d-945a-44af-9d3f-d43ad5493d1c,qa:HotpotQA,265,2026-04-24T06:00:46.527927Z,2026-04-24T06:00:47.387472Z,0.859545,1,True,True,True,1.0,1.0,1.1634062207330622,1.1634062207330622,0.0,2.1760000000000002e-05,398,73,471,0.8592686029987817,0.8592686029987817,2.1760000000000002e-05,2.1760000000000002e-05,471.0,1.0,1.0,1.0
e87c33e9-47de-4216-9672-d07f2c7c8f57,qa:HotpotQA,269,2026-04-24T06:00:46.643974Z,2026-04-24T06:00:47.406665Z,0.762691,1,True,True,False,0.0,0.0,1.3111469782651166,0.0,0.0,2.34e-05,403,91,494,0.7624554169997282,0.7624554169997282,2.34e-05,,494.0,1.0,1.0,1.0
a14a2d1a-6fb4-4e0b-bf4a-32b92ee06315,qa:HotpotQA,267,2026-04-24T06:00:46.580337Z,2026-04-24T06:00:47.425079Z,0.844742,1,True,True,True,1.0,1.0,1.1837933949063737,1.1837933949063737,0.0,2.192e-05,406,71,477,0.8444682600020315,0.8444682600020315,2.192e-05,2.192e-05,477.0,1.0,1.0,1.0
b2c568bb-df3d-4217-89f4-c8eedd84e975,qa:HotpotQA,263,2026-04-24T06:00:46.446875Z,2026-04-24T06:00:47.435280Z,0.988405,1,True,True,False,0.0,0.0,1.0117310211907062,0.0,0.0,2.396e-05,405,97,502,0.9881338809973386,0.9881338809973386,2.396e-05,,502.0,1.0,1.0,1.0
8041a6c5-781d-477d-b8d8-6547e3ff5a28,qa:HotpotQA,277,2026-04-24T06:00:47.141576Z,2026-04-24T06:00:47.931783Z,0.790207,1,True,True,True,1.0,1.0,1.265491194079526,1.265491194079526,0.0,2.3840000000000002e-05,398,99,497,0.7899658360001922,0.7899658360001922,2.3840000000000002e-05,2.3840000000000002e-05,497.0,1.0,1.0,1.0
d584365e-f30f-40f9-b1c1-8ff552fc194c,qa:HotpotQA,279,2026-04-24T06:00:47.218679Z,2026-04-24T06:00:47.935357Z,0.716678,1,True,True,False,0.0,0.0,1.3953267715766355,0.0,0.0,2.16e-05,442,49,491,0.7164099830006307,0.7164099830006307,2.16e-05,,491.0,1.0,1.0,1.0
bdbbf098-6176-4790-8fe4-272c64e0a861,qa:HotpotQA,272,2026-04-24T06:00:46.885187Z,2026-04-24T06:00:47.937043Z,1.051856,1,True,True,True,1.0,1.0,0.9507004761107986,0.9507004761107986,0.0,2.672e-05,394,137,531,1.051660722001543,1.051660722001543,2.672e-05,2.672e-05,531.0,1.0,1.0,1.0
06626d35-c172-4554-9d71-24bc78310282,qa:HotpotQA,274,2026-04-24T06:00:47.076891Z,2026-04-24T06:00:47.945503Z,0.868612,1,True,True,True,1.0,1.0,1.15126201341911,1.15126201341911,0.0,1.94e-05,393,46,439,0.8683860349992756,0.8683860349992756,1.94e-05,1.94e-05,439.0,1.0,1.0,1.0
a6a3d0ef-8c03-4d12-afc1-6f8bee6dc01c,qa:HotpotQA,280,2026-04-24T06:00:47.272318Z,2026-04-24T06:00:47.987304Z,0.714986,1,True,True,True,1.0,1.0,1.3986287843398333,1.3986287843398333,0.0,2.1760000000000002e-05,400,72,472,0.714759883001534,0.714759883001534,2.1760000000000002e-05,2.1760000000000002e-05,472.0,1.0,1.0,1.0
439d1eca-0b10-436a-89db-7a356199b918,qa:HotpotQA,284,2026-04-24T06:00:47.394630Z,2026-04-24T06:00:48.017285Z,0.622655,1,True,True,False,0.0,0.0,1.606025808834748,0.0,0.0,2.1600000000000003e-05,414,63,477,0.6224152130016591,0.6224152130016591,2.1600000000000003e-05,,477.0,1.0,1.0,1.0
658e1ba0-cba5-428c-94e5-d59800c831e7,qa:HotpotQA,275,2026-04-24T06:00:47.135306Z,2026-04-24T06:00:48.030404Z,0.895098,1,True,True,False,0.0,0.0,1.1171961059012534,0.0,0.0,2.188e-05,401,73,474,0.8948694160026207,0.8948694160026207,2.188e-05,,474.0,1.0,1.0,1.0
fe5f9094-9e79-4252-b21d-ce4315072e8b,qa:HotpotQA,276,2026-04-24T06:00:47.130279Z,2026-04-24T06:00:48.106882Z,0.976603,1,True,True,False,0.0,0.0,1.023957534433132,0.0,0.0,2.316e-05,409,85,494,0.9763692960004846,0.9763692960004846,2.316e-05,,494.0,1.0,1.0,1.0
b2913471-84de-4942-ad7c-fb52cc3cb733,qa:HotpotQA,287,2026-04-24T06:00:47.442051Z,2026-04-24T06:00:48.142595Z,0.700544,1,True,True,False,0.0,0.0,1.4274620866069798,0.0,0.0,2.232e-05,400,79,479,0.7002968909982883,0.7002968909982883,2.232e-05,,479.0,1.0,1.0,1.0
7d48b99b-afae-45e3-9ce3-6836f87f7708,qa:HotpotQA,273,2026-04-24T06:00:47.020615Z,2026-04-24T06:00:48.154902Z,1.134287,1,True,True,False,0.0,0.0,0.8816110913728183,0.0,0.0,2.636e-05,407,126,533,1.134055229002115,1.134055229002115,2.636e-05,,533.0,1.0,1.0,1.0
e448f58f-253d-4df1-bd3c-0fe201101eda,qa:HotpotQA,283,2026-04-24T06:00:47.376083Z,2026-04-24T06:00:48.174683Z,0.7986,1,True,True,False,0.0,0.0,1.252191334835963,0.0,0.0,2.42e-05,407,99,506,0.7983669400018698,0.7983669400018698,2.42e-05,,506.0,1.0,1.0,1.0
3fe44717-41fe-4c75-ade7-caa22653777e,qa:HotpotQA,286,2026-04-24T06:00:47.433020Z,2026-04-24T06:00:48.339011Z,0.905991,1,True,True,False,0.0,0.0,1.1037637239222022,0.0,0.0,2.2040000000000002e-05,403,74,477,0.9057564949980588,0.9057564949980588,2.2040000000000002e-05,,477.0,1.0,1.0,1.0
ccc83ca2-2cd8-4681-b49a-7bbd605ad21b,qa:HotpotQA,282,2026-04-24T06:00:47.349371Z,2026-04-24T06:00:48.357372Z,1.008001,1,True,True,True,1.0,1.0,0.9920625078744962,0.9920625078744962,0.0,2.628e-05,449,104,553,1.007722073001787,1.007722073001787,2.628e-05,2.628e-05,553.0,1.0,1.0,1.0
b380bdb8-0959-461a-8c40-1e19134df647,qa:HotpotQA,278,2026-04-24T06:00:47.183872Z,2026-04-24T06:00:48.408449Z,1.224577,1,True,True,False,0.0,0.0,0.816608510530575,0.0,0.0,3.3e-05,409,208,617,1.2243231700012984,1.2243231700012984,3.3e-05,,617.0,1.0,1.0,1.0
fc8a8c7d-8bd8-4144-a832-6b5a3af99db8,qa:HotpotQA,285,2026-04-24T06:00:47.414220Z,2026-04-24T06:00:48.461202Z,1.046982,1,True,True,False,0.0,0.0,0.9551262581400635,0.0,0.0,2.16e-05,418,61,479,1.046746099000302,1.046746099000302,2.16e-05,,479.0,1.0,1.0,1.0
2213c7c1-b5ca-458e-a042-a1e7286679df,qa:HotpotQA,281,2026-04-24T06:00:47.292049Z,2026-04-24T06:00:48.466732Z,1.174683,1,True,True,False,0.0,0.0,0.8512934979053924,0.0,0.0,2.728e-05,408,137,545,1.174469001001853,1.174469001001853,2.728e-05,,545.0,1.0,1.0,1.0
ae0bb9e7-3dc7-4ce0-af5c-92a589c96deb,qa:HotpotQA,292,2026-04-24T06:00:47.995034Z,2026-04-24T06:00:48.662481Z,0.667447,1,True,True,True,1.0,1.0,1.4982463027026864,1.4982463027026864,0.0,2.1479999999999998e-05,401,68,469,0.6671768220003287,0.6671768220003287,2.1479999999999998e-05,2.1479999999999998e-05,469.0,1.0,1.0,1.0
493f2e43-9c89-4194-92b1-322ecb624967,qa:HotpotQA,294,2026-04-24T06:00:48.037669Z,2026-04-24T06:00:48.670073Z,0.632404,1,True,True,False,0.0,0.0,1.5812676706662199,0.0,0.0,2.112e-05,406,61,467,0.6321746130015526,0.6321746130015526,2.112e-05,,467.0,1.0,1.0,1.0
41c94a6f-5469-47de-9ebd-1bf032950ad4,qa:HotpotQA,293,2026-04-24T06:00:48.025170Z,2026-04-24T06:00:48.673203Z,0.648033,1,True,True,False,0.0,0.0,1.5431312911533828,0.0,0.0,2.076e-05,393,63,456,0.6478301370007102,0.6478301370007102,2.076e-05,,456.0,1.0,1.0,1.0
90d2affd-3d25-40e8-b545-c84800b0f573,qa:HotpotQA,298,2026-04-24T06:00:48.182131Z,2026-04-24T06:00:48.719216Z,0.537085,1,True,True,False,0.0,0.0,1.8619026783470027,0.0,0.0,1.896e-05,398,38,436,0.5368539779992716,0.5368539779992716,1.896e-05,,436.0,1.0,1.0,1.0
798482c0-f3b3-420c-b3e9-3d2638f0ebc8,qa:HotpotQA,288,2026-04-24T06:00:47.966204Z,2026-04-24T06:00:48.733613Z,0.767409,1,True,True,False,0.0,0.0,1.3030860988078066,0.0,0.0,2.4560000000000002e-05,438,88,526,0.767176991001179,0.767176991001179,2.4560000000000002e-05,,526.0,1.0,1.0,1.0
f2dc769d-90d8-40f3-892e-08a1c6f4aae4,qa:HotpotQA,296,2026-04-24T06:00:48.149787Z,2026-04-24T06:00:48.785510Z,0.635723,1,True,True,True,1.0,1.0,1.5730121452267731,1.5730121452267731,0.0,2.0960000000000003e-05,398,63,461,0.6354559259998496,0.6354559259998496,2.0960000000000003e-05,2.0960000000000003e-05,461.0,1.0,1.0,1.0
5e209312-c479-497e-8941-98fd21fa3e9d,qa:HotpotQA,295,2026-04-24T06:00:48.115143Z,2026-04-24T06:00:48.808864Z,0.693721,1,True,True,False,0.0,0.0,1.441501698809752,0.0,0.0,2.192e-05,400,74,474,0.6934862019988941,0.6934862019988941,2.192e-05,,474.0,1.0,1.0,1.0
d79c0cc2-d26a-4778-8b96-ab2631f98342,qa:HotpotQA,291,2026-04-24T06:00:47.967706Z,2026-04-24T06:00:48.857567Z,0.889861,1,True,True,False,0.0,0.0,1.1237710159227114,0.0,0.0,2.288e-05,412,80,492,0.8896134360002179,0.8896134360002179,2.288e-05,,492.0,1.0,1.0,1.0
9348c2e2-7c28-4084-9e6f-71eeb79aefb5,qa:HotpotQA,289,2026-04-24T06:00:47.959705Z,2026-04-24T06:00:48.965854Z,1.006149,1,True,True,False,0.0,0.0,0.9938885791269484,0.0,0.0,2.516e-05,425,102,527,1.005894376001379,1.005894376001379,2.516e-05,,527.0,1.0,1.0,1.0
9fbfe99a-d381-4019-b3ca-58f74311d435,qa:HotpotQA,307,2026-04-24T06:00:48.726193Z,2026-04-24T06:00:49.365427Z,0.639234,1,True,True,False,0.0,0.0,1.5643723581661801,0.0,0.0,2.108e-05,405,61,466,0.6389773150003748,0.6389773150003748,2.108e-05,,466.0,1.0,1.0,1.0
76d66fa3-aab3-4dd5-a617-107c9162b187,qa:HotpotQA,301,2026-04-24T06:00:48.416828Z,2026-04-24T06:00:49.370938Z,0.95411,1,True,True,True,1.0,1.0,1.0480971795704899,1.0480971795704899,0.0,2.116e-05,399,65,464,0.9538160779993632,0.9538160779993632,2.116e-05,2.116e-05,464.0,1.0,1.0,1.0
4dd5d9d8-7fac-49c8-ba6a-6bc9222ee71e,qa:HotpotQA,304,2026-04-24T06:00:48.686736Z,2026-04-24T06:00:49.373164Z,0.686428,1,True,True,False,0.0,0.0,1.4568170296083491,0.0,0.0,1.98e-05,397,49,446,0.6862202100019203,0.6862202100019203,1.98e-05,,446.0,1.0,1.0,1.0
a77ed685-a07e-4719-a47d-28e8370f55f7,qa:HotpotQA,300,2026-04-24T06:00:48.364566Z,2026-04-24T06:00:49.381601Z,1.017035,1,True,True,False,0.0,0.0,0.9832503306179238,0.0,0.0,2.572e-05,415,114,529,1.0168073530003312,1.0168073530003312,2.572e-05,,529.0,1.0,1.0,1.0
c351ceb2-c1e3-4674-8b43-138cd3a97d35,qa:HotpotQA,303,2026-04-24T06:00:48.476478Z,2026-04-24T06:00:49.385436Z,0.908958,1,True,True,False,0.0,0.0,1.1001608435153218,0.0,0.0,1.98e-05,397,49,446,0.9087432989981608,0.9087432989981608,1.98e-05,,446.0,1.0,1.0,1.0
a4f2e94f-3892-48cd-a726-eb2d8cb8f07e,qa:HotpotQA,305,2026-04-24T06:00:48.683476Z,2026-04-24T06:00:49.417537Z,0.734061,1,True,True,False,0.0,0.0,1.3622846057752693,0.0,0.0,2.192e-05,400,74,474,0.7338188610010548,0.7338188610010548,2.192e-05,,474.0,1.0,1.0,1.0
c8359af3-3eb6-4e9c-a1fe-457d7b1b75c2,qa:HotpotQA,299,2026-04-24T06:00:48.346726Z,2026-04-24T06:00:49.474875Z,1.128149,1,True,True,False,0.0,0.0,0.8864077351484599,0.0,0.0,2.504e-05,424,101,525,1.1279187569998612,1.1279187569998612,2.504e-05,,525.0,1.0,1.0,1.0
b1847b40-cb1c-49d5-92f9-7d4a3c1c7faa,qa:HotpotQA,309,2026-04-24T06:00:48.794014Z,2026-04-24T06:00:49.480735Z,0.686721,1,True,True,False,0.0,0.0,1.456195456378937,0.0,0.0,2.224e-05,394,81,475,0.686504330002208,0.686504330002208,2.224e-05,,475.0,1.0,1.0,1.0
105917b8-919f-40ab-b7b4-9a9ebf97f28d,qa:HotpotQA,306,2026-04-24T06:00:48.688642Z,2026-04-24T06:00:49.590965Z,0.902323,1,True,True,False,0.0,0.0,1.10825059319113,0.0,0.0,2.7e-05,415,130,545,0.9020633189975342,0.9020633189975342,2.7e-05,,545.0,1.0,1.0,1.0
12bf968e-ca21-4983-9b7d-29aeb8b5d8c9,qa:HotpotQA,310,2026-04-24T06:00:48.816058Z,2026-04-24T06:00:49.602778Z,0.78672,1,True,True,True,1.0,1.0,1.271100264388855,1.271100264388855,0.0,2.0680000000000002e-05,395,61,456,0.7865026549989125,0.7865026549989125,2.0680000000000002e-05,2.0680000000000002e-05,456.0,1.0,1.0,1.0
