run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
777969f4-bded-4812-b51a-8949a1d143f8,qa:HotpotQA,725,2026-04-24T06:06:31.182874Z,2026-04-24T06:06:33.108563Z,1.925689,1,True,True,False,0.0,0.0,0.5192946524594574,0.0,0.0,2.188e-05,147,200,347,1.9254011699995317,1.9254011699995317,2.188e-05,,347.0,1.0,1.0,1.0
686835ba-dc0e-48dc-8f48-34ad48c547cf,qa:HotpotQA,726,2026-04-24T06:06:31.226299Z,2026-04-24T06:06:32.680074Z,1.453775,1,True,True,False,0.0,0.0,0.6878643531495588,0.0,0.0,1.2920000000000002e-05,143,90,233,1.4535699049993127,1.4535699049993127,1.2920000000000002e-05,,233.0,1.0,1.0,1.0
04570d02-d30e-4e4a-b517-43be72c57d44,qa:HotpotQA,727,2026-04-24T06:06:31.241059Z,2026-04-24T06:06:32.893688Z,1.652629,1,True,True,False,0.0,0.0,0.605096485660121,0.0,0.0,1.488e-05,148,112,260,1.6523926769987156,1.6523926769987156,1.488e-05,,260.0,1.0,1.0,1.0
1b2193e6-faf4-4a0d-b8e5-e7484d6db38a,qa:HotpotQA,728,2026-04-24T06:06:31.279609Z,2026-04-24T06:06:32.684671Z,1.405062,1,True,True,False,0.0,0.0,0.7117123657176694,0.0,0.0,9.88e-06,143,52,195,1.4048558210015472,1.4048558210015472,9.88e-06,,195.0,1.0,1.0,1.0
5888a3f1-ffb4-4249-87f0-18aba31800ae,qa:HotpotQA,729,2026-04-24T06:06:31.404820Z,2026-04-24T06:06:32.682582Z,1.277762,1,True,True,False,0.0,0.0,0.7826183592875668,0.0,0.0,1.068e-05,137,65,202,1.2775782409989915,1.2775782409989915,1.068e-05,,202.0,1.0,1.0,1.0
3439c59a-1460-4c79-be24-6e2ca10a4218,qa:HotpotQA,730,2026-04-24T06:06:31.457202Z,2026-04-24T06:06:33.328183Z,1.870981,1,True,True,False,0.0,0.0,0.534478971192118,0.0,0.0,1.3320000000000001e-05,141,96,237,1.8706842649989994,1.8706842649989994,1.3320000000000001e-05,,237.0,1.0,1.0,1.0
42828fa8-17b8-450b-b6b2-569f7203a263,qa:HotpotQA,731,2026-04-24T06:06:31.482724Z,2026-04-24T06:06:33.329694Z,1.84697,1,True,True,False,0.0,0.0,0.5414273106764051,0.0,0.0,1.3880000000000001e-05,133,107,240,1.8467947390017798,1.8467947390017798,1.3880000000000001e-05,,240.0,1.0,1.0,1.0
92e95d09-70a0-45d3-8c87-3ab3bb78413d,qa:HotpotQA,732,2026-04-24T06:06:31.489035Z,2026-04-24T06:06:33.326538Z,1.837503,1,True,True,False,0.0,0.0,0.5442167985576077,0.0,0.0,1.288e-05,150,86,236,1.837304712000332,1.837304712000332,1.288e-05,,236.0,1.0,1.0,1.0
f0d120d4-9c1b-4d5b-9b30-9caff8444a2c,qa:HotpotQA,733,2026-04-24T06:06:31.565529Z,2026-04-24T06:06:33.541719Z,1.97619,1,True,True,False,0.0,0.0,0.5060242183190887,0.0,0.0,1.592e-05,140,129,269,1.9759646490019804,1.9759646490019804,1.592e-05,,269.0,1.0,1.0,1.0
42547bd7-1eeb-48c4-b0cc-a0688dff57c1,qa:HotpotQA,734,2026-04-24T06:06:31.567925Z,2026-04-24T06:06:33.325583Z,1.757658,1,True,True,False,0.0,0.0,0.5689388948248181,0.0,0.0,1.184e-05,142,77,219,1.7574341029976495,1.7574341029976495,1.184e-05,,219.0,1.0,1.0,1.0
0176006b-5df6-4adf-be5e-32364121f493,qa:HotpotQA,735,2026-04-24T06:06:31.776807Z,2026-04-24T06:06:33.332467Z,1.55566,1,True,True,False,0.0,0.0,0.6428139824897471,0.0,0.0,1.112e-05,136,71,207,1.5554604690005362,1.5554604690005362,1.112e-05,,207.0,1.0,1.0,1.0
6086a9f2-8c0b-45b1-aa4d-dfaad512a67b,qa:HotpotQA,736,2026-04-24T06:06:31.782435Z,2026-04-24T06:06:33.577129Z,1.794694,1,True,True,False,0.0,0.0,0.5571980515898532,0.0,0.0,1.7400000000000003e-05,137,149,286,1.7944667960000515,1.7944667960000515,1.7400000000000003e-05,,286.0,1.0,1.0,1.0
51cfc837-20cf-4273-9fda-90fcfd20346d,qa:HotpotQA,737,2026-04-24T06:06:31.788867Z,2026-04-24T06:06:33.335142Z,1.546275,1,True,True,False,0.0,0.0,0.64671549368644,0.0,0.0,1.252e-05,141,86,227,1.546099930001219,1.546099930001219,1.252e-05,,227.0,1.0,1.0,1.0
2aa72027-ba43-4371-ae79-d9ab56c99b91,qa:HotpotQA,738,2026-04-24T06:06:31.910475Z,2026-04-24T06:06:33.542995Z,1.63252,1,True,True,False,0.0,0.0,0.6125499228187098,0.0,0.0,9.24e-06,137,47,184,1.632332713001233,1.632332713001233,9.24e-06,,184.0,1.0,1.0,1.0
04b4801d-773d-4dcf-8abb-29a1f8b7553d,qa:HotpotQA,739,2026-04-24T06:06:31.918328Z,2026-04-24T06:06:33.545698Z,1.62737,1,True,True,False,0.0,0.0,0.6144884076761892,0.0,0.0,1.028e-05,169,44,213,1.6271571450015472,1.6271571450015472,1.028e-05,,213.0,1.0,1.0,1.0
0bb051b6-0004-47ea-9038-09d9fa5a4a82,qa:HotpotQA,740,2026-04-24T06:06:31.975875Z,2026-04-24T06:06:33.756994Z,1.781119,1,True,True,True,1.0,1.0,0.5614447995894716,0.5614447995894716,0.0,1.1880000000000001e-05,143,77,220,1.7808786559980945,1.7808786559980945,1.1880000000000001e-05,1.1880000000000001e-05,220.0,1.0,1.0,1.0
98b7669f-e1b4-4419-9685-a7fe6e10ee4d,qa:HotpotQA,741,2026-04-24T06:06:31.977549Z,2026-04-24T06:06:33.550262Z,1.572713,1,True,True,False,0.0,0.0,0.6358439206644824,0.0,0.0,1.044e-05,133,64,197,1.5724799869967683,1.5724799869967683,1.044e-05,,197.0,1.0,1.0,1.0
016edc15-4c06-4174-bef9-da1dd35afbd3,qa:HotpotQA,742,2026-04-24T06:06:31.995374Z,2026-04-24T06:06:33.571561Z,1.576187,1,True,True,True,1.0,1.0,0.6344424868369045,0.6344424868369045,0.0,1.268e-05,171,73,244,1.5759419800015166,1.5759419800015166,1.268e-05,1.268e-05,244.0,1.0,1.0,1.0
4681310b-0ff9-4cfa-8d7d-8265574e5006,qa:HotpotQA,743,2026-04-24T06:06:32.201757Z,2026-04-24T06:06:33.972175Z,1.770418,1,True,True,False,0.0,0.0,0.5648383602064597,0.0,0.0,8.560000000000001e-06,138,38,176,1.7702230220020283,1.7702230220020283,8.560000000000001e-06,,176.0,1.0,1.0,1.0
3071d9be-08b4-49dd-98b4-50f64a299a29,qa:HotpotQA,744,2026-04-24T06:06:32.212561Z,2026-04-24T06:06:34.188818Z,1.976257,1,True,True,False,0.0,0.0,0.5060070628465833,0.0,0.0,1.108e-05,137,70,207,1.976062081001146,1.976062081001146,1.108e-05,,207.0,1.0,1.0,1.0
961760a5-d380-4c80-8dc4-34afdf4856d1,qa:HotpotQA,745,2026-04-24T06:06:32.214925Z,2026-04-24T06:06:34.002407Z,1.787482,1,True,True,False,0.0,0.0,0.5594461930246011,0.0,0.0,1.1520000000000002e-05,138,75,213,1.7872486029991705,1.7872486029991705,1.1520000000000002e-05,,213.0,1.0,1.0,1.0
5c060290-7bed-4532-8c6e-036d5dce5488,qa:HotpotQA,746,2026-04-24T06:06:32.229700Z,2026-04-24T06:06:34.009839Z,1.780139,1,True,True,False,0.0,0.0,0.5617538855111877,0.0,0.0,1.0800000000000002e-05,134,68,202,1.779928972999187,1.779928972999187,1.0800000000000002e-05,,202.0,1.0,1.0,1.0
61c15eda-56d7-48ad-82ed-84dbb9749be5,qa:HotpotQA,747,2026-04-24T06:06:32.234296Z,2026-04-24T06:06:34.187602Z,1.953306,1,True,True,False,0.0,0.0,0.5119525563326995,0.0,0.0,1.4360000000000001e-05,143,108,251,1.95299137800248,1.95299137800248,1.4360000000000001e-05,,251.0,1.0,1.0,1.0
f2063597-4275-4564-89d3-e4738ac29c8a,qa:HotpotQA,748,2026-04-24T06:06:32.237754Z,2026-04-24T06:06:33.971477Z,1.733723,1,True,True,True,1.0,1.0,0.5767934093277877,0.5767934093277877,0.0,9.040000000000002e-06,138,44,182,1.7334959649997472,1.7334959649997472,9.040000000000002e-06,9.040000000000002e-06,182.0,1.0,1.0,1.0
c105e6dc-4f27-4f00-97fa-297bc331a505,qa:HotpotQA,749,2026-04-24T06:06:32.246017Z,2026-04-24T06:06:34.408427Z,2.16241,1,True,True,False,0.0,0.0,0.46244699201354045,0.0,0.0,1.66e-05,161,127,288,2.1621768750010233,2.1621768750010233,1.66e-05,,288.0,1.0,1.0,1.0
d2ad0327-27c7-48e4-b80b-187d27604c4b,qa:HotpotQA,750,2026-04-24T06:06:32.478129Z,2026-04-24T06:06:34.202894Z,1.724765,1,True,True,False,0.0,0.0,0.5797891306931668,0.0,0.0,1.1200000000000001e-05,132,74,206,1.724532280000858,1.724532280000858,1.1200000000000001e-05,,206.0,1.0,1.0,1.0
a335fa95-fda8-4006-a953-963fff3c628f,qa:HotpotQA,751,2026-04-24T06:06:32.481128Z,2026-04-24T06:06:34.412626Z,1.931498,1,True,True,False,0.0,0.0,0.5177328684782485,0.0,0.0,1.336e-05,134,100,234,1.9312289400004374,1.9312289400004374,1.336e-05,,234.0,1.0,1.0,1.0
2b7f77e0-9a62-4094-a7dd-2f85c22ba854,qa:HotpotQA,752,2026-04-24T06:06:32.495643Z,2026-04-24T06:06:34.414017Z,1.918374,1,True,True,False,0.0,0.0,0.5212747879193526,0.0,0.0,1.36e-05,142,99,241,1.9181724720001512,1.9181724720001512,1.36e-05,,241.0,1.0,1.0,1.0
1fa080ac-8236-4bce-8b56-e8de3599c7f2,qa:HotpotQA,753,2026-04-24T06:06:32.498738Z,2026-04-24T06:06:34.411419Z,1.912681,1,True,True,False,0.0,0.0,0.5228263364356105,0.0,0.0,1.4279999999999999e-05,139,109,248,1.9124452350006322,1.9124452350006322,1.4279999999999999e-05,,248.0,1.0,1.0,1.0
5d4cd6d9-33eb-42fa-a912-72c3e5894d98,qa:HotpotQA,754,2026-04-24T06:06:32.701253Z,2026-04-24T06:06:34.626055Z,1.924802,1,True,True,False,0.0,0.0,0.5195339572589804,0.0,0.0,1.408e-05,142,105,247,1.924617398999544,1.924617398999544,1.408e-05,,247.0,1.0,1.0,1.0
290b80c5-5b96-4477-835a-32f84580f75d,qa:HotpotQA,755,2026-04-24T06:06:32.710371Z,2026-04-24T06:06:34.621726Z,1.911355,1,True,True,True,1.0,1.0,0.5231890465141222,0.5231890465141222,0.0,1.236e-05,135,87,222,1.9110865399998147,1.9110865399998147,1.236e-05,1.236e-05,222.0,1.0,1.0,1.0
ad0a2505-ea05-41b8-bcbf-7a32166f350a,qa:HotpotQA,756,2026-04-24T06:06:32.714263Z,2026-04-24T06:06:35.557164Z,2.842901,1,True,True,False,0.0,0.0,0.3517533674229247,0.0,0.0,3.468e-05,153,357,510,2.8426954239985207,2.8426954239985207,3.468e-05,,510.0,1.0,1.0,1.0
5f5c3e44-22c1-43d3-b1b2-257280c19e11,qa:HotpotQA,757,2026-04-24T06:06:32.726855Z,2026-04-24T06:06:34.627997Z,1.901142,1,True,True,False,0.0,0.0,0.5259996360082518,0.0,0.0,1.3199999999999999e-05,140,95,235,1.9009495310019702,1.9009495310019702,1.3199999999999999e-05,,235.0,1.0,1.0,1.0
2b05e1c3-b009-4fe9-ac28-3600aab8385c,qa:HotpotQA,758,2026-04-24T06:06:32.745432Z,2026-04-24T06:06:34.438966Z,1.693534,1,True,True,False,0.0,0.0,0.5904812067546326,0.0,0.0,1.176e-05,152,71,223,1.6933261939993827,1.6933261939993827,1.176e-05,,223.0,1.0,1.0,1.0
1a034959-6f00-429c-a8b9-4b3bfc1adefe,qa:HotpotQA,759,2026-04-24T06:06:32.909884Z,2026-04-24T06:06:34.625164Z,1.71528,1,True,True,False,0.0,0.0,0.5829951961195841,0.0,0.0,1.3000000000000001e-05,141,92,233,1.7150926499998604,1.7150926499998604,1.3000000000000001e-05,,233.0,1.0,1.0,1.0
5cda1b0b-e44a-4e37-9f3a-04a5acda47f8,qa:HotpotQA,760,2026-04-24T06:06:33.115451Z,2026-04-24T06:06:34.836362Z,1.720911,1,True,True,False,0.0,0.0,0.5810875751273599,0.0,0.0,9.92e-06,138,55,193,1.7206791400021757,1.7206791400021757,9.92e-06,,193.0,1.0,1.0,1.0
c72d65b7-17af-4c5a-aa9d-eb949293e7b5,qa:HotpotQA,761,2026-04-24T06:06:33.344604Z,2026-04-24T06:06:35.068896Z,1.724292,1,True,True,False,0.0,0.0,0.5799481758310078,0.0,0.0,1.1079999999999999e-05,135,71,206,1.724050521999743,1.724050521999743,1.1079999999999999e-05,,206.0,1.0,1.0,1.0
74eb4de3-416a-4bc4-bdbb-ed7fbf96f4d7,qa:HotpotQA,762,2026-04-24T06:06:33.350048Z,2026-04-24T06:06:35.267344Z,1.917296,1,True,True,True,1.0,1.0,0.5215678747569494,0.5215678747569494,0.0,1.1040000000000001e-05,136,70,206,1.9170666609970795,1.9170666609970795,1.1040000000000001e-05,1.1040000000000001e-05,206.0,1.0,1.0,1.0
8d830e2f-b79a-4dce-91a3-45bab33406b5,qa:HotpotQA,763,2026-04-24T06:06:33.355618Z,2026-04-24T06:06:35.271360Z,1.915742,1,True,True,False,0.0,0.0,0.5219909570286604,0.0,0.0,1.28e-05,164,78,242,1.9155562490013835,1.9155562490013835,1.28e-05,,242.0,1.0,1.0,1.0
381faf4b-f25e-435a-b750-313802165237,qa:HotpotQA,764,2026-04-24T06:06:33.359132Z,2026-04-24T06:06:35.270542Z,1.91141,1,True,True,False,0.0,0.0,0.523173991974511,0.0,0.0,1.4360000000000001e-05,139,110,249,1.9111984020019008,1.9111984020019008,1.4360000000000001e-05,,249.0,1.0,1.0,1.0
e72309c1-fa56-4c5a-b329-0f3f95ae9450,qa:HotpotQA,765,2026-04-24T06:06:33.361887Z,2026-04-24T06:06:35.273966Z,1.912079,1,True,True,False,0.0,0.0,0.5229909433658337,0.0,0.0,1.24e-05,138,86,224,1.9118965800007572,1.9118965800007572,1.24e-05,,224.0,1.0,1.0,1.0
ad1de587-8e31-4fa2-a869-d81aeb96363e,qa:HotpotQA,766,2026-04-24T06:06:33.375994Z,2026-04-24T06:06:35.489045Z,2.113051,1,True,True,False,0.0,0.0,0.47324934419472126,0.0,0.0,1.5680000000000002e-05,138,127,265,2.112780813000427,2.112780813000427,1.5680000000000002e-05,,265.0,1.0,1.0,1.0
9a11a9d1-561e-40d5-a290-1f2c7914fc41,qa:HotpotQA,767,2026-04-24T06:06:33.561589Z,2026-04-24T06:06:35.481436Z,1.919847,1,True,True,False,0.0,0.0,0.5208748405471895,0.0,0.0,1.384e-05,186,80,266,1.919626287999563,1.919626287999563,1.384e-05,,266.0,1.0,1.0,1.0
7ef922ed-efe0-4caa-a769-f0fb515dcdb5,qa:HotpotQA,768,2026-04-24T06:06:33.573407Z,2026-04-24T06:06:35.309026Z,1.735619,1,True,True,False,0.0,0.0,0.5761633169491691,0.0,0.0,1.056e-05,142,61,203,1.735407992000546,1.735407992000546,1.056e-05,,203.0,1.0,1.0,1.0
0381a2b3-2c67-4a95-bc6b-08a8aeb14176,qa:HotpotQA,769,2026-04-24T06:06:33.580945Z,2026-04-24T06:06:35.479855Z,1.89891,1,True,True,False,0.0,0.0,0.5266179018489554,0.0,0.0,1.2800000000000001e-05,134,93,227,1.8986901170028432,1.8986901170028432,1.2800000000000001e-05,,227.0,1.0,1.0,1.0
98ce97e5-6c96-4455-90f2-607629f1c622,qa:HotpotQA,770,2026-04-24T06:06:33.587239Z,2026-04-24T06:06:35.486343Z,1.899104,1,True,True,False,0.0,0.0,0.5265641060205234,0.0,0.0,1.296e-05,144,90,234,1.8989080470018962,1.8989080470018962,1.296e-05,,234.0,1.0,1.0,1.0
03c1298b-f049-4677-973a-816d60dda575,qa:HotpotQA,771,2026-04-24T06:06:33.590236Z,2026-04-24T06:06:35.482333Z,1.892097,1,True,True,False,0.0,0.0,0.5285141300895251,0.0,0.0,1.172e-05,141,76,217,1.8918634459987516,1.8918634459987516,1.172e-05,,217.0,1.0,1.0,1.0
73aeb93c-b176-4720-8add-8d28b5ca516f,qa:HotpotQA,772,2026-04-24T06:06:33.605791Z,2026-04-24T06:06:35.268277Z,1.662486,1,True,True,False,0.0,0.0,0.6015088247359678,0.0,0.0,1.076e-05,155,57,212,1.6623110459986492,1.6623110459986492,1.076e-05,,212.0,1.0,1.0,1.0
1f753b3e-5303-477d-aa96-b8013e3b2284,qa:HotpotQA,773,2026-04-24T06:06:33.776058Z,2026-04-24T06:06:35.487277Z,1.711219,1,True,True,False,0.0,0.0,0.5843787381977409,0.0,0.0,1.34e-05,189,73,262,1.7109543250007846,1.7109543250007846,1.34e-05,,262.0,1.0,1.0,1.0
6498238f-86fb-4aab-b4bc-cfa9031ee26b,qa:HotpotQA,774,2026-04-24T06:06:33.989048Z,2026-04-24T06:06:35.934891Z,1.945843,1,True,True,False,0.0,0.0,0.5139160764768792,0.0,0.0,1.5720000000000002e-05,153,120,273,1.9456553650015849,1.9456553650015849,1.5720000000000002e-05,,273.0,1.0,1.0,1.0
236c46ed-37b7-413d-8ed2-287d4575d781,qa:HotpotQA,775,2026-04-24T06:06:33.998177Z,2026-04-24T06:06:35.730229Z,1.732052,1,True,True,False,0.0,0.0,0.5773498717128586,0.0,0.0,1.1439999999999999e-05,144,71,215,1.7318301429986604,1.7318301429986604,1.1439999999999999e-05,,215.0,1.0,1.0,1.0
66e7ec7d-4ae8-417a-b983-76ae73f6aab1,qa:HotpotQA,776,2026-04-24T06:06:34.013504Z,2026-04-24T06:06:35.827813Z,1.814309,1,True,True,False,0.0,0.0,0.5511740282388502,0.0,0.0,1.3680000000000001e-05,148,97,245,1.8141256859998975,1.8141256859998975,1.3680000000000001e-05,,245.0,1.0,1.0,1.0
37ba12b6-876b-4673-bab3-34e84edd1078,qa:HotpotQA,777,2026-04-24T06:06:34.018626Z,2026-04-24T06:06:35.825869Z,1.807243,1,True,True,False,0.0,0.0,0.5533290210558293,0.0,0.0,1.2600000000000001e-05,135,90,225,1.80699392400129,1.80699392400129,1.2600000000000001e-05,,225.0,1.0,1.0,1.0
4645e610-8f02-410a-9fb6-c2f64740c488,qa:HotpotQA,778,2026-04-24T06:06:34.211662Z,2026-04-24T06:06:36.557856Z,2.346194,1,True,True,False,0.0,0.0,0.4262222135083458,0.0,0.0,2.268e-05,139,214,353,2.3459131730014633,2.3459131730014633,2.268e-05,,353.0,1.0,1.0,1.0
31aacea9-3ba8-42b5-ba4f-ab01d06d07f5,qa:HotpotQA,779,2026-04-24T06:06:34.216143Z,2026-04-24T06:06:35.933972Z,1.717829,1,True,True,False,0.0,0.0,0.5821301188884341,0.0,0.0,1.008e-05,132,60,192,1.7175405789967044,1.7175405789967044,1.008e-05,,192.0,1.0,1.0,1.0
3e34ee63-2daa-451f-a778-8088fb755443,qa:HotpotQA,780,2026-04-24T06:06:34.219426Z,2026-04-24T06:06:35.937105Z,1.717679,1,True,True,False,0.0,0.0,0.5821809546486858,0.0,0.0,1.0880000000000001e-05,138,67,205,1.717508349000127,1.717508349000127,1.0880000000000001e-05,,205.0,1.0,1.0,1.0
8bdd8dc1-3036-4945-9f29-51a31b9f5e04,qa:HotpotQA,781,2026-04-24T06:06:34.432255Z,2026-04-24T06:06:36.150790Z,1.718535,1,True,True,False,0.0,0.0,0.5818909710887471,0.0,0.0,1.1479999999999999e-05,133,77,210,1.7183132829995884,1.7183132829995884,1.1479999999999999e-05,,210.0,1.0,1.0,1.0
f22bd323-dd39-4db5-a6e7-7c34ea2a848f,qa:HotpotQA,782,2026-04-24T06:06:34.445156Z,2026-04-24T06:06:36.239049Z,1.793893,1,True,True,True,1.0,1.0,0.5574468488365806,0.5574468488365806,0.0,1.244e-05,147,82,229,1.7936294589999306,1.7936294589999306,1.244e-05,1.244e-05,229.0,1.0,1.0,1.0
89b9c445-e00e-4edb-95e8-fe5801f3960f,qa:HotpotQA,783,2026-04-24T06:06:34.449716Z,2026-04-24T06:06:36.681892Z,2.232176,1,True,True,False,0.0,0.0,0.447993348194766,0.0,0.0,2.1680000000000002e-05,156,193,349,2.2319448740017833,2.2319448740017833,2.1680000000000002e-05,,349.0,1.0,1.0,1.0
0d829c37-145c-4d75-82f7-fb809a70a217,qa:HotpotQA,784,2026-04-24T06:06:34.456675Z,2026-04-24T06:06:36.237053Z,1.780378,1,True,True,True,1.0,1.0,0.5616784750204732,0.5616784750204732,0.0,1.26e-05,153,81,234,1.7801497350010322,1.7801497350010322,1.26e-05,1.26e-05,234.0,1.0,1.0,1.0
c5110c62-28e9-424a-92b9-8a59a4566543,qa:HotpotQA,785,2026-04-24T06:06:34.479141Z,2026-04-24T06:06:36.267418Z,1.788277,1,True,True,False,0.0,0.0,0.5591974845060357,0.0,0.0,1.4040000000000001e-05,145,103,248,1.7880384599993704,1.7880384599993704,1.4040000000000001e-05,,248.0,1.0,1.0,1.0
465cc043-14c0-41f1-b803-e34e3aaf5041,qa:HotpotQA,786,2026-04-24T06:06:34.646346Z,2026-04-24T06:06:36.547873Z,1.901527,1,True,True,False,0.0,0.0,0.5258931374626813,0.0,0.0,1.548e-05,151,118,269,1.9012985000008484,1.9012985000008484,1.548e-05,,269.0,1.0,1.0,1.0
b1d7ace6-de33-481d-bfce-9b6b2770e255,qa:HotpotQA,787,2026-04-24T06:06:34.654494Z,2026-04-24T06:06:36.356789Z,1.702295,1,True,True,False,0.0,0.0,0.5874422470840835,0.0,0.0,1.268e-05,141,88,229,1.702054577999661,1.702054577999661,1.268e-05,,229.0,1.0,1.0,1.0
3ad61e26-1428-456a-b480-57d8045df645,qa:HotpotQA,788,2026-04-24T06:06:34.669583Z,2026-04-24T06:06:36.256487Z,1.586904,1,True,True,True,1.0,1.0,0.6301578419362481,0.6301578419362481,0.0,1.0160000000000001e-05,130,62,192,1.5866682339983527,1.5866682339983527,1.0160000000000001e-05,1.0160000000000001e-05,192.0,1.0,1.0,1.0
0d81c867-323c-4293-8dde-767ed5fcf4db,qa:HotpotQA,789,2026-04-24T06:06:34.690558Z,2026-04-24T06:06:36.447851Z,1.757293,1,True,True,False,0.0,0.0,0.5690570667498249,0.0,0.0,1.3960000000000002e-05,147,101,248,1.7569395760001498,1.7569395760001498,1.3960000000000002e-05,,248.0,1.0,1.0,1.0
cb560e3a-c269-4839-b628-39f32a2caece,qa:HotpotQA,790,2026-04-24T06:06:34.852494Z,2026-04-24T06:06:36.445653Z,1.593159,1,True,True,False,0.0,0.0,0.6276837402920864,0.0,0.0,1.38e-05,143,101,244,1.5929358649991627,1.5929358649991627,1.38e-05,,244.0,1.0,1.0,1.0
633da912-79aa-4d7c-bca9-e9c14ad80622,qa:HotpotQA,791,2026-04-24T06:06:35.075761Z,2026-04-24T06:06:37.056104Z,1.980343,1,True,True,False,0.0,0.0,0.5049630291318221,0.0,0.0,2.116e-05,139,195,334,1.980127535000065,1.980127535000065,2.116e-05,,334.0,1.0,1.0,1.0
0aadcc54-20a5-433c-b1d9-727ba042cfa8,qa:HotpotQA,792,2026-04-24T06:06:35.288262Z,2026-04-24T06:06:36.852382Z,1.56412,1,True,True,False,0.0,0.0,0.6393371352581644,0.0,0.0,1.344e-05,138,99,237,1.5639406119989872,1.5639406119989872,1.344e-05,,237.0,1.0,1.0,1.0
88e39a1a-854a-44ea-9a82-a750fe9d9435,qa:HotpotQA,793,2026-04-24T06:06:35.298916Z,2026-04-24T06:06:36.751929Z,1.453013,1,True,True,False,0.0,0.0,0.6882250881444281,0.0,0.0,1.164e-05,141,75,216,1.4527604060021986,1.4527604060021986,1.164e-05,,216.0,1.0,1.0,1.0
c9c8d234-bbec-4018-bb67-50a099572d0b,qa:HotpotQA,794,2026-04-24T06:06:35.305912Z,2026-04-24T06:06:36.753188Z,1.447276,1,True,True,False,0.0,0.0,0.690953211412336,0.0,0.0,1.0840000000000001e-05,139,66,205,1.4470849730023474,1.4470849730023474,1.0840000000000001e-05,,205.0,1.0,1.0,1.0
ef00a243-1f61-498f-9de5-b214a1bfba27,qa:HotpotQA,795,2026-04-24T06:06:35.315876Z,2026-04-24T06:06:36.850434Z,1.534558,1,True,True,False,0.0,0.0,0.6516534402740072,0.0,0.0,1.336e-05,160,87,247,1.5343150369990326,1.5343150369990326,1.336e-05,,247.0,1.0,1.0,1.0
54e072ea-74b6-46da-98ad-b9ee32357164,qa:HotpotQA,796,2026-04-24T06:06:35.348123Z,2026-04-24T06:06:36.859124Z,1.511001,1,True,True,True,1.0,1.0,0.6618129306334013,0.6618129306334013,0.0,1.3640000000000002e-05,153,94,247,1.5108043610016466,1.5108043610016466,1.3640000000000002e-05,1.3640000000000002e-05,247.0,1.0,1.0,1.0
b6857ed6-9f24-43c5-90b0-345a1520b6d6,qa:HotpotQA,797,2026-04-24T06:06:35.346305Z,2026-04-24T06:06:36.573867Z,1.227562,1,True,True,True,1.0,1.0,0.8146228052025071,0.8146228052025071,0.0,8.000000000000001e-06,136,32,168,1.227271503998054,1.227271503998054,8.000000000000001e-06,8.000000000000001e-06,168.0,1.0,1.0,1.0
8a9af602-ed9f-405d-b843-adbf20815df6,qa:HotpotQA,798,2026-04-24T06:06:35.507582Z,2026-04-24T06:06:36.958465Z,1.450883,1,True,True,False,0.0,0.0,0.6892354517903925,0.0,0.0,1.1200000000000001e-05,130,75,205,1.4506890600023326,1.4506890600023326,1.1200000000000001e-05,,205.0,1.0,1.0,1.0
b10cfcfc-03fa-4264-bdb3-fc223482632e,qa:HotpotQA,799,2026-04-24T06:06:35.514739Z,2026-04-24T06:06:37.054287Z,1.539548,1,True,True,False,0.0,0.0,0.6495412939382209,0.0,0.0,1.4799999999999999e-05,200,85,285,1.5393269779997354,1.5393269779997354,1.4799999999999999e-05,,285.0,1.0,1.0,1.0
3579bc19-6daf-40b0-abe9-6bae06434efc,qa:HotpotQA,800,2026-04-24T06:06:35.530675Z,2026-04-24T06:06:36.888731Z,1.358056,1,True,True,False,0.0,0.0,0.736346660226088,0.0,0.0,1.196e-05,195,52,247,1.357810225999856,1.357810225999856,1.196e-05,,247.0,1.0,1.0,1.0
750d89ea-1380-47e5-871a-de509c3959a1,qa:HotpotQA,801,2026-04-24T06:06:35.550698Z,2026-04-24T06:06:37.292495Z,1.741797,1,True,True,False,0.0,0.0,0.574119716591543,0.0,0.0,1.636e-05,139,135,274,1.7415403609993518,1.7415403609993518,1.636e-05,,274.0,1.0,1.0,1.0
c249ecc8-794b-4e00-9d06-2311ba46cea0,qa:HotpotQA,802,2026-04-24T06:06:35.563771Z,2026-04-24T06:06:37.643192Z,2.079421,1,True,True,False,0.0,0.0,0.4809030975449416,0.0,0.0,2.408e-05,142,230,372,2.0791950679995352,2.0791950679995352,2.408e-05,,372.0,1.0,1.0,1.0
7d514c3b-3f63-44e3-9e7a-56e922ed62eb,qa:HotpotQA,803,2026-04-24T06:06:35.576853Z,2026-04-24T06:06:36.955859Z,1.379006,1,True,True,False,0.0,0.0,0.7251600065554464,0.0,0.0,9.92e-06,136,56,192,1.3787406890005514,1.3787406890005514,9.92e-06,,192.0,1.0,1.0,1.0
