run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
13b2cfb0-349b-43db-8aac-7c1ee6314f3d,qa:HotpotQA,706,2026-04-26T12:17:53.593118Z,2026-04-26T12:18:18.446261Z,24.853143,1,True,True,False,0.0,0.0,0.04023635964272205,0.0,0.0,,1958,198,2156,5.313538552029058,5.313538552029058,,,2156.0,0.0,1.0,1.0
00a47e78-4db1-44fe-a579-86f786e9f899,qa:HotpotQA,707,2026-04-26T12:18:10.923013Z,2026-04-26T12:18:24.549393Z,13.62638,1,True,True,False,0.0,0.0,0.07338706244798693,0.0,0.0,,3046,176,3222,2.599790444073733,2.599790444073733,,,3222.0,0.0,1.0,1.0
06c32598-dfda-432f-90fa-6bfe41a2e3d0,qa:HotpotQA,708,2026-04-26T12:18:18.247104Z,2026-04-26T12:18:18.696731Z,0.449627,1,True,True,False,0.0,0.0,2.2240657255903225,0.0,0.0,,368,16,384,0.449481284013018,0.449481284013018,,,384.0,0.0,1.0,1.0
9ca7d8a1-c06e-4cae-a2c3-47c61fa1ab51,qa:HotpotQA,709,2026-04-26T12:18:18.452345Z,2026-04-26T12:18:35.282659Z,16.830314,1,True,True,False,0.0,0.0,0.059416597931565625,0.0,0.0,,2213,401,2614,2.4765160900424235,2.4765160900424235,,,2614.0,0.0,1.0,1.0
d0376b06-df9e-474e-b79a-e8eacc104a35,qa:HotpotQA,710,2026-04-26T12:18:18.702552Z,2026-04-26T12:18:39.115403Z,20.412851,1,True,True,False,0.0,0.0,0.04898874733372619,0.0,0.0,,2050,251,2301,1.7849177671014331,1.7849177671014331,,,2301.0,0.0,1.0,1.0
8c72048f-768c-4bb8-8c6d-fc3df8f3add0,qa:HotpotQA,711,2026-04-26T12:18:24.555192Z,2026-04-26T12:18:24.788676Z,0.233484,1,True,True,False,0.0,0.0,4.28294872453787,0.0,0.0,,381,7,388,0.23337340803118423,0.23337340803118423,,,388.0,0.0,1.0,1.0
82a82809-7c25-48bf-afff-df41e96a100e,qa:HotpotQA,712,2026-04-26T12:18:24.801616Z,2026-04-26T12:18:45.367043Z,20.565427,1,True,True,False,0.0,0.0,0.04862529720389467,0.0,0.0,,2048,205,2253,1.9976138459751382,1.9976138459751382,,,2253.0,0.0,1.0,1.0
f21b0e90-ad8e-4226-a371-bae85009753a,qa:HotpotQA,713,2026-04-26T12:18:35.288546Z,2026-04-26T12:18:51.609626Z,16.32108,1,True,True,False,0.0,0.0,0.06127045514144898,0.0,0.0,,1957,209,2166,2.056185785040725,2.056185785040725,,,2166.0,0.0,1.0,1.0
29fb8b0e-d6dc-4e43-a606-714a9283a712,qa:HotpotQA,714,2026-04-26T12:18:39.120895Z,2026-04-26T12:19:29.628629Z,50.507734,1,True,True,False,0.0,0.0,0.019798948018535142,0.0,0.0,,1941,165,2106,31.66026012110524,31.66026012110524,,,2106.0,0.0,1.0,1.0
56200367-506e-43a1-81fa-fe08bbb6f85d,qa:HotpotQA,715,2026-04-26T12:18:45.372304Z,2026-04-26T12:19:29.766112Z,44.393808,1,True,True,False,0.0,0.0,0.022525663939439482,0.0,0.0,,1882,144,2026,29.71312842197949,29.71312842197949,,,2026.0,0.0,1.0,1.0
263d3c51-a53d-4e0d-b3da-e067022cc9f8,qa:HotpotQA,716,2026-04-26T12:18:51.615290Z,2026-04-26T12:20:31.757247Z,100.141957,1,True,True,False,0.0,0.0,0.009985824423223525,0.0,0.0,,27238,16384,43622,86.17225483601214,86.17225483601214,,,43622.0,0.0,1.0,1.0
24a09879-ed7e-418d-8563-190987e4816a,qa:HotpotQA,717,2026-04-26T12:19:29.634987Z,2026-04-26T12:19:43.992294Z,14.357307,1,True,True,False,0.0,0.0,0.06965094498571354,0.0,0.0,,371,4096,4467,14.356895275006536,14.356895275006536,,,4467.0,0.0,1.0,1.0
322fa0ee-b90e-4495-a191-fa39986647e9,qa:HotpotQA,718,2026-04-26T12:19:29.773574Z,2026-04-26T12:19:44.022003Z,14.248429,1,True,True,False,0.0,0.0,0.0701831759838225,0.0,0.0,,360,7,367,14.24831885198364,14.24831885198364,,,367.0,0.0,1.0,1.0
aab13cf1-2913-4ecf-aa10-67338a21626f,qa:HotpotQA,719,2026-04-26T12:19:43.998134Z,2026-04-26T12:20:47.338418Z,63.340284,1,True,True,False,0.0,0.0,0.01578774102118014,0.0,0.0,,1919,182,2101,42.153416068991646,42.153416068991646,,,2101.0,0.0,1.0,1.0
c317af71-93de-4c0e-ad64-04ab25501daa,qa:HotpotQA,720,2026-04-26T12:19:44.028390Z,2026-04-26T12:20:03.461348Z,19.432958,1,True,True,False,0.0,0.0,0.05145896985934926,0.0,0.0,,371,7,378,19.432834673963953,19.432834673963953,,,378.0,0.0,1.0,1.0
091249b5-5b5b-43d8-bdd2-401286fd79f4,qa:HotpotQA,721,2026-04-26T12:20:03.467274Z,2026-04-26T12:20:47.147899Z,43.680625,1,True,True,False,0.0,0.0,0.022893445320436693,0.0,0.0,,2142,237,2379,23.487686449137982,23.487686449137982,,,2379.0,0.0,1.0,1.0
94eef8c2-e457-47d1-946d-37d6baa317d7,qa:HotpotQA,722,2026-04-26T12:20:31.763033Z,2026-04-26T12:20:53.683988Z,21.920955,1,True,True,False,0.0,0.0,0.04561845047353092,0.0,0.0,,2201,345,2546,2.923465826024767,2.923465826024767,,,2546.0,0.0,1.0,1.0
ffa10743-2750-4d69-bb81-3a15471c102b,qa:HotpotQA,723,2026-04-26T12:20:47.154260Z,2026-04-26T12:21:21.821291Z,34.667031,1,True,True,False,0.0,0.0,0.02884585068735768,0.0,0.0,,2031,240,2271,16.073690916004125,16.073690916004125,,,2271.0,0.0,1.0,1.0
7cd4917b-5bb2-4dea-aac3-001e2b649096,qa:HotpotQA,724,2026-04-26T12:20:47.343735Z,2026-04-26T12:21:22.501938Z,35.158203,1,True,True,False,0.0,0.0,0.02844286438644205,0.0,0.0,,2068,263,2331,16.2688214739901,16.2688214739901,,,2331.0,0.0,1.0,1.0
5bac5ed8-490c-4f3a-8cbe-b996dc01e7a5,qa:HotpotQA,725,2026-04-26T12:20:53.689905Z,2026-04-26T12:21:29.085901Z,35.395996,1,True,True,False,0.0,0.0,0.02825178305478394,0.0,0.0,,14607,4200,18807,16.702077338006347,16.702077338006347,,,18807.0,0.0,1.0,1.0
630d120a-a54d-4e7f-be89-0fe8d866b6a0,qa:HotpotQA,726,2026-04-26T12:21:21.826701Z,2026-04-26T12:21:43.408436Z,21.581735,1,True,True,False,0.0,0.0,0.046335477662013735,0.0,0.0,,2006,225,2231,2.7898707219283096,2.7898707219283096,,,2231.0,0.0,1.0,1.0
7ad81f36-9c14-4b87-96b6-d7a0caf63772,qa:HotpotQA,727,2026-04-26T12:21:22.507621Z,2026-04-26T12:21:58.067430Z,35.559809,1,True,True,False,0.0,0.0,0.028121635861429965,0.0,0.0,,2135,296,2431,13.580249426013324,13.580249426013324,,,2431.0,0.0,1.0,1.0
23abedc0-78fc-4c6c-adf3-1d110efb6ed3,qa:HotpotQA,728,2026-04-26T12:21:29.092707Z,2026-04-26T12:21:58.212295Z,29.119588,1,True,True,False,0.0,0.0,0.0343411452112578,0.0,0.0,,1947,153,2100,9.799461795948446,9.799461795948446,,,2100.0,0.0,1.0,1.0
1d646a11-2332-4561-8314-14bff8652ebb,qa:HotpotQA,729,2026-04-26T12:21:43.414386Z,2026-04-26T12:21:57.773455Z,14.359069,1,True,True,False,0.0,0.0,0.06964239812483665,0.0,0.0,,367,4096,4463,14.35829325899249,14.35829325899249,,,4463.0,0.0,1.0,1.0
4fe6d931-6eb0-47fe-9ea0-2a1c9744f1f9,qa:HotpotQA,730,2026-04-26T12:21:57.779958Z,2026-04-26T12:22:12.333199Z,14.553241,1,True,True,False,0.0,0.0,0.06871321652682039,0.0,0.0,,371,4096,4467,14.552347044984344,14.552347044984344,,,4467.0,0.0,1.0,1.0
a9218935-d4f0-4f1f-a649-fce451ea4334,qa:HotpotQA,731,2026-04-26T12:21:58.073220Z,2026-04-26T12:22:35.295147Z,37.221927,1,True,True,False,0.0,0.0,0.02686588472434541,0.0,0.0,,2164,355,2519,16.271514477033634,16.271514477033634,,,2519.0,0.0,1.0,1.0
03ffd229-4209-428c-830f-6c46504d8356,qa:HotpotQA,732,2026-04-26T12:21:58.220121Z,2026-04-26T12:22:33.237504Z,35.017383,1,True,True,False,0.0,0.0,0.028557245411514616,0.0,0.0,,1959,144,2103,16.20761531603057,16.20761531603057,,,2103.0,0.0,1.0,1.0
95f2df76-8c23-41ea-8655-feddeddba0b0,qa:HotpotQA,733,2026-04-26T12:22:12.340051Z,2026-04-26T12:22:34.254804Z,21.914753,1,True,True,False,0.0,0.0,0.04563136075501284,0.0,0.0,,2019,234,2253,1.7747509959735908,1.7747509959735908,,,2253.0,0.0,1.0,1.0
bba20833-aa9a-40ef-8a6f-d815111c6d7a,qa:HotpotQA,734,2026-04-26T12:22:33.243521Z,2026-04-26T12:22:54.120094Z,20.876573,1,True,True,False,0.0,0.0,0.047900582150145046,0.0,0.0,,1996,215,2211,2.1938264199416153,2.1938264199416153,,,2211.0,0.0,1.0,1.0
74495036-aec9-40c6-83fc-756ebb47f7a7,qa:HotpotQA,735,2026-04-26T12:22:34.260730Z,2026-04-26T12:22:56.455575Z,22.194845,1,True,True,False,0.0,0.0,0.04505550725855486,0.0,0.0,,1954,197,2151,1.6606492810533382,1.6606492810533382,,,2151.0,0.0,1.0,1.0
0f74eb21-6a28-40dd-99d3-b47a03e8558b,qa:HotpotQA,736,2026-04-26T12:22:35.301255Z,2026-04-26T12:22:57.668023Z,22.366768,1,True,True,False,0.0,0.0,0.04470918641441624,0.0,0.0,,1909,149,2058,1.3314831709722057,1.3314831709722057,,,2058.0,0.0,1.0,1.0
318a0996-f663-459e-adc1-937382f97458,qa:HotpotQA,737,2026-04-26T12:22:54.126015Z,2026-04-26T12:23:14.646157Z,20.520142,1,True,True,False,0.0,0.0,0.048732606236350604,0.0,0.0,,1982,209,2191,1.8410347060416825,1.8410347060416825,,,2191.0,0.0,1.0,1.0
9931e560-d8c1-451b-9f63-7f42addf1f17,qa:HotpotQA,738,2026-04-26T12:22:56.462728Z,2026-04-26T12:23:17.264297Z,20.801569,1,True,True,False,0.0,0.0,0.04807329677871895,0.0,0.0,,1972,209,2181,1.9022513029631227,1.9022513029631227,,,2181.0,0.0,1.0,1.0
d12be9c0-06f1-4f15-8bdc-636bc8d0e570,qa:HotpotQA,739,2026-04-26T12:22:57.675224Z,2026-04-26T12:23:20.086539Z,22.411315,1,True,True,False,0.0,0.0,0.04462031790637899,0.0,0.0,,2172,285,2457,2.067179586039856,2.067179586039856,,,2457.0,0.0,1.0,1.0
d3c8a3aa-f4f2-4d53-abeb-edd5d17fc2d7,qa:HotpotQA,740,2026-04-26T12:23:14.652353Z,2026-04-26T12:23:36.004620Z,21.352267,1,True,True,False,0.0,0.0,0.046833434595024495,0.0,0.0,,2056,251,2307,1.7609026660211384,1.7609026660211384,,,2307.0,0.0,1.0,1.0
5b85a35a-e019-4836-b018-5cbe7a5a95e9,qa:HotpotQA,741,2026-04-26T12:23:17.269947Z,2026-04-26T12:23:17.688400Z,0.418453,1,True,True,False,0.0,0.0,2.389754643890712,0.0,0.0,,362,63,425,0.4183357490110211,0.4183357490110211,,,425.0,0.0,1.0,1.0
55358885-a178-4b51-ba21-52c045263f74,qa:HotpotQA,742,2026-04-26T12:23:17.694234Z,2026-04-26T12:23:38.528631Z,20.834397,1,True,True,False,0.0,0.0,0.04799754943711594,0.0,0.0,,2199,307,2506,2.1874636699212715,2.1874636699212715,,,2506.0,0.0,1.0,1.0
199cc0a8-e2b9-4c5c-9682-d5b44fa0b06d,qa:HotpotQA,743,2026-04-26T12:23:20.092176Z,2026-04-26T12:23:41.886661Z,21.794485,1,True,True,False,0.0,0.0,0.04588316723244435,0.0,0.0,,1968,199,2167,1.9309915079502389,1.9309915079502389,,,2167.0,0.0,1.0,1.0
3f167782-545f-41a9-a78a-cf03cd00cf7d,qa:HotpotQA,744,2026-04-26T12:23:36.010758Z,2026-04-26T12:24:26.650658Z,50.6399,1,True,True,False,0.0,0.0,0.019747274382453363,0.0,0.0,,1970,205,2175,31.86917982896557,31.86917982896557,,,2175.0,0.0,1.0,1.0
444cfe78-a2fd-47a3-9223-41ebbb16f15d,qa:HotpotQA,745,2026-04-26T12:23:38.534054Z,2026-04-26T12:24:26.826348Z,48.292294,1,True,True,False,0.0,0.0,0.020707237473539777,0.0,0.0,,1955,177,2132,29.238445799972396,29.238445799972396,,,2132.0,0.0,1.0,1.0
3c2aac46-963d-45bc-ac55-767c35dd6c4f,qa:HotpotQA,746,2026-04-26T12:23:41.894141Z,2026-04-26T12:23:42.129573Z,0.235432,1,True,True,False,0.0,0.0,4.247510958578273,0.0,0.0,,364,6,370,0.23530076496535912,0.23530076496535912,,,370.0,0.0,1.0,1.0
7905c777-2506-43d4-9846-96c8ff1f1cff,qa:HotpotQA,747,2026-04-26T12:23:42.135248Z,2026-04-26T12:23:56.423316Z,14.288068,1,True,True,False,0.0,0.0,0.069988468699897,0.0,0.0,,373,4096,4469,14.287893570028245,14.287893570028245,,,4469.0,0.0,1.0,1.0
e4170395-dd96-482e-9ef5-fe014771eac1,qa:HotpotQA,748,2026-04-26T12:23:56.429033Z,2026-04-26T12:24:10.951130Z,14.522097,1,True,True,False,0.0,0.0,0.06886057846879827,0.0,0.0,,367,4096,4463,14.521276114974171,14.521276114974171,,,4463.0,0.0,1.0,1.0
ea7ffec3-fee8-4368-ac62-133ad20580fc,qa:HotpotQA,749,2026-04-26T12:24:10.958321Z,2026-04-26T12:24:11.417524Z,0.459203,1,True,True,False,0.0,0.0,2.17768612138858,0.0,0.0,,392,31,423,0.4590845520142466,0.4590845520142466,,,423.0,0.0,1.0,1.0
43705419-eb5a-44b9-a230-b6f54c554680,qa:HotpotQA,750,2026-04-26T12:24:11.424184Z,2026-04-26T12:24:11.923692Z,0.499508,1,True,True,False,0.0,0.0,2.0019699384194047,0.0,0.0,,363,91,454,0.4993833709741011,0.4993833709741011,,,454.0,0.0,1.0,1.0
9cc263df-afc2-4da8-9e52-ce9f510ed07a,qa:HotpotQA,751,2026-04-26T12:24:11.931094Z,2026-04-26T12:24:12.181598Z,0.250504,1,True,True,False,0.0,0.0,3.9919522243157792,0.0,0.0,,363,14,377,0.2503470129449852,0.2503470129449852,,,377.0,0.0,1.0,1.0
39f1fa97-a97e-4c1f-94db-f06958bd3c13,qa:HotpotQA,752,2026-04-26T12:24:12.187292Z,2026-04-26T12:24:26.430878Z,14.243586,1,True,True,False,0.0,0.0,0.07020703915432532,0.0,0.0,,372,4096,4468,14.24341875303071,14.24341875303071,,,4468.0,0.0,1.0,1.0
d78eec62-cf07-4613-a0a1-d25d7fb67682,qa:HotpotQA,753,2026-04-26T12:24:26.437079Z,2026-04-26T12:24:41.005143Z,14.568064,1,True,True,False,0.0,0.0,0.06864330085315386,0.0,0.0,,369,4096,4465,14.567245002021082,14.567245002021082,,,4465.0,0.0,1.0,1.0
374f4e2e-e840-4805-9cb3-98ec10d81693,qa:HotpotQA,754,2026-04-26T12:24:26.657538Z,2026-04-26T12:24:55.132832Z,28.475294,1,True,True,False,0.0,0.0,0.03511816243231764,0.0,0.0,,370,4096,4466,28.474504800979048,28.474504800979048,,,4466.0,0.0,1.0,1.0
088eedcf-92a7-457a-a064-c4ce189379e1,qa:HotpotQA,755,2026-04-26T12:24:26.832480Z,2026-04-26T12:25:16.271052Z,49.438572,1,True,True,False,0.0,0.0,0.020227121446792597,0.0,0.0,,3138,148,3286,30.23066776507767,30.23066776507767,,,3286.0,0.0,1.0,1.0
c706f70d-bd3f-4220-b2d7-6f462864d3ed,qa:HotpotQA,756,2026-04-26T12:24:41.011004Z,2026-04-26T12:25:17.341126Z,36.330122,1,True,True,False,0.0,0.0,0.027525368618360267,0.0,0.0,,3904,410,4314,16.705005529918708,16.705005529918708,,,4314.0,0.0,1.0,1.0
621689cd-3bc9-4b22-942c-3970337c73ff,qa:HotpotQA,757,2026-04-26T12:24:55.139324Z,2026-04-26T12:25:16.952415Z,21.813091,1,True,True,False,0.0,0.0,0.045844030082669164,0.0,0.0,,4277,178,4455,2.3208189720171504,2.3208189720171504,,,4455.0,0.0,1.0,1.0
437799b9-478c-43f5-a4c7-daa6d35dc887,qa:HotpotQA,758,2026-04-26T12:25:16.276487Z,2026-04-26T12:25:45.662788Z,29.386301,1,True,True,False,0.0,0.0,0.034029461550809,0.0,0.0,,3958,161,4119,15.402497733011842,15.402497733011842,,,4119.0,0.0,1.0,1.0
608ac165-02c0-4ede-9689-4a39ced8d9e0,qa:HotpotQA,759,2026-04-26T12:25:16.957959Z,2026-04-26T12:25:38.934359Z,21.9764,1,True,True,False,0.0,0.0,0.0455033581478313,0.0,0.0,,2951,93,3044,8.964890150935389,8.964890150935389,,,3044.0,0.0,1.0,1.0
3a350d55-bd48-498d-82f5-e19d03fc6ee3,qa:HotpotQA,760,2026-04-26T12:25:17.347074Z,2026-04-26T12:25:17.579364Z,0.23229,1,True,True,False,0.0,0.0,4.304963623057385,0.0,0.0,,370,7,377,0.23218449903652072,0.23218449903652072,,,377.0,0.0,1.0,1.0
eb222aaf-6c48-4cab-9806-6ee8ac9df4fc,qa:HotpotQA,761,2026-04-26T12:25:17.585087Z,2026-04-26T12:25:31.878223Z,14.293136,1,True,True,False,0.0,0.0,0.06996365248326189,0.0,0.0,,364,4096,4460,14.292351779004093,14.292351779004093,,,4460.0,0.0,1.0,1.0
11c9e3f9-0de4-4d7b-b6ef-7375a52152b5,qa:HotpotQA,762,2026-04-26T12:25:31.885075Z,2026-04-26T12:25:54.084955Z,22.19988,1,True,True,False,0.0,0.0,0.04504528853309117,0.0,0.0,,2053,276,2329,1.9446367509663105,1.9446367509663105,,,2329.0,0.0,1.0,1.0
adfb67d7-2a19-4b9f-837e-0815589e14ff,qa:HotpotQA,763,2026-04-26T12:25:38.939673Z,2026-04-26T12:26:02.133422Z,23.193749,1,True,True,False,0.0,0.0,0.04311506518415802,0.0,0.0,,2178,293,2471,1.8419615339953452,1.8419615339953452,,,2471.0,0.0,1.0,1.0
a1ee34b3-d8c0-4446-b68f-15a9c0e75d77,qa:HotpotQA,764,2026-04-26T12:25:45.668855Z,2026-04-26T12:26:06.600573Z,20.931718,1,True,True,False,0.0,0.0,0.047774387176437214,0.0,0.0,,1968,200,2168,2.227000970975496,2.227000970975496,,,2168.0,0.0,1.0,1.0
f9df3f77-92f7-4d92-83b3-7b0f2c3f2255,qa:HotpotQA,765,2026-04-26T12:25:54.090832Z,2026-04-26T12:25:54.353968Z,0.263136,1,True,True,False,0.0,0.0,3.800316186306701,0.0,0.0,,368,16,384,0.26300597400404513,0.26300597400404513,,,384.0,0.0,1.0,1.0
4a8935fe-ec53-4b5a-af7a-e4ccfc2a9a6f,qa:HotpotQA,766,2026-04-26T12:25:54.359474Z,2026-04-26T12:26:14.326374Z,19.9669,1,True,True,False,0.0,0.0,0.05008288717828006,0.0,0.0,,1975,206,2181,1.5373306469991803,1.5373306469991803,,,2181.0,0.0,1.0,1.0
dbe5ad37-0b1a-4c77-a833-cd9c64aa57d5,qa:HotpotQA,767,2026-04-26T12:26:02.138492Z,2026-04-26T12:26:24.942172Z,22.80368,1,True,True,False,0.0,0.0,0.04385257116395248,0.0,0.0,,2335,297,2632,2.2143367319949903,2.2143367319949903,,,2632.0,0.0,1.0,1.0
4b550fb0-0dcb-4284-8886-c8ba6a1dca88,qa:HotpotQA,768,2026-04-26T12:26:06.606117Z,2026-04-26T12:26:22.642279Z,16.036162,1,True,True,False,0.0,0.0,0.062359060727872416,0.0,0.0,,2587,256,2843,2.142284471017774,2.142284471017774,,,2843.0,0.0,1.0,1.0
c540d62c-a7fa-4136-811c-f4937aaea896,qa:HotpotQA,769,2026-04-26T12:26:14.332243Z,2026-04-26T12:26:14.591770Z,0.259527,1,True,True,False,0.0,0.0,3.853163640006627,0.0,0.0,,366,16,382,0.2594025260186754,0.2594025260186754,,,382.0,0.0,1.0,1.0
db357dfe-a7c5-4ac5-b4c9-82d15b717bb9,qa:HotpotQA,770,2026-04-26T12:26:14.597453Z,2026-04-26T12:26:34.855023Z,20.25757,1,True,True,False,0.0,0.0,0.04936426234735953,0.0,0.0,,2009,217,2226,1.5275486150057986,1.5275486150057986,,,2226.0,0.0,1.0,1.0
a5072dfd-e87e-44ca-bf4a-e2b130109e7a,qa:HotpotQA,771,2026-04-26T12:26:22.647530Z,2026-04-26T12:26:49.445974Z,26.798444,1,True,True,False,0.0,0.0,0.03731559936838124,0.0,0.0,,1843,187,2030,15.113137596985325,15.113137596985325,,,2030.0,0.0,1.0,1.0
b199ffd5-2cf5-428d-b4d2-a7e78c5b0603,qa:HotpotQA,772,2026-04-26T12:26:24.947882Z,2026-04-26T12:26:56.916144Z,31.968262,1,True,True,False,0.0,0.0,0.03128102491152006,0.0,0.0,,2089,240,2329,12.801190575992223,12.801190575992223,,,2329.0,0.0,1.0,1.0
c1b61bab-771a-43cb-a13c-04277d478fd9,qa:HotpotQA,773,2026-04-26T12:26:34.860641Z,2026-04-26T12:26:49.253850Z,14.393209,1,True,True,False,0.0,0.0,0.06947720970354838,0.0,0.0,,421,4096,4517,14.393043247051537,14.393043247051537,,,4517.0,0.0,1.0,1.0
6346fa76-ebe3-43d3-9e46-3faa1289ff3f,qa:HotpotQA,774,2026-04-26T12:26:49.261688Z,2026-04-26T12:27:12.658312Z,23.396624,1,True,True,False,0.0,0.0,0.042741209159065,0.0,0.0,,3187,238,3425,1.993483131926041,1.993483131926041,,,3425.0,0.0,1.0,1.0
aef7bfe5-4365-418f-9650-66a9080417df,qa:HotpotQA,775,2026-04-26T12:26:49.452023Z,2026-04-26T12:27:11.878967Z,22.426944,1,True,True,False,0.0,0.0,0.04458922267786463,0.0,0.0,,2136,325,2461,2.4861885579884984,2.4861885579884984,,,2461.0,0.0,1.0,1.0
33f6cc25-b974-456f-ada2-cd30bedd5713,qa:HotpotQA,776,2026-04-26T12:26:56.922178Z,2026-04-26T12:27:17.488852Z,20.566674,1,True,True,False,0.0,0.0,0.04862234895151253,0.0,0.0,,2056,245,2301,2.0682515910011716,2.0682515910011716,,,2301.0,0.0,1.0,1.0
c47fe34b-153c-4d88-b9f8-390dc8c60526,qa:HotpotQA,777,2026-04-26T12:27:11.884672Z,2026-04-26T12:27:12.151135Z,0.266463,1,True,True,False,0.0,0.0,3.7528662515996594,0.0,0.0,,364,16,380,0.26633176300674677,0.26633176300674677,,,380.0,0.0,1.0,1.0
16df17fa-a6a3-4ba0-a4fe-1db9a5d8c76f,qa:HotpotQA,778,2026-04-26T12:27:12.158614Z,2026-04-26T12:28:01.596334Z,49.43772,1,True,True,False,0.0,0.0,0.020227470037048636,0.0,0.0,,3103,169,3272,35.59426811791491,35.59426811791491,,,3272.0,0.0,1.0,1.0
c0bb51c3-38bc-46dd-a6f9-636b11add1c3,qa:HotpotQA,779,2026-04-26T12:27:12.664903Z,2026-04-26T12:27:13.098144Z,0.433241,1,True,True,False,0.0,0.0,2.308184128464296,0.0,0.0,,361,71,432,0.4331335680326447,0.4331335680326447,,,432.0,0.0,1.0,1.0
f7c7bf64-8499-452b-8877-90c88f152e39,qa:HotpotQA,780,2026-04-26T12:27:13.103674Z,2026-04-26T12:27:47.019828Z,33.916154,1,True,True,False,0.0,0.0,0.029484475155997936,0.0,0.0,,1892,204,2096,15.760069445997942,15.760069445997942,,,2096.0,0.0,1.0,1.0
8563af11-ae30-43c0-a16d-7e3cfe496dcb,qa:HotpotQA,781,2026-04-26T12:27:17.494996Z,2026-04-26T12:27:31.840845Z,14.345849,1,True,True,False,0.0,0.0,0.0697065750517798,0.0,0.0,,363,4096,4459,14.34569292498054,14.34569292498054,,,4459.0,0.0,1.0,1.0
b5d54dd2-abb8-4e20-a1a6-04b7f98c2d3f,qa:HotpotQA,782,2026-04-26T12:27:31.847437Z,2026-04-26T12:27:32.255079Z,0.407642,1,True,True,False,0.0,0.0,2.453132896021509,0.0,0.0,,377,16,393,0.4074946619803086,0.4074946619803086,,,393.0,0.0,1.0,1.0
b27a83e9-9900-4888-9611-045a8dcc9fe3,qa:HotpotQA,783,2026-04-26T12:27:32.262757Z,2026-04-26T12:27:46.636980Z,14.374223,1,True,True,False,0.0,0.0,0.06956897774578841,0.0,0.0,,385,4096,4481,14.374019037990365,14.374019037990365,,,4481.0,0.0,1.0,1.0
3cb9e742-3ec3-437e-819f-bca1f39b8f40,qa:HotpotQA,784,2026-04-26T12:27:46.643157Z,2026-04-26T12:28:15.716656Z,29.073499,1,True,True,False,0.0,0.0,0.034395584790121066,0.0,0.0,,2084,253,2337,10.363352980057243,10.363352980057243,,,2337.0,0.0,1.0,1.0
e8936f5d-64f2-4969-b2fc-01f8f9badaf3,qa:HotpotQA,785,2026-04-26T12:27:47.025706Z,2026-04-26T12:28:01.413377Z,14.387671,1,True,True,False,0.0,0.0,0.0695039523770039,0.0,0.0,,373,4096,4469,14.386881879996508,14.386881879996508,,,4469.0,0.0,1.0,1.0
34cecd95-17bd-4bde-9cf5-036a11f9d462,qa:HotpotQA,786,2026-04-26T12:28:01.419947Z,2026-04-26T12:28:24.485506Z,23.065559,1,True,True,False,0.0,0.0,0.04335468305797401,0.0,0.0,,2160,307,2467,2.676838986983057,2.676838986983057,,,2467.0,0.0,1.0,1.0
d8661820-890d-4344-b6ca-deecbb80181e,qa:HotpotQA,787,2026-04-26T12:28:01.602261Z,2026-04-26T12:28:24.196261Z,22.594,1,True,True,False,0.0,0.0,0.044259537930424,0.0,0.0,,2030,241,2271,2.640788468066603,2.640788468066603,,,2271.0,0.0,1.0,1.0
02b9c71f-6592-4146-a431-d0ca19567627,qa:HotpotQA,788,2026-04-26T12:28:15.723014Z,2026-04-26T12:28:45.666142Z,29.943128,1,True,True,False,0.0,0.0,0.033396644465468,0.0,0.0,,2147,320,2467,10.61906912602717,10.61906912602717,,,2467.0,0.0,1.0,1.0
c83d3dd2-e3a1-4930-95ce-09724384dc57,qa:HotpotQA,789,2026-04-26T12:28:24.203060Z,2026-04-26T12:28:45.207770Z,21.00471,1,True,True,False,0.0,0.0,0.04760836974183409,0.0,0.0,,845,4124,4969,14.798882413946558,14.798882413946558,,,4969.0,0.0,1.0,1.0
73929515-1a8e-44a8-b9e6-dbff2dfda1c0,qa:HotpotQA,790,2026-04-26T12:28:24.491386Z,2026-04-26T12:29:00.176930Z,35.685544,1,True,True,False,0.0,0.0,0.02802255165284856,0.0,0.0,,3712,135,3847,21.5511312430026,21.5511312430026,,,3847.0,0.0,1.0,1.0
2054af60-a7c2-4c99-9748-435da59f36ea,qa:HotpotQA,791,2026-04-26T12:28:45.215339Z,2026-04-26T12:29:14.905497Z,29.690158,1,True,True,False,0.0,0.0,0.03368119496029627,0.0,0.0,,2025,232,2257,10.120066192001104,10.120066192001104,,,2257.0,0.0,1.0,1.0
24923e2f-1e55-4de9-be15-0299fcc63cde,qa:HotpotQA,792,2026-04-26T12:28:45.671810Z,2026-04-26T12:29:00.013907Z,14.342097,1,True,True,False,0.0,0.0,0.0697248108139277,0.0,0.0,,368,4096,4464,14.341341373044997,14.341341373044997,,,4464.0,0.0,1.0,1.0
