run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
eafc8a55-6365-45d1-83d1-1b3cf0b2e451,qa:HotpotQA,160,2026-04-26T07:13:57.815122Z,2026-04-26T07:14:27.324371Z,29.509249,1,True,True,False,0.0,0.0,0.03388768043537807,0.0,0.0,,7452,2018,9470,9.270625357050449,9.270625357050449,,,9470.0,0.0,1.0,1.0
25d259b3-304f-42fd-af8f-81768f8daa0b,qa:HotpotQA,158,2026-04-26T07:14:39.502039Z,2026-04-26T07:14:41.389053Z,1.887014,1,True,True,False,0.0,0.0,0.529937774706494,0.0,0.0,,604,95,699,1.8868920870008878,1.8868920870008878,,,699.0,0.0,1.0,1.0
5b91a811-03f4-407f-b8b8-9783e64ae6f1,qa:HotpotQA,160,2026-04-26T07:14:39.500189Z,2026-04-26T07:14:48.616916Z,9.116727,1,True,True,False,0.0,0.0,0.10968848798477789,0.0,0.0,,1562,523,2085,2.8672762839705683,2.8672762839705683,,,2085.0,0.0,1.0,1.0
350911f1-3e58-452c-bc13-ef9195b38982,qa:HotpotQA,73,2026-04-26T07:14:39.498602Z,2026-04-26T07:14:49.829712Z,10.33111,1,True,True,False,0.0,0.0,0.09679502008980641,0.0,0.0,,1441,442,1883,4.179900283983443,4.179900283983443,,,1883.0,0.0,1.0,1.0
49d00cb3-212c-4507-af38-0a1bf8540659,qa:HotpotQA,74,2026-04-26T07:14:49.848222Z,2026-04-26T07:14:50.150442Z,0.30222,1,True,True,False,0.0,0.0,3.3088478591754353,0.0,0.0,,374,18,392,0.3020677440217696,0.3020677440217696,,,392.0,0.0,1.0,1.0
ed9a61da-93ad-4981-b5cf-dddec55b5b11,qa:HotpotQA,45,2026-04-26T07:14:49.846962Z,2026-04-26T07:14:58.402627Z,8.555665,1,True,True,False,0.0,0.0,0.1168816217091249,0.0,0.0,,1149,441,1590,2.2335234389756806,2.2335234389756806,,,1590.0,0.0,1.0,1.0
a11acfa5-75d2-40a6-9f25-2a951144aa0e,qa:HotpotQA,88,2026-04-26T07:14:49.848822Z,2026-04-26T07:14:59.655346Z,9.806524,1,True,True,False,0.0,0.0,0.10197293148928203,0.0,0.0,,1191,391,1582,3.4996661730110645,3.4996661730110645,,,1582.0,0.0,1.0,1.0
6e6366ab-6915-4bd3-b96c-66b256fcbf11,qa:HotpotQA,74,2026-04-26T07:15:11.354659Z,2026-04-26T07:15:29.491703Z,18.137044,1,True,True,False,0.0,0.0,0.05513577625990211,0.0,0.0,,4154,1973,6127,9.349536275025457,9.349536275025457,,,6127.0,0.0,1.0,1.0
42bd4f13-369c-4c44-90c3-795fa82fa178,qa:HotpotQA,88,2026-04-26T07:15:11.353516Z,2026-04-26T07:15:31.095032Z,19.741516,1,True,True,False,0.0,0.0,0.05065467110023364,0.0,0.0,,4193,200,4393,5.637437026074622,5.637437026074622,,,4393.0,0.0,1.0,1.0
facf7787-ea2d-4b41-b6ca-d4f7d4424035,qa:HotpotQA,45,2026-04-26T07:15:11.350759Z,2026-04-26T07:15:38.724035Z,27.373276,1,True,True,False,0.0,0.0,0.03653198104603921,0.0,0.0,,5310,1249,6559,8.261584592983127,8.261584592983127,,,6559.0,0.0,1.0,1.0
5f4e8e84-e4e0-4aba-b094-5365686583b3,qa:HotpotQA,67,2026-04-26T07:15:38.742273Z,2026-04-26T07:15:45.331357Z,6.589084,1,True,True,False,0.0,0.0,0.15176616355171677,0.0,0.0,,381,1823,2204,6.588898640009575,6.588898640009575,,,2204.0,0.0,1.0,1.0
1ee7ef19-c800-492c-843c-62bb22aa8b0e,qa:HotpotQA,56,2026-04-26T07:15:38.740655Z,2026-04-26T07:15:45.692818Z,6.952163,1,True,True,False,0.0,0.0,0.1438401257277771,0.0,0.0,,373,107,480,6.952028013998643,6.952028013998643,,,480.0,0.0,1.0,1.0
32e97f1b-682e-48be-a7e6-8eb4465abb6c,qa:HotpotQA,184,2026-04-26T07:15:38.738104Z,2026-04-26T07:15:45.952811Z,7.214707,1,True,True,False,0.0,0.0,0.13860576735825864,0.0,0.0,,820,117,937,5.331370923027862,5.331370923027862,,,937.0,0.0,1.0,1.0
9a72c63e-262b-4adf-830f-b81598f891bf,qa:HotpotQA,67,2026-04-26T07:15:57.156406Z,2026-04-26T07:16:13.043138Z,15.886732,1,True,True,False,0.0,0.0,0.06294560769326253,0.0,0.0,,1277,69,1346,13.950618902978022,13.950618902978022,,,1346.0,0.0,1.0,1.0
506ef84b-9acb-4516-8f4a-cc1f70cc96ff,qa:HotpotQA,56,2026-04-26T07:15:57.155402Z,2026-04-26T07:16:13.459192Z,16.30379,1,True,True,False,0.0,0.0,0.06133543182290744,0.0,0.0,,1371,243,1614,10.035333882959094,10.035333882959094,,,1614.0,0.0,1.0,1.0
a10951e8-5661-4a79-86ba-b1d05c30c769,qa:HotpotQA,184,2026-04-26T07:15:57.158482Z,2026-04-26T07:16:35.045868Z,37.887386,1,True,True,False,0.0,0.0,0.026394008813381848,0.0,0.0,,15007,4229,19236,18.113225077977404,18.113225077977404,,,19236.0,0.0,1.0,1.0
fa2b3151-6ff8-4806-8517-7cb1cde464f6,qa:HotpotQA,174,2026-04-26T07:16:35.061431Z,2026-04-26T07:16:35.324232Z,0.262801,1,True,True,False,0.0,0.0,3.8051605587497765,0.0,0.0,,394,4,398,0.2626917600282468,0.2626917600282468,,,398.0,0.0,1.0,1.0
7372310b-1669-443d-ab5d-744cc04c8426,qa:HotpotQA,166,2026-04-26T07:16:35.060895Z,2026-04-26T07:16:54.774413Z,19.713518,1,True,True,False,0.0,0.0,0.05072661307839625,0.0,0.0,,2293,326,2619,6.136029867921025,6.136029867921025,,,2619.0,0.0,1.0,1.0
be66f5e3-60d3-46c9-b3f0-573587702b06,qa:HotpotQA,172,2026-04-26T07:16:35.058736Z,2026-04-26T07:17:01.582413Z,26.523677,1,True,True,False,0.0,0.0,0.03770216324079048,0.0,0.0,,5143,1642,6785,7.2861572271212935,7.2861572271212935,,,6785.0,0.0,1.0,1.0
cac8833b-054c-4971-9d09-4099134ed389,qa:HotpotQA,174,2026-04-26T07:17:14.634327Z,2026-04-26T07:17:15.961422Z,1.327095,1,True,True,False,0.0,0.0,0.7535255577031035,0.0,0.0,,615,143,758,1.3269560389453545,1.3269560389453545,,,758.0,0.0,1.0,1.0
2ff4fa55-b8e5-45c8-83bc-55c1a7f4c25d,qa:HotpotQA,172,2026-04-26T07:17:14.631990Z,2026-04-26T07:17:16.163804Z,1.531814,1,True,True,False,0.0,0.0,0.6528207732792624,0.0,0.0,,594,60,654,1.5316762159927748,1.5316762159927748,,,654.0,0.0,1.0,1.0
adc061e3-7f69-45e0-b377-a1a20492f576,qa:HotpotQA,166,2026-04-26T07:17:14.633428Z,2026-04-26T07:17:23.528830Z,8.895402,1,True,True,False,0.0,0.0,0.11241762879294268,0.0,0.0,,1646,488,2134,2.6595596279366873,2.6595596279366873,,,2134.0,0.0,1.0,1.0
29c959b9-8c2b-4eab-9a6f-19ea0d92362d,qa:HotpotQA,134,2026-04-26T07:17:23.542282Z,2026-04-26T07:17:24.088290Z,0.546008,1,True,True,False,0.0,0.0,1.8314749967033448,0.0,0.0,,365,97,462,0.5458828799892217,0.5458828799892217,,,462.0,0.0,1.0,1.0
5ea1085c-1521-4797-9eab-cc85afecd8a0,qa:HotpotQA,120,2026-04-26T07:17:23.540092Z,2026-04-26T07:17:34.973286Z,11.433194,1,True,True,False,0.0,0.0,0.08746462274671452,0.0,0.0,,1024,579,1603,5.132542125007603,5.132542125007603,,,1603.0,0.0,1.0,1.0
d319f38d-ebad-45f4-ad32-d490c8d62092,qa:HotpotQA,137,2026-04-26T07:17:23.544126Z,2026-04-26T07:18:03.523107Z,39.978981,1,True,True,False,0.0,0.0,0.025013143781728704,0.0,0.0,,4327,5298,9625,21.02671258302871,21.02671258302871,,,9625.0,0.0,1.0,1.0
a5ee34f6-d3d6-4272-85ba-d9ce68796889,qa:HotpotQA,134,2026-04-26T07:18:23.194572Z,2026-04-26T07:18:23.934632Z,0.74006,1,True,True,False,0.0,0.0,1.3512417912061183,0.0,0.0,,684,43,727,0.7399130020057783,0.7399130020057783,,,727.0,0.0,1.0,1.0
10a6db11-d743-4c67-b9f6-754381e3492e,qa:HotpotQA,137,2026-04-26T07:18:23.197994Z,2026-04-26T07:18:31.038898Z,7.840904,1,True,True,False,0.0,0.0,0.1275363146902449,0.0,0.0,,1488,105,1593,1.5070649569970556,1.5070649569970556,,,1593.0,0.0,1.0,1.0
5b56c64a-b78e-4d2b-b4dc-a174841c8f9f,qa:HotpotQA,120,2026-04-26T07:18:23.195934Z,2026-04-26T07:18:31.657584Z,8.46165,1,True,True,False,0.0,0.0,0.11818026035111355,0.0,0.0,,1461,218,1679,2.157536255021114,2.157536255021114,,,1679.0,0.0,1.0,1.0
fcdf5b37-a024-4491-a20d-7308a30760cb,qa:HotpotQA,66,2026-04-26T07:18:31.674996Z,2026-04-26T07:18:33.246535Z,1.571539,1,True,True,False,0.0,0.0,0.6363189204976778,0.0,0.0,,372,403,775,1.5714101979974657,1.5714101979974657,,,775.0,0.0,1.0,1.0
8c891641-01de-4257-a1f0-4fd778e76fe6,qa:HotpotQA,162,2026-04-26T07:18:31.672739Z,2026-04-26T07:18:34.762961Z,3.090222,1,True,True,False,0.0,0.0,0.3236013464404823,0.0,0.0,,395,148,543,3.0900649929535575,3.0900649929535575,,,543.0,0.0,1.0,1.0
c358c7ba-ef4c-4e51-98b3-bb1c9b58766e,qa:HotpotQA,164,2026-04-26T07:18:31.676133Z,2026-04-26T07:18:56.637657Z,24.961524,1,True,True,False,0.0,0.0,0.04006165649180715,0.0,0.0,,3534,1060,4594,6.417357809026726,6.417357809026726,,,4594.0,0.0,1.0,1.0
c811309a-02d1-49fe-a34e-2e2eb85490ab,qa:HotpotQA,66,2026-04-26T07:19:10.054904Z,2026-04-26T07:19:10.901455Z,0.846551,1,True,True,False,0.0,0.0,1.1812637395738708,0.0,0.0,,573,0,573,0.8464275889564306,0.8464275889564306,,,573.0,0.0,1.0,1.0
ce885c64-8cf3-4f07-a6f4-da5876476546,qa:HotpotQA,164,2026-04-26T07:19:10.056361Z,2026-04-26T07:19:24.576539Z,14.520178,1,True,True,False,0.0,0.0,0.06886967914580662,0.0,0.0,,2174,215,2389,2.094782621075865,2.094782621075865,,,2389.0,0.0,1.0,1.0
6d130c00-051a-4377-ad9a-000130870aed,qa:HotpotQA,162,2026-04-26T07:19:10.052104Z,2026-04-26T07:19:37.498376Z,27.446272,1,True,True,False,0.0,0.0,0.03643482072902287,0.0,0.0,,4118,1046,5164,5.660429906914942,5.660429906914942,,,5164.0,0.0,1.0,1.0
ae7500e4-1ae1-4b10-861d-43a9f2f9ef8f,qa:HotpotQA,100,2026-04-26T07:19:37.513496Z,2026-04-26T07:19:39.497416Z,1.98392,1,True,True,False,0.0,0.0,0.5040525827654341,0.0,0.0,,370,488,858,1.9838006059871987,1.9838006059871987,,,858.0,0.0,1.0,1.0
b25e9651-5ff6-4bb3-8a58-7a7990006da5,qa:HotpotQA,91,2026-04-26T07:19:37.514819Z,2026-04-26T07:19:40.941562Z,3.426743,1,True,True,False,0.0,0.0,0.2918222930637051,0.0,0.0,,368,439,807,3.426621910999529,3.426621910999529,,,807.0,0.0,1.0,1.0
0ff0b12b-026e-4b69-aa19-a051b72ac9a8,qa:HotpotQA,171,2026-04-26T07:19:37.510915Z,2026-04-26T07:20:03.204959Z,25.694044,1,True,True,False,0.0,0.0,0.03891952547446404,0.0,0.0,,2379,122,2501,6.438529147009831,6.438529147009831,,,2501.0,0.0,1.0,1.0
21494458-b0a7-4f8f-aa67-13deb0615dab,qa:HotpotQA,171,2026-04-26T07:20:17.589627Z,2026-04-26T07:20:18.350234Z,0.760607,1,True,True,False,0.0,0.0,1.3147394120748297,0.0,0.0,,619,51,670,0.7604594170115888,0.7604594170115888,,,670.0,0.0,1.0,1.0
292c67f5-368d-46c0-abb8-cfcd699f0ecc,qa:HotpotQA,91,2026-04-26T07:20:17.591984Z,2026-04-26T07:20:19.690578Z,2.098594,1,True,True,False,0.0,0.0,0.47650951065332314,0.0,0.0,,619,87,706,2.098471121978946,2.098471121978946,,,706.0,0.0,1.0,1.0
b828095f-23d3-442a-be25-242c1356bbd3,qa:HotpotQA,100,2026-04-26T07:20:17.593396Z,2026-04-26T07:20:27.853661Z,10.260265,1,True,True,False,0.0,0.0,0.09746336961082389,0.0,0.0,,1622,562,2184,3.110246958967764,3.110246958967764,,,2184.0,0.0,1.0,1.0
70225421-e0cd-4961-adfd-e4dae55b0d67,qa:HotpotQA,167,2026-04-26T07:20:27.869356Z,2026-04-26T07:20:35.634944Z,7.765588,1,True,True,False,0.0,0.0,0.12877324936630682,0.0,0.0,,3008,574,3582,4.319611226965208,4.319611226965208,,,3582.0,0.0,1.0,1.0
04aa50ea-3e94-4344-ac6e-534c788246be,qa:HotpotQA,112,2026-04-26T07:20:27.873098Z,2026-04-26T07:20:40.628092Z,12.754994,1,True,True,False,0.0,0.0,0.07840066408498507,0.0,0.0,,2501,728,3229,6.475873225950636,6.475873225950636,,,3229.0,0.0,1.0,1.0
9d9487ef-ff08-4698-a39a-9ffd570ca68b,qa:HotpotQA,186,2026-04-26T07:20:27.871628Z,2026-04-26T07:20:54.955051Z,27.083423,1,True,True,False,0.0,0.0,0.03692295467969466,0.0,0.0,,3565,890,4455,6.634996515058447,6.634996515058447,,,4455.0,0.0,1.0,1.0
b7787e0e-fb2f-40ba-882b-dde791d8bcd7,qa:HotpotQA,112,2026-04-26T07:21:09.886300Z,2026-04-26T07:21:11.397577Z,1.511277,1,True,True,False,0.0,0.0,0.6616920657166092,0.0,0.0,,543,9,552,1.5111581459641457,1.5111581459641457,,,552.0,0.0,1.0,1.0
29a21a46-bfe4-49de-b36a-0d262c8adc3b,qa:HotpotQA,186,2026-04-26T07:21:09.883337Z,2026-04-26T07:21:21.652110Z,11.768773,1,True,True,False,0.0,0.0,0.08497062523000487,0.0,0.0,,1477,1100,2577,5.476118492952082,5.476118492952082,,,2577.0,0.0,1.0,1.0
6ebba3c5-cdb4-4b95-9102-889de23581e8,qa:HotpotQA,167,2026-04-26T07:21:09.887006Z,2026-04-26T07:21:32.721776Z,22.83477,1,True,True,False,0.0,0.0,0.043792865003676414,0.0,0.0,,7051,1610,8661,7.938579574925825,7.938579574925825,,,8661.0,0.0,1.0,1.0
ec686bf7-9a6a-4375-a9c3-b1fc32d7a834,qa:HotpotQA,189,2026-04-26T07:21:32.735255Z,2026-04-26T07:21:33.078200Z,0.342945,1,True,True,False,0.0,0.0,2.9159194623044513,0.0,0.0,,360,34,394,0.34277204697718844,0.34277204697718844,,,394.0,0.0,1.0,1.0
e90e7899-0cec-4837-b903-f66956f3f849,qa:HotpotQA,63,2026-04-26T07:21:32.737892Z,2026-04-26T07:21:33.266833Z,0.528941,1,True,True,False,0.0,0.0,1.8905700257684694,0.0,0.0,,385,13,398,0.5288002269808203,0.5288002269808203,,,398.0,0.0,1.0,1.0
a67e96cc-e588-48ba-931c-17dd4d637226,qa:HotpotQA,84,2026-04-26T07:21:32.738746Z,2026-04-26T07:21:40.034849Z,7.296103,1,True,True,False,0.0,0.0,0.13705946859576956,0.0,0.0,,902,43,945,0.940722135012038,0.940722135012038,,,945.0,0.0,1.0,1.0
7cc65341-b01f-4b0e-9927-38bffc66e96c,qa:HotpotQA,63,2026-04-26T07:21:54.155962Z,2026-04-26T07:21:54.967231Z,0.811269,1,True,True,False,0.0,0.0,1.2326367702944399,0.0,0.0,,540,33,573,0.8110928639653139,0.8110928639653139,,,573.0,0.0,1.0,1.0
32dff5a0-8dd5-41b9-a13c-ccbf914db679,qa:HotpotQA,189,2026-04-26T07:21:54.152842Z,2026-04-26T07:22:01.555768Z,7.402926,1,True,True,False,0.0,0.0,0.13508172309165323,0.0,0.0,,1133,52,1185,1.129739755007904,1.129739755007904,,,1185.0,0.0,1.0,1.0
920bba5c-688c-4614-9f95-fd1d8d6a3b8c,qa:HotpotQA,84,2026-04-26T07:21:54.156803Z,2026-04-26T07:22:15.902505Z,21.745702,1,True,True,False,0.0,0.0,0.04598609877023055,0.0,0.0,,2803,227,3030,2.822533692000434,2.822533692000434,,,3030.0,0.0,1.0,1.0
9d4d09b6-e9f1-4350-897f-430843cb67c8,qa:HotpotQA,52,2026-04-26T07:22:15.916603Z,2026-04-26T07:22:16.216285Z,0.299682,1,True,True,False,0.0,0.0,3.336870415974266,0.0,0.0,,371,18,389,0.2995607449556701,0.2995607449556701,,,389.0,0.0,1.0,1.0
2fd8da3a-8d44-4309-9076-1e3766f72d4a,qa:HotpotQA,152,2026-04-26T07:22:15.917907Z,2026-04-26T07:22:32.801447Z,16.88354,1,True,True,False,0.0,0.0,0.05922928485376882,0.0,0.0,,1389,622,2011,10.621106581995264,10.621106581995264,,,2011.0,0.0,1.0,1.0
b0205705-88ca-48fd-8e08-2e7d7e65fea6,qa:HotpotQA,126,2026-04-26T07:22:15.918640Z,2026-04-26T07:23:06.777917Z,50.859277,1,True,True,False,0.0,0.0,0.019662096258269656,0.0,0.0,,14120,10080,24200,43.08515120501397,43.08515120501397,,,24200.0,0.0,1.0,1.0
3aa5922a-8095-4c6f-bec7-e149f9be842d,qa:HotpotQA,52,2026-04-26T07:23:22.845446Z,2026-04-26T07:23:24.879238Z,2.033792,1,True,True,False,0.0,0.0,0.4916923657876518,0.0,0.0,,638,470,1108,2.0336396479979157,2.0336396479979157,,,1108.0,0.0,1.0,1.0
aecededf-d32c-4e84-8872-1d100827e158,qa:HotpotQA,126,2026-04-26T07:23:22.847248Z,2026-04-26T07:23:24.905626Z,2.058378,1,True,True,False,0.0,0.0,0.48581941703613235,0.0,0.0,,634,6,640,2.0582740160170943,2.0582740160170943,,,640.0,0.0,1.0,1.0
b92fb131-d254-49a4-84a6-63907d57b209,qa:HotpotQA,152,2026-04-26T07:23:22.846397Z,2026-04-26T07:23:45.831993Z,22.985596,1,True,True,False,0.0,0.0,0.04350550666600074,0.0,0.0,,3011,164,3175,3.9586271760053933,3.9586271760053933,,,3175.0,0.0,1.0,1.0
2082121e-2396-4634-87ce-cdc700bc759d,qa:HotpotQA,133,2026-04-26T07:23:45.846811Z,2026-04-26T07:23:46.471032Z,0.624221,1,True,True,False,0.0,0.0,1.60199672872268,0.0,0.0,,365,123,488,0.6241093400167301,0.6241093400167301,,,488.0,0.0,1.0,1.0
9fb83b9c-1d48-4c25-afab-26c94ea26009,qa:HotpotQA,65,2026-04-26T07:23:45.844203Z,2026-04-26T07:23:46.719014Z,0.874811,1,True,True,False,0.0,0.0,1.1431040533326626,0.0,0.0,,373,75,448,0.8746946439496242,0.8746946439496242,,,448.0,0.0,1.0,1.0
aa275f56-0e36-46a9-8dde-99550bb4c0ac,qa:HotpotQA,150,2026-04-26T07:23:45.845815Z,2026-04-26T07:23:46.777463Z,0.931648,1,True,True,False,0.0,0.0,1.073366765130178,0.0,0.0,,385,15,400,0.9315492069581524,0.9315492069581524,,,400.0,0.0,1.0,1.0
46d6354f-5688-4de7-9cf6-5bf7cd7e5e7b,qa:HotpotQA,133,2026-04-26T07:24:00.693545Z,2026-04-26T07:24:01.844763Z,1.151218,1,True,True,False,0.0,0.0,0.8686452088136217,0.0,0.0,,557,22,579,1.1510803279816173,1.1510803279816173,,,579.0,0.0,1.0,1.0
bc35e93c-b571-48bd-8733-dfc3cf233388,qa:HotpotQA,65,2026-04-26T07:24:00.696459Z,2026-04-26T07:24:01.866616Z,1.170157,1,True,True,False,0.0,0.0,0.8545861794613886,0.0,0.0,,565,4,569,1.1700590820400976,1.1700590820400976,,,569.0,0.0,1.0,1.0
f1507e95-c075-442c-83be-c924c6a498c0,qa:HotpotQA,150,2026-04-26T07:24:00.695340Z,2026-04-26T07:24:23.980876Z,23.285536,1,True,True,False,0.0,0.0,0.04294511408283666,0.0,0.0,,3500,638,4138,4.086415868077893,4.086415868077893,,,4138.0,0.0,1.0,1.0
3360eafa-f6c1-44d7-add2-fa3a83db7561,qa:HotpotQA,89,2026-04-26T07:24:23.995529Z,2026-04-26T07:24:24.243967Z,0.248438,1,True,True,False,0.0,0.0,4.025149131775333,0.0,0.0,,364,4,368,0.24831134401028976,0.24831134401028976,,,368.0,0.0,1.0,1.0
bbb7a0eb-42ab-461e-a051-bfd2ecfa58dd,qa:HotpotQA,145,2026-04-26T07:24:24.000368Z,2026-04-26T07:24:25.524752Z,1.524384,1,True,True,False,0.0,0.0,0.6560026869870059,0.0,0.0,,367,20,387,1.524265405954793,1.524265405954793,,,387.0,0.0,1.0,1.0
9a117db1-0f6f-42a2-911c-4ba7f2861f2e,qa:HotpotQA,95,2026-04-26T07:24:23.999030Z,2026-04-26T07:24:34.478793Z,10.479763,1,True,True,False,0.0,0.0,0.0954220052495462,0.0,0.0,,1164,976,2140,3.980947866977658,3.980947866977658,,,2140.0,0.0,1.0,1.0
f716dcf0-dbe8-4536-b17f-37411a93e596,qa:HotpotQA,145,2026-04-26T07:24:45.162879Z,2026-04-26T07:24:45.865026Z,0.702147,1,True,True,False,0.0,0.0,1.4242031939180828,0.0,0.0,,511,61,572,0.7020020060008392,0.7020020060008392,,,572.0,0.0,1.0,1.0
caeb2a8e-6584-4979-bb49-db4c380d8c2f,qa:HotpotQA,89,2026-04-26T07:24:45.160642Z,2026-04-26T07:24:45.990377Z,0.829735,1,True,True,False,0.0,0.0,1.2052040711793524,0.0,0.0,,508,5,513,0.8296121309977025,0.8296121309977025,,,513.0,0.0,1.0,1.0
f1e77249-eb35-4f75-8a60-e81c8b943a7a,qa:HotpotQA,95,2026-04-26T07:24:45.164344Z,2026-04-26T07:25:01.498266Z,16.333922,1,True,True,False,0.0,0.0,0.06122228329485104,0.0,0.0,,1846,164,2010,2.293742863985244,2.293742863985244,,,2010.0,0.0,1.0,1.0
9024c307-ea91-40d7-9437-daf527818a33,qa:HotpotQA,161,2026-04-26T07:25:01.514785Z,2026-04-26T07:25:03.000837Z,1.486052,1,True,True,False,0.0,0.0,0.6729239622839578,0.0,0.0,,370,15,385,1.4859503320185468,1.4859503320185468,,,385.0,0.0,1.0,1.0
ab2bf42e-bb15-4695-a7ec-e57b48e4b057,qa:HotpotQA,176,2026-04-26T07:25:01.511961Z,2026-04-26T07:25:24.629370Z,23.117409,1,True,True,False,0.0,0.0,0.04325744290806985,0.0,0.0,,3419,813,4232,4.244134618958924,4.244134618958924,,,4232.0,0.0,1.0,1.0
6edcbd27-0cb3-4efd-975c-eaba2926506c,qa:HotpotQA,118,2026-04-26T07:25:01.514116Z,2026-04-26T07:25:29.415091Z,27.900975,1,True,True,False,0.0,0.0,0.035841041397298844,0.0,0.0,,5532,1901,7433,8.936706394015346,8.936706394015346,,,7433.0,0.0,1.0,1.0
bbc46faa-1b55-4322-a599-2b9f34724d08,qa:HotpotQA,161,2026-04-26T07:25:39.727304Z,2026-04-26T07:25:40.342357Z,0.615053,1,True,True,False,0.0,0.0,1.625876144007102,0.0,0.0,,561,27,588,0.6149063130142167,0.6149063130142167,,,588.0,0.0,1.0,1.0
4354bfc5-1294-4adb-910e-8c9c022b6228,qa:HotpotQA,118,2026-04-26T07:25:39.728041Z,2026-04-26T07:25:41.815000Z,2.086959,1,True,True,False,0.0,0.0,0.47916609765692575,0.0,0.0,,558,447,1005,2.0868062609806657,2.0868062609806657,,,1005.0,0.0,1.0,1.0
c6be4aeb-30ba-465a-9087-9203e9013c94,qa:HotpotQA,176,2026-04-26T07:25:39.728663Z,2026-04-26T07:25:50.299076Z,10.570413,1,True,True,False,0.0,0.0,0.0946036829402976,0.0,0.0,,1323,138,1461,3.1095750049571507,3.1095750049571507,,,1461.0,0.0,1.0,1.0
9fc1f3f2-47e5-4c16-842c-c31c768343da,qa:HotpotQA,188,2026-04-26T07:25:50.315343Z,2026-04-26T07:25:50.614701Z,0.299358,1,True,True,False,0.0,0.0,3.3404819647378723,0.0,0.0,,366,17,383,0.2992598750279285,0.2992598750279285,,,383.0,0.0,1.0,1.0
15a36136-11b4-486c-9433-71a66a0669e9,qa:HotpotQA,182,2026-04-26T07:25:50.314693Z,2026-04-26T07:25:59.315315Z,9.000622,1,True,True,False,0.0,0.0,0.11110343262943384,0.0,0.0,,1899,100,1999,1.6111391459126025,1.6111391459126025,,,1999.0,0.0,1.0,1.0
b77ca2c6-45b0-46b9-8cdc-bbbcf7959586,qa:HotpotQA,148,2026-04-26T07:25:50.313624Z,2026-04-26T07:26:11.633817Z,21.320193,1,True,True,False,0.0,0.0,0.04690389059798849,0.0,0.0,,2120,222,2342,2.526018306030892,2.526018306030892,,,2342.0,0.0,1.0,1.0
112f5b0c-f5e7-4096-91b0-4d0cb243764b,qa:HotpotQA,148,2026-04-26T07:26:22.970291Z,2026-04-26T07:26:23.641268Z,0.670977,1,True,True,False,0.0,0.0,1.490364051226793,0.0,0.0,,545,29,574,0.670864105981309,0.670864105981309,,,574.0,0.0,1.0,1.0
0424177f-b924-494f-88c1-8ee9c41ea7d5,qa:HotpotQA,182,2026-04-26T07:26:22.969431Z,2026-04-26T07:26:30.456215Z,7.486784,1,True,True,False,0.0,0.0,0.13356869919046682,0.0,0.0,,1151,49,1200,1.043178244959563,1.043178244959563,,,1200.0,0.0,1.0,1.0
fdfbdd30-b5a1-4f35-9664-2de4836d2718,qa:HotpotQA,188,2026-04-26T07:26:22.966426Z,2026-04-26T07:26:46.186816Z,23.22039,1,True,True,False,0.0,0.0,0.043065598812078526,0.0,0.0,,3325,418,3743,3.2312313960283063,3.2312313960283063,,,3743.0,0.0,1.0,1.0
a52419ff-f570-4176-a62d-178eb8e58484,qa:HotpotQA,124,2026-04-26T07:26:46.202704Z,2026-04-26T07:26:47.535591Z,1.332887,1,True,True,False,0.0,0.0,0.7502511465713148,0.0,0.0,,366,8,374,1.3327638559858315,1.3327638559858315,,,374.0,0.0,1.0,1.0
79fa4395-50ed-4463-9338-2b42fbbd6ae4,qa:HotpotQA,155,2026-04-26T07:26:46.199485Z,2026-04-26T07:27:06.472616Z,20.273131,1,True,True,False,0.0,0.0,0.04932637193534635,0.0,0.0,,2132,1795,3927,7.405283601954579,7.405283601954579,,,3927.0,0.0,1.0,1.0
815e7bde-0143-46a0-a436-028015ea626c,qa:HotpotQA,107,2026-04-26T07:26:46.203579Z,2026-04-26T07:27:08.753063Z,22.549484,1,True,True,False,0.0,0.0,0.04434691277192862,0.0,0.0,,2608,579,3187,3.892195848049596,3.892195848049596,,,3187.0,0.0,1.0,1.0
1cff733b-66af-4081-b53d-72b71a97231f,qa:HotpotQA,155,2026-04-26T07:27:21.030873Z,2026-04-26T07:27:21.758330Z,0.727457,1,True,True,False,0.0,0.0,1.374651697626114,0.0,0.0,,641,42,683,0.7273266019765288,0.7273266019765288,,,683.0,0.0,1.0,1.0
821de15c-8062-4ad6-8b61-b58bd4c5a529,qa:HotpotQA,107,2026-04-26T07:27:21.033915Z,2026-04-26T07:27:21.779803Z,0.745888,1,True,True,False,0.0,0.0,1.3406838560212793,0.0,0.0,,641,4,645,0.7457780049880967,0.7457780049880967,,,645.0,0.0,1.0,1.0
6af211e5-6469-421d-b78b-038a3c208cdb,qa:HotpotQA,124,2026-04-26T07:27:21.034590Z,2026-04-26T07:27:39.733610Z,18.69902,1,True,True,False,0.0,0.0,0.05347873845795127,0.0,0.0,,3866,1240,5106,5.853666041046381,5.853666041046381,,,5106.0,0.0,1.0,1.0
