run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2af35c63-e96d-4840-bd35-44793d23c0b3,math:Orz57K,309,2026-04-22T08:58:19.731437Z,2026-04-22T08:58:22.694363Z,2.962926,1,True,True,False,0.0,0.0,0.3375042103650243,0.0,0.0,,722,344,1066,2.169225596000615,2.169225596000615,,,1066.0,0.0,1.0,1.0
bb012af6-8e9b-45a3-a92e-49adf0c43d06,math:Orz57K,308,2026-04-22T08:58:17.574980Z,2026-04-22T08:58:22.758391Z,5.183411,1,True,True,False,0.0,0.0,0.19292315427042153,0.0,0.0,,1653,112,1765,2.5729246360060642,2.5729246360060642,,,1765.0,0.0,1.0,1.0
f630c500-e709-440d-9f59-931ce6cc539f,math:Orz57K,311,2026-04-22T08:58:22.781292Z,2026-04-22T08:58:31.858902Z,9.07761,1,True,True,False,0.0,0.0,0.11016115475328858,0.0,0.0,,1150,708,1858,8.347664471999451,8.347664471999451,,,1858.0,0.0,1.0,1.0
6cfc1fb4-c0f2-466b-8367-e20153d3c666,math:Orz57K,310,2026-04-22T08:58:22.716086Z,2026-04-22T08:58:32.240040Z,9.523954,1,True,True,True,1.0,1.0,0.10499840717416317,0.10499840717416317,0.0,,2319,762,3081,7.017911638002261,7.017911638002261,,,3081.0,0.0,1.0,1.0
8826396c-67ca-4421-a5e0-13206d2620de,math:Orz57K,312,2026-04-22T08:58:31.880224Z,2026-04-22T08:58:39.060567Z,7.180343,1,True,True,True,1.0,1.0,0.13926911291006572,0.13926911291006572,0.0,,805,1080,1885,6.461639979002939,6.461639979002939,,,1885.0,0.0,1.0,1.0
6ba50f9d-597e-4d59-9f4c-f6d2dfb6c197,math:Orz57K,313,2026-04-22T08:58:32.261751Z,2026-04-22T08:58:40.220015Z,7.958264,1,True,True,False,0.0,0.0,0.125655544978151,0.0,0.0,,748,195,943,7.199845479000942,7.199845479000942,,,943.0,0.0,1.0,1.0
e4e2068e-ac33-4227-8d6f-ec120498dc97,math:Orz57K,314,2026-04-22T08:58:39.082881Z,2026-04-22T08:58:43.054619Z,3.971738,1,True,True,True,1.0,1.0,0.2517789441297487,0.2517789441297487,0.0,,759,503,1262,3.217037000002165,3.217037000002165,,,1262.0,0.0,1.0,1.0
179fa26a-ea12-4e05-bfde-1d2f73b4c8b5,math:Orz57K,315,2026-04-22T08:58:40.243182Z,2026-04-22T08:58:44.340579Z,4.097397,1,True,True,False,0.0,0.0,0.2440573857012147,0.0,0.0,,780,234,1014,3.379267037002137,3.379267037002137,,,1014.0,0.0,1.0,1.0
75a053d5-63fb-400b-afdf-a6576a65b3e7,math:Orz57K,316,2026-04-22T08:58:43.077657Z,2026-04-22T08:58:48.189000Z,5.111343,1,True,True,False,0.0,0.0,0.1956432976616909,0.0,0.0,,744,672,1416,4.339275892001751,4.339275892001751,,,1416.0,0.0,1.0,1.0
27b3a719-75be-4717-9e30-ca3478fb58d9,math:Orz57K,318,2026-04-22T08:58:48.210735Z,2026-04-22T08:58:50.443800Z,2.233065,1,True,True,False,0.0,0.0,0.44781499866775043,0.0,0.0,,749,214,963,1.4599729710025713,1.4599729710025713,,,963.0,0.0,1.0,1.0
f9554dd2-890e-4617-b81d-3b95db8953b0,math:Orz57K,317,2026-04-22T08:58:44.362972Z,2026-04-22T08:58:51.391181Z,7.028209,1,True,True,False,0.0,0.0,0.14228375963207696,0.0,0.0,,1654,229,1883,4.575767756992718,4.575767756992718,,,1883.0,0.0,1.0,1.0
bfc7ec69-f783-4afd-940a-b45298ce6bb2,math:Orz57K,319,2026-04-22T08:58:50.465731Z,2026-04-22T08:58:53.432249Z,2.966518,1,True,True,False,0.0,0.0,0.337095544338514,0.0,0.0,,737,353,1090,2.2512448810011847,2.2512448810011847,,,1090.0,0.0,1.0,1.0
7e396a35-21df-4522-a101-775285c1e212,math:Orz57K,321,2026-04-22T08:58:53.453075Z,2026-04-22T08:58:58.244161Z,4.791086,1,True,True,True,1.0,1.0,0.2087209455225809,0.2087209455225809,0.0,,1728,308,2036,2.2893858720053686,2.2893858720053686,,,2036.0,0.0,1.0,1.0
cafe312e-520d-4aca-b06b-91d173398487,math:Orz57K,320,2026-04-22T08:58:51.413725Z,2026-04-22T08:59:00.030011Z,8.616286,1,True,True,False,0.0,0.0,0.11605928586864456,0.0,0.0,,3614,432,4046,4.387608760007424,4.387608760007424,,,4046.0,0.0,1.0,1.0
8eac3f5d-f922-4623-b726-72e265beab69,math:Orz57K,322,2026-04-22T08:58:58.265325Z,2026-04-22T08:59:03.385867Z,5.120542,1,True,True,False,0.0,0.0,0.195291826529301,0.0,0.0,,815,585,1400,4.3409618950026925,4.3409618950026925,,,1400.0,0.0,1.0,1.0
8061bf5e-9e33-413f-89ac-0e6ddcc7f008,math:Orz57K,323,2026-04-22T08:59:00.052541Z,2026-04-22T08:59:06.903580Z,6.851039,1,True,True,False,0.0,0.0,0.1459632619227536,0.0,0.0,,792,626,1418,6.153716597997118,6.153716597997118,,,1418.0,0.0,1.0,1.0
b57843ce-058a-4e10-835c-634e96586d42,math:Orz57K,325,2026-04-22T08:59:06.924922Z,2026-04-22T08:59:08.982507Z,2.057585,1,True,True,False,0.0,0.0,0.48600665343108546,0.0,0.0,,754,191,945,1.326411330002884,1.326411330002884,,,945.0,0.0,1.0,1.0
1d753882-6abf-4f46-994c-69b12ba1fd86,math:Orz57K,324,2026-04-22T08:59:03.409142Z,2026-04-22T08:59:09.525805Z,6.116663,1,True,True,True,1.0,1.0,0.1634878364232262,0.1634878364232262,0.0,,1552,115,1667,3.6691257929996937,3.6691257929996937,,,1667.0,0.0,1.0,1.0
d644bfbe-8fa9-4e55-bac7-d88c0dc47b38,math:Orz57K,326,2026-04-22T08:59:09.004746Z,2026-04-22T08:59:12.298329Z,3.293583,1,True,True,False,0.0,0.0,0.30362070729658247,0.0,0.0,,733,413,1146,2.5531047109980136,2.5531047109980136,,,1146.0,0.0,1.0,1.0
61c8c71f-9c3c-49f8-bc59-f790f50035ac,math:Orz57K,327,2026-04-22T08:59:09.547343Z,2026-04-22T08:59:13.755994Z,4.208651,1,True,True,False,0.0,0.0,0.23760582666512384,0.0,0.0,,792,260,1052,3.4861614469991764,3.4861614469991764,,,1052.0,0.0,1.0,1.0
3d63fee6-4750-4c13-a636-8e9a3e7c92a9,math:Orz57K,329,2026-04-22T08:59:13.780272Z,2026-04-22T08:59:20.173171Z,6.392899,1,True,True,False,0.0,0.0,0.15642355682453296,0.0,0.0,,745,941,1686,5.611101290996885,5.611101290996885,,,1686.0,0.0,1.0,1.0
9417a662-02dc-4061-981d-b5085fefa797,math:Orz57K,330,2026-04-22T08:59:20.195077Z,2026-04-22T08:59:24.183001Z,3.987924,1,True,True,False,0.0,0.0,0.2507570354901447,0.0,0.0,,1793,207,2000,1.5634655289977673,1.5634655289977673,,,2000.0,0.0,1.0,1.0
2423cc83-7781-4770-ac1a-d0e5dc462573,math:Orz57K,328,2026-04-22T08:59:12.319621Z,2026-04-22T08:59:25.448405Z,13.128784,1,True,True,False,0.0,0.0,0.07616851644447803,0.0,0.0,,3768,304,4072,7.135306531999959,7.135306531999959,,,4072.0,0.0,1.0,1.0
177eb0ed-02fc-4799-a97b-7c5ec6eb6dfa,math:Orz57K,332,2026-04-22T08:59:25.469899Z,2026-04-22T08:59:28.195709Z,2.72581,1,True,True,True,1.0,1.0,0.36686342775175085,0.36686342775175085,0.0,,821,303,1124,1.9818512400015607,1.9818512400015607,,,1124.0,0.0,1.0,1.0
c159eae6-ba5e-4153-85ac-a15c77566d93,math:Orz57K,331,2026-04-22T08:59:24.204310Z,2026-04-22T08:59:28.459069Z,4.254759,1,True,True,True,1.0,1.0,0.2350309382975628,0.2350309382975628,0.0,,1560,98,1658,1.74487277600565,1.74487277600565,,,1658.0,0.0,1.0,1.0
84bfeaef-4d8f-42f7-9d42-ee3361d138a7,math:Orz57K,334,2026-04-22T08:59:28.480438Z,2026-04-22T08:59:35.807689Z,7.327251,1,True,True,False,0.0,0.0,0.13647683148837128,0.0,0.0,,759,739,1498,6.587554315003217,6.587554315003217,,,1498.0,0.0,1.0,1.0
3da0aff6-a2e3-4735-a374-3f6257724dab,math:Orz57K,333,2026-04-22T08:59:28.217095Z,2026-04-22T08:59:37.929479Z,9.712384,1,True,True,False,0.0,0.0,0.10296133266559476,0.0,0.0,,1960,780,2740,7.1466292690020055,7.1466292690020055,,,2740.0,0.0,1.0,1.0
7e640114-5b34-4129-ad2b-25f3a2c6de80,math:Orz57K,336,2026-04-22T08:59:37.951493Z,2026-04-22T08:59:46.501902Z,8.550409,1,True,True,False,0.0,0.0,0.11695346971121498,0.0,0.0,,802,1025,1827,7.810494573001051,7.810494573001051,,,1827.0,0.0,1.0,1.0
01c6da9e-3177-4bf7-9643-d6e18f002418,math:Orz57K,335,2026-04-22T08:59:35.830465Z,2026-04-22T08:59:47.094015Z,11.26355,1,True,True,True,1.0,1.0,0.08878195595527165,0.08878195595527165,0.0,,2076,579,2655,8.845691208007338,8.845691208007338,,,2655.0,0.0,1.0,1.0
2d1687ab-8a22-4c64-a560-edde974b4b89,math:Orz57K,338,2026-04-22T08:59:47.115668Z,2026-04-22T08:59:53.814407Z,6.698739,1,True,True,False,0.0,0.0,0.14928182752007504,0.0,0.0,,1065,756,1821,5.994273937001708,5.994273937001708,,,1821.0,0.0,1.0,1.0
e6f3467f-8d47-4dd0-aec3-52ea58c91b30,math:Orz57K,339,2026-04-22T08:59:53.835705Z,2026-04-22T09:00:00.502736Z,6.667031,1,True,True,True,1.0,1.0,0.1499918029479689,0.1499918029479689,0.0,,1555,96,1651,4.060616639006184,4.060616639006184,,,1651.0,0.0,1.0,1.0
e4fd26a8-5d17-4d3e-bbcf-c8e4a03dbdf7,math:Orz57K,337,2026-04-22T08:59:46.523122Z,2026-04-22T09:00:04.477540Z,17.954418,1,True,True,False,0.0,0.0,0.055696597906988686,0.0,0.0,,5079,1479,6558,12.099163187005615,12.099163187005615,,,6558.0,0.0,1.0,1.0
7e0ff2b2-7836-44cc-93a2-4a77c8de199d,math:Orz57K,340,2026-04-22T09:00:00.524563Z,2026-04-22T09:00:05.357667Z,4.833104,1,True,True,False,0.0,0.0,0.20690636907461543,0.0,0.0,,1556,214,1770,2.409568040005979,2.409568040005979,,,1770.0,0.0,1.0,1.0
4cbb8ca6-a1f1-48ee-967c-65c68b13e315,math:Orz57K,342,2026-04-22T09:00:05.381892Z,2026-04-22T09:00:22.598072Z,17.21618,1,True,True,False,0.0,0.0,0.058084894558490904,0.0,0.0,,1590,53,1643,14.760255824003252,14.760255824003252,,,1643.0,0.0,1.0,1.0
3b1a9d3b-9e2c-4ca1-b03f-6ba74200ab2f,math:Orz57K,343,2026-04-22T09:00:22.619525Z,2026-04-22T09:00:25.748578Z,3.129053,1,True,True,False,0.0,0.0,0.31958551037646216,0.0,0.0,,781,392,1173,2.407691355998395,2.407691355998395,,,1173.0,0.0,1.0,1.0
8e053b1f-4693-4bdd-ab30-cce29a12c28d,math:Orz57K,344,2026-04-22T09:00:25.770837Z,2026-04-22T09:00:36.963325Z,11.192488,1,True,True,True,1.0,1.0,0.08934563968261569,0.08934563968261569,0.0,,777,504,1281,10.47021542499715,10.47021542499715,,,1281.0,0.0,1.0,1.0
662871d0-e969-41fb-be38-7095161e717a,math:Orz57K,341,2026-04-22T09:00:04.500508Z,2026-04-22T09:00:45.438348Z,40.93784,1,True,True,False,0.0,0.0,0.02442727803909537,0.0,0.0,,12286,4958,17244,34.91178433300229,34.91178433300229,,,17244.0,0.0,1.0,1.0
8051c4cd-8462-47ce-9bb4-b71467389541,math:Orz57K,345,2026-04-22T09:00:36.985591Z,2026-04-22T09:00:46.994673Z,10.009082,1,True,True,False,0.0,0.0,0.09990926240788117,0.0,0.0,,771,271,1042,9.273213869004394,9.273213869004394,,,1042.0,0.0,1.0,1.0
7fe43986-51e0-4e27-89bd-4abd6823143c,math:Orz57K,346,2026-04-22T09:00:45.460363Z,2026-04-22T09:00:49.583179Z,4.122816,1,True,True,False,0.0,0.0,0.24255266303419798,0.0,0.0,,1660,99,1759,1.593853781996586,1.593853781996586,,,1759.0,0.0,1.0,1.0
bcd4685c-a545-4884-9227-1733f073882b,math:Orz57K,347,2026-04-22T09:00:47.015315Z,2026-04-22T09:00:50.828663Z,3.813348,1,True,True,False,0.0,0.0,0.26223675363486365,0.0,0.0,,1723,179,1902,1.436238800000865,1.436238800000865,,,1902.0,0.0,1.0,1.0
830826f7-c759-45f8-8ea5-5473c2ecf315,math:Orz57K,348,2026-04-22T09:00:49.606248Z,2026-04-22T09:00:53.678841Z,4.072593,1,True,True,False,0.0,0.0,0.24554380955818564,0.0,0.0,,785,497,1282,3.3479519780012197,3.3479519780012197,,,1282.0,0.0,1.0,1.0
168dba43-0eee-4dfb-943d-cd02932cc72b,math:Orz57K,349,2026-04-22T09:00:50.850341Z,2026-04-22T09:00:55.222726Z,4.372385,1,True,True,False,0.0,0.0,0.2287081306884,0.0,0.0,,777,273,1050,3.634295496995037,3.634295496995037,,,1050.0,0.0,1.0,1.0
0e80c37e-c0b3-4b88-b312-8c31daa4ac66,math:Orz57K,350,2026-04-22T09:00:53.700682Z,2026-04-22T09:00:56.377958Z,2.677276,1,True,True,False,0.0,0.0,0.3735139746518476,0.0,0.0,,764,202,966,1.947760572002153,1.947760572002153,,,966.0,0.0,1.0,1.0
52da53f8-4e0d-4dcf-a9ef-293ec869f2ab,math:Orz57K,351,2026-04-22T09:00:55.244820Z,2026-04-22T09:00:59.001102Z,3.756282,1,True,True,False,0.0,0.0,0.2662206937604791,0.0,0.0,,816,462,1278,3.045570761001727,3.045570761001727,,,1278.0,0.0,1.0,1.0
0f3cf482-1e1f-4394-a24a-0f79cac5d7f8,math:Orz57K,353,2026-04-22T09:00:59.022300Z,2026-04-22T09:01:03.631206Z,4.608906,1,True,True,True,1.0,1.0,0.21697122918106812,0.21697122918106812,0.0,,758,524,1282,3.889121308995527,3.889121308995527,,,1282.0,0.0,1.0,1.0
fe857083-e4a5-42b1-8fb7-15db63c45a41,math:Orz57K,352,2026-04-22T09:00:56.399949Z,2026-04-22T09:01:05.357290Z,8.957341,1,True,True,False,0.0,0.0,0.11164027360351694,0.0,0.0,,1855,566,2421,6.343617787002586,6.343617787002586,,,2421.0,0.0,1.0,1.0
009d47cb-4c5d-4593-8739-8b429421f15d,math:Orz57K,355,2026-04-22T09:01:05.378799Z,2026-04-22T09:01:08.991461Z,3.612662,1,True,True,True,1.0,1.0,0.2768041959087233,0.2768041959087233,0.0,,768,465,1233,2.849475117996917,2.849475117996917,,,1233.0,0.0,1.0,1.0
cf726d71-a758-4ecb-a4e6-b4fb61744f31,math:Orz57K,354,2026-04-22T09:01:03.653883Z,2026-04-22T09:01:09.124383Z,5.4705,1,True,True,True,1.0,1.0,0.18279864729001005,0.18279864729001005,0.0,,1604,100,1704,3.0057720609984244,3.0057720609984244,,,1704.0,0.0,1.0,1.0
584e7dcd-7de4-48e3-8e18-be9c157d4c2d,math:Orz57K,356,2026-04-22T09:01:09.012994Z,2026-04-22T09:01:14.760240Z,5.747246,1,True,True,False,0.0,0.0,0.17399638017930677,0.0,0.0,,2076,379,2455,3.300416029000189,3.300416029000189,,,2455.0,0.0,1.0,1.0
5f7b609c-6645-4c1c-9764-5ba56a5dcec7,math:Orz57K,357,2026-04-22T09:01:09.146868Z,2026-04-22T09:01:16.543871Z,7.397003,1,True,True,True,1.0,1.0,0.1351898870393861,0.1351898870393861,0.0,,2027,488,2515,4.942968670002301,4.942968670002301,,,2515.0,0.0,1.0,1.0
6add13b0-0e13-4169-80e4-0a2a2836bc9d,math:Orz57K,358,2026-04-22T09:01:14.782797Z,2026-04-22T09:01:17.989846Z,3.207049,1,True,True,True,1.0,1.0,0.31181313413047324,0.31181313413047324,0.0,,1537,58,1595,0.77181033299712,0.77181033299712,,,1595.0,0.0,1.0,1.0
fe334913-933f-4415-99db-ce457601ea3a,math:Orz57K,360,2026-04-22T09:01:18.010645Z,2026-04-22T09:01:21.285612Z,3.274967,1,True,True,False,0.0,0.0,0.30534658822516375,0.0,0.0,,784,411,1195,2.5613699479945353,2.5613699479945353,,,1195.0,0.0,1.0,1.0
dd253e49-90b0-49b8-a84c-d70a42fac99d,math:Orz57K,359,2026-04-22T09:01:16.564600Z,2026-04-22T09:01:21.639950Z,5.07535,1,True,True,True,1.0,1.0,0.19703074664801443,0.19703074664801443,0.0,,1579,107,1686,2.6147568189990125,2.6147568189990125,,,1686.0,0.0,1.0,1.0
8224a8de-0c36-43a9-932d-d1a933f7407a,math:Orz57K,361,2026-04-22T09:01:21.307850Z,2026-04-22T09:01:23.344604Z,2.036754,1,True,True,False,0.0,0.0,0.49097730997459677,0.0,0.0,,797,193,990,1.2894295809965115,1.2894295809965115,,,990.0,0.0,1.0,1.0
f997e46e-bda7-4a9c-ad8b-0aa26efc99d6,math:Orz57K,363,2026-04-22T09:01:23.367494Z,2026-04-22T09:01:49.140797Z,25.773303,1,True,True,False,0.0,0.0,0.038799838732350295,0.0,0.0,,785,4096,4881,25.03812320099678,25.03812320099678,,,4881.0,0.0,1.0,1.0
c67b6f3c-c85a-40af-bb5b-2e37ca783a25,math:Orz57K,362,2026-04-22T09:01:21.662759Z,2026-04-22T09:01:51.541520Z,29.878761,1,True,True,False,0.0,0.0,0.03346858994588162,0.0,0.0,,1717,560,2277,26.42799054200441,26.42799054200441,,,2277.0,0.0,1.0,1.0
4b9897ec-df28-4b25-b3c0-331a06452a63,math:Orz57K,364,2026-04-22T09:01:49.163560Z,2026-04-22T09:01:53.382790Z,4.21923,1,True,True,False,0.0,0.0,0.23701007055789802,0.0,0.0,,754,323,1077,3.491578398999991,3.491578398999991,,,1077.0,0.0,1.0,1.0
e36f4425-5562-4ebd-b85b-860e3337d7dc,math:Orz57K,366,2026-04-22T09:01:53.403988Z,2026-04-22T09:01:58.503190Z,5.099202,1,True,True,False,0.0,0.0,0.19610911668139447,0.0,0.0,,759,721,1480,4.355082050002238,4.355082050002238,,,1480.0,0.0,1.0,1.0
9dc06f07-bd07-4053-b8e0-eda3b1154ad7,math:Orz57K,365,2026-04-22T09:01:51.564353Z,2026-04-22T09:02:01.526605Z,9.962252,1,True,True,False,0.0,0.0,0.10037891031064061,0.0,0.0,,2573,241,2814,5.885029778997705,5.885029778997705,,,2814.0,0.0,1.0,1.0
13616155-a4c3-4077-a067-50dddd7df0cc,math:Orz57K,367,2026-04-22T09:01:58.524488Z,2026-04-22T09:02:02.397431Z,3.872943,1,True,True,False,0.0,0.0,0.2582015795223426,0.0,0.0,,1578,155,1733,1.3080734849936562,1.3080734849936562,,,1733.0,0.0,1.0,1.0
e6f2893e-19d0-47a4-8029-716b23c991ba,math:Orz57K,368,2026-04-22T09:02:01.549145Z,2026-04-22T09:02:06.336748Z,4.787603,1,True,True,False,0.0,0.0,0.2088727908308187,0.0,0.0,,750,664,1414,4.0246184170027846,4.0246184170027846,,,1414.0,0.0,1.0,1.0
799c1fad-9ff9-4305-9359-974f0ad8dd8e,math:Orz57K,370,2026-04-22T09:02:06.359981Z,2026-04-22T09:02:32.030949Z,25.670968,1,True,True,False,0.0,0.0,0.03895451079211349,0.0,0.0,,757,4096,4853,24.9715763589993,24.9715763589993,,,4853.0,0.0,1.0,1.0
beb71799-e134-470a-82c3-64fe5aeafc00,math:Orz57K,369,2026-04-22T09:02:02.420531Z,2026-04-22T09:02:32.276756Z,29.856225,1,True,True,False,0.0,0.0,0.03349385262202439,0.0,0.0,,1642,118,1760,27.40229046299646,27.40229046299646,,,1760.0,0.0,1.0,1.0
5ac489da-53d9-46b8-9c35-c905a57f39d3,math:Orz57K,371,2026-04-22T09:02:32.053792Z,2026-04-22T09:02:35.816420Z,3.762628,1,True,True,True,1.0,1.0,0.2657716893617971,0.2657716893617971,0.0,,1579,162,1741,1.3787587249971693,1.3787587249971693,,,1741.0,0.0,1.0,1.0
97eaef9d-4f22-4d62-a003-a18b500aa008,math:Orz57K,372,2026-04-22T09:02:32.299822Z,2026-04-22T09:02:36.071794Z,3.771972,1,True,True,True,1.0,1.0,0.26511331473298316,0.26511331473298316,0.0,,1539,91,1630,1.3676752480023424,1.3676752480023424,,,1630.0,0.0,1.0,1.0
49caacbf-aad3-481c-a916-a817c73505d0,math:Orz57K,373,2026-04-22T09:02:35.838916Z,2026-04-22T09:02:41.247178Z,5.408262,1,True,True,True,1.0,1.0,0.1849022846896101,0.1849022846896101,0.0,,808,786,1594,4.6979884860047605,4.6979884860047605,,,1594.0,0.0,1.0,1.0
56af577c-a6ca-47c6-8459-f9497eae4250,math:Orz57K,374,2026-04-22T09:02:36.093629Z,2026-04-22T09:02:43.321292Z,7.227663,1,True,True,False,0.0,0.0,0.13835730857955056,0.0,0.0,,729,367,1096,6.513172656996176,6.513172656996176,,,1096.0,0.0,1.0,1.0
38232435-e90b-4edb-8707-3b9f537217e3,math:Orz57K,375,2026-04-22T09:02:41.270039Z,2026-04-22T09:02:44.330975Z,3.060936,1,True,True,False,0.0,0.0,0.32669745463479144,0.0,0.0,,833,171,1004,2.317828436003765,2.317828436003765,,,1004.0,0.0,1.0,1.0
b0948021-ef38-49f1-89ff-7de4a82c348f,math:Orz57K,376,2026-04-22T09:02:43.344267Z,2026-04-22T09:02:48.478516Z,5.134249,1,True,True,True,1.0,1.0,0.1947704523095783,0.1947704523095783,0.0,,1804,389,2193,2.7097556839944446,2.7097556839944446,,,2193.0,0.0,1.0,1.0
41430d72-8a14-480e-990f-56f94b341867,math:Orz57K,378,2026-04-22T09:02:48.501674Z,2026-04-22T09:02:51.772861Z,3.271187,1,True,True,True,1.0,1.0,0.30569942959543434,0.30569942959543434,0.0,,1529,52,1581,0.7421311870057252,0.7421311870057252,,,1581.0,0.0,1.0,1.0
346feb87-8e23-43fc-892f-e4f00a9f8440,math:Orz57K,379,2026-04-22T09:02:51.794524Z,2026-04-22T09:02:55.093763Z,3.299239,1,True,True,False,0.0,0.0,0.3031001997733417,0.0,0.0,,753,422,1175,2.5946434949946706,2.5946434949946706,,,1175.0,0.0,1.0,1.0
ca73ccd0-2cdc-4143-b065-eee6c849b66c,math:Orz57K,377,2026-04-22T09:02:44.353441Z,2026-04-22T09:02:55.803256Z,11.449815,1,True,True,False,0.0,0.0,0.08733765567391265,0.0,0.0,,3397,373,3770,5.460595399999875,5.460595399999875,,,3770.0,0.0,1.0,1.0
b6ebfb10-8b7d-4500-bacf-6a5f831d1849,math:Orz57K,381,2026-04-22T09:02:55.825661Z,2026-04-22T09:02:59.890230Z,4.064569,1,True,True,True,1.0,1.0,0.24602854570804433,0.24602854570804433,0.0,,1516,70,1586,1.5176079819939332,1.5176079819939332,,,1586.0,0.0,1.0,1.0
72cdb96c-afad-4cf7-bef3-4c8ba5f7ce3a,math:Orz57K,382,2026-04-22T09:02:59.910907Z,2026-04-22T09:03:02.838564Z,2.927657,1,True,True,False,0.0,0.0,0.34157006780507415,0.0,0.0,,827,344,1171,2.2057234909952967,2.2057234909952967,,,1171.0,0.0,1.0,1.0
fb9e7be1-ca53-4eb7-abc5-dc8f9fbeac08,math:Orz57K,380,2026-04-22T09:02:55.115063Z,2026-04-22T09:03:03.113158Z,7.998095,1,True,True,False,0.0,0.0,0.12502977271462767,0.0,0.0,,1711,253,1964,3.720000881003216,3.720000881003216,,,1964.0,0.0,1.0,1.0
b76d62f9-f3e2-4b76-b90b-bf9d072aef70,math:Orz57K,383,2026-04-22T09:03:02.860117Z,2026-04-22T09:03:06.766052Z,3.905935,1,True,True,True,1.0,1.0,0.25602064550485354,0.25602064550485354,0.0,,1553,170,1723,1.4344009520063992,1.4344009520063992,,,1723.0,0.0,1.0,1.0
137ffeee-9f86-4e6f-9078-48202d69841e,math:Orz57K,385,2026-04-22T09:03:06.788800Z,2026-04-22T09:03:10.280911Z,3.492111,1,True,True,False,0.0,0.0,0.28635974056952945,0.0,0.0,,822,232,1054,2.750126894999994,2.750126894999994,,,1054.0,0.0,1.0,1.0
7d9e6476-2da9-4bd6-a5c8-094dc972906e,math:Orz57K,384,2026-04-22T09:03:03.135590Z,2026-04-22T09:03:11.733952Z,8.598362,1,True,True,True,1.0,1.0,0.11630122109304075,0.11630122109304075,0.0,,3241,637,3878,4.342547332002141,4.342547332002141,,,3878.0,0.0,1.0,1.0
1b414c23-66a8-49be-9705-b635a6f73011,math:Orz57K,386,2026-04-22T09:03:10.303232Z,2026-04-22T09:03:15.358778Z,5.055546,1,True,True,False,0.0,0.0,0.19780257167079482,0.0,0.0,,786,644,1430,4.320993378001731,4.320993378001731,,,1430.0,0.0,1.0,1.0
ae852c5c-0c63-4dea-a8eb-bdd6e3f5abac,math:Orz57K,388,2026-04-22T09:03:15.380025Z,2026-04-22T09:03:22.427138Z,7.047113,1,True,True,False,0.0,0.0,0.14190208103658902,0.0,0.0,,803,1047,1850,6.185921953001525,6.185921953001525,,,1850.0,0.0,1.0,1.0
1d091846-7935-4729-a46f-eb995a79b19b,math:Orz57K,387,2026-04-22T09:03:11.757576Z,2026-04-22T09:03:22.429452Z,10.671876,1,True,True,False,0.0,0.0,0.0937042371931608,0.0,0.0,,1858,51,1909,8.193172267005139,8.193172267005139,,,1909.0,0.0,1.0,1.0
f9abab05-0d8a-491b-b048-ea03bdbea13d,math:Orz57K,390,2026-04-22T09:03:22.457582Z,2026-04-22T09:03:26.076642Z,3.61906,1,True,True,False,0.0,0.0,0.27631484418605934,0.0,0.0,,1582,132,1714,1.1554469559996505,1.1554469559996505,,,1714.0,0.0,1.0,1.0
f4fb8ad2-542e-4523-a9a4-c574165e339a,math:Orz57K,389,2026-04-22T09:03:22.454168Z,2026-04-22T09:03:26.182621Z,3.728453,1,True,True,False,0.0,0.0,0.2682077526523735,0.0,0.0,,1626,87,1713,1.2041924090008251,1.2041924090008251,,,1713.0,0.0,1.0,1.0
9a7f1c27-3550-4747-9737-aa36800fcf80,math:Orz57K,392,2026-04-22T09:03:26.205097Z,2026-04-22T09:03:29.041581Z,2.836484,1,True,True,False,0.0,0.0,0.35254914182487895,0.0,0.0,,746,188,934,2.085219838001649,2.085219838001649,,,934.0,0.0,1.0,1.0
8a7692a5-0b5c-4294-a447-e99c31d32742,math:Orz57K,393,2026-04-22T09:03:29.062832Z,2026-04-22T09:03:31.531804Z,2.468972,1,True,True,False,0.0,0.0,0.4050268694825215,0.0,0.0,,756,138,894,1.7373146760000964,1.7373146760000964,,,894.0,0.0,1.0,1.0
7a809bea-624c-4ce8-afc1-8a6521529003,math:Orz57K,394,2026-04-22T09:03:31.554531Z,2026-04-22T09:03:33.586383Z,2.031852,1,True,True,False,0.0,0.0,0.4921618306845183,0.0,0.0,,770,189,959,1.2914889980020234,1.2914889980020234,,,959.0,0.0,1.0,1.0
ad79eda9-1186-4ed7-93ee-ddb065eb329d,math:Orz57K,395,2026-04-22T09:03:33.608262Z,2026-04-22T09:03:37.397678Z,3.789416,1,True,True,False,0.0,0.0,0.26389290592534576,0.0,0.0,,784,490,1274,3.037520919999224,3.037520919999224,,,1274.0,0.0,1.0,1.0
7cdd2312-ba61-4dea-8935-c32be94d2893,math:Orz57K,391,2026-04-22T09:03:26.100712Z,2026-04-22T09:03:38.321156Z,12.220444,1,True,True,False,0.0,0.0,0.08183008735198165,0.0,0.0,,3886,590,4476,6.278788278992579,6.278788278992579,,,4476.0,0.0,1.0,1.0
