run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2370204b-a770-4237-973e-35859b89d825,math:Orz57K,700,2026-04-22T10:23:53.258319Z,2026-04-22T10:24:00.773236Z,7.514917,1,True,True,False,0.0,0.0,0.1330686686226874,0.0,0.0,,1410,255,1665,5.111103914001433,5.111103914001433,,,1665.0,0.0,1.0,1.0
ec031229-f1c4-48ec-890a-ba43d68ffd4b,math:Orz57K,701,2026-04-22T10:23:56.005071Z,2026-04-22T10:24:00.583570Z,4.578499,1,True,True,False,0.0,0.0,0.2184121914190655,0.0,0.0,,582,641,1223,3.842022716999054,3.842022716999054,,,1223.0,0.0,1.0,1.0
308f9a80-ca28-4660-859e-b98e7d535fe3,math:Orz57K,702,2026-04-22T10:24:00.606392Z,2026-04-22T10:24:26.161447Z,25.555055,1,True,True,False,0.0,0.0,0.039131201243746104,0.0,0.0,,570,4096,4666,24.821490804999485,24.821490804999485,,,4666.0,0.0,1.0,1.0
6fdceeab-fa13-40dc-9b78-f2c912f8ce48,math:Orz57K,703,2026-04-22T10:24:00.794619Z,2026-04-22T10:24:29.951304Z,29.156685,1,True,True,True,1.0,1.0,0.034297451853665804,0.034297451853665804,0.0,,1428,297,1725,26.738389770005597,26.738389770005597,,,1725.0,0.0,1.0,1.0
6fec8e86-5354-4947-9279-f0871843e52f,math:Orz57K,704,2026-04-22T10:24:26.185442Z,2026-04-22T10:24:33.417937Z,7.232495,1,True,True,True,1.0,1.0,0.13826487263385595,0.13826487263385595,0.0,,1617,419,2036,4.737262563990953,4.737262563990953,,,2036.0,0.0,1.0,1.0
f10386bd-5c5d-4355-87e5-39d6353ce8f6,math:Orz57K,705,2026-04-22T10:24:29.973858Z,2026-04-22T10:24:33.019339Z,3.045481,1,True,True,False,0.0,0.0,0.3283553566743644,0.0,0.0,,606,374,980,2.3523445870014257,2.3523445870014257,,,980.0,0.0,1.0,1.0
c6d0d637-d2d9-4e96-9d60-25cf3bcc9bd2,math:Orz57K,706,2026-04-22T10:24:33.040197Z,2026-04-22T10:24:35.836568Z,2.796371,1,True,True,False,0.0,0.0,0.35760634050345963,0.0,0.0,,617,332,949,2.087008656002581,2.087008656002581,,,949.0,0.0,1.0,1.0
22f9ebf2-c189-4743-b0f0-4bc04aa8390c,math:Orz57K,707,2026-04-22T10:24:33.440928Z,2026-04-22T10:24:37.451952Z,4.011024,1,True,True,False,0.0,0.0,0.2493128936650591,0.0,0.0,,692,276,968,3.2789111169986427,3.2789111169986427,,,968.0,0.0,1.0,1.0
0bef13ca-4573-46d2-b0ee-7553962c994e,math:Orz57K,708,2026-04-22T10:24:35.860206Z,2026-04-22T10:24:39.193709Z,3.333503,1,True,True,True,1.0,1.0,0.29998473077720345,0.29998473077720345,0.0,,606,308,914,2.620895375002874,2.620895375002874,,,914.0,0.0,1.0,1.0
b21d7baf-45d6-41b1-851d-eb761fb9475a,math:Orz57K,709,2026-04-22T10:24:37.474986Z,2026-04-22T10:24:41.006732Z,3.531746,1,True,True,True,1.0,1.0,0.28314606996086356,0.28314606996086356,0.0,,584,322,906,2.835401885997271,2.835401885997271,,,906.0,0.0,1.0,1.0
c1ec8d82-7d33-4da6-a748-43b53b91f048,math:Orz57K,710,2026-04-22T10:24:39.218555Z,2026-04-22T10:24:43.296987Z,4.078432,1,True,True,False,0.0,0.0,0.24519226997041998,0.0,0.0,,610,399,1009,3.34982933900028,3.34982933900028,,,1009.0,0.0,1.0,1.0
9d6dba01-96a7-4165-a952-bd69b31440aa,math:Orz57K,711,2026-04-22T10:24:41.029901Z,2026-04-22T10:24:48.333192Z,7.303291,1,True,True,True,1.0,1.0,0.13692457277137116,0.13692457277137116,0.0,,603,897,1500,6.591604369998095,6.591604369998095,,,1500.0,0.0,1.0,1.0
b7b28ad6-8b13-4e51-b050-744a9b33a66f,math:Orz57K,712,2026-04-22T10:24:43.320967Z,2026-04-22T10:24:49.442071Z,6.121104,1,True,True,False,0.0,0.0,0.1633692222840847,0.0,0.0,,571,192,763,5.396891387004871,5.396891387004871,,,763.0,0.0,1.0,1.0
1520f212-a1ad-4287-8870-303d4a90751f,math:Orz57K,713,2026-04-22T10:24:48.357501Z,2026-04-22T10:24:53.608206Z,5.250705,1,True,True,False,0.0,0.0,0.19045061567922783,0.0,0.0,,576,738,1314,4.503003125006217,4.503003125006217,,,1314.0,0.0,1.0,1.0
c5d33243-39fc-4655-bbc9-95dc0d88fb7f,math:Orz57K,714,2026-04-22T10:24:49.465124Z,2026-04-22T10:24:55.723746Z,6.258622,1,True,True,False,0.0,0.0,0.15977958087259464,0.0,0.0,,621,387,1008,5.565916032996029,5.565916032996029,,,1008.0,0.0,1.0,1.0
0004f51d-d517-4025-9b23-4bfd82299f33,math:Orz57K,715,2026-04-22T10:24:53.631703Z,2026-04-22T10:24:57.572809Z,3.941106,1,True,True,False,0.0,0.0,0.25373588023260474,0.0,0.0,,632,325,957,3.2397106620046543,3.2397106620046543,,,957.0,0.0,1.0,1.0
1ffc8494-d689-420c-8eb3-6277fea67a90,math:Orz57K,716,2026-04-22T10:24:55.747430Z,2026-04-22T10:25:04.461047Z,8.713617,1,True,True,False,0.0,0.0,0.11476290500259537,0.0,0.0,,1617,585,2202,6.245558049995452,6.245558049995452,,,2202.0,0.0,1.0,1.0
efa44293-664f-42eb-8f4e-036f758931c1,math:Orz57K,717,2026-04-22T10:24:57.598011Z,2026-04-22T10:25:00.476111Z,2.8781,1,True,True,False,0.0,0.0,0.3474514436607484,0.0,0.0,,579,172,751,2.1447385430001304,2.1447385430001304,,,751.0,0.0,1.0,1.0
71c7123e-4a55-411e-a3f4-4c81cc7af8e5,math:Orz57K,718,2026-04-22T10:25:00.499672Z,2026-04-22T10:25:03.040421Z,2.540749,1,True,True,False,0.0,0.0,0.3935847263936737,0.0,0.0,,599,280,879,1.814774458995089,1.814774458995089,,,879.0,0.0,1.0,1.0
d892d6bc-70e2-4260-ab46-ecc137a53ec5,math:Orz57K,719,2026-04-22T10:25:03.063183Z,2026-04-22T10:25:06.088862Z,3.025679,1,True,True,False,0.0,0.0,0.33050432646688566,0.0,0.0,,577,289,866,2.325796191005793,2.325796191005793,,,866.0,0.0,1.0,1.0
6a7f1ee7-d3be-47a3-92a4-1eb727590bbf,math:Orz57K,720,2026-04-22T10:25:04.486190Z,2026-04-22T10:25:10.942574Z,6.456384,1,True,True,False,0.0,0.0,0.15488545910528245,0.0,0.0,,715,838,1553,5.696085482995841,5.696085482995841,,,1553.0,0.0,1.0,1.0
96cdec9b-f6e6-4cf8-a28e-5e5614358ee0,math:Orz57K,721,2026-04-22T10:25:06.112731Z,2026-04-22T10:25:12.080755Z,5.968024,1,True,True,False,0.0,0.0,0.16755964788345357,0.0,0.0,,615,204,819,5.24885323199851,5.24885323199851,,,819.0,0.0,1.0,1.0
57afa867-a887-4351-a680-b35a36c7f65e,math:Orz57K,722,2026-04-22T10:25:10.964783Z,2026-04-22T10:25:25.759899Z,14.795116,1,True,True,False,0.0,0.0,0.06758987222540196,0.0,0.0,,4026,1148,5174,8.948605278994364,8.948605278994364,,,5174.0,0.0,1.0,1.0
6d5c7940-db85-41a7-ad31-f9b3aa7e18e7,math:Orz57K,723,2026-04-22T10:25:12.105558Z,2026-04-22T10:25:16.017924Z,3.912366,1,True,True,True,1.0,1.0,0.2555998084023836,0.2555998084023836,0.0,,590,338,928,3.183778053004062,3.183778053004062,,,928.0,0.0,1.0,1.0
6287a1d8-4b6a-484d-bd47-cc8a79b0b84e,math:Orz57K,724,2026-04-22T10:25:16.041576Z,2026-04-22T10:25:20.765556Z,4.72398,1,True,True,False,0.0,0.0,0.21168590891578712,0.0,0.0,,591,553,1144,3.9232551329987473,3.9232551329987473,,,1144.0,0.0,1.0,1.0
45b7f19e-ecf9-4e35-b2b6-6f12b7cb3fe2,math:Orz57K,725,2026-04-22T10:25:20.790580Z,2026-04-22T10:25:23.366418Z,2.575838,1,True,True,False,0.0,0.0,0.38822317242000465,0.0,0.0,,675,188,863,1.841114053997444,1.841114053997444,,,863.0,0.0,1.0,1.0
b297de16-fb21-4622-ae51-6f39b368d751,math:Orz57K,726,2026-04-22T10:25:23.388794Z,2026-04-22T10:25:28.349756Z,4.960962,1,True,True,False,0.0,0.0,0.2015738076606916,0.0,0.0,,627,458,1085,4.260540217997914,4.260540217997914,,,1085.0,0.0,1.0,1.0
7d2658ff-060a-4978-8743-d8bc400b6b7d,math:Orz57K,727,2026-04-22T10:25:25.783993Z,2026-04-22T10:25:29.247480Z,3.463487,1,True,True,False,0.0,0.0,0.2887263616118669,0.0,0.0,,637,154,791,2.7428317540034186,2.7428317540034186,,,791.0,0.0,1.0,1.0
12883ede-0391-4317-a92b-cf0db31cd95d,math:Orz57K,728,2026-04-22T10:25:28.374810Z,2026-04-22T10:25:35.044646Z,6.669836,1,True,True,True,1.0,1.0,0.14992872388466522,0.14992872388466522,0.0,,663,1023,1686,5.957723633000569,5.957723633000569,,,1686.0,0.0,1.0,1.0
edab95b8-7f7b-46c7-8c11-258954a296a4,math:Orz57K,729,2026-04-22T10:25:29.273064Z,2026-04-22T10:25:40.247913Z,10.974849,1,True,True,True,1.0,1.0,0.09111742676368485,0.09111742676368485,0.0,,565,909,1474,10.253527729997586,10.253527729997586,,,1474.0,0.0,1.0,1.0
bee1b854-b97d-4129-b6f7-b8ad1a291e4a,math:Orz57K,730,2026-04-22T10:25:35.067411Z,2026-04-22T10:25:41.676305Z,6.608894,1,True,True,False,0.0,0.0,0.15131124814530236,0.0,0.0,,901,248,1149,5.909735815002932,5.909735815002932,,,1149.0,0.0,1.0,1.0
2d277bed-d84e-4dec-ade6-6f2bb784f1d5,math:Orz57K,731,2026-04-22T10:25:40.272310Z,2026-04-22T10:25:45.813588Z,5.541278,1,True,True,False,0.0,0.0,0.18046378470814856,0.0,0.0,,637,717,1354,4.78442707600334,4.78442707600334,,,1354.0,0.0,1.0,1.0
138c1c41-c9e5-4f44-813c-0f0d2342c648,math:Orz57K,732,2026-04-22T10:25:41.700323Z,2026-04-22T10:25:47.819371Z,6.119048,1,True,True,False,0.0,0.0,0.16342411433935475,0.0,0.0,,581,360,941,5.415617288002977,5.415617288002977,,,941.0,0.0,1.0,1.0
7a69721e-44a7-4581-9550-6c9b55864a9f,math:Orz57K,733,2026-04-22T10:25:45.836986Z,2026-04-22T10:25:49.441110Z,3.604124,1,True,True,True,1.0,1.0,0.27745993201121827,0.27745993201121827,0.0,,592,286,878,2.8958518450017436,2.8958518450017436,,,878.0,0.0,1.0,1.0
d1bf6298-4dbb-4080-b22d-2ec67ad42529,math:Orz57K,734,2026-04-22T10:25:47.842273Z,2026-04-22T10:25:50.788208Z,2.945935,1,True,True,False,0.0,0.0,0.3394508025465599,0.0,0.0,,568,239,807,2.240681682997092,2.240681682997092,,,807.0,0.0,1.0,1.0
f061e0b5-a19e-4149-b27c-41b05e34be6f,math:Orz57K,735,2026-04-22T10:25:49.465338Z,2026-04-22T10:25:52.516388Z,3.05105,1,True,True,False,0.0,0.0,0.3277560184198882,0.0,0.0,,600,298,898,2.3004241680027917,2.3004241680027917,,,898.0,0.0,1.0,1.0
7e5b1d16-f05d-4e7f-a8c2-2710c507358a,math:Orz57K,736,2026-04-22T10:25:50.812533Z,2026-04-22T10:25:54.295129Z,3.482596,1,True,True,False,0.0,0.0,0.28714212041821674,0.0,0.0,,599,319,918,2.7514248709994718,2.7514248709994718,,,918.0,0.0,1.0,1.0
fbc41878-9a9b-4f71-a567-5f082d046916,math:Orz57K,737,2026-04-22T10:25:52.541133Z,2026-04-22T10:25:59.368684Z,6.827551,1,True,True,True,1.0,1.0,0.14646540172310687,0.14646540172310687,0.0,,1491,266,1757,4.44420892099879,4.44420892099879,,,1757.0,0.0,1.0,1.0
2d8316c5-7276-46c9-aef4-f4463fc88a57,math:Orz57K,738,2026-04-22T10:25:54.317677Z,2026-04-22T10:25:59.015642Z,4.697965,1,True,True,True,1.0,1.0,0.21285812048408195,0.21285812048408195,0.0,,567,626,1193,3.9991916159997345,3.9991916159997345,,,1193.0,0.0,1.0,1.0
d3e5e3c6-c7fc-441c-9181-b94c8a6a2eea,math:Orz57K,739,2026-04-22T10:25:59.037543Z,2026-04-22T10:26:04.184748Z,5.147205,1,True,True,True,1.0,1.0,0.1942801967281272,0.1942801967281272,0.0,,1259,139,1398,2.7543140320049133,2.7543140320049133,,,1398.0,0.0,1.0,1.0
c176e562-e8dd-4e96-bc8c-3703c28f179a,math:Orz57K,740,2026-04-22T10:25:59.392905Z,2026-04-22T10:26:03.935082Z,4.542177,1,True,True,True,1.0,1.0,0.2201587476665925,0.2201587476665925,0.0,,626,605,1231,3.8066791530000046,3.8066791530000046,,,1231.0,0.0,1.0,1.0
2e58ecd7-dd34-43b1-bad4-b3f2e6eb3bdc,math:Orz57K,741,2026-04-22T10:26:03.957571Z,2026-04-22T10:26:05.544807Z,1.587236,1,True,True,False,0.0,0.0,0.6300260326756701,0.0,0.0,,763,114,877,0.8867496210004902,0.8867496210004902,,,877.0,0.0,1.0,1.0
827d54e0-b3cb-4b1f-b5e9-18f7cf532f82,math:Orz57K,742,2026-04-22T10:26:04.208492Z,2026-04-22T10:26:09.517358Z,5.308866,1,True,True,False,0.0,0.0,0.18836414405637664,0.0,0.0,,582,694,1276,4.597036975006631,4.597036975006631,,,1276.0,0.0,1.0,1.0
30a6bdd0-abfa-4a87-844f-02e67cf3aa7d,math:Orz57K,743,2026-04-22T10:26:05.567633Z,2026-04-22T10:26:12.940230Z,7.372597,1,True,True,True,1.0,1.0,0.13563741514692856,0.13563741514692856,0.0,,1368,266,1634,4.974343065005087,4.974343065005087,,,1634.0,0.0,1.0,1.0
18dd27c7-8f1c-42d8-8df5-6ffc61a0df97,math:Orz57K,744,2026-04-22T10:26:09.542151Z,2026-04-22T10:26:12.073064Z,2.530913,1,True,True,False,0.0,0.0,0.3951143322587541,0.0,0.0,,579,228,807,1.7863083310003276,1.7863083310003276,,,807.0,0.0,1.0,1.0
d0c6970e-5bae-45fa-997e-94d3ce23d24f,math:Orz57K,745,2026-04-22T10:26:12.098123Z,2026-04-22T10:26:15.761969Z,3.663846,1,True,True,False,0.0,0.0,0.2729372358991071,0.0,0.0,,592,452,1044,2.82940621200396,2.82940621200396,,,1044.0,0.0,1.0,1.0
69fb81ab-0ad4-40d7-9dbd-16856babf51f,math:Orz57K,746,2026-04-22T10:26:12.963386Z,2026-04-22T10:26:18.676342Z,5.712956,1,True,True,False,0.0,0.0,0.17504073197833137,0.0,0.0,,656,538,1194,4.999016476001998,4.999016476001998,,,1194.0,0.0,1.0,1.0
e4598226-96ba-493d-8dde-4baa2a79181b,math:Orz57K,747,2026-04-22T10:26:15.787454Z,2026-04-22T10:26:22.112423Z,6.324969,1,True,True,True,1.0,1.0,0.1581035416932478,0.1581035416932478,0.0,,919,597,1516,5.580892006000795,5.580892006000795,,,1516.0,0.0,1.0,1.0
50d13cda-0e57-4501-a8b0-59da18882648,math:Orz57K,748,2026-04-22T10:26:18.701212Z,2026-04-22T10:26:46.633736Z,27.932524,1,True,True,False,0.0,0.0,0.035800559949398056,0.0,0.0,,615,4096,4711,27.212229768992984,27.212229768992984,,,4711.0,0.0,1.0,1.0
dac84ef4-9838-42cc-ac14-3f0b6d1b46f0,math:Orz57K,749,2026-04-22T10:26:22.136310Z,2026-04-22T10:26:49.485180Z,27.34887,1,True,True,False,0.0,0.0,0.03656458201015252,0.0,0.0,,627,510,1137,26.647662205003144,26.647662205003144,,,1137.0,0.0,1.0,1.0
767832f7-40b9-4b69-a624-3117f8bcd70b,math:Orz57K,750,2026-04-22T10:26:46.657637Z,2026-04-22T10:27:00.352231Z,13.694594,1,True,True,False,0.0,0.0,0.07302151491311097,0.0,0.0,,576,1874,2450,12.896128541993676,12.896128541993676,,,2450.0,0.0,1.0,1.0
16338aa1-afe3-4292-ba18-cb3a17910ac9,math:Orz57K,751,2026-04-22T10:26:49.508720Z,2026-04-22T10:27:02.500735Z,12.992015,1,True,True,True,1.0,1.0,0.07697035448311905,0.07697035448311905,0.0,,712,391,1103,12.274143772003299,12.274143772003299,,,1103.0,0.0,1.0,1.0
60233428-3e46-444b-b4e5-1676b616d4e3,math:Orz57K,752,2026-04-22T10:27:00.378014Z,2026-04-22T10:27:05.507583Z,5.129569,1,True,True,True,1.0,1.0,0.19494815256408482,0.19494815256408482,0.0,,695,539,1234,4.402952676995483,4.402952676995483,,,1234.0,0.0,1.0,1.0
ad63efa7-0108-4da1-bf6d-d6bd7cc1348e,math:Orz57K,753,2026-04-22T10:27:02.524638Z,2026-04-22T10:27:06.671096Z,4.146458,1,True,True,False,0.0,0.0,0.2411696923012364,0.0,0.0,,562,205,767,3.4330916550024995,3.4330916550024995,,,767.0,0.0,1.0,1.0
99f47d8e-ea78-4ec7-97d5-db1dbeb92189,math:Orz57K,754,2026-04-22T10:27:05.531831Z,2026-04-22T10:27:07.201306Z,1.669475,1,True,True,False,0.0,0.0,0.5989907006693721,0.0,0.0,,559,94,653,0.969609584994032,0.969609584994032,,,653.0,0.0,1.0,1.0
6818d6c1-feda-443d-ad5f-ca9336400ce2,math:Orz57K,755,2026-04-22T10:27:06.695407Z,2026-04-22T10:27:10.780354Z,4.084947,1,True,True,False,0.0,0.0,0.24480121773917754,0.0,0.0,,581,555,1136,3.3735431260065525,3.3735431260065525,,,1136.0,0.0,1.0,1.0
ee9ba601-f349-4972-8dcd-750ac96b5adb,math:Orz57K,756,2026-04-22T10:27:07.225743Z,2026-04-22T10:27:11.491670Z,4.265927,1,True,True,False,0.0,0.0,0.23441563814851968,0.0,0.0,,560,126,686,3.5659964489968843,3.5659964489968843,,,686.0,0.0,1.0,1.0
63b2b8d2-db37-4917-a52f-ef788e6b74f4,math:Orz57K,757,2026-04-22T10:27:10.806062Z,2026-04-22T10:27:16.309914Z,5.503852,1,True,True,False,0.0,0.0,0.18169093209628456,0.0,0.0,,672,794,1466,4.75920721500006,4.75920721500006,,,1466.0,0.0,1.0,1.0
e828fa3e-bf17-43e2-b0e6-cc243d69a699,math:Orz57K,758,2026-04-22T10:27:11.522572Z,2026-04-22T10:27:17.468644Z,5.946072,1,True,True,False,0.0,0.0,0.16817825280285875,0.0,0.0,,601,209,810,5.244116773996211,5.244116773996211,,,810.0,0.0,1.0,1.0
4dd458ae-fcf6-4b8b-9bb6-55353a3ad70b,math:Orz57K,759,2026-04-22T10:27:16.334574Z,2026-04-22T10:27:18.635812Z,2.301238,1,True,True,False,0.0,0.0,0.43454870813014557,0.0,0.0,,580,197,777,1.5619951499975286,1.5619951499975286,,,777.0,0.0,1.0,1.0
69237dd5-cd5a-4f02-8d38-46ef767a87c0,math:Orz57K,760,2026-04-22T10:27:17.493222Z,2026-04-22T10:27:23.431039Z,5.937817,1,True,True,True,1.0,1.0,0.1684120612002694,0.1684120612002694,0.0,,1357,190,1547,3.548061007000797,3.548061007000797,,,1547.0,0.0,1.0,1.0
0b3684ed-54ce-4959-b978-8ab964ecd437,math:Orz57K,761,2026-04-22T10:27:18.661014Z,2026-04-22T10:27:23.181286Z,4.520272,1,True,True,False,0.0,0.0,0.22122562536059776,0.0,0.0,,612,636,1248,3.8242074270019657,3.8242074270019657,,,1248.0,0.0,1.0,1.0
3257cf07-84cb-496c-b2a5-f72a8cdddacb,math:Orz57K,762,2026-04-22T10:27:23.204913Z,2026-04-22T10:27:28.647263Z,5.44235,1,True,True,False,0.0,0.0,0.18374415463908053,0.0,0.0,,669,799,1468,4.729230039003596,4.729230039003596,,,1468.0,0.0,1.0,1.0
1cb8ee6f-b460-40f9-b29e-807b79710c7b,math:Orz57K,763,2026-04-22T10:27:23.452794Z,2026-04-22T10:27:32.854868Z,9.402074,1,True,True,False,0.0,0.0,0.10635951174177101,0.0,0.0,,1519,330,1849,6.984208425004908,6.984208425004908,,,1849.0,0.0,1.0,1.0
ca27009d-f145-479f-be65-d4294f2a227a,math:Orz57K,764,2026-04-22T10:27:28.673881Z,2026-04-22T10:27:32.451248Z,3.777367,1,True,True,False,0.0,0.0,0.2647346683549679,0.0,0.0,,783,400,1183,3.075080895003339,3.075080895003339,,,1183.0,0.0,1.0,1.0
4ceb0d15-f836-4137-bcd8-ea4933f20d78,math:Orz57K,765,2026-04-22T10:27:32.474379Z,2026-04-22T10:27:39.182129Z,6.70775,1,True,True,False,0.0,0.0,0.1490812865715031,0.0,0.0,,649,1013,1662,5.981567198999983,5.981567198999983,,,1662.0,0.0,1.0,1.0
d50354a6-f5c0-495c-8e64-d8eadc8fe057,math:Orz57K,766,2026-04-22T10:27:32.878598Z,2026-04-22T10:27:43.212730Z,10.334132,1,True,True,True,1.0,1.0,0.09676671441781468,0.09676671441781468,0.0,,661,705,1366,9.607063277995621,9.607063277995621,,,1366.0,0.0,1.0,1.0
4411ce0d-51b2-496e-b9b8-a5d3dc5e0516,math:Orz57K,767,2026-04-22T10:27:39.205569Z,2026-04-22T10:27:44.283881Z,5.078312,1,True,True,False,0.0,0.0,0.196915825573537,0.0,0.0,,618,189,807,4.36507602599886,4.36507602599886,,,807.0,0.0,1.0,1.0
e28af919-17af-4763-b2d2-6b4a387a9a26,math:Orz57K,768,2026-04-22T10:27:43.236901Z,2026-04-22T10:27:47.872681Z,4.63578,1,True,True,True,1.0,1.0,0.21571342902381047,0.21571342902381047,0.0,,588,629,1217,3.9278838350001024,3.9278838350001024,,,1217.0,0.0,1.0,1.0
24344462-e0f3-458e-9121-35fc0ca5745d,math:Orz57K,769,2026-04-22T10:27:44.306804Z,2026-04-22T10:27:50.797096Z,6.490292,1,True,True,False,0.0,0.0,0.15407627268542,0.0,0.0,,582,518,1100,5.769122556994262,5.769122556994262,,,1100.0,0.0,1.0,1.0
2c410f31-5e9c-44b1-b844-b83c3a570ca0,math:Orz57K,770,2026-04-22T10:27:47.896877Z,2026-04-22T10:27:52.752357Z,4.85548,1,True,True,False,0.0,0.0,0.2059528615090578,0.0,0.0,,580,341,921,4.1096034349975525,4.1096034349975525,,,921.0,0.0,1.0,1.0
011be342-8028-4054-a871-fc70934ae76e,math:Orz57K,771,2026-04-22T10:27:50.819907Z,2026-04-22T10:27:56.415398Z,5.595491,1,True,True,True,1.0,1.0,0.17871532632256937,0.17871532632256937,0.0,,1384,228,1612,3.1391264260018943,3.1391264260018943,,,1612.0,0.0,1.0,1.0
c164d2d2-64bf-4b61-b7d6-5a2fe11ef3f6,math:Orz57K,772,2026-04-22T10:27:52.776078Z,2026-04-22T10:27:56.016741Z,3.240663,1,True,True,True,1.0,1.0,0.3085788309367558,0.3085788309367558,0.0,,573,412,985,2.53789112099912,2.53789112099912,,,985.0,0.0,1.0,1.0
4501ef8c-cdde-45dd-b282-8219eeb20d3e,math:Orz57K,773,2026-04-22T10:27:56.037870Z,2026-04-22T10:27:59.611244Z,3.573374,1,True,True,False,0.0,0.0,0.27984756143633444,0.0,0.0,,1248,127,1375,1.1251851679990068,1.1251851679990068,,,1375.0,0.0,1.0,1.0
080d49c2-dd2b-4c3e-a1e6-ac1461ee3596,math:Orz57K,774,2026-04-22T10:27:56.438082Z,2026-04-22T10:28:04.104657Z,7.666575,1,True,True,False,0.0,0.0,0.13043634217365643,0.0,0.0,,2374,366,2740,3.3309936880104942,3.3309936880104942,,,2740.0,0.0,1.0,1.0
1df32e2a-b5c9-4dad-9672-4ddb1244d642,math:Orz57K,775,2026-04-22T10:27:59.636112Z,2026-04-22T10:29:22.256499Z,82.620387,1,True,True,False,0.0,0.0,0.012103550180659407,0.0,0.0,,14136,9670,23806,76.83414583199192,76.83414583199192,,,23806.0,0.0,1.0,1.0
a29476c3-3c55-472f-9770-c2e3976660fe,math:Orz57K,776,2026-04-22T10:28:04.128703Z,2026-04-22T10:28:14.160332Z,10.031629,1,True,True,False,0.0,0.0,0.09968470723947227,0.0,0.0,,671,1570,2241,9.260768429994641,9.260768429994641,,,2241.0,0.0,1.0,1.0
0b30050e-47f4-4378-b2c8-6e11d76febd2,math:Orz57K,777,2026-04-22T10:28:14.184817Z,2026-04-22T10:28:41.743464Z,27.558647,1,True,True,False,0.0,0.0,0.036286251643631126,0.0,0.0,,621,466,1087,26.857229711997206,26.857229711997206,,,1087.0,0.0,1.0,1.0
1b20d9dd-a37b-4c29-b93a-1a0784f78590,math:Orz57K,778,2026-04-22T10:28:41.767320Z,2026-04-22T10:28:59.665315Z,17.897995,1,True,True,False,0.0,0.0,0.05587218009615043,0.0,0.0,,594,589,1183,17.16610145800223,17.16610145800223,,,1183.0,0.0,1.0,1.0
797e3951-320e-4633-9340-d16f281e9819,math:Orz57K,779,2026-04-22T10:28:59.689665Z,2026-04-22T10:29:28.787433Z,29.097768,1,True,True,False,0.0,0.0,0.03436689714482568,0.0,0.0,,575,1144,1719,28.35139030100254,28.35139030100254,,,1719.0,0.0,1.0,1.0
28c4fc82-dad7-4122-9ffb-42f9eebbea07,math:Orz57K,780,2026-04-22T10:29:22.282053Z,2026-04-22T10:29:30.786832Z,8.504779,1,True,True,True,1.0,1.0,0.11758095066315069,0.11758095066315069,0.0,,610,361,971,7.7857339160036645,7.7857339160036645,,,971.0,0.0,1.0,1.0
e20fff89-47f6-443b-9f05-2d5586af75c4,math:Orz57K,781,2026-04-22T10:29:28.813569Z,2026-04-22T10:29:37.235754Z,8.422185,1,True,True,True,1.0,1.0,0.11873403398286786,0.11873403398286786,0.0,,1761,568,2329,5.9887167289998615,5.9887167289998615,,,2329.0,0.0,1.0,1.0
fe9f2735-affb-4921-80f9-c6d97447843b,math:Orz57K,782,2026-04-22T10:29:30.812062Z,2026-04-22T10:29:47.152804Z,16.340742,1,True,True,False,0.0,0.0,0.061196731458094136,0.0,0.0,,1786,638,2424,13.898764784993546,13.898764784993546,,,2424.0,0.0,1.0,1.0
47aba512-3579-4d35-976b-e6a6ed1ce20c,math:Orz57K,783,2026-04-22T10:29:37.259649Z,2026-04-22T10:29:46.675555Z,9.415906,1,True,True,True,1.0,1.0,0.10620326923399619,0.10620326923399619,0.0,,688,1467,2155,8.689826230001927,8.689826230001927,,,2155.0,0.0,1.0,1.0
8c449d13-edcb-4309-b1eb-19e3c9d9f24c,math:Orz57K,784,2026-04-22T10:29:46.699816Z,2026-04-22T10:29:52.592155Z,5.892339,1,True,True,True,1.0,1.0,0.1697118920007827,0.1697118920007827,0.0,,1775,454,2229,3.515171803999692,3.515171803999692,,,2229.0,0.0,1.0,1.0
456ad1fa-4079-4c04-9ab9-4f8b8df88a0a,math:Orz57K,785,2026-04-22T10:29:47.177504Z,2026-04-22T10:30:23.396384Z,36.21888,1,True,True,True,1.0,1.0,0.02760990952784846,0.02760990952784846,0.0,,7792,4407,12199,30.32997430099931,30.32997430099931,,,12199.0,0.0,1.0,1.0
4fcfce2a-0c1b-471a-a6f6-e25b72d86cb1,math:Orz57K,786,2026-04-22T10:29:52.614170Z,2026-04-22T10:29:56.217244Z,3.603074,1,True,True,True,1.0,1.0,0.2775407887820234,0.2775407887820234,0.0,,1280,109,1389,1.202698083994619,1.202698083994619,,,1389.0,0.0,1.0,1.0
2294ccfb-3f74-4ea1-b8e4-031203392000,math:Orz57K,787,2026-04-22T10:29:56.239077Z,2026-04-22T10:29:58.389147Z,2.15007,1,True,True,False,0.0,0.0,0.46510113624207583,0.0,0.0,,565,216,781,1.433153432997642,1.433153432997642,,,781.0,0.0,1.0,1.0
