run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1e05c557-8614-4a22-91a1-792622b008dd,math:Orz57K,705,2026-04-24T01:38:55.542890Z,2026-04-24T01:41:29.444472Z,153.901582,1,True,True,False,0.0,0.0,0.006497659003921091,0.0,0.0,,846,851,1697,153.06991258097696,153.06991258097696,,,1697.0,0.0,1.0,1.0
6fa1d0c3-e030-4ecc-8f66-f54321b48cf4,math:Orz57K,706,2026-04-24T01:39:21.488844Z,2026-04-24T01:41:35.588337Z,134.099493,1,True,True,False,0.0,0.0,0.007457149744779423,0.0,0.0,,857,795,1652,133.34058307600208,133.34058307600208,,,1652.0,0.0,1.0,1.0
641348f0-aca4-456f-bf93-9a4795c9b5dd,math:Orz57K,707,2026-04-24T01:39:30.123134Z,2026-04-24T01:42:20.167811Z,170.044677,1,True,True,True,1.0,1.0,0.005880807430390779,0.005880807430390779,0.0,,2022,308,2330,167.5086154580058,167.5086154580058,,,2330.0,0.0,1.0,1.0
6564f7a2-6f4b-4eec-8845-467519c1c5d0,math:Orz57K,708,2026-04-24T01:39:56.088686Z,2026-04-24T01:41:40.755940Z,104.667254,1,True,True,True,1.0,1.0,0.009554086514966753,0.009554086514966753,0.0,,846,347,1193,103.90384422999341,103.90384422999341,,,1193.0,0.0,1.0,1.0
2bdb9034-ecb6-4811-b546-6a80fdf25ef8,math:Orz57K,705,2026-04-24T01:40:04.005125Z,2026-04-24T01:41:46.165588Z,102.160463,1,True,True,False,0.0,0.0,0.009788522591171108,0.0,0.0,,846,851,1697,101.41548405200592,101.41548405200592,,,1697.0,0.0,1.0,1.0
2447a1f8-9098-476f-a0b3-f95620a1180c,math:Orz57K,706,2026-04-24T01:40:29.179621Z,2026-04-24T01:41:51.465408Z,82.285787,1,True,True,False,0.0,0.0,0.01215276703861385,0.0,0.0,,857,795,1652,81.53046267299214,81.53046267299214,,,1652.0,0.0,1.0,1.0
a7768e93-826a-4d81-949f-6dfb6baaaa4d,math:Orz57K,707,2026-04-24T01:40:37.108611Z,2026-04-24T01:43:47.481960Z,190.373349,1,True,True,True,1.0,1.0,0.005252836099447933,0.005252836099447933,0.0,,3292,302,3594,186.00081583301653,186.00081583301653,,,3594.0,0.0,1.0,1.0
de751d9c-5714-4a82-8f8e-0fe302e0b741,math:Orz57K,708,2026-04-24T01:40:42.242413Z,2026-04-24T01:42:34.229855Z,111.987442,1,True,True,False,0.0,0.0,0.008929572656905584,0.0,0.0,,2255,547,2802,109.38155879199621,109.38155879199621,,,2802.0,0.0,1.0,1.0
1da3eb57-18cf-4ba3-8bcf-e6312a450296,math:Orz57K,709,2026-04-24T01:41:07.632889Z,2026-04-24T01:42:00.156682Z,52.523793,1,True,True,False,0.0,0.0,0.01903899057708951,0.0,0.0,,824,140,964,51.697378661017865,51.697378661017865,,,964.0,0.0,1.0,1.0
9a133797-7377-4a74-90d9-8714950588e5,math:Orz57K,706,2026-04-24T01:41:15.088070Z,2026-04-24T01:42:05.552676Z,50.464606,1,True,True,False,0.0,0.0,0.019815868571330962,0.0,0.0,,857,795,1652,49.732765636988916,49.732765636988916,,,1652.0,0.0,1.0,1.0
a074e17b-9dc3-4b18-b17c-bc65b991edcd,math:Orz57K,707,2026-04-24T01:41:21.298203Z,2026-04-24T01:42:47.710960Z,86.412757,1,True,True,True,1.0,1.0,0.011572365408963864,0.011572365408963864,0.0,,2038,272,2310,83.9151392490312,83.9151392490312,,,2310.0,0.0,1.0,1.0
7987b317-372e-4bdf-9415-320566a2eb39,math:Orz57K,708,2026-04-24T01:41:29.471766Z,2026-04-24T01:42:13.143365Z,43.671599,1,True,True,True,1.0,1.0,0.022898176913558856,0.022898176913558856,0.0,,846,347,1193,42.926017944992054,42.926017944992054,,,1193.0,0.0,1.0,1.0
87bbe527-55e5-4e08-9064-d04ec15f946a,math:Orz57K,709,2026-04-24T01:41:35.612569Z,2026-04-24T01:42:17.274508Z,41.661939,1,True,True,False,0.0,0.0,0.024002723445012968,0.0,0.0,,824,237,1061,40.93534774298314,40.93534774298314,,,1061.0,0.0,1.0,1.0
de5b4283-0187-4b43-b020-08bfed78954d,math:Orz57K,710,2026-04-24T01:41:35.984022Z,2026-04-24T01:43:21.528734Z,105.544712,1,True,True,False,0.0,0.0,0.009474657527134092,0.0,0.0,,1855,151,2006,102.97222271899227,102.97222271899227,,,2006.0,0.0,1.0,1.0
a5a553e2-d714-44b5-8261-27350bd79cba,math:Orz57K,707,2026-04-24T01:41:37.882812Z,2026-04-24T01:43:22.240116Z,104.357304,1,True,True,True,1.0,1.0,0.009582462958222838,0.009582462958222838,0.0,,2038,261,2299,101.73028611799236,101.73028611799236,,,2299.0,0.0,1.0,1.0
88dee11f-ee66-475f-ae1f-e79ae11e67a3,math:Orz57K,708,2026-04-24T01:41:40.783714Z,2026-04-24T01:42:22.614635Z,41.830921,1,True,True,True,1.0,1.0,0.02390576100392339,0.02390576100392339,0.0,,846,275,1121,41.05835427698912,41.05835427698912,,,1121.0,0.0,1.0,1.0
fa9078ab-60f3-40b7-ac8f-6b5e1e4cd0f0,math:Orz57K,709,2026-04-24T01:41:41.047861Z,2026-04-24T01:42:23.393210Z,42.345349,1,True,True,False,0.0,0.0,0.023615344391186857,0.0,0.0,,824,140,964,41.581845445994986,41.581845445994986,,,964.0,0.0,1.0,1.0
15f15f34-9e1a-4f1b-b5a4-82127ac941cb,math:Orz57K,710,2026-04-24T01:41:41.467509Z,2026-04-24T01:43:30.273774Z,108.806265,1,True,True,False,0.0,0.0,0.009190647248115722,0.0,0.0,,1855,151,2006,106.24378089598031,106.24378089598031,,,2006.0,0.0,1.0,1.0
4ad7c6e0-0893-47c6-8cf1-5928f0cd3c81,math:Orz57K,711,2026-04-24T01:41:46.191020Z,2026-04-24T01:42:26.652777Z,40.461757,1,True,True,False,0.0,0.0,0.024714695409791522,0.0,0.0,,843,517,1360,39.75189954400412,39.75189954400412,,,1360.0,0.0,1.0,1.0
e34faa88-c80b-40a7-a32a-8f6a18af935e,math:Orz57K,708,2026-04-24T01:41:51.493084Z,2026-04-24T01:42:29.077700Z,37.584616,1,True,True,True,1.0,1.0,0.02660663075551976,0.02660663075551976,0.0,,846,275,1121,36.86176819598768,36.86176819598768,,,1121.0,0.0,1.0,1.0
671e5ffa-4a95-4656-8b1b-9c43e750d81e,math:Orz57K,709,2026-04-24T01:41:51.794355Z,2026-04-24T01:42:29.901684Z,38.107329,1,True,True,False,0.0,0.0,0.026241671254366845,0.0,0.0,,824,140,964,37.360409070010064,37.360409070010064,,,964.0,0.0,1.0,1.0
7229eee1-acb9-4c0c-b8fc-af6159fb9b3a,math:Orz57K,710,2026-04-24T01:41:52.193998Z,2026-04-24T01:43:38.204674Z,106.010676,1,True,True,False,0.0,0.0,0.009433012199639214,0.0,0.0,,1855,151,2006,103.37690709202434,103.37690709202434,,,2006.0,0.0,1.0,1.0
1e2281da-816f-4cdf-ab58-af3b105659a2,math:Orz57K,711,2026-04-24T01:41:53.425807Z,2026-04-24T01:42:33.201363Z,39.775556,1,True,True,False,0.0,0.0,0.025141069052560822,0.0,0.0,,843,517,1360,39.06761147300131,39.06761147300131,,,1360.0,0.0,1.0,1.0
c0e717d7-005e-465d-b814-24b50e833c40,math:Orz57K,712,2026-04-24T01:42:00.183429Z,2026-04-24T01:42:36.173029Z,35.9896,1,True,True,False,0.0,0.0,0.02778580478804988,0.0,0.0,,811,214,1025,35.238134106009966,35.238134106009966,,,1025.0,0.0,1.0,1.0
d9f26438-48ab-45a4-8efd-320629a62347,math:Orz57K,709,2026-04-24T01:42:00.773958Z,2026-04-24T01:42:38.441773Z,37.667815,1,True,True,False,0.0,0.0,0.026547863208949075,0.0,0.0,,824,237,1061,36.87385077000363,36.87385077000363,,,1061.0,0.0,1.0,1.0
35c78d13-7a96-4019-bc69-13ed4c420a10,math:Orz57K,710,2026-04-24T01:42:01.122595Z,2026-04-24T01:43:55.162178Z,114.039583,1,True,True,False,0.0,0.0,0.00876888509843113,0.0,0.0,,1855,151,2006,111.4982207120338,111.4982207120338,,,2006.0,0.0,1.0,1.0
3fd7e894-578e-49ac-b754-9eacc77883a8,math:Orz57K,711,2026-04-24T01:42:05.577079Z,2026-04-24T01:42:41.814516Z,36.237437,1,True,True,False,0.0,0.0,0.02759577063907693,0.0,0.0,,843,523,1366,35.44960867098416,35.44960867098416,,,1366.0,0.0,1.0,1.0
29b27b63-1f4e-40cb-8100-384a8ec35769,math:Orz57K,712,2026-04-24T01:42:08.367617Z,2026-04-24T01:42:42.941228Z,34.573611,1,True,True,False,0.0,0.0,0.02892379393057902,0.0,0.0,,811,210,1021,33.837173184001585,33.837173184001585,,,1021.0,0.0,1.0,1.0
7f206fd4-71bd-45d9-9531-0445848881ac,math:Orz57K,713,2026-04-24T01:42:09.752565Z,2026-04-24T01:42:46.890573Z,37.138008,1,True,True,False,0.0,0.0,0.026926592293264627,0.0,0.0,,816,588,1404,36.38610723198508,36.38610723198508,,,1404.0,0.0,1.0,1.0
2ff7ecd5-dea7-494a-a8ce-0b9f2716dece,math:Orz57K,710,2026-04-24T01:42:10.877625Z,2026-04-24T01:44:07.288971Z,116.411346,1,True,True,False,0.0,0.0,0.008590227966267138,0.0,0.0,,1855,151,2006,113.70323579400429,113.70323579400429,,,2006.0,0.0,1.0,1.0
93a9be58-08cc-46f9-9acf-768ea44dd850,math:Orz57K,711,2026-04-24T01:42:11.185747Z,2026-04-24T01:42:51.035517Z,39.84977,1,True,True,False,0.0,0.0,0.025094247720877687,0.0,0.0,,843,523,1366,39.103083954018075,39.103083954018075,,,1366.0,0.0,1.0,1.0
6c57db66-ff62-40e0-bd9e-d9745e91002e,math:Orz57K,712,2026-04-24T01:42:13.167670Z,2026-04-24T01:42:52.212441Z,39.044771,1,True,True,False,0.0,0.0,0.025611624153206072,0.0,0.0,,811,210,1021,38.297157952009,38.297157952009,,,1021.0,0.0,1.0,1.0
ef1a203d-7b93-49f8-bbe7-0014199af95c,math:Orz57K,713,2026-04-24T01:42:15.956112Z,2026-04-24T01:43:15.986094Z,60.029982,1,True,True,False,0.0,0.0,0.016658342492922956,0.0,0.0,,816,4096,4912,59.308826330990996,59.308826330990996,,,4912.0,0.0,1.0,1.0
1bf36f35-b74e-4fb4-b8ce-7f5a284d5179,math:Orz57K,714,2026-04-24T01:42:17.300141Z,2026-04-24T01:43:18.066109Z,60.765968,1,True,True,False,0.0,0.0,0.01645657977504777,0.0,0.0,,861,257,1118,60.06558161901194,60.06558161901194,,,1118.0,0.0,1.0,1.0
e320ca37-f382-4706-9155-84620659c6d7,math:Orz57K,711,2026-04-24T01:42:18.302603Z,2026-04-24T01:43:21.044390Z,62.741787,1,True,True,False,0.0,0.0,0.015938341061277072,0.0,0.0,,843,523,1366,61.93749080799171,61.93749080799171,,,1366.0,0.0,1.0,1.0
e2f0c39f-ba20-4c63-b7a0-38f2b67624a3,math:Orz57K,712,2026-04-24T01:42:20.193125Z,2026-04-24T01:43:23.366358Z,63.173233,1,True,True,False,0.0,0.0,0.015829489049578958,0.0,0.0,,811,210,1021,62.46384638501331,62.46384638501331,,,1021.0,0.0,1.0,1.0
0a7acc12-6845-4728-94f2-7d1b88d19408,math:Orz57K,713,2026-04-24T01:42:21.043108Z,2026-04-24T01:43:26.831160Z,65.788052,1,True,True,False,0.0,0.0,0.015200328473018172,0.0,0.0,,816,589,1405,64.90055717999348,64.90055717999348,,,1405.0,0.0,1.0,1.0
da322748-bdce-4d54-96e0-4457c62b92aa,math:Orz57K,714,2026-04-24T01:42:22.640705Z,2026-04-24T01:43:28.927407Z,66.286702,1,True,True,False,0.0,0.0,0.01508598210241324,0.0,0.0,,861,391,1252,65.49158218599041,65.49158218599041,,,1252.0,0.0,1.0,1.0
96aae199-5624-44d6-b084-1870143c0961,math:Orz57K,715,2026-04-24T01:42:23.417180Z,2026-04-24T01:44:37.149129Z,133.731949,1,True,True,True,1.0,1.0,0.0074776447025385094,0.0074776447025385094,0.0,,1932,189,2121,131.1235423439939,131.1235423439939,,,2121.0,0.0,1.0,1.0
e144892d-65c0-4dc4-9c8c-72822a31dba1,math:Orz57K,712,2026-04-24T01:42:26.677816Z,2026-04-24T01:43:31.425058Z,64.747242,1,True,True,False,0.0,0.0,0.015444673303613458,0.0,0.0,,811,210,1021,63.96141815101146,63.96141815101146,,,1021.0,0.0,1.0,1.0
05bd4a72-dbfa-41d2-ae59-d3f23e0313da,math:Orz57K,713,2026-04-24T01:42:27.624040Z,2026-04-24T01:43:34.670269Z,67.046229,1,True,True,False,0.0,0.0,0.01491508195039575,0.0,0.0,,816,589,1405,66.30018589698011,66.30018589698011,,,1405.0,0.0,1.0,1.0
bd739225-a05c-4ccb-bcea-85626139e3e6,math:Orz57K,714,2026-04-24T01:42:29.103153Z,2026-04-24T01:43:36.892054Z,67.788901,1,True,True,False,0.0,0.0,0.014751677416927,0.0,0.0,,861,391,1252,67.00857198800077,67.00857198800077,,,1252.0,0.0,1.0,1.0
3c143504-b43c-4c68-a34b-3f9d582a1c64,math:Orz57K,715,2026-04-24T01:42:29.928298Z,2026-04-24T01:44:46.177620Z,136.249322,1,True,True,True,1.0,1.0,0.007339486063644412,0.007339486063644412,0.0,,1932,189,2121,133.75099953796598,133.75099953796598,,,2121.0,0.0,1.0,1.0
f6fbd175-a0f3-43e0-90eb-6cb0d389fc92,math:Orz57K,716,2026-04-24T01:42:33.226573Z,2026-04-24T01:43:41.685495Z,68.458922,1,True,True,False,0.0,0.0,0.014607299834490528,0.0,0.0,,847,623,1470,67.73504783399403,67.73504783399403,,,1470.0,0.0,1.0,1.0
6c419cb5-e6bc-44a8-815a-21922af07e9a,math:Orz57K,713,2026-04-24T01:42:34.254523Z,2026-04-24T01:43:45.021503Z,70.76698,1,True,True,False,0.0,0.0,0.014130884206165078,0.0,0.0,,816,589,1405,69.99095325599774,69.99095325599774,,,1405.0,0.0,1.0,1.0
e507d914-23bb-4851-9088-01aa106ee911,math:Orz57K,714,2026-04-24T01:42:34.927142Z,2026-04-24T01:43:47.156493Z,72.229351,1,True,True,False,0.0,0.0,0.013844787280450577,0.0,0.0,,861,391,1252,71.50572447301238,71.50572447301238,,,1252.0,0.0,1.0,1.0
0e857e28-3e30-4a1b-82cc-66303b0bf2b9,math:Orz57K,715,2026-04-24T01:42:36.200518Z,2026-04-24T01:44:54.577794Z,138.377276,1,True,True,True,1.0,1.0,0.007226620070191294,0.007226620070191294,0.0,,1932,189,2121,135.8710241150111,135.8710241150111,,,2121.0,0.0,1.0,1.0
68b31759-0108-4678-b2cc-c5ff0f4e1a0e,math:Orz57K,716,2026-04-24T01:42:37.073937Z,2026-04-24T01:43:51.779206Z,74.705269,1,True,True,False,0.0,0.0,0.013385936673355664,0.0,0.0,,847,623,1470,73.95465971602243,73.95465971602243,,,1470.0,0.0,1.0,1.0
491507df-7f40-4b8b-96fc-e66be655d7f3,math:Orz57K,717,2026-04-24T01:42:38.467204Z,2026-04-24T01:43:54.646782Z,76.179578,1,True,True,False,0.0,0.0,0.013126877652170769,0.0,0.0,,819,509,1328,75.40556400199421,75.40556400199421,,,1328.0,0.0,1.0,1.0
09dd1e29-5c7e-45f1-919d-342c63c61574,math:Orz57K,714,2026-04-24T01:42:41.840278Z,2026-04-24T01:43:57.316281Z,75.476003,1,True,True,False,0.0,0.0,0.013249244266419354,0.0,0.0,,861,391,1252,74.68850485401344,74.68850485401344,,,1252.0,0.0,1.0,1.0
9485b07e-2e6a-4ca4-bf21-5a55f57c1ffe,math:Orz57K,715,2026-04-24T01:42:42.966688Z,2026-04-24T01:45:03.076806Z,140.110118,1,True,True,True,1.0,1.0,0.007137243293164595,0.007137243293164595,0.0,,1932,189,2121,137.669113801996,137.669113801996,,,2121.0,0.0,1.0,1.0
eb9880e7-5f5b-4b06-a9f6-686a3f33aa3e,math:Orz57K,716,2026-04-24T01:42:43.608582Z,2026-04-24T01:44:01.583965Z,77.975383,1,True,True,False,0.0,0.0,0.012824560284622135,0.0,0.0,,847,623,1470,77.25865537201753,77.25865537201753,,,1470.0,0.0,1.0,1.0
f4713c15-5a1d-4f48-9b20-0db9a7208c02,math:Orz57K,717,2026-04-24T01:42:46.915794Z,2026-04-24T01:44:04.483660Z,77.567866,1,True,True,False,0.0,0.0,0.01289193646245212,0.0,0.0,,819,509,1328,76.78816830198048,76.78816830198048,,,1328.0,0.0,1.0,1.0
5e902bd4-c670-433b-b85e-00290c32f9f6,math:Orz57K,718,2026-04-24T01:42:47.736624Z,2026-04-24T01:44:06.649285Z,78.912661,1,True,True,False,0.0,0.0,0.012672237728746722,0.0,0.0,,839,399,1238,78.19729378799093,78.19729378799093,,,1238.0,0.0,1.0,1.0
049f9c15-50cb-4d4b-8ad6-9dd567bd92e1,math:Orz57K,715,2026-04-24T01:42:51.061647Z,2026-04-24T01:45:10.342535Z,139.280888,1,True,True,True,1.0,1.0,0.007179735959179123,0.007179735959179123,0.0,,1932,189,2121,136.80249215802178,136.80249215802178,,,2121.0,0.0,1.0,1.0
bd1641ef-1311-4a33-909c-663a35e97a81,math:Orz57K,716,2026-04-24T01:42:52.239069Z,2026-04-24T01:44:11.481053Z,79.241984,1,True,True,False,0.0,0.0,0.012619572977880009,0.0,0.0,,847,623,1470,78.49526232600329,78.49526232600329,,,1470.0,0.0,1.0,1.0
81b96e4e-8de4-46ca-9762-7fe0c420a400,math:Orz57K,717,2026-04-24T01:43:16.013870Z,2026-04-24T01:44:14.327513Z,58.313643,1,True,True,False,0.0,0.0,0.017148645643696107,0.0,0.0,,819,509,1328,57.56617680599447,57.56617680599447,,,1328.0,0.0,1.0,1.0
d1d99dbc-5018-4d1d-ad32-7933228f4850,math:Orz57K,718,2026-04-24T01:43:16.680542Z,2026-04-24T01:44:16.515407Z,59.834865,1,True,True,False,0.0,0.0,0.016712664096426057,0.0,0.0,,839,399,1238,59.132177841005614,59.132177841005614,,,1238.0,0.0,1.0,1.0
0470770d-9fe7-4af5-9883-8f75603a1464,math:Orz57K,719,2026-04-24T01:43:18.089948Z,2026-04-24T01:44:18.638607Z,60.548659,1,True,True,False,0.0,0.0,0.016515642402584012,0.0,0.0,,817,370,1187,59.78944469199632,59.78944469199632,,,1187.0,0.0,1.0,1.0
bcefc100-f934-4ecb-bc01-8cd794d0a777,math:Orz57K,716,2026-04-24T01:43:21.069896Z,2026-04-24T01:44:22.090586Z,61.02069,1,True,True,False,0.0,0.0,0.016387884175023258,0.0,0.0,,847,623,1470,60.23106036699028,60.23106036699028,,,1470.0,0.0,1.0,1.0
81d39269-87a0-4c11-b347-1581c66494dc,math:Orz57K,717,2026-04-24T01:43:21.553025Z,2026-04-24T01:44:24.874676Z,63.321651,1,True,True,False,0.0,0.0,0.015792386714616774,0.0,0.0,,819,509,1328,62.587875016994076,62.587875016994076,,,1328.0,0.0,1.0,1.0
f4b7d669-0a99-4d11-8881-7a7f1a41d317,math:Orz57K,718,2026-04-24T01:43:22.266148Z,2026-04-24T01:44:27.078239Z,64.812091,1,True,True,False,0.0,0.0,0.015429219834922469,0.0,0.0,,839,399,1238,64.10109140400891,64.10109140400891,,,1238.0,0.0,1.0,1.0
a38afd57-3f67-402a-b747-13e1f942469b,math:Orz57K,719,2026-04-24T01:43:23.394714Z,2026-04-24T01:44:29.127780Z,65.733066,1,True,True,False,0.0,0.0,0.015213043614913688,0.0,0.0,,817,370,1187,65.0396573220205,65.0396573220205,,,1187.0,0.0,1.0,1.0
62148912-59d0-41ea-b72c-58efaea5d5d7,math:Orz57K,720,2026-04-24T01:43:26.857154Z,2026-04-24T01:44:31.817434Z,64.96028,1,True,True,False,0.0,0.0,0.015394022316406273,0.0,0.0,,955,470,1425,64.21177979701315,64.21177979701315,,,1425.0,0.0,1.0,1.0
065f6bd4-88ed-4efd-8346-7e40b8953711,math:Orz57K,717,2026-04-24T01:43:28.953803Z,2026-04-24T01:44:34.687121Z,65.733318,1,True,True,False,0.0,0.0,0.015212985293089877,0.0,0.0,,819,509,1328,64.95831832999829,64.95831832999829,,,1328.0,0.0,1.0,1.0
20d96911-af66-4a7b-88d9-ec1d46ddad47,math:Orz57K,718,2026-04-24T01:43:30.299907Z,2026-04-24T01:44:36.880396Z,66.580489,1,True,True,False,0.0,0.0,0.015019415072184286,0.0,0.0,,839,399,1238,65.8416560239857,65.8416560239857,,,1238.0,0.0,1.0,1.0
9827c2e8-dea1-45a4-876f-28bfd3633e9e,math:Orz57K,719,2026-04-24T01:43:31.451007Z,2026-04-24T01:44:39.188996Z,67.737989,1,True,True,False,0.0,0.0,0.014762764805432886,0.0,0.0,,817,370,1187,67.02866551501211,67.02866551501211,,,1187.0,0.0,1.0,1.0
f5cca54b-ed9f-4bb9-84d8-18ecc402abb7,math:Orz57K,720,2026-04-24T01:43:34.694246Z,2026-04-24T01:44:41.829138Z,67.134892,1,True,True,False,0.0,0.0,0.01489538405751811,0.0,0.0,,955,470,1425,66.41430648599635,66.41430648599635,,,1425.0,0.0,1.0,1.0
00c43ba7-794e-4241-bc18-d12027e08c5a,math:Orz57K,721,2026-04-24T01:43:36.918502Z,2026-04-24T01:45:39.213530Z,122.295028,1,True,True,False,0.0,0.0,0.008176947308111332,0.0,0.0,,2070,419,2489,119.63221912403242,119.63221912403242,,,2489.0,0.0,1.0,1.0
fd47d658-f945-4352-8f5d-c1aa2e944875,math:Orz57K,718,2026-04-24T01:43:38.230625Z,2026-04-24T01:44:45.856712Z,67.626087,1,True,True,False,0.0,0.0,0.014787192995507785,0.0,0.0,,839,399,1238,66.91616786501254,66.91616786501254,,,1238.0,0.0,1.0,1.0
d047cb52-504c-4e2b-b1cd-9db38eec1567,math:Orz57K,719,2026-04-24T01:43:41.711045Z,2026-04-24T01:44:48.238393Z,66.527348,1,True,True,False,0.0,0.0,0.015031412344890104,0.0,0.0,,817,370,1187,65.76956151501508,65.76956151501508,,,1187.0,0.0,1.0,1.0
dd2de564-66e9-4ced-a3bb-6e96c936d268,math:Orz57K,720,2026-04-24T01:43:45.047480Z,2026-04-24T01:44:50.771611Z,65.724131,1,True,True,False,0.0,0.0,0.015215111782915776,0.0,0.0,,955,470,1425,65.0206636050134,65.0206636050134,,,1425.0,0.0,1.0,1.0
06980d73-9a66-43bd-8487-e7bcbe04be31,math:Orz57K,721,2026-04-24T01:43:47.183249Z,2026-04-24T01:45:51.877168Z,124.693919,1,True,True,False,0.0,0.0,0.008019637268758872,0.0,0.0,,2070,419,2489,122.11131713498617,122.11131713498617,,,2489.0,0.0,1.0,1.0
4286a458-2be9-42f7-8244-515bca58d090,math:Orz57K,722,2026-04-24T01:43:47.507832Z,2026-04-24T01:44:54.338103Z,66.830271,1,True,True,True,1.0,1.0,0.014963279140376373,0.014963279140376373,0.0,,812,305,1117,66.08415812498424,66.08415812498424,,,1117.0,0.0,1.0,1.0
e7fb3d3b-45b3-4547-89be-5bdf0c4210bd,math:Orz57K,719,2026-04-24T01:43:51.805834Z,2026-04-24T01:44:56.667068Z,64.861234,1,True,True,False,0.0,0.0,0.015417529675738208,0.0,0.0,,817,370,1187,64.11196213099174,64.11196213099174,,,1187.0,0.0,1.0,1.0
6bf3c4a3-578c-43dc-8e4f-efaedb64da3b,math:Orz57K,720,2026-04-24T01:43:54.673576Z,2026-04-24T01:44:59.270242Z,64.596666,1,True,True,False,0.0,0.0,0.015480675117195678,0.0,0.0,,955,470,1425,63.879520852002315,63.879520852002315,,,1425.0,0.0,1.0,1.0
f68e1bf0-e6ad-48c0-8535-3615711e96f6,math:Orz57K,721,2026-04-24T01:43:55.188971Z,2026-04-24T01:46:08.488004Z,133.299033,1,True,True,False,0.0,0.0,0.007501929890219083,0.0,0.0,,2070,419,2489,130.76900023798225,130.76900023798225,,,2489.0,0.0,1.0,1.0
c8dc820b-787a-442a-b576-7707aaf57a1e,math:Orz57K,722,2026-04-24T01:43:57.342154Z,2026-04-24T01:45:02.814859Z,65.472705,1,True,True,True,1.0,1.0,0.015273540324933877,0.015273540324933877,0.0,,812,305,1117,64.72555395300151,64.72555395300151,,,1117.0,0.0,1.0,1.0
d3c7938a-77dd-4ff1-aaa5-485ef397d2d1,math:Orz57K,723,2026-04-24T01:44:01.607496Z,2026-04-24T01:45:03.954624Z,62.347128,1,True,True,False,0.0,0.0,0.016039231189606682,0.0,0.0,,830,154,984,61.59496030397713,61.59496030397713,,,984.0,0.0,1.0,1.0
a0b5e7a0-05b4-4847-813d-cb7b501e09eb,math:Orz57K,720,2026-04-24T01:44:04.508993Z,2026-04-24T01:45:06.569731Z,62.060738,1,True,True,False,0.0,0.0,0.016113246993614546,0.0,0.0,,955,470,1425,61.326843576011015,61.326843576011015,,,1425.0,0.0,1.0,1.0
53ed2a34-529c-4df6-a022-ea43ecf37349,math:Orz57K,721,2026-04-24T01:44:06.674726Z,2026-04-24T01:46:25.015235Z,138.340509,1,True,True,False,0.0,0.0,0.007228540701697143,0.0,0.0,,2070,419,2489,135.8539745300077,135.8539745300077,,,2489.0,0.0,1.0,1.0
e161a3d5-79d6-4882-b03d-2ae8767eb54d,math:Orz57K,722,2026-04-24T01:44:07.315311Z,2026-04-24T01:45:10.139108Z,62.823797,1,True,True,True,1.0,1.0,0.0159175351976895,0.0159175351976895,0.0,,812,305,1117,62.04560700801085,62.04560700801085,,,1117.0,0.0,1.0,1.0
3cecd2d4-774b-4592-8bab-7842240375ee,math:Orz57K,723,2026-04-24T01:44:11.507630Z,2026-04-24T01:45:11.244620Z,59.73699,1,True,True,False,0.0,0.0,0.016740046661206064,0.0,0.0,,830,154,984,58.98523196601309,58.98523196601309,,,984.0,0.0,1.0,1.0
f11aa563-4425-4f07-8e50-d1a67b8b2b79,math:Orz57K,724,2026-04-24T01:44:14.354205Z,2026-04-24T01:45:13.047709Z,58.693504,1,True,True,False,0.0,0.0,0.01703766059017366,0.0,0.0,,831,324,1155,57.95511925598839,57.95511925598839,,,1155.0,0.0,1.0,1.0
70d9ac2f-bce0-459c-8977-4aa0eff9ef48,math:Orz57K,721,2026-04-24T01:44:16.542489Z,2026-04-24T01:46:42.118030Z,145.575541,1,True,True,False,0.0,0.0,0.0068692858232276815,0.0,0.0,,2070,419,2489,143.01597841799958,143.01597841799958,,,2489.0,0.0,1.0,1.0
30742eff-c68a-428d-9df5-16b5a53dbadd,math:Orz57K,722,2026-04-24T01:44:18.671488Z,2026-04-24T01:45:16.588241Z,57.916753,1,True,True,True,1.0,1.0,0.017266161312599827,0.017266161312599827,0.0,,812,305,1117,57.15465180299361,57.15465180299361,,,1117.0,0.0,1.0,1.0
87ed8bce-009a-49cf-bbed-3994e0ff85b6,math:Orz57K,723,2026-04-24T01:44:22.117475Z,2026-04-24T01:45:17.445935Z,55.32846,1,True,True,False,0.0,0.0,0.01807388096469701,0.0,0.0,,830,154,984,54.579863191989716,54.579863191989716,,,984.0,0.0,1.0,1.0
babac69c-af6e-4a45-a411-895fe4b4c2db,math:Orz57K,724,2026-04-24T01:44:24.901771Z,2026-04-24T01:45:19.251583Z,54.349812,1,True,True,False,0.0,0.0,0.018399327673847336,0.0,0.0,,831,324,1155,53.611502619984094,53.611502619984094,,,1155.0,0.0,1.0,1.0
05f818b8-d481-44a3-9754-cc7ff06cde28,math:Orz57K,725,2026-04-24T01:44:27.104673Z,2026-04-24T01:45:22.196760Z,55.092087,1,True,True,False,0.0,0.0,0.018151427082441076,0.0,0.0,,915,527,1442,54.309586110000964,54.309586110000964,,,1442.0,0.0,1.0,1.0
