run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f652fb07-c815-414a-bbd2-fad59c9d61c6,qa:HotpotQA,734,2026-04-21T16:47:33.169520Z,2026-04-21T16:48:13.060466Z,39.890946,1,True,True,False,0.0,0.0,0.02506834508261599,0.0,0.0,0.00084455,169,4096,4265,39.89075079999748,39.89075079999748,0.00084455,,4265.0,1.0,1.0,1.0
e94c7900-d649-45b7-9d27-97c822d62034,qa:HotpotQA,735,2026-04-21T16:47:33.470835Z,2026-04-21T16:47:36.250701Z,2.779866,1,True,True,False,0.0,0.0,0.3597295696986833,0.0,0.0,7.439999999999999e-05,160,252,412,2.779612000013003,2.779612000013003,7.439999999999999e-05,,412.0,1.0,1.0,1.0
203fa054-08c8-4dba-8c09-f858d7f1c19d,qa:HotpotQA,736,2026-04-21T16:47:33.473108Z,2026-04-21T16:47:34.353510Z,0.880402,1,True,True,False,0.0,0.0,1.1358447618247118,0.0,0.0,3.765e-05,159,69,228,0.8802571999840438,0.8802571999840438,3.765e-05,,228.0,1.0,1.0,1.0
9ba3facd-53d9-4a5f-909d-03b38ad8340e,qa:HotpotQA,737,2026-04-21T16:47:33.569960Z,2026-04-21T16:47:34.639559Z,1.069599,1,True,True,False,0.0,0.0,0.9349298194930998,0.0,0.0,4.155e-05,169,81,250,1.069451499992283,1.069451499992283,4.155e-05,,250.0,1.0,1.0,1.0
2fe4b617-6068-4d7c-a4d5-dcc4a084f774,qa:HotpotQA,738,2026-04-21T16:47:34.016932Z,2026-04-21T16:47:36.482141Z,2.465209,1,True,True,False,0.0,0.0,0.4056451197444111,0.0,0.0,6.665e-05,159,214,373,2.465005400008522,2.465005400008522,6.665e-05,,373.0,1.0,1.0,1.0
6e1e95d4-40e1-4c82-8ffe-9d70c38235b0,qa:HotpotQA,739,2026-04-21T16:47:34.077671Z,2026-04-21T16:47:34.715676Z,0.638005,1,True,True,False,0.0,0.0,1.567385835534204,0.0,0.0,3.815e-05,197,43,240,0.6378394000057597,0.6378394000057597,3.815e-05,,240.0,1.0,1.0,1.0
1b2b146b-0bfe-42dd-8449-61eb93a0e23d,qa:HotpotQA,740,2026-04-21T16:47:34.094736Z,2026-04-21T16:47:35.407765Z,1.313029,1,True,True,True,1.0,1.0,0.7615978017241051,0.7615978017241051,0.0,4.374999999999999e-05,165,95,260,1.3128202999942005,1.3128202999942005,4.374999999999999e-05,4.374999999999999e-05,260.0,1.0,1.0,1.0
0ac3a673-f9ac-4567-abd6-535c8bab8c67,qa:HotpotQA,741,2026-04-21T16:47:34.373499Z,2026-04-21T16:47:35.778673Z,1.405174,1,True,True,False,0.0,0.0,0.7116556383764573,0.0,0.0,4.865e-05,155,127,282,1.4046291999984533,1.4046291999984533,4.865e-05,,282.0,1.0,1.0,1.0
9e708a84-e78f-49fd-97fb-c0393838c687,qa:HotpotQA,742,2026-04-21T16:47:34.679329Z,2026-04-21T16:47:35.622800Z,0.943471,1,True,True,True,1.0,1.0,1.0599159910585487,1.0599159910585487,0.0,4.484999999999999e-05,199,75,274,0.9433002999867313,0.9433002999867313,4.484999999999999e-05,4.484999999999999e-05,274.0,1.0,1.0,1.0
ea4fa4a5-8967-4ced-873b-583adb20c681,qa:HotpotQA,743,2026-04-21T16:47:34.740056Z,2026-04-21T16:47:36.800596Z,2.06054,1,True,True,False,0.0,0.0,0.4853096761043222,0.0,0.0,3.6549999999999994e-05,161,62,223,2.0603718999773264,2.0603718999773264,3.6549999999999994e-05,,223.0,1.0,1.0,1.0
c5d9830e-e7b2-4274-8887-7d390ef7f028,qa:HotpotQA,744,2026-04-21T16:47:35.428162Z,2026-04-21T16:47:36.878285Z,1.450123,1,True,True,False,0.0,0.0,0.6895966755923463,0.0,0.0,5.0299999999999996e-05,162,130,292,1.4499369999975897,1.4499369999975897,5.0299999999999996e-05,,292.0,1.0,1.0,1.0
ffa2a55e-5a32-4cd0-9927-2f89bc2884e8,qa:HotpotQA,745,2026-04-21T16:47:35.539542Z,2026-04-21T16:47:36.779723Z,1.240181,1,True,True,False,0.0,0.0,0.8063339141625295,0.0,0.0,4.4899999999999994e-05,162,103,265,1.239999599987641,1.239999599987641,4.4899999999999994e-05,,265.0,1.0,1.0,1.0
2ecce726-4b03-4991-8d7f-ad071e5b5eb2,qa:HotpotQA,746,2026-04-21T16:47:35.633092Z,2026-04-21T16:47:36.972574Z,1.339482,1,True,True,False,0.0,0.0,0.7465572512359255,0.0,0.0,4.28e-05,156,97,253,1.33931300000404,1.33931300000404,4.28e-05,,253.0,1.0,1.0,1.0
4aa6c827-507f-456c-8fe0-cd97ccacba38,qa:HotpotQA,747,2026-04-21T16:47:35.790098Z,2026-04-21T16:47:37.161953Z,1.371855,1,True,True,False,0.0,0.0,0.7289400118817222,0.0,0.0,4.85e-05,166,118,284,1.3716813999926671,1.3716813999926671,4.85e-05,,284.0,1.0,1.0,1.0
7e7e2b2f-a9e8-4151-a6b6-061ad0a69af4,qa:HotpotQA,748,2026-04-21T16:47:36.260948Z,2026-04-21T16:47:37.023424Z,0.762476,1,True,True,False,0.0,0.0,1.3115166903614015,0.0,0.0,3.535e-05,165,53,218,0.76231099999859,0.76231099999859,3.535e-05,,218.0,1.0,1.0,1.0
19f35782-d732-4d9e-ab41-6d5e27e626a5,qa:HotpotQA,749,2026-04-21T16:47:36.492824Z,2026-04-21T16:47:37.956620Z,1.463796,1,True,True,False,0.0,0.0,0.6831553030613555,0.0,0.0,5.429999999999999e-05,186,132,318,1.4636204000271391,1.4636204000271391,5.429999999999999e-05,,318.0,1.0,1.0,1.0
e6cfd332-4053-42a3-b4cd-504803f0e2a4,qa:HotpotQA,750,2026-04-21T16:47:36.798444Z,2026-04-21T16:47:38.023488Z,1.225044,1,True,True,False,0.0,0.0,0.8162972105491721,0.0,0.0,4.46e-05,156,106,262,1.2248704999801703,1.2248704999801703,4.46e-05,,262.0,1.0,1.0,1.0
3eab4f4f-4f22-4299-8c6f-6579f4fc201a,qa:HotpotQA,751,2026-04-21T16:47:36.811021Z,2026-04-21T16:47:38.309276Z,1.498255,1,True,True,False,0.0,0.0,0.6674431255026682,0.0,0.0,4.71e-05,158,117,275,1.4980640999856405,1.4980640999856405,4.71e-05,,275.0,1.0,1.0,1.0
a15f3752-a3f8-4306-bf78-8f5d8bf5176c,qa:HotpotQA,752,2026-04-21T16:47:36.910853Z,2026-04-21T16:47:38.810756Z,1.899903,1,True,True,False,0.0,0.0,0.5263426606516227,0.0,0.0,5.91e-05,166,171,337,1.899725800001761,1.899725800001761,5.91e-05,,337.0,1.0,1.0,1.0
e0f91ba6-d780-4f44-ad62-9909d97cbcc8,qa:HotpotQA,753,2026-04-21T16:47:37.001109Z,2026-04-21T16:47:37.828387Z,0.827278,1,True,True,False,0.0,0.0,1.208783504456785,0.0,0.0,3.335e-05,165,43,208,0.8270546999992803,0.8270546999992803,3.335e-05,,208.0,1.0,1.0,1.0
6725ff73-b191-4c24-8fbb-1fcdb1d9f8d2,qa:HotpotQA,754,2026-04-21T16:47:37.032511Z,2026-04-21T16:47:38.599199Z,1.566688,1,True,True,False,0.0,0.0,0.6382891807430707,0.0,0.0,5.264999999999999e-05,163,141,304,1.5665197999915108,1.5665197999915108,5.264999999999999e-05,,304.0,1.0,1.0,1.0
a9d27ef6-68d8-4a02-81a8-b5a3549395c7,qa:HotpotQA,755,2026-04-21T16:47:37.171571Z,2026-04-21T16:47:38.139617Z,0.968046,1,True,True,False,0.0,0.0,1.0330087619803192,0.0,0.0,3.915e-05,157,78,235,0.9678920000151265,0.9678920000151265,3.915e-05,,235.0,1.0,1.0,1.0
cc31b372-f718-4cc7-873e-7c877ece28a5,qa:HotpotQA,756,2026-04-21T16:47:37.864019Z,2026-04-21T16:47:39.727963Z,1.863944,1,True,True,False,0.0,0.0,0.5364968046250317,0.0,0.0,5.984999999999999e-05,175,168,343,1.8637522000062745,1.8637522000062745,5.984999999999999e-05,,343.0,1.0,1.0,1.0
86a3fadd-2e2a-44a0-8b2b-63fd4f5589c3,qa:HotpotQA,757,2026-04-21T16:47:37.967931Z,2026-04-21T16:47:40.104091Z,2.13616,1,True,True,False,0.0,0.0,0.46812972811025394,0.0,0.0,6.524999999999999e-05,163,204,367,2.135986099980073,2.135986099980073,6.524999999999999e-05,,367.0,1.0,1.0,1.0
4b8c8cd5-af5b-4097-926c-92f02ab849e1,qa:HotpotQA,758,2026-04-21T16:47:38.033964Z,2026-04-21T16:47:38.919171Z,0.885207,1,True,True,True,1.0,1.0,1.1296792727576714,1.1296792727576714,0.0,4.08e-05,180,69,249,0.8850126000179444,0.8850126000179444,4.08e-05,4.08e-05,249.0,1.0,1.0,1.0
8309cd4b-a226-43f6-bc49-5ed646c74390,qa:HotpotQA,759,2026-04-21T16:47:38.150427Z,2026-04-21T16:47:39.410698Z,1.260271,1,True,True,False,0.0,0.0,0.7934801324477038,0.0,0.0,4.649999999999999e-05,162,111,273,1.2600623999896925,1.2600623999896925,4.649999999999999e-05,,273.0,1.0,1.0,1.0
4bcccd28-6fd6-4d42-8cf4-85d07769c214,qa:HotpotQA,760,2026-04-21T16:47:38.319365Z,2026-04-21T16:47:40.232940Z,1.913575,1,True,True,False,0.0,0.0,0.5225820780476333,0.0,0.0,5.8849999999999994e-05,163,172,335,1.913427599996794,1.913427599996794,5.8849999999999994e-05,,335.0,1.0,1.0,1.0
fa52392e-b913-434c-98a0-321d11c1bf5d,qa:HotpotQA,761,2026-04-21T16:47:38.618807Z,2026-04-21T16:47:39.710135Z,1.091328,1,True,True,True,1.0,1.0,0.916314801782782,0.916314801782782,0.0,4.07e-05,158,85,243,1.0911444000084884,1.0911444000084884,4.07e-05,4.07e-05,243.0,1.0,1.0,1.0
c1db3f42-8ede-42ec-9725-56f7ce51347b,qa:HotpotQA,762,2026-04-21T16:47:38.821126Z,2026-04-21T16:47:39.685802Z,0.864676,1,True,True,False,0.0,0.0,1.156502551244628,0.0,0.0,3.7999999999999995e-05,164,67,231,0.8645067999896128,0.8645067999896128,3.7999999999999995e-05,,231.0,1.0,1.0,1.0
a9e60b1f-f42f-4153-9df4-847ec3868029,qa:HotpotQA,763,2026-04-21T16:47:38.929457Z,2026-04-21T16:47:40.455854Z,1.526397,1,True,True,False,0.0,0.0,0.6551375559569365,0.0,0.0,5.21e-05,194,115,309,1.5261563000094611,1.5261563000094611,5.21e-05,,309.0,1.0,1.0,1.0
d84aa64d-c78c-49ed-b21d-d56c7f01c18c,qa:HotpotQA,764,2026-04-21T16:47:39.430894Z,2026-04-21T16:47:41.386811Z,1.955917,1,True,True,False,0.0,0.0,0.5112691387211217,0.0,0.0,5.714999999999999e-05,161,165,326,1.9557134000060614,1.9557134000060614,5.714999999999999e-05,,326.0,1.0,1.0,1.0
fb89ed7f-7a32-43dd-8baa-325dc17adc75,qa:HotpotQA,765,2026-04-21T16:47:39.712662Z,2026-04-21T16:47:41.041291Z,1.328629,1,True,True,False,0.0,0.0,0.7526555569688754,0.0,0.0,4.79e-05,162,118,280,1.328447000007145,1.328447000007145,4.79e-05,,280.0,1.0,1.0,1.0
77e9dd1f-69fa-4a78-9551-c05f24f9fb68,qa:HotpotQA,766,2026-04-21T16:47:39.724377Z,2026-04-21T16:47:40.790489Z,1.066112,1,True,True,False,0.0,0.0,0.9379877536318886,0.0,0.0,3.8e-05,160,70,230,1.0659524999791756,1.0659524999791756,3.8e-05,,230.0,1.0,1.0,1.0
7108ca86-cb47-4d29-aa23-998f877dbb41,qa:HotpotQA,767,2026-04-21T16:47:39.759214Z,2026-04-21T16:47:41.103156Z,1.343942,1,True,True,False,0.0,0.0,0.7440797296311895,0.0,0.0,5.4949999999999994e-05,213,115,328,1.3437883000005968,1.3437883000005968,5.4949999999999994e-05,,328.0,1.0,1.0,1.0
4d611fef-6c48-4177-b9ec-2a2db59d04ff,qa:HotpotQA,768,2026-04-21T16:47:40.124470Z,2026-04-21T16:47:40.817992Z,0.693522,1,True,True,True,1.0,1.0,1.4419153249644567,1.4419153249644567,0.0,3.4699999999999996e-05,166,49,215,0.6933045999903698,0.6933045999903698,3.4699999999999996e-05,3.4699999999999996e-05,215.0,1.0,1.0,1.0
21131e31-c028-4209-92cd-edc51f3289b1,qa:HotpotQA,769,2026-04-21T16:47:40.265604Z,2026-04-21T16:47:41.663075Z,1.397471,1,True,True,False,0.0,0.0,0.7155783554721351,0.0,0.0,4.52e-05,160,106,266,1.39726509997854,1.39726509997854,4.52e-05,,266.0,1.0,1.0,1.0
94867d9f-f3f4-4c74-aad4-3cd43bb0ae3d,qa:HotpotQA,770,2026-04-21T16:47:40.495700Z,2026-04-21T16:47:41.501979Z,1.006279,1,True,True,False,0.0,0.0,0.9937601798308422,0.0,0.0,4.085e-05,167,79,246,1.00605060000089,1.00605060000089,4.085e-05,,246.0,1.0,1.0,1.0
dc2cdda4-45d1-4c76-9c72-fe3b60aa3752,qa:HotpotQA,771,2026-04-21T16:47:40.811780Z,2026-04-21T16:47:42.474495Z,1.662715,1,True,True,False,0.0,0.0,0.6014259810009532,0.0,0.0,5.48e-05,164,151,315,1.6625314000120852,1.6625314000120852,5.48e-05,,315.0,1.0,1.0,1.0
f64e054c-783d-40b1-af70-164e784bc21b,qa:HotpotQA,772,2026-04-21T16:47:40.830553Z,2026-04-21T16:47:41.740411Z,0.909858,1,True,True,True,1.0,1.0,1.0990726025379784,1.0990726025379784,0.0,4.155e-05,181,72,253,0.9095961999846622,0.9095961999846622,4.155e-05,4.155e-05,253.0,1.0,1.0,1.0
cf2e03cd-79ed-4340-aa9e-1532538401a2,qa:HotpotQA,773,2026-04-21T16:47:41.076169Z,2026-04-21T16:47:42.378328Z,1.302159,1,True,True,False,0.0,0.0,0.7679553725773888,0.0,0.0,5.63e-05,222,115,337,1.3018778999976348,1.3018778999976348,5.63e-05,,337.0,1.0,1.0,1.0
fc8a9301-4f6f-44d4-af7b-dcdd0a6c5494,qa:HotpotQA,774,2026-04-21T16:47:41.113978Z,2026-04-21T16:47:43.113647Z,1.999669,1,True,True,False,0.0,0.0,0.5000827636973919,0.0,0.0,6.515e-05,177,193,370,1.999475499993423,1.999475499993423,6.515e-05,,370.0,1.0,1.0,1.0
0ca1d348-a1ce-4bd1-a90f-4da71265bb38,qa:HotpotQA,775,2026-04-21T16:47:41.414538Z,2026-04-21T16:47:42.891381Z,1.476843,1,True,True,False,0.0,0.0,0.677120045935824,0.0,0.0,5.1e-05,168,129,297,1.4766596999834292,1.4766596999834292,5.1e-05,,297.0,1.0,1.0,1.0
bb976b88-569e-4a02-b0f9-6ce41854ca81,qa:HotpotQA,776,2026-04-21T16:47:41.513223Z,2026-04-21T16:47:42.879974Z,1.366751,1,True,True,False,0.0,0.0,0.7316621681637694,0.0,0.0,5.01e-05,174,120,294,1.3665133999893442,1.3665133999893442,5.01e-05,,294.0,1.0,1.0,1.0
3ccc9d41-a0ca-4fd5-87d5-aa441c5b6540,qa:HotpotQA,777,2026-04-21T16:47:41.673610Z,2026-04-21T16:47:42.790275Z,1.116665,1,True,True,True,1.0,1.0,0.8955237246622756,0.8955237246622756,0.0,3.805e-05,159,71,230,1.1164769000024535,1.1164769000024535,3.805e-05,3.805e-05,230.0,1.0,1.0,1.0
afec7474-2df9-40dc-ae9e-a39049b86f4a,qa:HotpotQA,778,2026-04-21T16:47:41.767631Z,2026-04-21T16:47:43.978386Z,2.210755,1,True,True,False,0.0,0.0,0.45233415733539,0.0,0.0,6.345e-05,163,195,358,2.210570399998687,2.210570399998687,6.345e-05,,358.0,1.0,1.0,1.0
43776c57-6efd-4b29-82aa-e593ab399d2f,qa:HotpotQA,779,2026-04-21T16:47:42.397404Z,2026-04-21T16:47:43.472525Z,1.075121,1,True,True,True,1.0,1.0,0.9301278646775573,0.9301278646775573,0.0,3.71e-05,154,70,224,1.0749341000046115,1.0749341000046115,3.71e-05,3.71e-05,224.0,1.0,1.0,1.0
4ec7bb6c-fade-4042-b1d5-f11065bbad3a,qa:HotpotQA,780,2026-04-21T16:47:42.484532Z,2026-04-21T16:47:43.697099Z,1.212567,1,True,True,False,0.0,0.0,0.8246966971721975,0.0,0.0,4.4999999999999996e-05,160,105,265,1.212399700016249,1.212399700016249,4.4999999999999996e-05,,265.0,1.0,1.0,1.0
896d751c-d4ee-40a9-8220-ed7f057beba1,qa:HotpotQA,781,2026-04-21T16:47:42.810550Z,2026-04-21T16:47:43.640465Z,0.829915,1,True,True,False,0.0,0.0,1.204942674852244,0.0,0.0,3.585e-05,155,63,218,0.8297219999949448,0.8297219999949448,3.585e-05,,218.0,1.0,1.0,1.0
386c0084-e4b9-412f-bf16-68c1fe7a731d,qa:HotpotQA,782,2026-04-21T16:47:42.893013Z,2026-04-21T16:47:46.016267Z,3.123254,1,True,True,False,0.0,0.0,0.3201788903496161,0.0,0.0,8.825e-05,171,313,484,3.1230821999779437,3.1230821999779437,8.825e-05,,484.0,1.0,1.0,1.0
275a40c1-b81d-48d5-9887-ac73b28a57d3,qa:HotpotQA,783,2026-04-21T16:47:42.904556Z,2026-04-21T16:47:44.160843Z,1.256287,1,True,True,False,0.0,0.0,0.7959964562237769,0.0,0.0,4.905e-05,183,108,291,1.2561213999870233,1.2561213999870233,4.905e-05,,291.0,1.0,1.0,1.0
449cd7a6-2bd5-4732-9d76-8de138dd00b6,qa:HotpotQA,784,2026-04-21T16:47:43.133184Z,2026-04-21T16:47:44.829845Z,1.696661,1,True,True,False,0.0,0.0,0.5893929311748193,0.0,0.0,5.345e-05,179,133,312,1.696473199990578,1.696473199990578,5.345e-05,,312.0,1.0,1.0,1.0
3d89f3a3-b731-4188-a449-e07273c145fe,qa:HotpotQA,785,2026-04-21T16:47:43.492078Z,2026-04-21T16:47:44.521170Z,1.029092,1,True,True,False,0.0,0.0,0.9717304186603337,0.0,0.0,4.19e-05,166,85,251,1.028914900001837,1.028914900001837,4.19e-05,,251.0,1.0,1.0,1.0
6e378097-85bc-40bf-a501-746c1e735a78,qa:HotpotQA,786,2026-04-21T16:47:43.650731Z,2026-04-21T16:47:44.695869Z,1.045138,1,True,True,False,0.0,0.0,0.9568114449957805,0.0,0.0,3.905e-05,175,64,239,1.0449928999878466,1.0449928999878466,3.905e-05,,239.0,1.0,1.0,1.0
1b43daf3-17c1-4efa-a37f-6e896d7c7f10,qa:HotpotQA,787,2026-04-21T16:47:43.706996Z,2026-04-21T16:47:45.478347Z,1.771351,1,True,True,False,0.0,0.0,0.5645408504582096,0.0,0.0,5.355e-05,165,144,309,1.7710286999936216,1.7710286999936216,5.355e-05,,309.0,1.0,1.0,1.0
119ab7f7-bf4c-4960-8adb-9c338c4382c2,qa:HotpotQA,788,2026-04-21T16:47:43.997449Z,2026-04-21T16:47:44.692581Z,0.695132,1,True,True,False,0.0,0.0,1.4385756949759183,0.0,0.0,3.225e-05,155,45,200,0.6949655000062194,0.6949655000062194,3.225e-05,,200.0,1.0,1.0,1.0
6d0596df-d11e-47d1-a625-256bd8ce8544,qa:HotpotQA,789,2026-04-21T16:47:44.171576Z,2026-04-21T16:47:47.562551Z,3.390975,1,True,True,False,0.0,0.0,0.2949004342408894,0.0,0.0,9.329999999999999e-05,170,339,509,3.390788300021086,3.390788300021086,9.329999999999999e-05,,509.0,1.0,1.0,1.0
d0e19d90-cbc2-4f46-99e6-9b35901e49b2,qa:HotpotQA,790,2026-04-21T16:47:44.555803Z,2026-04-21T16:47:45.699063Z,1.14326,1,True,True,False,0.0,0.0,0.874691671185907,0.0,0.0,4.455e-05,165,99,264,1.1430927999899723,1.1430927999899723,4.455e-05,,264.0,1.0,1.0,1.0
64b323f0-5124-48c1-bb07-f5f74b3a56f2,qa:HotpotQA,791,2026-04-21T16:47:44.706231Z,2026-04-21T16:47:46.107308Z,1.401077,1,True,True,False,0.0,0.0,0.7137366468795078,0.0,0.0,4.965e-05,163,126,289,1.4008856000145897,1.4008856000145897,4.965e-05,,289.0,1.0,1.0,1.0
65033823-19ee-49ac-8fbc-1df3e1ec13fa,qa:HotpotQA,792,2026-04-21T16:47:44.709531Z,2026-04-21T16:47:45.843144Z,1.133613,1,True,True,False,0.0,0.0,0.8821352613281606,0.0,0.0,4.42e-05,164,98,262,1.133469899999909,1.133469899999909,4.42e-05,,262.0,1.0,1.0,1.0
7dc7c307-ddf6-4b32-9aab-f9c8e216d9fd,qa:HotpotQA,793,2026-04-21T16:47:44.840850Z,2026-04-21T16:47:46.814171Z,1.973321,1,True,True,False,0.0,0.0,0.5067599240062818,0.0,0.0,5.74e-05,164,164,328,1.9731015000143088,1.9731015000143088,5.74e-05,,328.0,1.0,1.0,1.0
f17cf48f-3162-4df4-8526-9e49245b71ed,qa:HotpotQA,794,2026-04-21T16:47:45.487024Z,2026-04-21T16:47:47.615826Z,2.128802,1,True,True,False,0.0,0.0,0.4697477736304269,0.0,0.0,6.395e-05,161,199,360,2.128588799998397,2.128588799998397,6.395e-05,,360.0,1.0,1.0,1.0
3285c805-c180-40d1-926d-4087f6987b3f,qa:HotpotQA,795,2026-04-21T16:47:45.727148Z,2026-04-21T16:47:47.390326Z,1.663178,1,True,True,False,0.0,0.0,0.6012585544060828,0.0,0.0,5.8150000000000004e-05,181,155,336,1.662992800003849,1.662992800003849,5.8150000000000004e-05,,336.0,1.0,1.0,1.0
de8d4bdf-d812-4076-8bce-17291fa78173,qa:HotpotQA,796,2026-04-21T16:47:45.853994Z,2026-04-21T16:47:47.310453Z,1.456459,1,True,True,False,0.0,0.0,0.6865967390774474,0.0,0.0,4.7799999999999996e-05,176,107,283,1.456194600003073,1.456194600003073,4.7799999999999996e-05,,283.0,1.0,1.0,1.0
c8e96e64-0b76-400a-887c-ade0fc1172f6,qa:HotpotQA,797,2026-04-21T16:47:46.048292Z,2026-04-21T16:47:46.733943Z,0.685651,1,True,True,False,0.0,0.0,1.45846793777009,0.0,0.0,3.2500000000000004e-05,158,44,202,0.6854356999974698,0.6854356999974698,3.2500000000000004e-05,,202.0,1.0,1.0,1.0
aefe29f3-c656-4ebd-99c4-ec28e79fc57c,qa:HotpotQA,798,2026-04-21T16:47:46.118490Z,2026-04-21T16:47:47.975831Z,1.857341,1,True,True,False,0.0,0.0,0.5384040948861841,0.0,0.0,5.8099999999999996e-05,154,175,329,1.8571756000164896,1.8571756000164896,5.8099999999999996e-05,,329.0,1.0,1.0,1.0
fc6cdb2c-03c3-418b-839a-ecbb17cf5e46,qa:HotpotQA,799,2026-04-21T16:47:46.754226Z,2026-04-21T16:47:48.039250Z,1.285024,1,True,True,False,0.0,0.0,0.7781955823393182,0.0,0.0,5.815e-05,237,113,350,1.284817900013877,1.284817900013877,5.815e-05,,350.0,1.0,1.0,1.0
32666297-355d-4ea2-a114-1ac68ed4c490,qa:HotpotQA,800,2026-04-21T16:47:46.824831Z,2026-04-21T16:47:48.270354Z,1.445523,1,True,True,False,0.0,0.0,0.6917911371870251,0.0,0.0,5.5549999999999995e-05,221,112,333,1.4453297999862116,1.4453297999862116,5.5549999999999995e-05,,333.0,1.0,1.0,1.0
f1e77a90-bc85-46e2-8c72-4bdf9f1f2686,qa:HotpotQA,801,2026-04-21T16:47:47.329257Z,2026-04-21T16:47:48.327821Z,0.998564,1,True,True,False,0.0,0.0,1.0014380650614283,0.0,0.0,4.075e-05,161,83,244,0.9983637999976054,0.9983637999976054,4.075e-05,,244.0,1.0,1.0,1.0
ac864eaf-222c-49ff-ba94-3656384daf1a,qa:HotpotQA,802,2026-04-21T16:47:47.422366Z,2026-04-21T16:47:49.534938Z,2.112572,1,True,True,False,0.0,0.0,0.4733566477260893,0.0,0.0,6.485e-05,167,199,366,2.1123434000182897,2.1123434000182897,6.485e-05,,366.0,1.0,1.0,1.0
4b0a3c1d-2c94-44e6-865e-b61a9127e72b,qa:HotpotQA,803,2026-04-21T16:47:47.573680Z,2026-04-21T16:47:48.752897Z,1.179217,1,True,True,False,0.0,0.0,0.8480203389198087,0.0,0.0,3.945e-05,159,78,237,1.1790392000111751,1.1790392000111751,3.945e-05,,237.0,1.0,1.0,1.0
17301fcf-c974-4a5c-869d-72e2a3e617c4,qa:HotpotQA,804,2026-04-21T16:47:47.625839Z,2026-04-21T16:47:49.566562Z,1.940723,1,True,True,False,0.0,0.0,0.5152718857868949,0.0,0.0,6.0349999999999996e-05,161,181,342,1.940535200003069,1.940535200003069,6.0349999999999996e-05,,342.0,1.0,1.0,1.0
1c0a33ad-dd6f-4f1c-a5fe-0ce59c96e236,qa:HotpotQA,805,2026-04-21T16:47:47.995691Z,2026-04-21T16:47:49.308216Z,1.312525,1,True,True,True,1.0,1.0,0.7618902497095293,0.7618902497095293,0.0,4.6450000000000004e-05,159,113,272,1.3123294000106398,1.3123294000106398,4.6450000000000004e-05,4.6450000000000004e-05,272.0,1.0,1.0,1.0
dfea29b0-4e40-4cf1-8445-ee48c2cdf85c,qa:HotpotQA,806,2026-04-21T16:47:48.067475Z,2026-04-21T16:47:49.393446Z,1.325971,1,True,True,False,0.0,0.0,0.7541643067608568,0.0,0.0,5.7749999999999994e-05,237,111,348,1.3257582999940496,1.3257582999940496,5.7749999999999994e-05,,348.0,1.0,1.0,1.0
c354c82f-c339-4565-a4d6-a8e713c92371,qa:HotpotQA,807,2026-04-21T16:47:48.290010Z,2026-04-21T16:47:50.149899Z,1.859889,1,True,True,False,0.0,0.0,0.5376664951510547,0.0,0.0,6.01e-05,174,170,344,1.8596863999846391,1.8596863999846391,6.01e-05,,344.0,1.0,1.0,1.0
6b8a4c01-5367-45dc-a570-83bbacf8a315,qa:HotpotQA,808,2026-04-21T16:47:48.337074Z,2026-04-21T16:47:50.028749Z,1.691675,1,True,True,False,0.0,0.0,0.5911300929552071,0.0,0.0,5.62e-05,172,152,324,1.6913278000138234,1.6913278000138234,5.62e-05,,324.0,1.0,1.0,1.0
b6892a7a-f66f-4081-99e1-1f4597f9d58d,qa:HotpotQA,809,2026-04-21T16:47:48.787615Z,2026-04-21T16:47:49.888985Z,1.10137,1,True,True,False,0.0,0.0,0.9079600860746162,0.0,0.0,4.355e-05,169,91,260,1.1012141999963205,1.1012141999963205,4.355e-05,,260.0,1.0,1.0,1.0
c498ddb6-a8d5-4aaf-91c6-e9fa0fdae2f1,qa:HotpotQA,810,2026-04-21T16:47:49.345984Z,2026-04-21T16:47:51.161743Z,1.815759,1,True,True,False,0.0,0.0,0.5507338804323701,0.0,0.0,5.855e-05,197,145,342,1.8155824999848846,1.8155824999848846,5.855e-05,,342.0,1.0,1.0,1.0
661da10d-b9fb-4a82-ad15-6d2b4d21ed04,qa:HotpotQA,811,2026-04-21T16:47:49.404163Z,2026-04-21T16:47:50.940888Z,1.536725,1,True,True,False,0.0,0.0,0.650734516585596,0.0,0.0,5.175e-05,173,129,302,1.536502200004179,1.536502200004179,5.175e-05,,302.0,1.0,1.0,1.0
f1031a10-a327-4bf9-9e96-0890ef3483ba,qa:HotpotQA,812,2026-04-21T16:47:49.545778Z,2026-04-21T16:47:51.746259Z,2.200481,1,True,True,False,0.0,0.0,0.45444609610353376,0.0,0.0,6.445e-05,167,197,364,2.200279299984686,2.200279299984686,6.445e-05,,364.0,1.0,1.0,1.0
71f2eeed-989d-4d45-bfc2-a80bc6dd7871,qa:HotpotQA,813,2026-04-21T16:47:49.577060Z,2026-04-21T16:47:51.093835Z,1.516775,1,True,True,False,0.0,0.0,0.6592935669430205,0.0,0.0,5.005e-05,155,134,289,1.5165217000176199,1.5165217000176199,5.005e-05,,289.0,1.0,1.0,1.0
