run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cd2cff91-4ebe-459c-ac14-3634f89b0ebb,qa:HotpotQA,251,2026-04-21T16:38:36.885847Z,2026-04-21T16:38:38.901181Z,2.015334,1,True,True,False,0.0,0.0,0.4961956678148634,0.0,0.0,9.385e-05,383,182,565,2.015120099997148,2.015120099997148,9.385e-05,,565.0,1.0,1.0,1.0
02a7d0d9-3066-4ae1-87ba-883e270fc4e9,qa:HotpotQA,253,2026-04-21T16:38:37.120837Z,2026-04-21T16:38:39.300399Z,2.179562,1,True,True,False,0.0,0.0,0.458807778810605,0.0,0.0,9.685e-05,375,203,578,2.179341699986253,2.179341699986253,9.685e-05,,578.0,1.0,1.0,1.0
a3cd66a6-0fbc-4486-8598-dc0f43b945c8,qa:HotpotQA,252,2026-04-21T16:38:37.003302Z,2026-04-21T16:38:39.372024Z,2.368722,1,True,True,False,0.0,0.0,0.42216857866815943,0.0,0.0,9.685e-05,383,197,580,2.368542400014121,2.368542400014121,9.685e-05,,580.0,1.0,1.0,1.0
f2ce3221-854f-43de-bf16-d4e49330da87,qa:HotpotQA,248,2026-04-21T16:38:36.695018Z,2026-04-21T16:38:39.452582Z,2.757564,1,True,True,False,0.0,0.0,0.3626389088340289,0.0,0.0,0.00011289999999999999,398,266,664,2.7574147999985144,2.7574147999985144,0.00011289999999999999,,664.0,1.0,1.0,1.0
1d5664f4-4fca-4c5e-bc05-7e9c74e1e88f,qa:HotpotQA,246,2026-04-21T16:38:36.303899Z,2026-04-21T16:38:39.830749Z,3.52685,1,True,True,False,0.0,0.0,0.28353913548917586,0.0,0.0,0.000123,392,321,713,3.5265851999865845,3.5265851999865845,0.000123,,713.0,1.0,1.0,1.0
832451b6-e564-4b3c-8d2e-e662af5c954e,qa:HotpotQA,258,2026-04-21T16:38:37.490760Z,2026-04-21T16:38:39.948966Z,2.458206,1,True,True,False,0.0,0.0,0.40680073191587685,0.0,0.0,0.00010729999999999999,402,235,637,2.458031400019536,2.458031400019536,0.00010729999999999999,,637.0,1.0,1.0,1.0
83ab79ca-f443-465f-b5ff-0dc832ade48d,qa:HotpotQA,256,2026-04-21T16:38:37.427465Z,2026-04-21T16:38:39.988787Z,2.561322,1,True,True,False,0.0,0.0,0.3904233829249114,0.0,0.0,9.949999999999999e-05,382,211,593,2.561146199994255,2.561146199994255,9.949999999999999e-05,,593.0,1.0,1.0,1.0
5477e2f6-b6ba-41c9-b1b5-66f7aef661a4,qa:HotpotQA,263,2026-04-21T16:38:38.835860Z,2026-04-21T16:38:40.035823Z,1.199963,1,True,True,False,0.0,0.0,0.8333590285700476,0.0,0.0,7.905e-05,391,102,493,1.1997911999933422,1.1997911999933422,7.905e-05,,493.0,1.0,1.0,1.0
11fc0ee4-95a6-44a3-88cb-3ca3148d1b38,qa:HotpotQA,247,2026-04-21T16:38:36.672881Z,2026-04-21T16:38:40.058240Z,3.385359,1,True,True,False,0.0,0.0,0.29538964700641795,0.0,0.0,0.00012475,389,332,721,3.3852207000018097,3.3852207000018097,0.00012475,,721.0,1.0,1.0,1.0
069bdc7b-e6b3-45f7-bdc6-f09d1dd7b8a6,qa:HotpotQA,265,2026-04-21T16:38:39.308440Z,2026-04-21T16:38:40.065963Z,0.757523,1,True,True,False,0.0,0.0,1.320091931202089,0.0,0.0,6.845e-05,383,55,438,0.7573685999959707,0.7573685999959707,6.845e-05,,438.0,1.0,1.0,1.0
b48c448c-bf53-4de1-b0e7-ddfceb56be0a,qa:HotpotQA,257,2026-04-21T16:38:37.446748Z,2026-04-21T16:38:40.153844Z,2.707096,1,True,True,False,0.0,0.0,0.3693995336700287,0.0,0.0,0.000107,380,250,630,2.706910099979723,2.706910099979723,0.000107,,630.0,1.0,1.0,1.0
a02ef92b-3942-4069-8ad6-3ed42778bffc,qa:HotpotQA,254,2026-04-21T16:38:37.132592Z,2026-04-21T16:38:40.193453Z,3.060861,1,True,True,False,0.0,0.0,0.32670545967294823,0.0,0.0,0.0001194,396,300,696,3.0605338999885134,3.0605338999885134,0.0001194,,696.0,1.0,1.0,1.0
addd2daa-929a-4dcb-8e7f-fe4933309df8,qa:HotpotQA,259,2026-04-21T16:38:38.316808Z,2026-04-21T16:38:40.333599Z,2.016791,1,True,True,False,0.0,0.0,0.4958371987974956,0.0,0.0,9.47e-05,382,187,569,2.0166245000145864,2.0166245000145864,9.47e-05,,569.0,1.0,1.0,1.0
ab990d1d-745a-4dc8-a84e-162b178a361d,qa:HotpotQA,267,2026-04-21T16:38:39.461417Z,2026-04-21T16:38:40.589104Z,1.127687,1,True,True,True,1.0,1.0,0.8867708858929826,0.8867708858929826,0.0,7.39e-05,390,77,467,1.1275230000028387,1.1275230000028387,7.39e-05,7.39e-05,467.0,1.0,1.0,1.0
2fc20e8f-c62d-409c-b39b-7986c210750f,qa:HotpotQA,261,2026-04-21T16:38:38.580524Z,2026-04-21T16:38:41.089804Z,2.50928,1,True,True,False,0.0,0.0,0.3985206911942868,0.0,0.0,0.0001025,394,217,611,2.5090905999823008,2.5090905999823008,0.0001025,,611.0,1.0,1.0,1.0
9667464a-783e-4ede-9f3f-222a83101ef0,qa:HotpotQA,255,2026-04-21T16:38:37.281387Z,2026-04-21T16:38:41.106737Z,3.82535,1,True,True,False,0.0,0.0,0.26141398826251194,0.0,0.0,0.0001345,382,386,768,3.8251640999806114,3.8251640999806114,0.0001345,,768.0,1.0,1.0,1.0
554f2fe5-fe6c-44f0-b81d-5cad1b0e57df,qa:HotpotQA,264,2026-04-21T16:38:38.909794Z,2026-04-21T16:38:41.183116Z,2.273322,1,True,True,False,0.0,0.0,0.43988489092174365,0.0,0.0,9.685e-05,383,197,580,2.273102999984985,2.273102999984985,9.685e-05,,580.0,1.0,1.0,1.0
a0966534-54bf-4dc0-92da-aa8c6ad511d1,qa:HotpotQA,268,2026-04-21T16:38:39.839191Z,2026-04-21T16:38:41.213371Z,1.37418,1,True,True,False,0.0,0.0,0.7277067050895807,0.0,0.0,8.219999999999999e-05,384,123,507,1.3739946999994572,1.3739946999994572,8.219999999999999e-05,,507.0,1.0,1.0,1.0
23f02ff5-7673-4e5a-b28b-35f549a90af7,qa:HotpotQA,262,2026-04-21T16:38:38.756225Z,2026-04-21T16:38:41.313911Z,2.557686,1,True,True,False,0.0,0.0,0.3909784078264494,0.0,0.0,0.0001073,390,244,634,2.557503199990606,2.557503199990606,0.0001073,,634.0,1.0,1.0,1.0
aab38263-6a76-4d52-81a7-1d7e5f3d0e0f,qa:HotpotQA,260,2026-04-21T16:38:38.492723Z,2026-04-21T16:38:41.456892Z,2.964169,1,True,True,False,0.0,0.0,0.33736268073783915,0.0,0.0,0.00011035,373,272,645,2.9640214999963064,2.9640214999963064,0.00011035,,645.0,1.0,1.0,1.0
aed4bb95-e72b-4105-a406-61c55f57f103,qa:HotpotQA,271,2026-04-21T16:38:40.044245Z,2026-04-21T16:38:41.678603Z,1.634358,1,True,True,True,1.0,1.0,0.611861048803261,0.611861048803261,0.0,8.785e-05,391,146,537,1.634177899977658,1.634177899977658,8.785e-05,8.785e-05,537.0,1.0,1.0,1.0
b927358e-3b30-4973-a215-e92dc465a7fc,qa:HotpotQA,274,2026-04-21T16:38:40.162241Z,2026-04-21T16:38:41.689270Z,1.527029,1,True,True,False,0.0,0.0,0.6548664105265847,0.0,0.0,8.345e-05,379,133,512,1.5268760999897495,1.5268760999897495,8.345e-05,,512.0,1.0,1.0,1.0
83d90fe5-e913-4034-add1-28cde87458f2,qa:HotpotQA,266,2026-04-21T16:38:39.380799Z,2026-04-21T16:38:41.713006Z,2.332207,1,True,True,False,0.0,0.0,0.4287784060334267,0.0,0.0,0.0001016,384,220,604,2.331998100009514,2.331998100009514,0.0001016,,604.0,1.0,1.0,1.0
a956b819-f430-4e5c-93ad-58a036a9bab9,qa:HotpotQA,272,2026-04-21T16:38:40.071831Z,2026-04-21T16:38:42.182541Z,2.11071,1,True,True,False,0.0,0.0,0.4737742276295654,0.0,0.0,9.59e-05,378,196,574,2.110536599997431,2.110536599997431,9.59e-05,,574.0,1.0,1.0,1.0
79daa0cf-18cd-4283-bb66-796728f94ce6,qa:HotpotQA,270,2026-04-21T16:38:39.997246Z,2026-04-21T16:38:42.223728Z,2.226482,1,True,True,False,0.0,0.0,0.4491390453639419,0.0,0.0,9.539999999999999e-05,380,192,572,2.226240099989809,2.226240099989809,9.539999999999999e-05,,572.0,1.0,1.0,1.0
90dab985-7e42-4293-8b91-ca8f94fda076,qa:HotpotQA,276,2026-04-21T16:38:40.341638Z,2026-04-21T16:38:42.273564Z,1.931926,1,True,True,False,0.0,0.0,0.5176181696400379,0.0,0.0,9.209999999999999e-05,394,165,559,1.931745799985947,1.931745799985947,9.209999999999999e-05,,559.0,1.0,1.0,1.0
d3a1335d-e869-4045-a609-6a261e88b722,qa:HotpotQA,275,2026-04-21T16:38:40.202102Z,2026-04-21T16:38:42.420508Z,2.218406,1,True,True,False,0.0,0.0,0.45077411438663617,0.0,0.0,0.00010054999999999999,385,214,599,2.21821250001085,2.21821250001085,0.00010054999999999999,,599.0,1.0,1.0,1.0
06fa5289-f2fb-485a-8c7e-63654c1f182c,qa:HotpotQA,273,2026-04-21T16:38:40.077841Z,2026-04-21T16:38:42.569776Z,2.491935,1,True,True,False,0.0,0.0,0.401294576303154,0.0,0.0,0.00010319999999999999,392,222,614,2.491756599978544,2.491756599978544,0.00010319999999999999,,614.0,1.0,1.0,1.0
62e3c3c5-e0be-4749-8343-d3ec67172825,qa:HotpotQA,281,2026-04-21T16:38:41.222987Z,2026-04-21T16:38:42.613320Z,1.390333,1,True,True,False,0.0,0.0,0.7192521503841166,0.0,0.0,8.314999999999999e-05,393,121,514,1.390123399993172,1.390123399993172,8.314999999999999e-05,,514.0,1.0,1.0,1.0
378cbbcc-15e1-4223-b0b4-710c1083575d,qa:HotpotQA,279,2026-04-21T16:38:41.116028Z,2026-04-21T16:38:42.926630Z,1.810602,1,True,True,True,1.0,1.0,0.5523024938666808,0.5523024938666808,0.0,9.634999999999998e-05,429,160,589,1.8103987000067718,1.8103987000067718,9.634999999999998e-05,9.634999999999998e-05,589.0,1.0,1.0,1.0
4d426e0d-8c77-46d2-8efe-c90adfa42fd1,qa:HotpotQA,283,2026-04-21T16:38:41.465200Z,2026-04-21T16:38:42.994109Z,1.528909,1,True,True,False,0.0,0.0,0.6540611638756786,0.0,0.0,8.57e-05,390,136,526,1.528709699981846,1.528709699981846,8.57e-05,,526.0,1.0,1.0,1.0
745dac11-d79a-45e2-a635-7f77c3c0c414,qa:HotpotQA,278,2026-04-21T16:38:41.097396Z,2026-04-21T16:38:43.018934Z,1.921538,1,True,True,False,0.0,0.0,0.520416458066403,0.0,0.0,9.554999999999999e-05,393,183,576,1.9213671999750659,1.9213671999750659,9.554999999999999e-05,,576.0,1.0,1.0,1.0
d241b3cd-20fe-4284-b62c-2987ed512b42,qa:HotpotQA,292,2026-04-21T16:38:42.622134Z,2026-04-21T16:38:43.485521Z,0.863387,1,True,True,True,1.0,1.0,1.1582291602722765,1.1582291602722765,0.0,6.71e-05,386,46,432,0.8632143000140786,0.8632143000140786,6.71e-05,6.71e-05,432.0,1.0,1.0,1.0
9cd61b37-844a-4611-8e0b-80e3eb7c5e7d,qa:HotpotQA,285,2026-04-21T16:38:41.698209Z,2026-04-21T16:38:43.516662Z,1.818453,1,True,True,False,0.0,0.0,0.5499179797333228,0.0,0.0,9.465e-05,403,171,574,1.8182818999921437,1.8182818999921437,9.465e-05,,574.0,1.0,1.0,1.0
223c7a32-2d2a-498f-b2bd-4f023080475e,qa:HotpotQA,282,2026-04-21T16:38:41.322728Z,2026-04-21T16:38:43.696137Z,2.373409,1,True,True,True,1.0,1.0,0.42133488159857824,0.42133488159857824,0.0,0.00011099999999999999,440,225,665,2.3732365000178106,2.3732365000178106,0.00011099999999999999,0.00011099999999999999,665.0,1.0,1.0,1.0
6fc8551a-c02b-414d-bf26-b90d9eb39e29,qa:HotpotQA,286,2026-04-21T16:38:41.721310Z,2026-04-21T16:38:43.715464Z,1.994154,1,True,True,False,0.0,0.0,0.5014657844880586,0.0,0.0,9.524999999999998e-05,387,186,573,1.993973000004189,1.993973000004189,9.524999999999998e-05,,573.0,1.0,1.0,1.0
4153c20a-241b-4ad4-b5ec-2e6240cee7ca,qa:HotpotQA,269,2026-04-21T16:38:39.957341Z,2026-04-21T16:38:43.759045Z,3.801704,1,True,True,False,0.0,0.0,0.26303994208912634,0.0,0.0,0.0001337,390,376,766,3.8015484000206925,3.8015484000206925,0.0001337,,766.0,1.0,1.0,1.0
95c21592-3697-470c-91d7-c8a7bfa86fd7,qa:HotpotQA,287,2026-04-21T16:38:42.190784Z,2026-04-21T16:38:43.922758Z,1.731974,1,True,True,False,0.0,0.0,0.5773758728479758,0.0,0.0,8.834999999999999e-05,385,153,538,1.7317999000078999,1.7317999000078999,8.834999999999999e-05,,538.0,1.0,1.0,1.0
0184cee1-7727-4e90-9852-c851a277b6ff,qa:HotpotQA,277,2026-04-21T16:38:40.597449Z,2026-04-21T16:38:43.933233Z,3.335784,1,True,True,False,0.0,0.0,0.2997796020365827,0.0,0.0,0.00012165,383,321,704,3.335651200002758,3.335651200002758,0.00012165,,704.0,1.0,1.0,1.0
539cb033-fe70-4769-86f3-811390568485,qa:HotpotQA,290,2026-04-21T16:38:42.429479Z,2026-04-21T16:38:44.124827Z,1.695348,1,True,True,True,1.0,1.0,0.589849399651281,0.589849399651281,0.0,8.764999999999999e-05,399,139,538,1.6951605000067502,1.6951605000067502,8.764999999999999e-05,8.764999999999999e-05,538.0,1.0,1.0,1.0
1a7d677d-c97e-4232-b5a3-a8b04e51233b,qa:HotpotQA,288,2026-04-21T16:38:42.232045Z,2026-04-21T16:38:44.593466Z,2.361421,1,True,True,False,0.0,0.0,0.42347383206975797,0.0,0.0,0.00010355,425,199,624,2.3611250999965705,2.3611250999965705,0.00010355,,624.0,1.0,1.0,1.0
d2475d18-f7d8-413e-99df-871d84d19ce2,qa:HotpotQA,296,2026-04-21T16:38:43.493871Z,2026-04-21T16:38:44.827758Z,1.333887,1,True,True,True,1.0,1.0,0.7496886917707422,0.7496886917707422,0.0,8.025e-05,383,114,497,1.3337084999948274,1.3337084999948274,8.025e-05,8.025e-05,497.0,1.0,1.0,1.0
5566e954-33ef-4fc4-bf86-0615ea74ac0d,qa:HotpotQA,295,2026-04-21T16:38:43.027670Z,2026-04-21T16:38:44.888267Z,1.860597,1,True,True,False,0.0,0.0,0.5374619006695163,0.0,0.0,8.72e-05,388,145,533,1.8603803000005428,1.8603803000005428,8.72e-05,,533.0,1.0,1.0,1.0
17690c9c-6192-4db5-a7b8-c03e974535d3,qa:HotpotQA,289,2026-04-21T16:38:42.283138Z,2026-04-21T16:38:45.147170Z,2.864032,1,True,True,False,0.0,0.0,0.3491581099652518,0.0,0.0,0.00010564999999999999,411,220,631,2.863855400006287,2.863855400006287,0.00010564999999999999,,631.0,1.0,1.0,1.0
68936422-33c8-400f-83ef-8f204439ec47,qa:HotpotQA,293,2026-04-21T16:38:42.935631Z,2026-04-21T16:38:45.281842Z,2.346211,1,True,True,False,0.0,0.0,0.4262191252193431,0.0,0.0,9.979999999999999e-05,376,217,593,2.346027400024468,2.346027400024468,9.979999999999999e-05,,593.0,1.0,1.0,1.0
c75c16a1-838f-4b56-8e71-77202e7d2984,qa:HotpotQA,298,2026-04-21T16:38:43.704533Z,2026-04-21T16:38:45.422307Z,1.717774,1,True,True,False,0.0,0.0,0.5821487576363363,0.0,0.0,8.45e-05,382,136,518,1.717616599984467,1.717616599984467,8.45e-05,,518.0,1.0,1.0,1.0
7e488d61-5bd6-4b83-9cc6-052561575053,qa:HotpotQA,302,2026-04-21T16:38:43.941625Z,2026-04-21T16:38:45.566834Z,1.625209,1,True,True,False,0.0,0.0,0.6153054776339536,0.0,0.0,8.714999999999999e-05,385,147,532,1.625007700000424,1.625007700000424,8.714999999999999e-05,,532.0,1.0,1.0,1.0
dd04f878-8a33-44d1-b99d-d9d7360ef7ea,qa:HotpotQA,294,2026-04-21T16:38:43.002271Z,2026-04-21T16:38:45.631352Z,2.629081,1,True,True,False,0.0,0.0,0.38036104631238066,0.0,0.0,0.0001094,392,253,645,2.628897299990058,2.628897299990058,0.0001094,,645.0,1.0,1.0,1.0
17b60343-10e1-441f-b483-d37a03d771c4,qa:HotpotQA,284,2026-04-21T16:38:41.686877Z,2026-04-21T16:38:45.669066Z,3.982189,1,True,True,False,0.0,0.0,0.25111816641550666,0.0,0.0,0.0001393,398,398,796,3.981962999998359,3.981962999998359,0.0001393,,796.0,1.0,1.0,1.0
dfc0d648-c4df-4ba2-ac78-c872eb97ba8b,qa:HotpotQA,297,2026-04-21T16:38:43.525228Z,2026-04-21T16:38:45.718343Z,2.193115,1,True,True,False,0.0,0.0,0.45597244102566437,0.0,0.0,0.00010284999999999999,415,203,618,2.1929230999958236,2.1929230999958236,0.00010284999999999999,,618.0,1.0,1.0,1.0
a905141e-e69d-44c2-8197-a97dd1933b42,qa:HotpotQA,299,2026-04-21T16:38:43.723237Z,2026-04-21T16:38:46.353480Z,2.630243,1,True,True,False,0.0,0.0,0.3801930087828387,0.0,0.0,0.00010795,409,233,642,2.6300729000067804,2.6300729000067804,0.00010795,,642.0,1.0,1.0,1.0
5c13116f-c517-4dd1-8c94-2be09321f5ce,qa:HotpotQA,301,2026-04-21T16:38:43.931226Z,2026-04-21T16:38:46.429014Z,2.497788,1,True,True,False,0.0,0.0,0.4003542334257351,0.0,0.0,0.00010645,383,245,628,2.4976204999838956,2.4976204999838956,0.00010645,,628.0,1.0,1.0,1.0
17b39b6b-f7da-4a83-a78f-d0b9c6fec670,qa:HotpotQA,305,2026-04-21T16:38:44.836590Z,2026-04-21T16:38:46.632130Z,1.79554,1,True,True,False,0.0,0.0,0.5569355180057253,0.0,0.0,8.79e-05,386,150,536,1.7953683999949135,1.7953683999949135,8.79e-05,,536.0,1.0,1.0,1.0
0a3e4515-121f-4d30-8649-c242d2c1d2de,qa:HotpotQA,310,2026-04-21T16:38:45.575672Z,2026-04-21T16:38:46.664280Z,1.088608,1,True,True,True,1.0,1.0,0.918604309356536,0.918604309356536,0.0,7.099999999999999e-05,380,70,450,1.0884304999781307,1.0884304999781307,7.099999999999999e-05,7.099999999999999e-05,450.0,1.0,1.0,1.0
b01dac1e-6abf-4ebd-97ea-0314d8530350,qa:HotpotQA,304,2026-04-21T16:38:44.601375Z,2026-04-21T16:38:46.698361Z,2.096986,1,True,True,False,0.0,0.0,0.47687490522111264,0.0,0.0,9.71e-05,382,199,581,2.096803499996895,2.096803499996895,9.71e-05,,581.0,1.0,1.0,1.0
6ce30f37-0a5c-4f9f-93ea-ac72a338c503,qa:HotpotQA,300,2026-04-21T16:38:43.769236Z,2026-04-21T16:38:46.907089Z,3.137853,1,True,True,False,0.0,0.0,0.31868924388746067,0.0,0.0,0.0001169,402,283,685,3.137680099986028,3.137680099986028,0.0001169,,685.0,1.0,1.0,1.0
9b13d67a-aff8-48d3-a96e-f043b23a84f0,qa:HotpotQA,308,2026-04-21T16:38:45.289630Z,2026-04-21T16:38:46.984142Z,1.694512,1,True,True,False,0.0,0.0,0.5901404062054444,0.0,0.0,8.86e-05,384,155,539,1.694358499982627,1.694358499982627,8.86e-05,,539.0,1.0,1.0,1.0
cc92c36f-e160-4100-a978-1bc9926c165d,qa:HotpotQA,303,2026-04-21T16:38:44.133483Z,2026-04-21T16:38:47.435726Z,3.302243,1,True,True,False,0.0,0.0,0.3028244741528713,0.0,0.0,0.00011889999999999999,382,308,690,3.30207760000485,3.30207760000485,0.00011889999999999999,,690.0,1.0,1.0,1.0
c91ddfef-d736-419e-b099-23984050f339,qa:HotpotQA,311,2026-04-21T16:38:45.639145Z,2026-04-21T16:38:47.503932Z,1.864787,1,True,True,False,0.0,0.0,0.5362542746168866,0.0,0.0,9.669999999999999e-05,414,173,587,1.864612599980319,1.864612599980319,9.669999999999999e-05,,587.0,1.0,1.0,1.0
ae33076e-5748-4124-b765-1fe28944cd68,qa:HotpotQA,280,2026-04-21T16:38:41.191623Z,2026-04-21T16:38:47.819382Z,6.627759,1,True,True,False,0.0,0.0,0.15088056158952068,0.0,0.0,0.0001696,388,557,945,6.62754329998279,6.62754329998279,0.0001696,,945.0,1.0,1.0,1.0
ad98e468-69ef-4b9a-b798-58fb505eb788,qa:HotpotQA,314,2026-04-21T16:38:46.362377Z,2026-04-21T16:38:47.886554Z,1.524177,1,True,True,False,0.0,0.0,0.6560917793668322,0.0,0.0,8.575e-05,389,137,526,1.524008899985347,1.524008899985347,8.575e-05,,526.0,1.0,1.0,1.0
7d658773-7d24-4428-9b2e-06f5979f1324,qa:HotpotQA,291,2026-04-21T16:38:42.577831Z,2026-04-21T16:38:48.038411Z,5.46058,1,True,True,False,0.0,0.0,0.18313072970270555,0.0,0.0,0.00017224999999999999,399,562,961,5.46039120000205,5.46039120000205,0.00017224999999999999,,961.0,1.0,1.0,1.0
c6bb4360-a76c-48a4-9d3a-b47d0ead8001,qa:HotpotQA,313,2026-04-21T16:38:45.727099Z,2026-04-21T16:38:48.243410Z,2.516311,1,True,True,False,0.0,0.0,0.397407156746523,0.0,0.0,0.0001127,430,241,671,2.5161373000009917,2.5161373000009917,0.0001127,,671.0,1.0,1.0,1.0
1fabd8f0-3ce2-4a5f-97c5-7c5055386df3,qa:HotpotQA,307,2026-04-21T16:38:45.155743Z,2026-04-21T16:38:48.268034Z,3.112291,1,True,True,False,0.0,0.0,0.3213067158565828,0.0,0.0,0.0001202,388,310,698,3.1120999999984633,3.1120999999984633,0.0001202,,698.0,1.0,1.0,1.0
9260cc58-e3d3-4f60-8c54-9547fba13f0a,qa:HotpotQA,306,2026-04-21T16:38:44.896638Z,2026-04-21T16:38:48.311816Z,3.415178,1,True,True,False,0.0,0.0,0.2928105065094704,0.0,0.0,0.00012124999999999999,399,307,706,3.414939299982507,3.414939299982507,0.00012124999999999999,,706.0,1.0,1.0,1.0
1cfc5ecb-27db-4f11-ab20-7df88dc7ad43,qa:HotpotQA,316,2026-04-21T16:38:46.640386Z,2026-04-21T16:38:48.325927Z,1.685541,1,True,True,False,0.0,0.0,0.5932813262922706,0.0,0.0,8.735e-05,381,151,532,1.6852843999804463,1.6852843999804463,8.735e-05,,532.0,1.0,1.0,1.0
8ef49798-97f2-4a74-b84e-f364400575e1,qa:HotpotQA,319,2026-04-21T16:38:46.915184Z,2026-04-21T16:38:48.644834Z,1.72965,1,True,True,False,0.0,0.0,0.5781516491775793,0.0,0.0,9.01e-05,386,161,547,1.7294895000231918,1.7294895000231918,9.01e-05,,547.0,1.0,1.0,1.0
59aebb64-2bd2-440d-a057-d94e92b85057,qa:HotpotQA,320,2026-04-21T16:38:46.992366Z,2026-04-21T16:38:48.941251Z,1.948885,1,True,True,False,0.0,0.0,0.5131139087221668,0.0,0.0,9.544999999999999e-05,391,184,575,1.9486824999912642,1.9486824999912642,9.544999999999999e-05,,575.0,1.0,1.0,1.0
98bfd956-20c0-4861-bc44-3df3352ea98c,qa:HotpotQA,317,2026-04-21T16:38:46.673565Z,2026-04-21T16:38:49.013774Z,2.340209,1,True,True,False,0.0,0.0,0.42731226142622303,0.0,0.0,9.79e-05,386,200,586,2.3400565999909304,2.3400565999909304,9.79e-05,,586.0,1.0,1.0,1.0
81c51cf3-7106-4efe-84bf-3167304178d1,qa:HotpotQA,323,2026-04-21T16:38:47.828336Z,2026-04-21T16:38:49.034886Z,1.20655,1,True,True,False,0.0,0.0,0.8288094152749576,0.0,0.0,7.835e-05,389,100,489,1.20637309999438,1.20637309999438,7.835e-05,,489.0,1.0,1.0,1.0
36d00810-6fd0-45fa-b487-b863d850794d,qa:HotpotQA,315,2026-04-21T16:38:46.437861Z,2026-04-21T16:38:49.187372Z,2.749511,1,True,True,False,0.0,0.0,0.3637010362933627,0.0,0.0,0.0001114,388,266,654,2.7493155000265688,2.7493155000265688,0.0001114,,654.0,1.0,1.0,1.0
7d86f5d2-a99a-44dd-a834-f01b706334d2,qa:HotpotQA,312,2026-04-21T16:38:45.677449Z,2026-04-21T16:38:49.333916Z,3.656467,1,True,True,False,0.0,0.0,0.2734880418721132,0.0,0.0,0.0001288,396,347,743,3.6562676999892574,3.6562676999892574,0.0001288,,743.0,1.0,1.0,1.0
41c304ce-e70d-427a-916a-1c765c1043ee,qa:HotpotQA,321,2026-04-21T16:38:47.444166Z,2026-04-21T16:38:49.616926Z,2.17276,1,True,True,False,0.0,0.0,0.46024411347778865,0.0,0.0,0.00010055,405,199,604,2.1725722000119276,2.1725722000119276,0.00010055,,604.0,1.0,1.0,1.0
a720ae48-d7b2-491b-ad0f-0278f57eb4a1,qa:HotpotQA,329,2026-04-21T16:38:48.335212Z,2026-04-21T16:38:49.719435Z,1.384223,1,True,True,False,0.0,0.0,0.7224269499928841,0.0,0.0,8.07e-05,382,117,499,1.3840691999939736,1.3840691999939736,8.07e-05,,499.0,1.0,1.0,1.0
640c4b89-4a0a-490d-88c5-8f3cfe4bc881,qa:HotpotQA,326,2026-04-21T16:38:48.250891Z,2026-04-21T16:38:49.918213Z,1.667322,1,True,True,False,0.0,0.0,0.5997641727272837,0.0,0.0,8.82e-05,384,153,537,1.6671488000138197,1.6671488000138197,8.82e-05,,537.0,1.0,1.0,1.0
17443e24-f348-4c18-bf0a-a54a013a3327,qa:HotpotQA,327,2026-04-21T16:38:48.276123Z,2026-04-21T16:38:50.136704Z,1.860581,1,True,True,False,0.0,0.0,0.5374665225539764,0.0,0.0,0.00010105,439,176,615,1.8604115000052843,1.8604115000052843,0.00010105,,615.0,1.0,1.0,1.0
a7e1b17b-dc67-4964-9192-eb60fc2fc92f,qa:HotpotQA,330,2026-04-21T16:38:48.653696Z,2026-04-21T16:38:50.509025Z,1.855329,1,True,True,False,0.0,0.0,0.5389879638597791,0.0,0.0,9.255e-05,389,171,560,1.8551372999791056,1.8551372999791056,9.255e-05,,560.0,1.0,1.0,1.0
5e2e2875-590e-431e-a618-5722cda6a525,qa:HotpotQA,325,2026-04-21T16:38:48.047235Z,2026-04-21T16:38:50.541294Z,2.494059,1,True,True,False,0.0,0.0,0.4009528242916467,0.0,0.0,0.0001104,448,216,664,2.4938325000111945,2.4938325000111945,0.0001104,,664.0,1.0,1.0,1.0
dee9306c-5d71-4faf-8cf0-c750d6433863,qa:HotpotQA,336,2026-04-21T16:38:49.624970Z,2026-04-21T16:38:50.549514Z,0.924544,1,True,True,False,0.0,0.0,1.0816142876920947,0.0,0.0,7.26e-05,384,75,459,0.9243975999997929,0.9243975999997929,7.26e-05,,459.0,1.0,1.0,1.0
c9ec8523-ff7d-4c09-844f-f2dd2cec6ef9,qa:HotpotQA,334,2026-04-21T16:38:49.196072Z,2026-04-21T16:38:50.588227Z,1.392155,1,True,True,False,0.0,0.0,0.7183108202750412,0.0,0.0,8.085e-05,403,102,505,1.3919878999877255,1.3919878999877255,8.085e-05,,505.0,1.0,1.0,1.0
f53084db-e67d-47e5-b87f-0bc14f93af01,qa:HotpotQA,333,2026-04-21T16:38:49.043839Z,2026-04-21T16:38:50.644871Z,1.601032,1,True,True,False,0.0,0.0,0.624597134848023,0.0,0.0,8.489999999999999e-05,402,123,525,1.6008051999961026,1.6008051999961026,8.489999999999999e-05,,525.0,1.0,1.0,1.0
