run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c02e0d22-b3c2-4159-816a-f4a713f0fbca,qa:HotpotQA,269,2026-04-24T21:27:48.986658Z,2026-04-24T21:27:50.460257Z,1.473599,1,True,True,False,0.0,0.0,0.6786106668096272,0.0,0.0,,404,168,572,1.4734820700250566,1.4734820700250566,,,572.0,0.0,1.0,1.0
67331ccb-8cf2-4504-af8a-903e55aea313,qa:HotpotQA,270,2026-04-24T21:27:49.347264Z,2026-04-24T21:28:05.314726Z,15.967462,1,True,True,False,0.0,0.0,0.0626273605661313,0.0,0.0,,398,4096,4494,15.967333351960406,15.967333351960406,,,4494.0,0.0,1.0,1.0
67cc2cb7-6ce5-4156-bdd5-b146b427b612,qa:HotpotQA,271,2026-04-24T21:27:49.597267Z,2026-04-24T21:28:05.572683Z,15.975416,1,True,True,False,0.0,0.0,0.06259617902907819,0.0,0.0,,409,74,483,15.97530743398238,15.97530743398238,,,483.0,0.0,1.0,1.0
20959f35-aff5-40fb-8968-cfd6b897fa7b,qa:HotpotQA,272,2026-04-24T21:27:49.885311Z,2026-04-24T21:28:05.869084Z,15.983773,1,True,True,False,0.0,0.0,0.0625634510700321,0.0,0.0,,395,86,481,15.98364470899105,15.98364470899105,,,481.0,0.0,1.0,1.0
94b41214-55e1-4ae7-9980-36b906dccbdb,qa:HotpotQA,273,2026-04-24T21:27:50.468523Z,2026-04-24T21:28:06.333571Z,15.865048,1,True,True,False,0.0,0.0,0.06303164037070673,0.0,0.0,,408,136,544,15.864885137008969,15.864885137008969,,,544.0,0.0,1.0,1.0
abfafc51-ebe8-4792-abcf-d3bc6564d3fe,qa:HotpotQA,274,2026-04-24T21:28:05.320929Z,2026-04-24T21:28:06.797714Z,1.476785,1,True,True,False,0.0,0.0,0.6771466394905149,0.0,0.0,,392,0,392,1.4766658680164255,1.4766658680164255,,,392.0,0.0,1.0,1.0
da146ce5-653d-4a42-9ece-63aa05d28978,qa:HotpotQA,275,2026-04-24T21:28:05.578527Z,2026-04-24T21:28:07.177335Z,1.598808,1,True,True,False,0.0,0.0,0.6254659721492511,0.0,0.0,,402,109,511,1.598682593961712,1.598682593961712,,,511.0,0.0,1.0,1.0
795be503-17e8-442d-a880-82c7b3ba79b1,qa:HotpotQA,276,2026-04-24T21:28:05.875765Z,2026-04-24T21:28:07.539301Z,1.663536,1,True,True,False,0.0,0.0,0.6011291610160526,0.0,0.0,,410,103,513,1.6633987210225314,1.6633987210225314,,,513.0,0.0,1.0,1.0
9dca9d91-e32a-4036-9806-701c7275ca9c,qa:HotpotQA,277,2026-04-24T21:28:06.339642Z,2026-04-24T21:28:07.915487Z,1.575845,1,True,True,True,1.0,1.0,0.6345801776189918,0.6345801776189918,0.0,,400,107,507,1.5757216850179248,1.5757216850179248,,,507.0,0.0,1.0,1.0
eba40e10-deaa-4616-bdf0-c650eb9acbb4,qa:HotpotQA,278,2026-04-24T21:28:06.803639Z,2026-04-24T21:28:08.265117Z,1.461478,1,True,True,False,0.0,0.0,0.6842388321959003,0.0,0.0,,410,102,512,1.4613365560071543,1.4613365560071543,,,512.0,0.0,1.0,1.0
191d44f9-0201-4d10-8598-5ee3fd03ea15,qa:HotpotQA,279,2026-04-24T21:28:07.184031Z,2026-04-24T21:28:08.491973Z,1.307942,1,True,True,False,0.0,0.0,0.7645598963868429,0.0,0.0,,442,65,507,1.3078352310112678,1.3078352310112678,,,507.0,0.0,1.0,1.0
a7d7c229-f5eb-4d0e-8c7d-45d375309873,qa:HotpotQA,280,2026-04-24T21:28:07.545302Z,2026-04-24T21:28:23.380528Z,15.835226,1,True,True,False,0.0,0.0,0.06315034594391011,0.0,0.0,,404,4096,4500,15.835073164955247,15.835073164955247,,,4500.0,0.0,1.0,1.0
c9e510ec-d446-4ec6-8471-4f6e6609b9cf,qa:HotpotQA,281,2026-04-24T21:28:07.922481Z,2026-04-24T21:28:38.227495Z,30.305014,1,True,True,False,0.0,0.0,0.032997839895404765,0.0,0.0,,409,4096,4505,30.30484284798149,30.30484284798149,,,4505.0,0.0,1.0,1.0
d8de7614-015e-41b3-9c41-a5b3176391af,qa:HotpotQA,282,2026-04-24T21:28:08.271323Z,2026-04-24T21:28:38.560155Z,30.288832,1,True,True,False,0.0,0.0,0.03301546920000085,0.0,0.0,,451,95,546,30.288702983991243,30.288702983991243,,,546.0,0.0,1.0,1.0
1e8e98d5-6ed5-49ad-8275-ecdcb1db2660,qa:HotpotQA,283,2026-04-24T21:28:08.498408Z,2026-04-24T21:28:38.854767Z,30.356359,1,True,True,False,0.0,0.0,0.032942027072482574,0.0,0.0,,408,86,494,30.3562225769856,30.3562225769856,,,494.0,0.0,1.0,1.0
427c0759-f79d-4198-9c00-a0729a5e5d0f,qa:HotpotQA,284,2026-04-24T21:28:23.386460Z,2026-04-24T21:28:39.611612Z,16.225152,1,True,True,False,0.0,0.0,0.061632704581134276,0.0,0.0,,416,224,640,16.22504215297522,16.22504215297522,,,640.0,0.0,1.0,1.0
33ea6023-278a-4621-9a3c-603f44c1d0a2,qa:HotpotQA,285,2026-04-24T21:28:38.235178Z,2026-04-24T21:28:40.039435Z,1.804257,1,True,True,False,0.0,0.0,0.5542447666823518,0.0,0.0,,419,124,543,1.8041159819695167,1.8041159819695167,,,543.0,0.0,1.0,1.0
d3e27465-96a8-48e2-a55d-62e418875ae9,qa:HotpotQA,286,2026-04-24T21:28:38.566397Z,2026-04-24T21:28:40.324757Z,1.75836,1,True,True,False,0.0,0.0,0.5687117541345345,0.0,0.0,,404,82,486,1.7582264919765294,1.7582264919765294,,,486.0,0.0,1.0,1.0
3f9cb531-9718-4252-bd27-908528a168a2,qa:HotpotQA,287,2026-04-24T21:28:38.860817Z,2026-04-24T21:28:40.653981Z,1.793164,1,True,True,False,0.0,0.0,0.55767347548802,0.0,0.0,,401,95,496,1.7930238110129721,1.7930238110129721,,,496.0,0.0,1.0,1.0
89d8c6b4-036a-48c6-a3a6-22b580950ee2,qa:HotpotQA,288,2026-04-24T21:28:39.616698Z,2026-04-24T21:28:41.007375Z,1.390677,1,True,True,False,0.0,0.0,0.7190742350668056,0.0,0.0,,438,101,539,1.3905703210039064,1.3905703210039064,,,539.0,0.0,1.0,1.0
cd0bf338-274d-4d41-bcf2-498e42dd6650,qa:HotpotQA,289,2026-04-24T21:28:40.045644Z,2026-04-24T21:28:41.362684Z,1.31704,1,True,True,False,0.0,0.0,0.7592783818259127,0.0,0.0,,426,102,528,1.3169227790203877,1.3169227790203877,,,528.0,0.0,1.0,1.0
91b1005b-1dd4-4664-879b-7727997f0b82,qa:HotpotQA,290,2026-04-24T21:28:40.330445Z,2026-04-24T21:28:41.709384Z,1.378939,1,True,True,True,1.0,1.0,0.7251952406886745,0.7251952406886745,0.0,,413,101,514,1.378806375025306,1.378806375025306,,,514.0,0.0,1.0,1.0
5fd86d58-1943-45df-b302-7f40618631d4,qa:HotpotQA,291,2026-04-24T21:28:40.660235Z,2026-04-24T21:28:42.103570Z,1.443335,1,True,True,False,0.0,0.0,0.692839846605258,0.0,0.0,,413,114,527,1.4432055440265685,1.4432055440265685,,,527.0,0.0,1.0,1.0
16a17bbd-e126-44f6-87c5-329b51ea3938,qa:HotpotQA,292,2026-04-24T21:28:41.013743Z,2026-04-24T21:28:42.401140Z,1.387397,1,True,True,False,0.0,0.0,0.7207742268435062,0.0,0.0,,403,88,491,1.387284659955185,1.387284659955185,,,491.0,0.0,1.0,1.0
f807e1e2-31c4-4a43-8ee6-3aecd3c66f61,qa:HotpotQA,293,2026-04-24T21:28:41.371036Z,2026-04-24T21:28:42.765608Z,1.394572,1,True,True,False,0.0,0.0,0.7170658811448961,0.0,0.0,,395,105,500,1.3944299609865993,1.3944299609865993,,,500.0,0.0,1.0,1.0
303ce957-7204-4d58-9fe6-587b31226ae2,qa:HotpotQA,294,2026-04-24T21:28:41.716009Z,2026-04-24T21:28:43.246351Z,1.530342,1,True,True,False,0.0,0.0,0.6534487062369064,0.0,0.0,,407,139,546,1.530218659027014,1.530218659027014,,,546.0,0.0,1.0,1.0
bd5f88a7-33f1-4c32-a71d-5f4d34850437,qa:HotpotQA,295,2026-04-24T21:28:42.109584Z,2026-04-24T21:28:43.602374Z,1.49279,1,True,True,False,0.0,0.0,0.6698865882006176,0.0,0.0,,402,103,505,1.4926521480083466,1.4926521480083466,,,505.0,0.0,1.0,1.0
9befaad5-a834-4259-b34a-c302a8b47cfe,qa:HotpotQA,296,2026-04-24T21:28:42.407000Z,2026-04-24T21:28:43.873909Z,1.466909,1,True,True,True,1.0,1.0,0.6817055454701008,0.6817055454701008,0.0,,400,78,478,1.4667609960306436,1.4667609960306436,,,478.0,0.0,1.0,1.0
ee1d19e8-3692-4546-95e5-d4ff59bf537d,qa:HotpotQA,297,2026-04-24T21:28:42.771455Z,2026-04-24T21:28:44.416903Z,1.645448,1,True,True,False,0.0,0.0,0.607737224148074,0.0,0.0,,431,159,590,1.6453316940460354,1.6453316940460354,,,590.0,0.0,1.0,1.0
23bb8558-e5d0-457e-b07f-1c8a6f2c8a6d,qa:HotpotQA,298,2026-04-24T21:28:43.252455Z,2026-04-24T21:28:44.678128Z,1.425673,1,True,True,False,0.0,0.0,0.7014231173628175,0.0,0.0,,400,76,476,1.4255404850118794,1.4255404850118794,,,476.0,0.0,1.0,1.0
0c88b9ef-e05d-41b6-84bf-b97eccf78358,qa:HotpotQA,299,2026-04-24T21:28:43.608445Z,2026-04-24T21:28:59.437461Z,15.829016,1,True,True,False,0.0,0.0,0.06317512092981649,0.0,0.0,,423,4096,4519,15.828843632014468,15.828843632014468,,,4519.0,0.0,1.0,1.0
f7f49abf-3850-44c5-b89d-4b0297afc305,qa:HotpotQA,300,2026-04-24T21:28:43.881741Z,2026-04-24T21:28:59.802120Z,15.920379,1,True,True,False,0.0,0.0,0.06281257500214034,0.0,0.0,,416,106,522,15.920196357008535,15.920196357008535,,,522.0,0.0,1.0,1.0
6b7ccf2f-1e96-4a74-8f8b-e696fea80bd4,qa:HotpotQA,301,2026-04-24T21:28:44.422354Z,2026-04-24T21:29:00.123544Z,15.70119,1,True,True,False,0.0,0.0,0.06368944009976314,0.0,0.0,,400,91,491,15.701047639013268,15.701047639013268,,,491.0,0.0,1.0,1.0
94bf834d-f680-4640-a336-b9c33cab2099,qa:HotpotQA,302,2026-04-24T21:28:44.684006Z,2026-04-24T21:29:00.445507Z,15.761501,1,True,True,False,0.0,0.0,0.06344573400718624,0.0,0.0,,400,92,492,15.761371231987141,15.761371231987141,,,492.0,0.0,1.0,1.0
48d06a78-b494-48d0-b4b2-31316e9c10af,qa:HotpotQA,303,2026-04-24T21:28:59.443214Z,2026-04-24T21:29:00.776705Z,1.333491,1,True,True,False,0.0,0.0,0.7499113229860569,0.0,0.0,,398,94,492,1.3333522410248406,1.3333522410248406,,,492.0,0.0,1.0,1.0
cdaf7667-233f-4ca2-9baa-ccb573fb29df,qa:HotpotQA,304,2026-04-24T21:28:59.809124Z,2026-04-24T21:29:01.044751Z,1.235627,1,True,True,False,0.0,0.0,0.8093057209012104,0.0,0.0,,399,75,474,1.2354068420245312,1.2354068420245312,,,474.0,0.0,1.0,1.0
6ff5d03c-18d0-4c44-a8bc-324f4c597ce6,qa:HotpotQA,305,2026-04-24T21:29:00.130052Z,2026-04-24T21:29:01.347387Z,1.217335,1,True,True,False,0.0,0.0,0.8214665642571682,0.0,0.0,,402,86,488,1.2172063179896213,1.2172063179896213,,,488.0,0.0,1.0,1.0
6bc9896d-1d90-441c-b565-f01f0b5a3197,qa:HotpotQA,306,2026-04-24T21:29:00.451903Z,2026-04-24T21:29:01.805682Z,1.353779,1,True,True,False,0.0,0.0,0.7386730034961393,0.0,0.0,,416,133,549,1.3536311849602498,1.3536311849602498,,,549.0,0.0,1.0,1.0
2737cd17-d99a-4958-845a-03125e16191d,qa:HotpotQA,307,2026-04-24T21:29:00.782226Z,2026-04-24T21:29:02.090707Z,1.308481,1,True,True,False,0.0,0.0,0.7642449527352709,0.0,0.0,,406,82,488,1.3083291579969227,1.3083291579969227,,,488.0,0.0,1.0,1.0
b83c9152-ef86-43ce-9099-2817249b3353,qa:HotpotQA,308,2026-04-24T21:29:01.051188Z,2026-04-24T21:29:02.669762Z,1.618574,1,True,True,False,0.0,0.0,0.617827791623985,0.0,0.0,,402,168,570,1.6184332509874366,1.6184332509874366,,,570.0,0.0,1.0,1.0
e4ea5847-6118-4639-b9dc-0e9a12d2f185,qa:HotpotQA,309,2026-04-24T21:29:01.354455Z,2026-04-24T21:29:02.937754Z,1.583299,1,True,True,False,0.0,0.0,0.6315926429562578,0.0,0.0,,396,76,472,1.5831454109866172,1.5831454109866172,,,472.0,0.0,1.0,1.0
71d2c51c-6e73-43d2-93f0-6956199e3cb7,qa:HotpotQA,310,2026-04-24T21:29:01.811429Z,2026-04-24T21:29:03.109444Z,1.298015,1,True,True,True,1.0,1.0,0.7704071216434325,0.7704071216434325,0.0,,396,49,445,1.2978831880027428,1.2978831880027428,,,445.0,0.0,1.0,1.0
ac83e0ae-a2bd-49c6-9190-6be1395fc0aa,qa:HotpotQA,311,2026-04-24T21:29:02.098026Z,2026-04-24T21:29:03.624285Z,1.526259,1,True,True,False,0.0,0.0,0.6551967916323507,0.0,0.0,,430,148,578,1.526143363036681,1.526143363036681,,,578.0,0.0,1.0,1.0
2cb3fead-0927-49c9-b237-4a428273d464,qa:HotpotQA,312,2026-04-24T21:29:02.675845Z,2026-04-24T21:29:03.963492Z,1.287647,1,True,True,False,0.0,0.0,0.776610359826878,0.0,0.0,,412,99,511,1.2875058229546994,1.2875058229546994,,,511.0,0.0,1.0,1.0
b0d43ebf-0ce6-4dc5-ac8a-56237036e3c6,qa:HotpotQA,313,2026-04-24T21:29:02.944102Z,2026-04-24T21:29:04.637335Z,1.693233,1,True,True,False,0.0,0.0,0.5905861744957723,0.0,0.0,,441,199,640,1.693093513022177,1.693093513022177,,,640.0,0.0,1.0,1.0
bcadb8a1-3ba4-4cb2-ad72-c0306c625acc,qa:HotpotQA,314,2026-04-24T21:29:03.116171Z,2026-04-24T21:29:05.037319Z,1.921148,1,True,True,False,0.0,0.0,0.5205221044916893,0.0,0.0,,404,117,521,1.92100470099831,1.92100470099831,,,521.0,0.0,1.0,1.0
2f030ec9-3989-4286-9523-e0692fc7befc,qa:HotpotQA,315,2026-04-24T21:29:03.633314Z,2026-04-24T21:29:05.360465Z,1.727151,1,True,True,True,1.0,1.0,0.5789881718506372,0.5789881718506372,0.0,,406,95,501,1.727004554006271,1.727004554006271,,,501.0,0.0,1.0,1.0
8bfbdbd1-a7cf-4884-8cef-0cf76edd64ed,qa:HotpotQA,316,2026-04-24T21:29:03.969621Z,2026-04-24T21:29:05.815673Z,1.846052,1,True,True,False,0.0,0.0,0.5416965502596893,0.0,0.0,,397,133,530,1.8459412480005994,1.8459412480005994,,,530.0,0.0,1.0,1.0
c075111c-706a-41aa-afab-d75513aad864,qa:HotpotQA,317,2026-04-24T21:29:04.643501Z,2026-04-24T21:29:06.141861Z,1.49836,1,True,True,True,1.0,1.0,0.6673963533463253,0.6673963533463253,0.0,,403,93,496,1.4982124620000832,1.4982124620000832,,,496.0,0.0,1.0,1.0
cb44a882-17ee-4faa-b541-5a12da6d3fda,qa:HotpotQA,318,2026-04-24T21:29:05.043336Z,2026-04-24T21:29:06.495728Z,1.452392,1,True,True,False,0.0,0.0,0.6885193529019714,0.0,0.0,,404,103,507,1.4522889059735462,1.4522889059735462,,,507.0,0.0,1.0,1.0
19802dbb-884b-49f1-983d-ada51a9d52fe,qa:HotpotQA,319,2026-04-24T21:29:05.366844Z,2026-04-24T21:29:06.952858Z,1.586014,1,True,True,True,1.0,1.0,0.6305114582847314,0.6305114582847314,0.0,,404,133,537,1.5858675189665519,1.5858675189665519,,,537.0,0.0,1.0,1.0
e8b762f0-87f1-4ed6-9f43-eae36660657d,qa:HotpotQA,320,2026-04-24T21:29:05.823305Z,2026-04-24T21:29:07.253972Z,1.430667,1,True,True,True,1.0,1.0,0.6989746740506352,0.6989746740506352,0.0,,409,86,495,1.4305340209975839,1.4305340209975839,,,495.0,0.0,1.0,1.0
e623b7f9-5ef3-44f5-93ff-ad1d0df03d77,qa:HotpotQA,321,2026-04-24T21:29:06.147701Z,2026-04-24T21:29:07.618819Z,1.471118,1,True,True,False,0.0,0.0,0.6797551250137651,0.0,0.0,,419,106,525,1.4709949460229836,1.4709949460229836,,,525.0,0.0,1.0,1.0
5d5cbbef-33b3-4fd4-9626-47287e3684e8,qa:HotpotQA,322,2026-04-24T21:29:06.502203Z,2026-04-24T21:29:22.434931Z,15.932728,1,True,True,False,0.0,0.0,0.06276389077877938,0.0,0.0,,454,4096,4550,15.932553196966182,15.932553196966182,,,4550.0,0.0,1.0,1.0
a90655aa-8e73-4980-a107-b9c5cd81c34b,qa:HotpotQA,323,2026-04-24T21:29:06.959175Z,2026-04-24T21:29:22.677594Z,15.718419,1,True,True,False,0.0,0.0,0.06361962993860897,0.0,0.0,,406,70,476,15.71828494098736,15.71828494098736,,,476.0,0.0,1.0,1.0
66f71a95-0938-49e7-8236-6415bb9e9e31,qa:HotpotQA,324,2026-04-24T21:29:07.260552Z,2026-04-24T21:29:23.077617Z,15.817065,1,True,True,False,0.0,0.0,0.06322285455613921,0.0,0.0,,433,115,548,15.816930573957507,15.816930573957507,,,548.0,0.0,1.0,1.0
f53ca7cc-a871-44e2-b03b-f5a797f64a6e,qa:HotpotQA,325,2026-04-24T21:29:07.625011Z,2026-04-24T21:29:23.478630Z,15.853619,1,True,True,False,0.0,0.0,0.06307708038145739,0.0,0.0,,454,115,569,15.853499541990459,15.853499541990459,,,569.0,0.0,1.0,1.0
8f6807cf-e591-44d1-976b-1138fb4912f1,qa:HotpotQA,326,2026-04-24T21:29:22.441785Z,2026-04-24T21:29:23.791129Z,1.349344,1,True,True,False,0.0,0.0,0.74110086086276,0.0,0.0,,400,97,497,1.349212353990879,1.349212353990879,,,497.0,0.0,1.0,1.0
0c7029e6-756e-466b-8293-3946c21dc84c,qa:HotpotQA,327,2026-04-24T21:29:22.684040Z,2026-04-24T21:29:24.221987Z,1.537947,1,True,True,False,0.0,0.0,0.6502174652312466,0.0,0.0,,453,127,580,1.5377936019795015,1.5377936019795015,,,580.0,0.0,1.0,1.0
0ebd1f56-8d72-4b99-9445-165637e7ccc6,qa:HotpotQA,328,2026-04-24T21:29:23.084569Z,2026-04-24T21:29:24.612983Z,1.528414,1,True,True,False,0.0,0.0,0.6542729914800571,0.0,0.0,,414,113,527,1.5282756080268882,1.5282756080268882,,,527.0,0.0,1.0,1.0
19e3645a-7ac6-410d-8304-e74fbfb9b224,qa:HotpotQA,329,2026-04-24T21:29:23.485031Z,2026-04-24T21:29:24.963639Z,1.478608,1,True,True,True,1.0,1.0,0.6763117743174661,0.6763117743174661,0.0,,399,99,498,1.4784713549888693,1.4784713549888693,,,498.0,0.0,1.0,1.0
3543a5ec-23d9-4ce9-ac92-6337db6db049,qa:HotpotQA,330,2026-04-24T21:29:23.799146Z,2026-04-24T21:29:25.506868Z,1.707722,1,True,True,False,0.0,0.0,0.5855754039591924,0.0,0.0,,407,160,567,1.7075602720142342,1.7075602720142342,,,567.0,0.0,1.0,1.0
a1a83eb6-ddc2-459a-84c5-511838b91972,qa:HotpotQA,331,2026-04-24T21:29:24.227773Z,2026-04-24T21:29:25.836029Z,1.608256,1,True,True,False,0.0,0.0,0.6217915555732421,0.0,0.0,,411,95,506,1.608123108977452,1.608123108977452,,,506.0,0.0,1.0,1.0
01aa4158-07b8-4fb9-97df-8e860f42f72c,qa:HotpotQA,332,2026-04-24T21:29:24.625324Z,2026-04-24T21:29:26.110850Z,1.485526,1,True,True,False,0.0,0.0,0.6731622334445847,0.0,0.0,,405,80,485,1.4853155810269527,1.4853155810269527,,,485.0,0.0,1.0,1.0
7db8a84a-ab61-4121-886b-a671d869ec50,qa:HotpotQA,333,2026-04-24T21:29:24.969813Z,2026-04-24T21:29:26.560347Z,1.590534,1,True,True,False,0.0,0.0,0.6287196627044754,0.0,0.0,,417,132,549,1.5904247320140712,1.5904247320140712,,,549.0,0.0,1.0,1.0
fde3adc6-ab65-4e24-b8c6-21df250d2ebc,qa:HotpotQA,334,2026-04-24T21:29:25.513203Z,2026-04-24T21:29:26.897007Z,1.383804,1,True,True,False,0.0,0.0,0.7226456925980846,0.0,0.0,,419,97,516,1.3836799529963173,1.3836799529963173,,,516.0,0.0,1.0,1.0
43a9bd10-f776-428c-ad5b-5d74feae821f,qa:HotpotQA,335,2026-04-24T21:29:25.842002Z,2026-04-24T21:29:27.160575Z,1.318573,1,True,True,False,0.0,0.0,0.7583956292143097,0.0,0.0,,399,75,474,1.3184358410071582,1.3184358410071582,,,474.0,0.0,1.0,1.0
47d0bd43-4b8c-43bf-bbca-1343d12fb7f7,qa:HotpotQA,336,2026-04-24T21:29:26.116656Z,2026-04-24T21:29:27.468918Z,1.352262,1,True,True,False,0.0,0.0,0.7395016646182471,0.0,0.0,,402,90,492,1.352122341049835,1.352122341049835,,,492.0,0.0,1.0,1.0
66b7634e-66f1-4f44-92c3-561c3019a3e6,qa:HotpotQA,337,2026-04-24T21:29:26.565983Z,2026-04-24T21:29:27.785607Z,1.219624,1,True,True,False,0.0,0.0,0.8199248292916506,0.0,0.0,,413,91,504,1.2194910559919663,1.2194910559919663,,,504.0,0.0,1.0,1.0
0bee35bb-4002-4fd0-928f-7c88f77215c2,qa:HotpotQA,338,2026-04-24T21:29:26.902505Z,2026-04-24T21:29:28.064911Z,1.162406,1,True,True,False,0.0,0.0,0.8602846165625435,0.0,0.0,,406,80,486,1.1622784769861028,1.1622784769861028,,,486.0,0.0,1.0,1.0
4cf168e2-54bb-4c0e-8ef4-68dded4e3359,qa:HotpotQA,339,2026-04-24T21:29:27.166078Z,2026-04-24T21:29:28.368383Z,1.202305,1,True,True,False,0.0,0.0,0.8317357076615335,0.0,0.0,,408,87,495,1.2021716110175475,1.2021716110175475,,,495.0,0.0,1.0,1.0
afba8876-00a6-4d3f-b067-7cfdd6a0838c,qa:HotpotQA,340,2026-04-24T21:29:27.474704Z,2026-04-24T21:29:28.702555Z,1.227851,1,True,True,False,0.0,0.0,0.8144310669617079,0.0,0.0,,398,97,495,1.227713586005848,1.227713586005848,,,495.0,0.0,1.0,1.0
67f22e95-cbe6-4c01-a987-4b27411454c6,qa:HotpotQA,341,2026-04-24T21:29:27.792937Z,2026-04-24T21:29:29.014982Z,1.222045,1,True,True,True,1.0,1.0,0.8183004717502219,0.8183004717502219,0.0,,397,89,486,1.2219073929591104,1.2219073929591104,,,486.0,0.0,1.0,1.0
bc46f35e-f5ab-4f2c-821c-f78857c8ebb1,qa:HotpotQA,342,2026-04-24T21:29:28.071722Z,2026-04-24T21:29:43.800358Z,15.728636,1,True,True,False,0.0,0.0,0.06357830392921547,0.0,0.0,,407,4096,4503,15.728513957990799,15.728513957990799,,,4503.0,0.0,1.0,1.0
d3e835c8-b90f-4823-9161-a8c0da8f8673,qa:HotpotQA,343,2026-04-24T21:29:28.374509Z,2026-04-24T21:29:44.106039Z,15.73153,1,True,True,False,0.0,0.0,0.06356660795230978,0.0,0.0,,399,89,488,15.73139875504421,15.73139875504421,,,488.0,0.0,1.0,1.0
2ee39e43-3ca6-4035-9f0f-50b82e12974a,qa:HotpotQA,344,2026-04-24T21:29:28.708417Z,2026-04-24T21:29:44.353422Z,15.645005,1,True,True,False,0.0,0.0,0.06391816429588869,0.0,0.0,,401,70,471,15.644867561000865,15.644867561000865,,,471.0,0.0,1.0,1.0
05a72bc1-ce35-461a-9e15-e3a9bd9368cc,qa:HotpotQA,345,2026-04-24T21:29:29.021459Z,2026-04-24T21:29:44.776366Z,15.754907,1,True,True,False,0.0,0.0,0.06347228834800485,0.0,0.0,,410,122,532,15.754797603993211,15.754797603993211,,,532.0,0.0,1.0,1.0
16e83a5d-8343-4805-ae46-3773d2e41459,qa:HotpotQA,346,2026-04-24T21:29:43.807522Z,2026-04-24T21:29:45.115391Z,1.307869,1,True,True,False,0.0,0.0,0.7646025710526054,0.0,0.0,,403,100,503,1.30774423800176,1.30774423800176,,,503.0,0.0,1.0,1.0
16696ff2-269a-42bc-b324-756e2bc04e56,qa:HotpotQA,347,2026-04-24T21:29:44.112779Z,2026-04-24T21:29:45.344267Z,1.231488,1,True,True,False,0.0,0.0,0.8120257769462634,0.0,0.0,,400,63,463,1.231342264043633,1.231342264043633,,,463.0,0.0,1.0,1.0
0698e9d7-4410-4373-859c-2901962d7878,qa:HotpotQA,348,2026-04-24T21:29:44.359259Z,2026-04-24T21:30:00.139010Z,15.779751,1,True,True,False,0.0,0.0,0.06337235612906693,0.0,0.0,,398,4096,4494,15.779629829979967,15.779629829979967,,,4494.0,0.0,1.0,1.0
0b7a31ed-5932-4a1b-8398-74732b6fac8b,qa:HotpotQA,349,2026-04-24T21:29:44.783244Z,2026-04-24T21:30:00.365889Z,15.582645,1,True,True,False,0.0,0.0,0.06417395763042795,0.0,0.0,,400,64,464,15.58252270903904,15.58252270903904,,,464.0,0.0,1.0,1.0
349b7fee-efcd-466c-b1fe-5cbd34fd7678,qa:HotpotQA,350,2026-04-24T21:29:45.121820Z,2026-04-24T21:30:00.736432Z,15.614612,1,True,True,False,0.0,0.0,0.064042577554921,0.0,0.0,,400,110,510,15.614502139971592,15.614502139971592,,,510.0,0.0,1.0,1.0
defbb4ec-5b76-46f2-8784-6642679f904b,qa:HotpotQA,351,2026-04-24T21:29:45.350330Z,2026-04-24T21:30:01.036898Z,15.686568,1,True,True,False,0.0,0.0,0.06374880725981617,0.0,0.0,,407,87,494,15.686429710010998,15.686429710010998,,,494.0,0.0,1.0,1.0
09341f22-0cc4-4888-b39c-b9b5a3f408f2,qa:HotpotQA,352,2026-04-24T21:30:00.145567Z,2026-04-24T21:30:01.355148Z,1.209581,1,True,True,True,1.0,1.0,0.8267325627634693,0.8267325627634693,0.0,,399,93,492,1.2094453090103343,1.2094453090103343,,,492.0,0.0,1.0,1.0
39635290-00a8-4716-8c8c-7bf9d46eb668,qa:HotpotQA,353,2026-04-24T21:30:00.371810Z,2026-04-24T21:30:01.637844Z,1.266034,1,True,True,False,0.0,0.0,0.7898682025917155,0.0,0.0,,414,81,495,1.265901712991763,1.265901712991763,,,495.0,0.0,1.0,1.0
133c6526-1875-4652-b7c6-6cbd5e27e350,qa:HotpotQA,354,2026-04-24T21:30:00.742809Z,2026-04-24T21:30:02.127488Z,1.384679,1,True,True,False,0.0,0.0,0.7221890416479199,0.0,0.0,,465,139,604,1.3845467629726045,1.3845467629726045,,,604.0,0.0,1.0,1.0
02762ca0-97c3-4390-aa45-105d47d7804e,qa:HotpotQA,355,2026-04-24T21:30:01.042946Z,2026-04-24T21:30:02.462597Z,1.419651,1,True,True,False,0.0,0.0,0.7043984753999398,0.0,0.0,,397,94,491,1.4195078320335597,1.4195078320335597,,,491.0,0.0,1.0,1.0
9bc68ada-dc30-4bf2-91eb-87f894979804,qa:HotpotQA,356,2026-04-24T21:30:01.361288Z,2026-04-24T21:30:02.858129Z,1.496841,1,True,True,False,0.0,0.0,0.6680736297308799,0.0,0.0,,406,114,520,1.4967053839936852,1.4967053839936852,,,520.0,0.0,1.0,1.0
