run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7707d963-985f-407f-af47-3bf8b1a3916c,qa:HotpotQA,994,2026-04-24T23:00:58.988307Z,2026-04-24T23:01:01.531649Z,2.543342,1,True,True,False,0.0,0.0,0.393183457041955,0.0,0.0,,141,283,424,2.5432300730026327,2.5432300730026327,,,424.0,0.0,1.0,1.0
ebe2c2e6-6a92-41f9-a466-edf2a1e9f38d,qa:HotpotQA,995,2026-04-24T23:00:59.611581Z,2026-04-24T23:01:02.083215Z,2.471634,1,True,True,False,0.0,0.0,0.4045906473207603,0.0,0.0,,128,163,291,2.4714986080070958,2.4714986080070958,,,291.0,0.0,1.0,1.0
33e28350-215d-4967-b75e-2fa30592b198,qa:HotpotQA,996,2026-04-24T23:00:59.981314Z,2026-04-24T23:01:02.985714Z,3.0044,1,True,True,False,0.0,0.0,0.33284516043136736,0.0,0.0,,124,273,397,3.0042675849981606,3.0042675849981606,,,397.0,0.0,1.0,1.0
f4a3e99a-746e-48a5-bd60-bb1dc6e45621,qa:HotpotQA,997,2026-04-24T23:01:00.592640Z,2026-04-24T23:01:03.996727Z,3.404087,1,True,True,False,0.0,0.0,0.29376452481972404,0.0,0.0,,127,301,428,3.403949282015674,3.403949282015674,,,428.0,0.0,1.0,1.0
2f616b01-4c5f-4f67-8c0f-ced1ede82c09,qa:HotpotQA,998,2026-04-24T23:01:01.539447Z,2026-04-24T23:01:04.532635Z,2.993188,1,True,True,False,0.0,0.0,0.3340919447759379,0.0,0.0,,130,156,286,2.9930845260387287,2.9930845260387287,,,286.0,0.0,1.0,1.0
06090e78-1b26-4f93-9d01-2a8b9121808d,qa:HotpotQA,999,2026-04-24T23:01:02.092948Z,2026-04-24T23:01:05.166312Z,3.073364,1,True,True,True,1.0,1.0,0.3253763628388957,0.3253763628388957,0.0,,127,187,314,3.073230614012573,3.073230614012573,,,314.0,0.0,1.0,1.0
4ead8674-66ef-4fe0-92ca-75fa81da7840,qa:HotpotQA,1000,2026-04-24T23:01:02.993487Z,2026-04-24T23:01:05.637298Z,2.643811,1,True,True,False,0.0,0.0,0.3782418637338297,0.0,0.0,,124,139,263,2.6436906940070912,2.6436906940070912,,,263.0,0.0,1.0,1.0
0f59173d-2d02-4e80-9c54-0fccff0f1bdb,qa:HotpotQA,1001,2026-04-24T23:01:04.003716Z,2026-04-24T23:01:06.166124Z,2.162408,1,True,True,False,0.0,0.0,0.4624474197283769,0.0,0.0,,144,159,303,2.1622537320363335,2.1622537320363335,,,303.0,0.0,1.0,1.0
1f73460c-1770-4a17-b4da-51e0298547b6,qa:HotpotQA,1002,2026-04-24T23:01:04.539775Z,2026-04-24T23:01:07.029440Z,2.489665,1,True,True,False,0.0,0.0,0.40166046435966285,0.0,0.0,,136,262,398,2.489500627038069,2.489500627038069,,,398.0,0.0,1.0,1.0
2a151f8e-8fd7-4964-a2b5-974558fb9535,qa:HotpotQA,1003,2026-04-24T23:01:05.174589Z,2026-04-24T23:01:08.001769Z,2.82718,1,True,True,False,0.0,0.0,0.35370934995295666,0.0,0.0,,142,289,431,2.827032857981976,2.827032857981976,,,431.0,0.0,1.0,1.0
b7265f36-f009-4505-8762-443a67e45eb7,qa:HotpotQA,492,2026-04-24T23:01:08.068627Z,2026-04-24T23:01:24.107293Z,16.038666,1,True,True,False,0.0,0.0,0.06234932506232127,0.0,0.0,,763,104,867,16.038535000989214,16.038535000989214,,,867.0,0.0,1.0,1.0
b3e190fb-a9af-47f6-9e9b-81729f735f8b,qa:HotpotQA,493,2026-04-24T23:01:08.070776Z,2026-04-24T23:01:24.371977Z,16.301201,1,True,True,False,0.0,0.0,0.061345173278950435,0.0,0.0,,814,74,888,16.301077891956083,16.301077891956083,,,888.0,0.0,1.0,1.0
964f8ecd-6b77-4b99-8816-152c69a56ac6,qa:HotpotQA,494,2026-04-24T23:01:08.066456Z,2026-04-24T23:01:23.741369Z,15.674913,1,True,True,False,0.0,0.0,0.06379620735375055,0.0,0.0,,794,91,885,15.67477277299622,15.67477277299622,,,885.0,0.0,1.0,1.0
9109b6fe-5849-4176-a1ce-1b0cbf1d8f0d,qa:HotpotQA,495,2026-04-24T23:01:08.069915Z,2026-04-24T23:01:23.416465Z,15.34655,1,True,True,False,0.0,0.0,0.06516122516135549,0.0,0.0,,762,4096,4858,15.346422242000699,15.346422242000699,,,4858.0,0.0,1.0,1.0
b5981159-c94f-410e-b83c-6f212317b0ba,qa:HotpotQA,496,2026-04-24T23:01:23.425454Z,2026-04-24T23:01:24.657344Z,1.23189,1,True,True,False,0.0,0.0,0.8117607903303055,0.0,0.0,,761,80,841,1.2317512950394303,1.2317512950394303,,,841.0,0.0,1.0,1.0
7cf59bb7-8ebe-433f-9f67-fd1cf3a1ecdd,qa:HotpotQA,497,2026-04-24T23:01:23.749330Z,2026-04-24T23:01:24.998183Z,1.248853,1,True,True,False,0.0,0.0,0.8007347542104635,0.0,0.0,,771,94,865,1.248724535049405,1.248724535049405,,,865.0,0.0,1.0,1.0
0752afd5-a081-4f7f-a2df-adc2a815a862,qa:HotpotQA,498,2026-04-24T23:01:24.115337Z,2026-04-24T23:01:40.080174Z,15.964837,1,True,True,False,0.0,0.0,0.0626376579980115,0.0,0.0,,772,4096,4868,15.96468501695199,15.96468501695199,,,4868.0,0.0,1.0,1.0
88b5cd38-b4e5-498c-ad83-fad4fde6f47e,qa:HotpotQA,499,2026-04-24T23:01:24.380670Z,2026-04-24T23:01:40.358770Z,15.9781,1,True,True,False,0.0,0.0,0.06258566412777489,0.0,0.0,,769,77,846,15.977968303021044,15.977968303021044,,,846.0,0.0,1.0,1.0
f954a122-c4a7-4f38-8b1d-924172e5323a,qa:HotpotQA,500,2026-04-24T23:01:24.665840Z,2026-04-24T23:01:55.477585Z,30.811745,1,True,True,False,0.0,0.0,0.03245515630484414,0.0,0.0,,765,4096,4861,30.811596646963153,30.811596646963153,,,4861.0,0.0,1.0,1.0
9b3366db-42f1-46d4-90bf-73692b65d9f1,qa:HotpotQA,501,2026-04-24T23:01:25.004344Z,2026-04-24T23:01:55.538632Z,30.534288,1,True,True,False,0.0,0.0,0.03275006772714006,0.0,0.0,,769,14,783,30.53413524001371,30.53413524001371,,,783.0,0.0,1.0,1.0
13849bbd-c198-42bc-8cb8-f574adf9bda6,qa:HotpotQA,502,2026-04-24T23:01:40.091974Z,2026-04-24T23:01:55.804569Z,15.712595,1,True,True,False,0.0,0.0,0.06364321106729982,0.0,0.0,,770,74,844,15.712453701999038,15.712453701999038,,,844.0,0.0,1.0,1.0
cc9b2052-79d6-45c9-909c-c8998005f9df,qa:HotpotQA,503,2026-04-24T23:01:40.364646Z,2026-04-24T23:01:56.078637Z,15.713991,1,True,True,False,0.0,0.0,0.06363755712982144,0.0,0.0,,771,77,848,15.713855992013123,15.713855992013123,,,848.0,0.0,1.0,1.0
c7123c33-23eb-4262-b7bf-493d1828a710,qa:HotpotQA,504,2026-04-24T23:01:55.486834Z,2026-04-24T23:01:56.370908Z,0.884074,1,True,True,False,0.0,0.0,1.1311270323524953,0.0,0.0,,776,83,859,0.8839294259669259,0.8839294259669259,,,859.0,0.0,1.0,1.0
bcf4db03-d5ac-4c17-91ec-349f843be7ad,qa:HotpotQA,505,2026-04-24T23:01:55.545546Z,2026-04-24T23:01:56.708467Z,1.162921,1,True,True,False,0.0,0.0,0.8599036391981913,0.0,0.0,,777,94,871,1.1627143800142221,1.1627143800142221,,,871.0,0.0,1.0,1.0
27a35f12-6403-4460-9dcc-ae3be7e4fa2f,qa:HotpotQA,506,2026-04-24T23:01:55.821375Z,2026-04-24T23:01:57.251465Z,1.43009,1,True,True,False,0.0,0.0,0.6992566901383829,0.0,0.0,,831,155,986,1.429972903977614,1.429972903977614,,,986.0,0.0,1.0,1.0
9d53a2cf-0ba1-4a13-a070-6dc6eca8fb7c,qa:HotpotQA,507,2026-04-24T23:01:56.086704Z,2026-04-24T23:01:57.648335Z,1.561631,1,True,True,True,1.0,1.0,0.6403561404710844,0.6403561404710844,0.0,,764,114,878,1.561503408011049,1.561503408011049,,,878.0,0.0,1.0,1.0
b280a130-1290-47fd-a1d0-838ac9a45787,qa:HotpotQA,508,2026-04-24T23:01:56.382551Z,2026-04-24T23:01:58.004427Z,1.621876,1,True,True,False,0.0,0.0,0.6165699473942521,0.0,0.0,,771,101,872,1.6217219560057856,1.6217219560057856,,,872.0,0.0,1.0,1.0
9bf1ac6e-c16c-4583-9e91-f4a16eedd0fc,qa:HotpotQA,509,2026-04-24T23:01:56.715956Z,2026-04-24T23:01:58.425305Z,1.709349,1,True,True,False,0.0,0.0,0.5850180390312335,0.0,0.0,,763,119,882,1.7092356859939173,1.7092356859939173,,,882.0,0.0,1.0,1.0
ccabc5fd-5b1f-443f-a292-f61104ce01f0,qa:HotpotQA,510,2026-04-24T23:01:57.262145Z,2026-04-24T23:01:58.775673Z,1.513528,1,True,True,False,0.0,0.0,0.6607079617952228,0.0,0.0,,768,99,867,1.513373491994571,1.513373491994571,,,867.0,0.0,1.0,1.0
29d09e52-a257-4405-983b-e49127931417,qa:HotpotQA,511,2026-04-24T23:01:57.656200Z,2026-04-24T23:01:59.135957Z,1.479757,1,True,True,False,0.0,0.0,0.6757866325349365,0.0,0.0,,762,102,864,1.4796295019914396,1.4796295019914396,,,864.0,0.0,1.0,1.0
6c1b9e8d-b84a-4ff9-b174-c7615508a9c4,qa:HotpotQA,512,2026-04-24T23:01:58.012396Z,2026-04-24T23:01:59.658100Z,1.645704,1,True,True,False,0.0,0.0,0.6076426866556804,0.0,0.0,,782,151,933,1.6455334950005636,1.6455334950005636,,,933.0,0.0,1.0,1.0
ce9a780e-a96a-4406-9485-e2228cf9b444,qa:HotpotQA,513,2026-04-24T23:01:58.432143Z,2026-04-24T23:02:14.755516Z,16.323373,1,True,True,False,0.0,0.0,0.06126184827118758,0.0,0.0,,767,4096,4863,16.323218064033426,16.323218064033426,,,4863.0,0.0,1.0,1.0
5645baf5-2385-4e62-ba6d-f635ac65e7fe,qa:HotpotQA,514,2026-04-24T23:01:58.784888Z,2026-04-24T23:02:15.095685Z,16.310797,1,True,True,False,0.0,0.0,0.06130908256659683,0.0,0.0,,781,95,876,16.310671193001326,16.310671193001326,,,876.0,0.0,1.0,1.0
4b175f68-9f51-492b-a897-ef258bf99dfd,qa:HotpotQA,515,2026-04-24T23:01:59.143044Z,2026-04-24T23:02:15.363083Z,16.220039,1,True,True,False,0.0,0.0,0.06165213289561141,0.0,0.0,,767,76,843,16.219915841997135,16.219915841997135,,,843.0,0.0,1.0,1.0
ced3f447-f627-4fca-8e45-ce80ed0fd6ee,qa:HotpotQA,516,2026-04-24T23:01:59.665960Z,2026-04-24T23:02:15.665541Z,15.999581,1,True,True,False,0.0,0.0,0.0625016367616127,0.0,0.0,,761,85,846,15.999451434996445,15.999451434996445,,,846.0,0.0,1.0,1.0
033cdd87-be6c-46f4-b6f2-fd90bc1aed73,qa:HotpotQA,517,2026-04-24T23:02:14.766407Z,2026-04-24T23:02:15.928903Z,1.162496,1,True,True,False,0.0,0.0,0.8602180136533804,0.0,0.0,,775,75,850,1.1623567970236763,1.1623567970236763,,,850.0,0.0,1.0,1.0
36375ea9-495d-4d52-8c2a-e3c8874e75f9,qa:HotpotQA,518,2026-04-24T23:02:15.102327Z,2026-04-24T23:02:16.193820Z,1.091493,1,True,True,False,0.0,0.0,0.9161762833110244,0.0,0.0,,768,74,842,1.0913516079890542,1.0913516079890542,,,842.0,0.0,1.0,1.0
e4d758bd-8e40-4916-9f30-00d48eba79b8,qa:HotpotQA,519,2026-04-24T23:02:15.369486Z,2026-04-24T23:02:16.491879Z,1.122393,1,True,True,False,0.0,0.0,0.8909535251912655,0.0,0.0,,774,85,859,1.1222432989743538,1.1222432989743538,,,859.0,0.0,1.0,1.0
1f0efdcc-9699-4be9-bc72-7ccc7d414f5a,qa:HotpotQA,520,2026-04-24T23:02:15.672992Z,2026-04-24T23:02:16.690693Z,1.017701,1,True,True,False,0.0,0.0,0.982606875693352,0.0,0.0,,761,55,816,1.0175099449697882,1.0175099449697882,,,816.0,0.0,1.0,1.0
ad229c35-7b3c-4e38-ae43-4dbd6cbdce2c,qa:HotpotQA,521,2026-04-24T23:02:15.936605Z,2026-04-24T23:02:17.329281Z,1.392676,1,True,True,False,0.0,0.0,0.7180421002444215,0.0,0.0,,763,183,946,1.3924657379975542,1.3924657379975542,,,946.0,0.0,1.0,1.0
bebef703-519c-48da-b6b2-eff9756da28b,qa:HotpotQA,522,2026-04-24T23:02:16.201657Z,2026-04-24T23:02:17.603853Z,1.402196,1,True,True,False,0.0,0.0,0.713167060810329,0.0,0.0,,796,77,873,1.4020190529990941,1.4020190529990941,,,873.0,0.0,1.0,1.0
71fef4a6-fa33-48bf-9dbd-830e80e3a88f,qa:HotpotQA,523,2026-04-24T23:02:16.498864Z,2026-04-24T23:02:17.930880Z,1.432016,1,True,True,False,0.0,0.0,0.6983162199305036,0.0,0.0,,773,95,868,1.4318755209678784,1.4318755209678784,,,868.0,0.0,1.0,1.0
34ef70bf-a539-4577-84d9-64baeaebf602,qa:HotpotQA,524,2026-04-24T23:02:16.698410Z,2026-04-24T23:02:18.283490Z,1.58508,1,True,True,True,1.0,1.0,0.6308829838241603,0.6308829838241603,0.0,,768,101,869,1.5849387510097586,1.5849387510097586,,,869.0,0.0,1.0,1.0
6ea2a737-56b8-4257-aab9-ef47d2669df4,qa:HotpotQA,525,2026-04-24T23:02:17.337299Z,2026-04-24T23:02:18.537533Z,1.200234,1,True,True,False,0.0,0.0,0.8331708650146554,0.0,0.0,,764,72,836,1.200080717972014,1.200080717972014,,,836.0,0.0,1.0,1.0
33b59074-d5af-4e30-a0ac-cba6bd7d4150,qa:HotpotQA,526,2026-04-24T23:02:17.611781Z,2026-04-24T23:02:18.939251Z,1.32747,1,True,True,False,0.0,0.0,0.7533126925655571,0.0,0.0,,767,116,883,1.3273372119874693,1.3273372119874693,,,883.0,0.0,1.0,1.0
07817661-2e44-48c5-902b-26f45e8b6ab2,qa:HotpotQA,527,2026-04-24T23:02:17.939752Z,2026-04-24T23:02:19.370534Z,1.430782,1,True,True,False,0.0,0.0,0.6989184935231223,0.0,0.0,,765,124,889,1.4306411659927107,1.4306411659927107,,,889.0,0.0,1.0,1.0
56b71b21-932a-412e-a960-5c1f0de4a6cd,qa:HotpotQA,528,2026-04-24T23:02:18.291601Z,2026-04-24T23:02:19.653611Z,1.36201,1,True,True,True,1.0,1.0,0.7342089999339212,0.7342089999339212,0.0,,761,79,840,1.3618590029655024,1.3618590029655024,,,840.0,0.0,1.0,1.0
8da2e36b-11f6-4792-93de-90cd7a271792,qa:HotpotQA,529,2026-04-24T23:02:18.543969Z,2026-04-24T23:02:19.956551Z,1.412582,1,True,True,False,0.0,0.0,0.707923504617785,0.0,0.0,,767,87,854,1.412450155010447,1.412450155010447,,,854.0,0.0,1.0,1.0
6192bec8-8a11-4d5c-aba0-80444c69c1b3,qa:HotpotQA,530,2026-04-24T23:02:18.947138Z,2026-04-24T23:02:20.316098Z,1.36896,1,True,True,False,0.0,0.0,0.730481533426835,0.0,0.0,,781,101,882,1.3688072449876927,1.3688072449876927,,,882.0,0.0,1.0,1.0
9daaf810-7114-4f83-b736-ef9fccb3686d,qa:HotpotQA,531,2026-04-24T23:02:19.381935Z,2026-04-24T23:02:20.569285Z,1.18735,1,True,True,False,0.0,0.0,0.842211647787089,0.0,0.0,,760,72,832,1.1872087710071355,1.1872087710071355,,,832.0,0.0,1.0,1.0
df4adde9-957a-495d-b946-c1e82ad5b6db,qa:HotpotQA,532,2026-04-24T23:02:19.660993Z,2026-04-24T23:02:21.097102Z,1.436109,1,True,True,False,0.0,0.0,0.6963259752567528,0.0,0.0,,766,153,919,1.4359654339496046,1.4359654339496046,,,919.0,0.0,1.0,1.0
bf75e686-714c-41aa-b14e-e51365b32a4e,qa:HotpotQA,533,2026-04-24T23:02:19.964341Z,2026-04-24T23:02:21.372704Z,1.408363,1,True,True,False,0.0,0.0,0.710044214453234,0.0,0.0,,773,77,850,1.4082296959822997,1.4082296959822997,,,850.0,0.0,1.0,1.0
e8a18e4d-aea7-471c-a5e7-e8e1e64135b6,qa:HotpotQA,534,2026-04-24T23:02:20.324103Z,2026-04-24T23:02:21.720698Z,1.396595,1,True,True,False,0.0,0.0,0.7160271947128551,0.0,0.0,,801,99,900,1.3964849839685485,1.3964849839685485,,,900.0,0.0,1.0,1.0
c12f09f0-6524-41ef-ab08-545ff2431633,qa:HotpotQA,535,2026-04-24T23:02:20.575437Z,2026-04-24T23:02:22.225065Z,1.649628,1,True,True,False,0.0,0.0,0.6061972759919205,0.0,0.0,,764,145,909,1.6494995399843901,1.6494995399843901,,,909.0,0.0,1.0,1.0
c389d8da-94e2-438e-ad20-ac02b730c4c8,qa:HotpotQA,536,2026-04-24T23:02:21.104956Z,2026-04-24T23:02:22.515717Z,1.410761,1,True,True,True,1.0,1.0,0.7088372871095813,0.7088372871095813,0.0,,799,81,880,1.4106128829880618,1.4106128829880618,,,880.0,0.0,1.0,1.0
25c1a350-09db-4798-bc75-85273cd5f01e,qa:HotpotQA,537,2026-04-24T23:02:21.382073Z,2026-04-24T23:02:22.859936Z,1.477863,1,True,True,False,0.0,0.0,0.6766527073213147,0.0,0.0,,781,99,880,1.4776712550083175,1.4776712550083175,,,880.0,0.0,1.0,1.0
17aa628b-056d-4958-b7be-62b5473f11d6,qa:HotpotQA,538,2026-04-24T23:02:21.729014Z,2026-04-24T23:02:23.390662Z,1.661648,1,True,True,False,0.0,0.0,0.6018121768268611,0.0,0.0,,777,152,929,1.661503896000795,1.661503896000795,,,929.0,0.0,1.0,1.0
ff03d24f-5a8e-437b-85c0-c0e443a7cacf,qa:HotpotQA,539,2026-04-24T23:02:22.231274Z,2026-04-24T23:02:23.856860Z,1.625586,1,True,True,True,1.0,1.0,0.6151627782227456,0.6151627782227456,0.0,,768,132,900,1.6254526769625954,1.6254526769625954,,,900.0,0.0,1.0,1.0
c2faaf81-1f65-4771-9a82-679f35a34ea4,qa:HotpotQA,540,2026-04-24T23:02:22.521957Z,2026-04-24T23:02:24.241486Z,1.719529,1,True,True,False,0.0,0.0,0.5815546001259647,0.0,0.0,,776,108,884,1.7193916459800676,1.7193916459800676,,,884.0,0.0,1.0,1.0
81e33bd7-7e2f-4c60-9a0b-98f75328e46c,qa:HotpotQA,541,2026-04-24T23:02:22.867394Z,2026-04-24T23:02:24.599032Z,1.731638,1,True,True,False,0.0,0.0,0.5774879045158399,0.0,0.0,,786,102,888,1.7315055709914304,1.7315055709914304,,,888.0,0.0,1.0,1.0
1ea6d631-8a50-4b0f-93af-59aac997741c,qa:HotpotQA,542,2026-04-24T23:02:23.398811Z,2026-04-24T23:02:24.906809Z,1.507998,1,True,True,False,0.0,0.0,0.6631308529586909,0.0,0.0,,780,88,868,1.5078672979725525,1.5078672979725525,,,868.0,0.0,1.0,1.0
c8360326-7243-4e44-976d-38341789e445,qa:HotpotQA,543,2026-04-24T23:02:23.864776Z,2026-04-24T23:02:25.258560Z,1.393784,1,True,True,False,0.0,0.0,0.7174712867991023,0.0,0.0,,772,99,871,1.3936344510293566,1.3936344510293566,,,871.0,0.0,1.0,1.0
b642bc50-2480-4c4b-9ab1-1b4758ba058e,qa:HotpotQA,544,2026-04-24T23:02:24.249419Z,2026-04-24T23:02:25.558722Z,1.309303,1,True,True,False,0.0,0.0,0.7637651483270106,0.0,0.0,,776,85,861,1.3091498789726757,1.3091498789726757,,,861.0,0.0,1.0,1.0
2d0b7f25-4f54-4221-b59a-3b7c7126a70c,qa:HotpotQA,545,2026-04-24T23:02:24.605838Z,2026-04-24T23:02:25.893629Z,1.287791,1,True,True,False,0.0,0.0,0.7765235197326275,0.0,0.0,,769,97,866,1.2876452610362321,1.2876452610362321,,,866.0,0.0,1.0,1.0
cdee5d5c-9689-4466-9cca-3766128456db,qa:HotpotQA,546,2026-04-24T23:02:24.915079Z,2026-04-24T23:02:26.217716Z,1.302637,1,True,True,False,0.0,0.0,0.7676735729140197,0.0,0.0,,790,92,882,1.3024919260060415,1.3024919260060415,,,882.0,0.0,1.0,1.0
1407e233-cbca-46d4-909a-4da78eeb8c42,qa:HotpotQA,547,2026-04-24T23:02:25.267734Z,2026-04-24T23:02:26.548539Z,1.280805,1,True,True,False,0.0,0.0,0.7807589758003756,0.0,0.0,,771,91,862,1.2806485120090656,1.2806485120090656,,,862.0,0.0,1.0,1.0
f20ee884-712c-4dea-908f-54f68b0c2d82,qa:HotpotQA,548,2026-04-24T23:02:25.566734Z,2026-04-24T23:02:27.020264Z,1.45353,1,True,True,False,0.0,0.0,0.6879802962443156,0.0,0.0,,790,136,926,1.4533703749766573,1.4533703749766573,,,926.0,0.0,1.0,1.0
0eef6db2-33a0-4be6-b3bd-8f4ce44362bb,qa:HotpotQA,549,2026-04-24T23:02:25.902128Z,2026-04-24T23:02:27.295314Z,1.393186,1,True,True,False,0.0,0.0,0.7177792484277046,0.0,0.0,,774,77,851,1.393055144988466,1.393055144988466,,,851.0,0.0,1.0,1.0
572c79f8-1b5d-47af-8aa6-b4a55421f61a,qa:HotpotQA,550,2026-04-24T23:02:26.226700Z,2026-04-24T23:02:27.556690Z,1.32999,1,True,True,True,1.0,1.0,0.7518853525214475,0.7518853525214475,0.0,,766,76,842,1.3298610990168527,1.3298610990168527,,,842.0,0.0,1.0,1.0
5fbc2ef5-1705-4f7d-bcad-73e9aec37622,qa:HotpotQA,551,2026-04-24T23:02:26.558451Z,2026-04-24T23:02:42.608880Z,16.050429,1,True,True,False,0.0,0.0,0.06230363063815926,0.0,0.0,,768,4096,4864,16.05027537798742,16.05027537798742,,,4864.0,0.0,1.0,1.0
b38f33c1-3ae8-4d63-96df-bc88479daa4c,qa:HotpotQA,552,2026-04-24T23:02:27.028814Z,2026-04-24T23:02:42.941401Z,15.912587,1,True,True,False,0.0,0.0,0.06284333276543907,0.0,0.0,,769,95,864,15.912442441971507,15.912442441971507,,,864.0,0.0,1.0,1.0
f47d6d9d-9c2e-46ee-a51d-eda67aa29419,qa:HotpotQA,553,2026-04-24T23:02:27.303483Z,2026-04-24T23:02:43.427581Z,16.124098,1,True,True,False,0.0,0.0,0.0620189730923243,0.0,0.0,,843,139,982,16.123947159037925,16.123947159037925,,,982.0,0.0,1.0,1.0
d0b578ea-7b9b-4e3a-9e57-3b24febc9aea,qa:HotpotQA,554,2026-04-24T23:02:27.566164Z,2026-04-24T23:02:43.741668Z,16.175504,1,True,True,False,0.0,0.0,0.061821875843868605,0.0,0.0,,771,88,859,16.17530495900428,16.17530495900428,,,859.0,0.0,1.0,1.0
981d3955-917b-406c-99a8-4d499c1337a0,qa:HotpotQA,555,2026-04-24T23:02:42.616602Z,2026-04-24T23:02:44.046400Z,1.429798,1,True,True,False,0.0,0.0,0.6993994955930838,0.0,0.0,,766,85,851,1.4296368900104426,1.4296368900104426,,,851.0,0.0,1.0,1.0
b83d67c3-7b01-4fcf-811f-48bf2ddedf8a,qa:HotpotQA,556,2026-04-24T23:02:42.948136Z,2026-04-24T23:02:44.344081Z,1.395945,1,True,True,False,0.0,0.0,0.7163606015996332,0.0,0.0,,771,84,855,1.3958089299849235,1.3958089299849235,,,855.0,0.0,1.0,1.0
8b8d19fb-1b99-4f60-bdf8-a97d3ef70079,qa:HotpotQA,557,2026-04-24T23:02:43.435721Z,2026-04-24T23:02:44.645310Z,1.209589,1,True,True,False,0.0,0.0,0.8267270949057903,0.0,0.0,,765,86,851,1.2094439849606715,1.2094439849606715,,,851.0,0.0,1.0,1.0
36a463fc-a0d5-44b6-96ab-4fedd722dafa,qa:HotpotQA,558,2026-04-24T23:02:43.751419Z,2026-04-24T23:02:44.897266Z,1.145847,1,True,True,False,0.0,0.0,0.8727168635952269,0.0,0.0,,786,72,858,1.145697897998616,1.145697897998616,,,858.0,0.0,1.0,1.0
91a9406f-6706-430a-8dfb-52444b13a389,qa:HotpotQA,559,2026-04-24T23:02:44.054755Z,2026-04-24T23:02:45.235520Z,1.180765,1,True,True,False,0.0,0.0,0.8469085719851113,0.0,0.0,,772,96,868,1.1806301969918422,1.1806301969918422,,,868.0,0.0,1.0,1.0
1f553ccd-2dc6-4960-a10e-0c8f565e4818,qa:HotpotQA,560,2026-04-24T23:02:44.351793Z,2026-04-24T23:02:45.578000Z,1.226207,1,True,True,False,0.0,0.0,0.8155229908163956,0.0,0.0,,770,97,867,1.2260521620046347,1.2260521620046347,,,867.0,0.0,1.0,1.0
9aaa3e05-48cc-4131-a149-d0ed3bb5c2f9,qa:HotpotQA,561,2026-04-24T23:02:44.653426Z,2026-04-24T23:02:45.965243Z,1.311817,1,True,True,False,0.0,0.0,0.7623014490588245,0.0,0.0,,784,112,896,1.311675033008214,1.311675033008214,,,896.0,0.0,1.0,1.0
b9246067-a780-4ce2-8a46-b9522e5093e1,qa:HotpotQA,562,2026-04-24T23:02:44.904765Z,2026-04-24T23:02:46.517419Z,1.612654,1,True,True,False,0.0,0.0,0.6200958172056746,0.0,0.0,,791,159,950,1.612508979975246,1.612508979975246,,,950.0,0.0,1.0,1.0
7182a03d-5445-4f1c-97da-5fc07261a887,qa:HotpotQA,563,2026-04-24T23:02:45.244009Z,2026-04-24T23:02:46.830949Z,1.58694,1,True,True,False,0.0,0.0,0.6301435466999382,0.0,0.0,,773,90,863,1.5868168789893389,1.5868168789893389,,,863.0,0.0,1.0,1.0
7592a242-583e-44ca-9f0d-2234c86b4a47,qa:HotpotQA,564,2026-04-24T23:02:45.585955Z,2026-04-24T23:02:47.143231Z,1.557276,1,True,True,False,0.0,0.0,0.6421469283543829,0.0,0.0,,770,88,858,1.5571410750271752,1.5571410750271752,,,858.0,0.0,1.0,1.0
7c76b77b-54b4-4e99-aa7e-9b9a1a9eb966,qa:HotpotQA,565,2026-04-24T23:02:45.971595Z,2026-04-24T23:02:47.629495Z,1.6579,1,True,True,False,0.0,0.0,0.603172688340672,0.0,0.0,,770,140,910,1.6577268530381843,1.6577268530381843,,,910.0,0.0,1.0,1.0
4d89add3-7d8a-40d2-ae2c-a130722f9a93,qa:HotpotQA,566,2026-04-24T23:02:46.524007Z,2026-04-24T23:02:47.992253Z,1.468246,1,True,True,False,0.0,0.0,0.6810847773465755,0.0,0.0,,781,104,885,1.4681191730196588,1.4681191730196588,,,885.0,0.0,1.0,1.0
54d024b6-6efb-4f01-858a-eefbb86c6af4,qa:HotpotQA,567,2026-04-24T23:02:46.838437Z,2026-04-24T23:02:48.280872Z,1.442435,1,True,True,False,0.0,0.0,0.6932721405123975,0.0,0.0,,773,82,855,1.442295732034836,1.442295732034836,,,855.0,0.0,1.0,1.0
df5d6d7b-eeb6-4ab8-9ed3-2c830c7f543a,qa:HotpotQA,568,2026-04-24T23:02:47.151341Z,2026-04-24T23:02:48.548379Z,1.397038,1,True,True,True,1.0,1.0,0.7158001428737085,0.7158001428737085,0.0,,775,75,850,1.3969137400272302,1.3969137400272302,,,850.0,0.0,1.0,1.0
2d14c8bf-e23e-4540-ae69-9b291d4d0f73,qa:HotpotQA,569,2026-04-24T23:02:47.637572Z,2026-04-24T23:03:03.615175Z,15.977603,1,True,True,False,0.0,0.0,0.0625876109201111,0.0,0.0,,785,4096,4881,15.97746174200438,15.97746174200438,,,4881.0,0.0,1.0,1.0
