run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
44b68e73-d53c-4a43-b8e2-5f2386b9f31b,qa:HotpotQA,312,2026-04-21T16:08:54.119507Z,2026-04-21T16:08:55.742692Z,1.623185,1,True,True,False,0.0,0.0,0.6160727212240132,0.0,0.0,0.0001364,362,258,620,1.62296459999925,1.62296459999925,0.0001364,,620.0,1.0,1.0,1.0
1886989c-84c5-4ac7-96fb-487509ea3ec2,qa:HotpotQA,315,2026-04-21T16:08:54.762556Z,2026-04-21T16:08:55.961672Z,1.199116,1,True,True,False,0.0,0.0,0.8339476747870931,0.0,0.0,0.00011264,359,153,512,1.198931499995524,1.198931499995524,0.00011264,,512.0,1.0,1.0,1.0
e9d6e849-2845-47af-8b6b-d6173c6badf7,qa:HotpotQA,317,2026-04-21T16:08:55.170715Z,2026-04-21T16:08:56.048077Z,0.877362,1,True,True,False,0.0,0.0,1.1397803871150107,0.0,0.0,0.00010516,356,122,478,0.8771615000005113,0.8771615000005113,0.00010516,,478.0,1.0,1.0,1.0
fd8e6938-6011-4517-8254-a85764629544,qa:HotpotQA,314,2026-04-21T16:08:54.740966Z,2026-04-21T16:08:56.118960Z,1.377994,1,True,True,True,1.0,1.0,0.7256925646991207,0.7256925646991207,0.0,0.00012298000000000002,357,202,559,1.3777156999858562,1.3777156999858562,0.00012298000000000002,0.00012298000000000002,559.0,1.0,1.0,1.0
bbdb335c-951b-4e16-9277-74e205812e09,qa:HotpotQA,268,2026-04-21T16:08:46.507194Z,2026-04-21T16:08:56.195674Z,9.68848,1,True,True,False,0.0,0.0,0.10321536505210312,0.0,0.0,0.00097878,353,4096,4449,9.688301300004241,9.688301300004241,0.00097878,,4449.0,1.0,1.0,1.0
63bb29af-f0d3-4f77-ba6d-3e156d44a834,qa:HotpotQA,313,2026-04-21T16:08:54.630612Z,2026-04-21T16:08:56.430462Z,1.79985,1,True,True,False,0.0,0.0,0.555601855710198,0.0,0.0,0.00017842000000000002,393,418,811,1.7996390999905998,1.7996390999905998,0.00017842000000000002,,811.0,1.0,1.0,1.0
2bef1f14-f3b7-4913-a8ab-7b5b4e05a1a1,qa:HotpotQA,320,2026-04-21T16:08:56.056567Z,2026-04-21T16:08:56.702851Z,0.646284,1,True,True,True,1.0,1.0,1.5473073757047986,1.5473073757047986,0.0,0.00010186,362,101,463,0.6460219000000507,0.6460219000000507,0.00010186,0.00010186,463.0,1.0,1.0,1.0
430c589c-df78-4b1c-83bc-60414e78c358,qa:HotpotQA,318,2026-04-21T16:08:55.751328Z,2026-04-21T16:08:56.838001Z,1.086673,1,True,True,False,0.0,0.0,0.9202400354108365,0.0,0.0,0.00011902000000000001,355,186,541,1.086496600008104,1.086496600008104,0.00011902000000000001,,541.0,1.0,1.0,1.0
a9dc3454-a92b-448f-aa49-e397282e4e7c,qa:HotpotQA,316,2026-04-21T16:08:54.991659Z,2026-04-21T16:08:56.909258Z,1.917599,1,True,True,False,0.0,0.0,0.5214854617675541,0.0,0.0,0.00015444,350,352,702,1.9174259999999776,1.9174259999999776,0.00015444,,702.0,1.0,1.0,1.0
a0b6c8b6-af94-48e0-a17a-6b9cbfe396d7,qa:HotpotQA,256,2026-04-21T16:08:44.924793Z,2026-04-21T16:08:56.966359Z,12.041566,1,True,True,False,0.0,0.0,0.08304567694932703,0.0,0.0,0.00097834,351,4096,4447,12.041319700001623,12.041319700001623,0.00097834,,4447.0,1.0,1.0,1.0
734dffd0-ab6a-42a8-9e26-309ba3f06ba1,qa:HotpotQA,319,2026-04-21T16:08:55.970877Z,2026-04-21T16:08:57.005346Z,1.034469,1,True,True,False,0.0,0.0,0.9666795235043292,0.0,0.0,0.00011044,356,146,502,1.0342861999961315,1.0342861999961315,0.00011044,,502.0,1.0,1.0,1.0
18610894-5a04-4a00-9247-8140270472db,qa:HotpotQA,323,2026-04-21T16:08:56.438797Z,2026-04-21T16:08:57.152990Z,0.714193,1,True,True,True,1.0,1.0,1.400181743590318,1.400181743590318,0.0,0.00010274,358,109,467,0.7140097000083188,0.7140097000083188,0.00010274,0.00010274,467.0,1.0,1.0,1.0
c5e45e42-6831-45be-9071-a292c29cf37d,qa:HotpotQA,321,2026-04-21T16:08:56.126813Z,2026-04-21T16:08:57.541391Z,1.414578,1,True,True,False,0.0,0.0,0.7069246093181147,0.0,0.0,0.00013332,368,238,606,1.4143702000001213,1.4143702000001213,0.00013332,,606.0,1.0,1.0,1.0
9d2a703d-1d49-4a68-a414-74416a4b42d1,qa:HotpotQA,325,2026-04-21T16:08:56.846543Z,2026-04-21T16:08:57.737255Z,0.890712,1,True,True,False,0.0,0.0,1.1226973477397857,0.0,0.0,0.0001265,401,174,575,0.8904918999905931,0.8904918999905931,0.0001265,,575.0,1.0,1.0,1.0
d3e7eb5d-8a05-4303-9314-855e46139dd9,qa:HotpotQA,276,2026-04-21T16:08:47.489345Z,2026-04-21T16:08:57.874357Z,10.385012,1,True,True,False,0.0,0.0,0.09629261863154323,0.0,0.0,0.00098054,361,4096,4457,10.38467369999853,10.38467369999853,0.00098054,,4457.0,1.0,1.0,1.0
6b541bea-7ded-415f-9aba-67c2a235aa2d,qa:HotpotQA,327,2026-04-21T16:08:56.975278Z,2026-04-21T16:08:58.007137Z,1.031859,1,True,True,False,0.0,0.0,0.9691246575355741,0.0,0.0,0.00013332,406,200,606,1.0314867999986745,1.0314867999986745,0.00013332,,606.0,1.0,1.0,1.0
99c45215-c045-4303-a0d3-497196ae84c0,qa:HotpotQA,328,2026-04-21T16:08:57.014208Z,2026-04-21T16:08:58.098118Z,1.08391,1,True,True,True,1.0,1.0,0.9225858235462354,0.9225858235462354,0.0,0.0001265,364,211,575,1.0836799000098836,1.0836799000098836,0.0001265,0.0001265,575.0,1.0,1.0,1.0
5d867531-c0b7-413c-af66-f2e80a465c38,qa:HotpotQA,329,2026-04-21T16:08:57.160412Z,2026-04-21T16:08:58.119671Z,0.959259,1,True,True,False,0.0,0.0,1.042471324220049,0.0,0.0,0.00010868,352,142,494,0.9589772000035737,0.9589772000035737,0.00010868,,494.0,1.0,1.0,1.0
2cc8eb63-1787-4107-ad5f-79167dda9eb5,qa:HotpotQA,324,2026-04-21T16:08:56.712117Z,2026-04-21T16:08:58.290192Z,1.578075,1,True,True,True,1.0,1.0,0.6336834434358317,0.6336834434358317,0.0,0.00013596000000000002,382,236,618,1.5778877000120701,1.5778877000120701,0.00013596000000000002,0.00013596000000000002,618.0,1.0,1.0,1.0
3de03d20-2627-408f-ba93-213cbf2daab9,qa:HotpotQA,322,2026-04-21T16:08:56.204674Z,2026-04-21T16:08:58.292134Z,2.08746,1,True,True,False,0.0,0.0,0.4790510955898556,0.0,0.0,0.00016852000000000002,407,359,766,2.087290399998892,2.087290399998892,0.00016852000000000002,,766.0,1.0,1.0,1.0
61b5037a-e73d-4f7d-91d8-327ec1ef0210,qa:HotpotQA,289,2026-04-21T16:08:49.941616Z,2026-04-21T16:08:58.682434Z,8.740818,1,True,True,False,0.0,0.0,0.11440576843036886,0.0,0.0,0.0009838400000000001,376,4096,4472,8.740583899998455,8.740583899998455,0.0009838400000000001,,4472.0,1.0,1.0,1.0
21595694-1d8e-475d-bb71-22623ebe6541,qa:HotpotQA,281,2026-04-21T16:08:48.384356Z,2026-04-21T16:08:58.947137Z,10.562781,1,True,True,False,0.0,0.0,0.09467203760070383,0.0,0.0,0.00098032,360,4096,4456,10.562601499987068,10.562601499987068,0.00098032,,4456.0,1.0,1.0,1.0
8725ff95-a894-4772-bdce-101dd8d6621f,qa:HotpotQA,330,2026-04-21T16:08:57.550150Z,2026-04-21T16:08:58.948787Z,1.398637,1,True,True,False,0.0,0.0,0.7149818001382775,0.0,0.0,0.00013486,360,253,613,1.3983900000021094,1.3983900000021094,0.00013486,,613.0,1.0,1.0,1.0
77a06f38-9dc2-479f-97ce-628a116b794d,qa:HotpotQA,280,2026-04-21T16:08:48.097963Z,2026-04-21T16:08:58.990131Z,10.892168,1,True,True,False,0.0,0.0,0.09180908704309372,0.0,0.0,0.00097966,357,4096,4453,10.891961200002697,10.891961200002697,0.00097966,,4453.0,1.0,1.0,1.0
5a40c393-0805-4e9c-9c26-32a8f0946a66,qa:HotpotQA,334,2026-04-21T16:08:58.106096Z,2026-04-21T16:08:59.231774Z,1.125678,1,True,True,True,1.0,1.0,0.8883535078414965,0.8883535078414965,0.0,0.0001254,372,198,570,1.1254897999897366,1.1254897999897366,0.0001254,0.0001254,570.0,1.0,1.0,1.0
5186c3d1-ae83-4e7f-82cb-2a95e51756ba,qa:HotpotQA,335,2026-04-21T16:08:58.129649Z,2026-04-21T16:08:59.234398Z,1.104749,1,True,True,False,0.0,0.0,0.9051829872667909,0.0,0.0,0.00011352000000000001,352,164,516,1.1045895999995992,1.1045895999995992,0.00011352000000000001,,516.0,1.0,1.0,1.0
30bb1154-84c8-444f-ae8f-59d05f4f787d,qa:HotpotQA,333,2026-04-21T16:08:58.015898Z,2026-04-21T16:08:59.236294Z,1.220396,1,True,True,False,0.0,0.0,0.8194061599677481,0.0,0.0,0.00011704,370,162,532,1.220238199995947,1.220238199995947,0.00011704,,532.0,1.0,1.0,1.0
b7452ed9-a004-40ba-9e00-c6433fe53170,qa:HotpotQA,337,2026-04-21T16:08:58.304895Z,2026-04-21T16:08:59.426766Z,1.121871,1,True,True,False,0.0,0.0,0.891368080643853,0.0,0.0,0.00012034,364,183,547,1.1216442999866558,1.1216442999866558,0.00012034,,547.0,1.0,1.0,1.0
5f42057a-62d4-47d6-b576-9ca8b27c13d9,qa:HotpotQA,340,2026-04-21T16:08:58.965722Z,2026-04-21T16:08:59.737650Z,0.771928,1,True,True,False,0.0,0.0,1.295457607445254,0.0,0.0,0.00010450000000000002,351,124,475,0.7717280000069877,0.7717280000069877,0.00010450000000000002,,475.0,1.0,1.0,1.0
af493a77-6497-43c0-a99e-5e3e58c5ab56,qa:HotpotQA,336,2026-04-21T16:08:58.307385Z,2026-04-21T16:08:59.769368Z,1.461983,1,True,True,False,0.0,0.0,0.6840024815610031,0.0,0.0,0.00012914,355,232,587,1.4617354999936651,1.4617354999936651,0.00012914,,587.0,1.0,1.0,1.0
3eccf66f-7902-498b-9d92-aa67677d644e,qa:HotpotQA,339,2026-04-21T16:08:58.962934Z,2026-04-21T16:08:59.907477Z,0.944543,1,True,True,False,0.0,0.0,1.0587130495911778,0.0,0.0,0.00010494000000000001,361,116,477,0.9443480000045383,0.9443480000045383,0.00010494000000000001,,477.0,1.0,1.0,1.0
bc003cdb-b41c-441c-894c-2124b65ce6cf,qa:HotpotQA,341,2026-04-21T16:08:59.000241Z,2026-04-21T16:08:59.961485Z,0.961244,1,True,True,False,0.0,0.0,1.0403185871641332,0.0,0.0,0.00011154,350,157,507,0.9609648000041489,0.9609648000041489,0.00011154,,507.0,1.0,1.0,1.0
f684d3cf-2ea4-4026-a03d-010360ee6dba,qa:HotpotQA,338,2026-04-21T16:08:58.944147Z,2026-04-21T16:09:00.007684Z,1.063537,1,True,True,False,0.0,0.0,0.940258778020887,0.0,0.0,0.00010912000000000001,359,137,496,1.0633238000009442,1.0633238000009442,0.00010912000000000001,,496.0,1.0,1.0,1.0
d6bdb862-492d-4361-9fd0-70011f1a83e2,qa:HotpotQA,345,2026-04-21T16:08:59.435287Z,2026-04-21T16:09:00.386546Z,0.951259,1,True,True,True,1.0,1.0,1.0512384114105622,1.0512384114105622,0.0,0.00011682,363,168,531,0.9510566999961156,0.9510566999961156,0.00011682,0.00011682,531.0,1.0,1.0,1.0
0412d988-58e3-4fbe-a454-fe5082f53075,qa:HotpotQA,346,2026-04-21T16:08:59.745725Z,2026-04-21T16:09:00.407569Z,0.661844,1,True,True,False,0.0,0.0,1.5109300681127276,0.0,0.0,0.00010362000000000001,356,115,471,0.6614876000094227,0.6614876000094227,0.00010362000000000001,,471.0,1.0,1.0,1.0
9fcdaa02-bb63-44c1-9162-6732030cd254,qa:HotpotQA,343,2026-04-21T16:08:59.254934Z,2026-04-21T16:09:00.493450Z,1.238516,1,True,True,False,0.0,0.0,0.8074179098211085,0.0,0.0,0.00012892,352,234,586,1.238239500002237,1.238239500002237,0.00012892,,586.0,1.0,1.0,1.0
9c432d94-3955-4c2a-86b6-11d348249add,qa:HotpotQA,347,2026-04-21T16:08:59.778087Z,2026-04-21T16:09:00.529382Z,0.751295,1,True,True,False,0.0,0.0,1.3310350794295183,0.0,0.0,0.00010669999999999999,353,132,485,0.7509876999974949,0.7509876999974949,0.00010669999999999999,,485.0,1.0,1.0,1.0
8d7cd837-9083-4621-a598-4fe512eb58ae,qa:HotpotQA,342,2026-04-21T16:08:59.249119Z,2026-04-21T16:09:00.540669Z,1.29155,1,True,True,True,1.0,1.0,0.774263481862878,0.774263481862878,0.0,0.00010846,358,135,493,1.2913675000017975,1.2913675000017975,0.00010846,0.00010846,493.0,1.0,1.0,1.0
e7ae5cf6-6f9a-484a-a3cd-b4b990eba560,qa:HotpotQA,350,2026-04-21T16:09:00.017981Z,2026-04-21T16:09:00.782623Z,0.764642,1,True,True,False,0.0,0.0,1.3078015594225794,0.0,0.0,0.00010889999999999999,353,142,495,0.764396200000192,0.764396200000192,0.00010889999999999999,,495.0,1.0,1.0,1.0
f53b73a1-a12e-4e07-a403-e07662c61075,qa:HotpotQA,348,2026-04-21T16:08:59.915982Z,2026-04-21T16:09:01.082355Z,1.166373,1,True,True,True,1.0,1.0,0.8573586665672129,0.8573586665672129,0.0,0.00011352000000000001,349,167,516,1.1661540000059176,1.1661540000059176,0.00011352000000000001,0.00011352000000000001,516.0,1.0,1.0,1.0
b1fb3b0b-dc04-4d7f-9e50-b25f62407dc1,qa:HotpotQA,355,2026-04-21T16:09:00.553414Z,2026-04-21T16:09:01.409508Z,0.856094,1,True,True,False,0.0,0.0,1.1680960268381744,0.0,0.0,0.00010076,350,108,458,0.8558866999956081,0.8558866999956081,0.00010076,,458.0,1.0,1.0,1.0
468e7ad3-6a3c-4a73-9b1c-3fbc2d3cd002,qa:HotpotQA,354,2026-04-21T16:09:00.545901Z,2026-04-21T16:09:01.586507Z,1.040606,1,True,True,True,1.0,1.0,0.960978506754718,0.960978506754718,0.0,0.00012496000000000002,413,155,568,1.0404126999928849,1.0404126999928849,0.00012496000000000002,0.00012496000000000002,568.0,1.0,1.0,1.0
528e7dc7-e7b7-4e60-b417-c6b004666bf7,qa:HotpotQA,356,2026-04-21T16:09:00.791691Z,2026-04-21T16:09:01.665850Z,0.874159,1,True,True,True,1.0,1.0,1.143956648618844,1.143956648618844,0.0,0.00010758,357,132,489,0.873886199988192,0.873886199988192,0.00010758,0.00010758,489.0,1.0,1.0,1.0
b4cd11bf-5a33-4f05-a674-6ef7c4dbb203,qa:HotpotQA,351,2026-04-21T16:09:00.394606Z,2026-04-21T16:09:01.818675Z,1.424069,1,True,True,False,0.0,0.0,0.7022131652328644,0.0,0.0,0.00012606,360,213,573,1.423862800002098,1.423862800002098,0.00012606,,573.0,1.0,1.0,1.0
5e141b86-0c2a-4455-9671-96adef4c8b24,qa:HotpotQA,352,2026-04-21T16:09:00.415564Z,2026-04-21T16:09:01.885293Z,1.469729,1,True,True,False,0.0,0.0,0.6803975426762349,0.0,0.0,0.00013288000000000002,351,253,604,1.4695337000011932,1.4695337000011932,0.00013288000000000002,,604.0,1.0,1.0,1.0
1cb91587-d0fe-43f1-ae28-4e2da546c577,qa:HotpotQA,357,2026-04-21T16:09:01.090495Z,2026-04-21T16:09:02.074609Z,0.984114,1,True,True,True,1.0,1.0,1.0161424387824987,1.0161424387824987,0.0,0.00011770000000000001,356,179,535,0.983935999989626,0.983935999989626,0.00011770000000000001,0.00011770000000000001,535.0,1.0,1.0,1.0
29b5869f-dad0-42e9-9aec-8dbad47f5c2b,qa:HotpotQA,290,2026-04-21T16:08:50.067218Z,2026-04-21T16:09:02.195864Z,12.128646,1,True,True,False,0.0,0.0,0.08244943417426809,0.0,0.0,0.00098142,365,4096,4461,12.128467700007604,12.128467700007604,0.00098142,,4461.0,1.0,1.0,1.0
886e0e86-d97b-48a2-bcf3-c2f89163d783,qa:HotpotQA,353,2026-04-21T16:09:00.505414Z,2026-04-21T16:09:02.382358Z,1.876944,1,True,True,False,0.0,0.0,0.5327809460484703,0.0,0.0,0.00016610000000000003,367,388,755,1.8767631000082474,1.8767631000082474,0.00016610000000000003,,755.0,1.0,1.0,1.0
c02c0c34-0709-40e0-b96a-e567c7f62313,qa:HotpotQA,360,2026-04-21T16:09:01.673775Z,2026-04-21T16:09:02.467778Z,0.794003,1,True,True,True,1.0,1.0,1.2594410852351943,1.2594410852351943,0.0,0.00010758,353,136,489,0.7938166999956593,0.7938166999956593,0.00010758,0.00010758,489.0,1.0,1.0,1.0
cebd0680-ea2b-4429-ba08-47eff09616db,qa:HotpotQA,359,2026-04-21T16:09:01.594863Z,2026-04-21T16:09:02.581262Z,0.986399,1,True,True,False,0.0,0.0,1.0137885379040328,0.0,0.0,0.00011857999999999999,392,147,539,0.9859758999955375,0.9859758999955375,0.00011857999999999999,,539.0,1.0,1.0,1.0
6fec1fce-3482-4ad9-8c9b-8a2e6ae827e9,qa:HotpotQA,361,2026-04-21T16:09:01.827052Z,2026-04-21T16:09:02.958068Z,1.131016,1,True,True,False,0.0,0.0,0.8841607899446161,0.0,0.0,0.00011616,362,166,528,1.130819199999678,1.130819199999678,0.00011616,,528.0,1.0,1.0,1.0
7b10d020-9bb6-4c20-b36f-dae7c3e8fb42,qa:HotpotQA,362,2026-04-21T16:09:01.894094Z,2026-04-21T16:09:03.008287Z,1.114193,1,True,True,False,0.0,0.0,0.897510574918349,0.0,0.0,0.00012254,348,209,557,1.1138849999988452,1.1138849999988452,0.00012254,,557.0,1.0,1.0,1.0
ba22525f-8165-4fa0-a548-18a019b95121,qa:HotpotQA,363,2026-04-21T16:09:02.082590Z,2026-04-21T16:09:03.126879Z,1.044289,1,True,True,False,0.0,0.0,0.957589326326333,0.0,0.0,0.0001155,363,162,525,1.0440920000110054,1.0440920000110054,0.0001155,,525.0,1.0,1.0,1.0
d225d7d7-0b92-4cda-8435-77880f73119b,qa:HotpotQA,367,2026-04-21T16:09:02.592011Z,2026-04-21T16:09:03.673130Z,1.081119,1,True,True,False,0.0,0.0,0.9249675567629466,0.0,0.0,0.0001166,353,177,530,1.0808863999991445,1.0808863999991445,0.0001166,,530.0,1.0,1.0,1.0
2e0fe24d-bc13-47f1-b54c-13a31df63c97,qa:HotpotQA,366,2026-04-21T16:09:02.476561Z,2026-04-21T16:09:03.749769Z,1.273208,1,True,True,False,0.0,0.0,0.7854176222581072,0.0,0.0,0.0001177,360,175,535,1.2729077999974834,1.2729077999974834,0.0001177,,535.0,1.0,1.0,1.0
a22dc474-f640-4b78-a104-848af1dddb97,qa:HotpotQA,365,2026-04-21T16:09:02.390935Z,2026-04-21T16:09:03.751780Z,1.360845,1,True,True,False,0.0,0.0,0.7348375457895645,0.0,0.0,0.00013464,351,261,612,1.3606791000056546,1.3606791000056546,0.00013464,,612.0,1.0,1.0,1.0
12294a63-a2fc-4338-9a29-93476ac08d2c,qa:HotpotQA,311,2026-04-21T16:08:53.938693Z,2026-04-21T16:09:03.840338Z,9.901645,1,True,True,False,0.0,0.0,0.10099331979686203,0.0,0.0,0.0009842800000000001,378,4096,4474,9.901246599998558,9.901246599998558,0.0009842800000000001,,4474.0,1.0,1.0,1.0
36b69eac-cad2-41ca-b2a4-3d7f494eae74,qa:HotpotQA,306,2026-04-21T16:08:53.168382Z,2026-04-21T16:09:03.933556Z,10.765174,1,True,True,False,0.0,0.0,0.0928921353245196,0.0,0.0,0.00098142,365,4096,4461,10.764970399992308,10.764970399992308,0.00098142,,4461.0,1.0,1.0,1.0
a6dd6f96-3ba6-4c8b-94f1-266093bccee2,qa:HotpotQA,368,2026-04-21T16:09:02.966131Z,2026-04-21T16:09:04.326062Z,1.359931,1,True,True,False,0.0,0.0,0.7353314249031753,0.0,0.0,0.00013332,356,250,606,1.3597510000108741,1.3597510000108741,0.00013332,,606.0,1.0,1.0,1.0
8f5be958-6dc9-494c-a9bf-0461c32c516f,qa:HotpotQA,373,2026-04-21T16:09:03.768910Z,2026-04-21T16:09:04.530322Z,0.761412,1,True,True,False,0.0,0.0,1.3133494087300963,0.0,0.0,0.00010868,353,141,494,0.7611953000014182,0.7611953000014182,0.00010868,,494.0,1.0,1.0,1.0
dd216497-1231-43a6-99ce-bfce99af2572,qa:HotpotQA,375,2026-04-21T16:09:03.941830Z,2026-04-21T16:09:05.052863Z,1.111033,1,True,True,False,0.0,0.0,0.9000632744481938,0.0,0.0,0.00011638000000000002,356,173,529,1.1108614999975543,1.1108614999975543,0.00011638000000000002,,529.0,1.0,1.0,1.0
474826f6-cdb2-4d53-ab10-d16534c58385,qa:HotpotQA,371,2026-04-21T16:09:03.681619Z,2026-04-21T16:09:05.156133Z,1.474514,1,True,True,False,0.0,0.0,0.6781895594073708,0.0,0.0,0.0001342,355,255,610,1.4743110000126762,1.4743110000126762,0.0001342,,610.0,1.0,1.0,1.0
a40d43b5-d4f7-42ed-a460-5299c987a6ee,qa:HotpotQA,372,2026-04-21T16:09:03.765226Z,2026-04-21T16:09:05.289176Z,1.52395,1,True,True,False,0.0,0.0,0.6561895075297747,0.0,0.0,0.0001419,356,289,645,1.5237584999995306,1.5237584999995306,0.0001419,,645.0,1.0,1.0,1.0
afc659b3-fbac-4a46-8da1-2d34bb79050d,qa:HotpotQA,377,2026-04-21T16:09:04.538980Z,2026-04-21T16:09:05.608495Z,1.069515,1,True,True,False,0.0,0.0,0.9350032491362907,0.0,0.0,0.00013464,394,218,612,1.0692984999914188,1.0692984999914188,0.00013464,,612.0,1.0,1.0,1.0
85a5615b-81e7-4adf-b3cb-c32a88ffeb69,qa:HotpotQA,376,2026-04-21T16:09:04.333451Z,2026-04-21T16:09:05.822280Z,1.488829,1,True,True,False,0.0,0.0,0.6716688081707167,0.0,0.0,0.00013156000000000002,356,242,598,1.488643900011084,1.488643900011084,0.00013156000000000002,,598.0,1.0,1.0,1.0
fd562a2d-ee75-4750-a350-7d55fa038411,qa:HotpotQA,379,2026-04-21T16:09:05.164466Z,2026-04-21T16:09:06.393742Z,1.229276,1,True,True,False,0.0,0.0,0.81348696305793,0.0,0.0,0.0001375,375,250,625,1.2290982999984408,1.2290982999984408,0.0001375,,625.0,1.0,1.0,1.0
11f60a52-eb41-4bfd-8e1d-8448ea5b5297,qa:HotpotQA,326,2026-04-21T16:08:56.917234Z,2026-04-21T16:09:06.653792Z,9.736558,1,True,True,False,0.0,0.0,0.10270569948846399,0.0,0.0,0.00097834,351,4096,4447,9.735831800004235,9.735831800004235,0.00097834,,4447.0,1.0,1.0,1.0
ba7930d9-76a6-4098-acec-125041bd0f55,qa:HotpotQA,378,2026-04-21T16:09:05.061028Z,2026-04-21T16:09:06.682498Z,1.62147,1,True,True,False,0.0,0.0,0.6167243303915583,0.0,0.0,0.00013706000000000002,354,269,623,1.621298800004297,1.621298800004297,0.00013706000000000002,,623.0,1.0,1.0,1.0
63cbf3e3-a6de-4fb4-9f2e-9d9e1902f492,qa:HotpotQA,381,2026-04-21T16:09:05.617140Z,2026-04-21T16:09:06.902625Z,1.285485,1,True,True,False,0.0,0.0,0.7779165062213873,0.0,0.0,0.00011264,352,160,512,1.2853077999898233,1.2853077999898233,0.00011264,,512.0,1.0,1.0,1.0
db4e9001-76db-4831-a665-0c09a94c5b3f,qa:HotpotQA,382,2026-04-21T16:09:05.830274Z,2026-04-21T16:09:06.939419Z,1.109145,1,True,True,False,0.0,0.0,0.9015953730125457,0.0,0.0,0.00012298000000000002,354,205,559,1.1089643000013893,1.1089643000013893,0.00012298000000000002,,559.0,1.0,1.0,1.0
dfa52260-582c-4caa-be69-fc430cd90a9c,qa:HotpotQA,380,2026-04-21T16:09:05.297363Z,2026-04-21T16:09:07.352816Z,2.055453,1,True,True,True,1.0,1.0,0.48651075942870015,0.48651075942870015,0.0,0.00018788,400,454,854,2.0552528999978676,2.0552528999978676,0.00018788,0.00018788,854.0,1.0,1.0,1.0
978fd53b-2ff3-4844-9677-eecb50f1ce8f,qa:HotpotQA,331,2026-04-21T16:08:57.745691Z,2026-04-21T16:09:07.364562Z,9.618871,1,True,True,False,0.0,0.0,0.10396230493162867,0.0,0.0,0.00098098,363,4096,4459,9.618686300003901,9.618686300003901,0.00098098,,4459.0,1.0,1.0,1.0
d8c94bb7-938b-4be4-8794-f6315fd2c17a,qa:HotpotQA,383,2026-04-21T16:09:06.401584Z,2026-04-21T16:09:07.615253Z,1.213669,1,True,True,True,1.0,1.0,0.8239478803528804,0.8239478803528804,0.0,0.00010868000000000001,351,143,494,1.2134863999963272,1.2134863999963272,0.00010868000000000001,0.00010868000000000001,494.0,1.0,1.0,1.0
107b81e3-a8cb-4166-b524-c45750089cf4,qa:HotpotQA,332,2026-04-21T16:08:57.882951Z,2026-04-21T16:09:07.853715Z,9.970764,1,True,True,False,0.0,0.0,0.10029321724995195,0.0,0.0,0.00097922,355,4096,4451,9.970562699993025,9.970562699993025,0.00097922,,4451.0,1.0,1.0,1.0
35ea94f9-3122-402b-a0cb-8b46fa2aeb40,qa:HotpotQA,387,2026-04-21T16:09:06.947605Z,2026-04-21T16:09:07.898323Z,0.950718,1,True,True,False,0.0,0.0,1.0518366119080527,0.0,0.0,0.00012518000000000002,368,201,569,0.9505308999941917,0.9505308999941917,0.00012518000000000002,,569.0,1.0,1.0,1.0
328e50ae-6d55-405c-aa9c-0890dd9853f3,qa:HotpotQA,386,2026-04-21T16:09:06.910724Z,2026-04-21T16:09:08.246000Z,1.335276,1,True,True,False,0.0,0.0,0.7489088398203818,0.0,0.0,0.0001199,355,190,545,1.3350674999965122,1.3350674999965122,0.0001199,,545.0,1.0,1.0,1.0
18bba81b-a1d1-4d14-b10f-086fbe64f1f4,qa:HotpotQA,389,2026-04-21T16:09:07.375146Z,2026-04-21T16:09:08.259740Z,0.884594,1,True,True,False,0.0,0.0,1.130462110301449,0.0,0.0,0.00010406,358,115,473,0.8843896000034874,0.8843896000034874,0.00010406,,473.0,1.0,1.0,1.0
0513f1cb-797b-4790-bd9c-857fe5e3ded9,qa:HotpotQA,388,2026-04-21T16:09:07.361323Z,2026-04-21T16:09:08.818902Z,1.457579,1,True,True,False,0.0,0.0,0.6860691598877316,0.0,0.0,0.00014234,353,294,647,1.4571201999933692,1.4571201999933692,0.00014234,,647.0,1.0,1.0,1.0
053c76e0-997b-49c4-a5fe-72d9dc18e719,qa:HotpotQA,344,2026-04-21T16:08:59.257368Z,2026-04-21T16:09:08.861372Z,9.604004,1,True,True,False,0.0,0.0,0.10412323859923424,0.0,0.0,0.000979,354,4096,4450,9.60380919999443,9.60380919999443,0.000979,,4450.0,1.0,1.0,1.0
aa1c00f1-d034-41dc-bdc0-9e5080984d23,qa:HotpotQA,392,2026-04-21T16:09:07.906713Z,2026-04-21T16:09:09.175863Z,1.26915,1,True,True,False,0.0,0.0,0.7879289288106213,0.0,0.0,0.0001111,355,150,505,1.2689318000047933,1.2689318000047933,0.0001111,,505.0,1.0,1.0,1.0
f1c98d3d-ae5e-4210-baa9-fd2dca7b9f54,qa:HotpotQA,390,2026-04-21T16:09:07.623425Z,2026-04-21T16:09:09.236144Z,1.612719,1,True,True,False,0.0,0.0,0.6200708244895732,0.0,0.0,0.00013288000000000002,362,242,604,1.6124312999891117,1.6124312999891117,0.00013288000000000002,,604.0,1.0,1.0,1.0
