run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fe2530b9-ee9a-4eb2-98ad-1797d4cc13cb,qa:HotpotQA,683,2026-04-21T16:15:29.697069Z,2026-04-21T16:15:30.893617Z,1.196548,1,True,True,False,0.0,0.0,0.8357374714595653,0.0,0.0,7.172e-05,145,181,326,1.1962874000018928,1.1962874000018928,7.172e-05,,326.0,1.0,1.0,1.0
14c62954-5f56-450a-b45a-4bbc0a97d5c1,qa:HotpotQA,684,2026-04-21T16:15:29.716451Z,2026-04-21T16:15:30.972604Z,1.256153,1,True,True,True,1.0,1.0,0.7960813690688953,0.7960813690688953,0.0,7.348000000000001e-05,134,200,334,1.2559462000062922,1.2559462000062922,7.348000000000001e-05,7.348000000000001e-05,334.0,1.0,1.0,1.0
eb35879a-09e8-4738-a039-2716aec7c9c6,qa:HotpotQA,685,2026-04-21T16:15:29.830108Z,2026-04-21T16:15:30.832267Z,1.002159,1,True,True,False,0.0,0.0,0.9978456512389751,0.0,0.0,5.72e-05,148,112,260,1.0019688000029419,1.0019688000029419,5.72e-05,,260.0,1.0,1.0,1.0
b1542a2b-76ad-4f55-9363-a1c8e0b82603,qa:HotpotQA,686,2026-04-21T16:15:29.902229Z,2026-04-21T16:15:39.473405Z,9.571176,1,True,True,False,0.0,0.0,0.10448036897451264,0.0,0.0,0.00093148,138,4096,4234,9.570971299996017,9.570971299996017,0.00093148,,4234.0,1.0,1.0,1.0
6eb1d640-2d3d-41c0-8c1c-75e15493ab71,qa:HotpotQA,687,2026-04-21T16:15:29.974877Z,2026-04-21T16:15:30.827605Z,0.852728,1,True,True,False,0.0,0.0,1.1727068889493484,0.0,0.0,5.984000000000001e-05,167,105,272,0.8525060999963898,0.8525060999963898,5.984000000000001e-05,,272.0,1.0,1.0,1.0
ebd83a20-f314-4ee9-805a-d6a4a4e2ec2c,qa:HotpotQA,688,2026-04-21T16:15:30.331951Z,2026-04-21T16:15:39.897976Z,9.566025,1,True,True,False,0.0,0.0,0.10453662832785823,0.0,0.0,0.0009339000000000001,149,4096,4245,9.565839899994899,9.565839899994899,0.0009339000000000001,,4245.0,1.0,1.0,1.0
0f722eff-6aae-43dc-982a-492d864d7fdf,qa:HotpotQA,689,2026-04-21T16:15:30.847004Z,2026-04-21T16:15:31.328876Z,0.481872,1,True,True,False,0.0,0.0,2.0752398977321778,0.0,0.0,4.202e-05,136,55,191,0.4816436999972211,0.4816436999972211,4.202e-05,,191.0,1.0,1.0,1.0
311ac124-ee8d-46a0-a560-f73ef712c825,qa:HotpotQA,690,2026-04-21T16:15:30.860739Z,2026-04-21T16:15:38.477043Z,7.616304,1,True,True,False,0.0,0.0,0.13129728015058223,0.0,0.0,0.00093302,145,4096,4241,7.6160928000026615,7.6160928000026615,0.00093302,,4241.0,1.0,1.0,1.0
a09690ee-54b2-4542-aecd-99f1e4a2d576,qa:HotpotQA,691,2026-04-21T16:15:30.904065Z,2026-04-21T16:15:31.838039Z,0.933974,1,True,True,True,1.0,1.0,1.0706936167387957,1.0706936167387957,0.0,5.3460000000000007e-05,145,98,243,0.933769499999471,0.933769499999471,5.3460000000000007e-05,5.3460000000000007e-05,243.0,1.0,1.0,1.0
67ddc972-b346-47c9-bbbc-a0500b50bdf2,qa:HotpotQA,692,2026-04-21T16:15:30.983347Z,2026-04-21T16:15:31.678720Z,0.695373,1,True,True,False,0.0,0.0,1.4380771183235472,0.0,0.0,4.9500000000000004e-05,137,88,225,0.6951839999965159,0.6951839999965159,4.9500000000000004e-05,,225.0,1.0,1.0,1.0
3d872dd5-9619-4957-8cd0-920a9cb80162,qa:HotpotQA,693,2026-04-21T16:15:31.366710Z,2026-04-21T16:15:32.328183Z,0.961473,1,True,True,False,0.0,0.0,1.04007080802061,0.0,0.0,6.82e-05,146,164,310,0.9612657999969088,0.9612657999969088,6.82e-05,,310.0,1.0,1.0,1.0
05b8e0e3-4d38-4864-80e8-0f73cad13dd8,qa:HotpotQA,694,2026-04-21T16:15:31.689718Z,2026-04-21T16:15:32.414947Z,0.725229,1,True,True,False,0.0,0.0,1.378874810577073,0.0,0.0,5.478e-05,136,113,249,0.725003800005652,0.725003800005652,5.478e-05,,249.0,1.0,1.0,1.0
3093491d-4bdc-44f7-b008-53c16bdab82c,qa:HotpotQA,695,2026-04-21T16:15:31.873261Z,2026-04-21T16:15:42.890922Z,11.017661,1,True,True,False,0.0,0.0,0.09076336619905077,0.0,0.0,0.00093324,146,4096,4242,11.01746329999878,11.01746329999878,0.00093324,,4242.0,1.0,1.0,1.0
ad440d8d-d44f-447e-9d78-eee43bfc6b2e,qa:HotpotQA,696,2026-04-21T16:15:32.338694Z,2026-04-21T16:15:32.996363Z,0.657669,1,True,True,False,0.0,0.0,1.5205217214130513,0.0,0.0,4.8620000000000005e-05,143,78,221,0.657463600000483,0.657463600000483,4.8620000000000005e-05,,221.0,1.0,1.0,1.0
8f283ffd-9f82-497c-9234-2793b4f64617,qa:HotpotQA,697,2026-04-21T16:15:32.385652Z,2026-04-21T16:15:33.173474Z,0.787822,1,True,True,False,0.0,0.0,1.2693222580735242,0.0,0.0,5.940000000000001e-05,137,133,270,0.7876356000051601,0.7876356000051601,5.940000000000001e-05,,270.0,1.0,1.0,1.0
3bce6c57-e1fd-4080-9ec6-ba8e5fdf8986,qa:HotpotQA,698,2026-04-21T16:15:32.425068Z,2026-04-21T16:15:34.003739Z,1.578671,1,True,True,False,0.0,0.0,0.6334442071843975,0.0,0.0,0.00011022000000000001,152,349,501,1.5784444000018993,1.5784444000018993,0.00011022000000000001,,501.0,1.0,1.0,1.0
44b86c01-2875-4be0-8775-7f97dbd62e24,qa:HotpotQA,699,2026-04-21T16:15:33.016581Z,2026-04-21T16:15:33.837167Z,0.820586,1,True,True,False,0.0,0.0,1.2186413124279478,0.0,0.0,5.544e-05,136,116,252,0.8202531999995699,0.8202531999995699,5.544e-05,,252.0,1.0,1.0,1.0
8d8d560c-0d34-4e8d-b355-d81e9a4003d8,qa:HotpotQA,700,2026-04-21T16:15:33.182662Z,2026-04-21T16:15:33.964310Z,0.781648,1,True,True,False,0.0,0.0,1.279348248828117,0.0,0.0,4.5320000000000007e-05,133,73,206,0.7814388999977382,0.7814388999977382,4.5320000000000007e-05,,206.0,1.0,1.0,1.0
8c07ca31-79b8-43b1-a7f9-0ed1b9b2b01f,qa:HotpotQA,701,2026-04-21T16:15:33.848676Z,2026-04-21T16:15:34.711592Z,0.862916,1,True,True,True,1.0,1.0,1.158861349192737,1.158861349192737,0.0,6.050000000000001e-05,137,138,275,0.8626863999961643,0.8626863999961643,6.050000000000001e-05,6.050000000000001e-05,275.0,1.0,1.0,1.0
fbc3bb0d-09d8-406e-b8a0-77c1dbb77385,qa:HotpotQA,702,2026-04-21T16:15:33.974924Z,2026-04-21T16:15:34.691368Z,0.716444,1,True,True,True,1.0,1.0,1.3957825035871612,1.3957825035871612,0.0,5.698e-05,136,123,259,0.7162217000004603,0.7162217000004603,5.698e-05,5.698e-05,259.0,1.0,1.0,1.0
ce9a6399-13c2-40ac-b3fd-7d4bd45d21d8,qa:HotpotQA,703,2026-04-21T16:15:34.013791Z,2026-04-21T16:15:34.728213Z,0.714422,1,True,True,True,1.0,1.0,1.3997329309567734,1.3997329309567734,0.0,5.6540000000000004e-05,137,120,257,0.714210300007835,0.714210300007835,5.6540000000000004e-05,5.6540000000000004e-05,257.0,1.0,1.0,1.0
93a811d1-a3d1-40d5-9767-1dc021b9b52f,qa:HotpotQA,704,2026-04-21T16:15:34.715740Z,2026-04-21T16:15:35.570173Z,0.854433,1,True,True,True,1.0,1.0,1.1703667812455745,1.1703667812455745,0.0,4.576e-05,138,70,208,0.8539908999955514,0.8539908999955514,4.576e-05,4.576e-05,208.0,1.0,1.0,1.0
12d704b2-ccf0-46a8-a599-253340b1a7c8,qa:HotpotQA,705,2026-04-21T16:15:34.729290Z,2026-04-21T16:15:42.574777Z,7.845487,1,True,True,False,0.0,0.0,0.12746181339666995,0.0,0.0,0.00093126,137,4096,4233,7.845306899995194,7.845306899995194,0.00093126,,4233.0,1.0,1.0,1.0
4c4e2642-a155-4a3e-9e08-b423bc477ca1,qa:HotpotQA,706,2026-04-21T16:15:34.741591Z,2026-04-21T16:15:35.479458Z,0.737867,1,True,True,False,0.0,0.0,1.3552577903605934,0.0,0.0,5.478e-05,136,113,249,0.7376619999995455,0.7376619999995455,5.478e-05,,249.0,1.0,1.0,1.0
95f31543-efcb-402c-924b-b2e46231485b,qa:HotpotQA,707,2026-04-21T16:15:35.499169Z,2026-04-21T16:15:36.291673Z,0.792504,1,True,True,True,1.0,1.0,1.2618232841726982,1.2618232841726982,0.0,4.576e-05,138,70,208,0.792315900005633,0.792315900005633,4.576e-05,4.576e-05,208.0,1.0,1.0,1.0
ab5b7377-9938-4981-810e-c0cd8dbc2907,qa:HotpotQA,708,2026-04-21T16:15:35.581070Z,2026-04-21T16:15:36.430227Z,0.849157,1,True,True,False,0.0,0.0,1.1776385285642113,0.0,0.0,5.126e-05,138,95,233,0.8489663999935146,0.8489663999935146,5.126e-05,,233.0,1.0,1.0,1.0
991f70a2-777c-4bb3-9d47-3b0b1a3090d2,qa:HotpotQA,709,2026-04-21T16:15:36.311555Z,2026-04-21T16:15:37.184609Z,0.873054,1,True,True,False,0.0,0.0,1.1454045225152167,0.0,0.0,6.512e-05,139,157,296,0.8728604999923846,0.8728604999923846,6.512e-05,,296.0,1.0,1.0,1.0
40946074-74e7-48dc-a105-16ca8c7bcf11,qa:HotpotQA,710,2026-04-21T16:15:36.455831Z,2026-04-21T16:15:37.355662Z,0.899831,1,True,True,False,0.0,0.0,1.1113197922721043,0.0,0.0,5.61e-05,139,116,255,0.8996437000023434,0.8996437000023434,5.61e-05,,255.0,1.0,1.0,1.0
846891f5-305e-4082-8e8f-6e48e35dbaa5,qa:HotpotQA,711,2026-04-21T16:15:37.194784Z,2026-04-21T16:15:38.105587Z,0.910803,1,True,True,False,0.0,0.0,1.0979322641668945,0.0,0.0,6.556e-05,149,149,298,0.9106130000000121,0.9106130000000121,6.556e-05,,298.0,1.0,1.0,1.0
a135fd52-3fe0-4399-bd21-e711386d44a0,qa:HotpotQA,712,2026-04-21T16:15:37.254699Z,2026-04-21T16:15:38.204996Z,0.950297,1,True,True,False,0.0,0.0,1.0523025959252739,0.0,0.0,6.71e-05,155,150,305,0.9500550999946427,0.9500550999946427,6.71e-05,,305.0,1.0,1.0,1.0
625e4be5-65af-4ce1-92cf-dea49c40db98,qa:HotpotQA,713,2026-04-21T16:15:37.366570Z,2026-04-21T16:15:38.384586Z,1.018016,1,True,True,True,1.0,1.0,0.9823028321755257,0.9823028321755257,0.0,6.402e-05,140,151,291,1.017820799999754,1.017820799999754,6.402e-05,6.402e-05,291.0,1.0,1.0,1.0
a1c237cd-5a9d-4191-8ea6-f265fd5f4f46,qa:HotpotQA,714,2026-04-21T16:15:38.148739Z,2026-04-21T16:15:38.950243Z,0.801504,1,True,True,False,0.0,0.0,1.2476544097097457,0.0,0.0,5.588e-05,138,116,254,0.8013104999990901,0.8013104999990901,5.588e-05,,254.0,1.0,1.0,1.0
c7e2cfd1-5750-4e68-992f-670a798823d2,qa:HotpotQA,715,2026-04-21T16:15:38.214394Z,2026-04-21T16:15:39.254643Z,1.040249,1,True,True,True,1.0,1.0,0.9613083021468899,0.9613083021468899,0.0,5.940000000000001e-05,137,133,270,1.0399737999978242,1.0399737999978242,5.940000000000001e-05,5.940000000000001e-05,270.0,1.0,1.0,1.0
e1591712-cd49-4f64-9d07-69c3dbaaf4d3,qa:HotpotQA,716,2026-04-21T16:15:38.393842Z,2026-04-21T16:15:46.201460Z,7.807618,1,True,True,False,0.0,0.0,0.12808003670261534,0.0,0.0,0.00093126,137,4096,4233,7.807411200003116,7.807411200003116,0.00093126,,4233.0,1.0,1.0,1.0
05a5cc67-6d8a-46f5-ab49-e226d66f1678,qa:HotpotQA,717,2026-04-21T16:15:38.488335Z,2026-04-21T16:15:39.406412Z,0.918077,1,True,True,False,0.0,0.0,1.0892332560340798,0.0,0.0,6.952e-05,140,176,316,0.9178714999870863,0.9178714999870863,6.952e-05,,316.0,1.0,1.0,1.0
d8ae84ea-8859-417d-b690-bb9d8a76e38f,qa:HotpotQA,718,2026-04-21T16:15:38.969162Z,2026-04-21T16:15:40.348515Z,1.379353,1,True,True,False,0.0,0.0,0.7249775800683363,0.0,0.0,8.866000000000001e-05,130,273,403,1.379114600000321,1.379114600000321,8.866000000000001e-05,,403.0,1.0,1.0,1.0
a5546b1b-78a1-4421-ab11-d4a76a0b0945,qa:HotpotQA,719,2026-04-21T16:15:39.275494Z,2026-04-21T16:15:40.323632Z,1.048138,1,True,True,True,1.0,1.0,0.9540728415533068,0.9540728415533068,0.0,5.7640000000000004e-05,131,131,262,1.0479506999981822,1.0479506999981822,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
23007b35-4a95-4588-95fe-74d388f56816,qa:HotpotQA,720,2026-04-21T16:15:39.430353Z,2026-04-21T16:15:40.161298Z,0.730945,1,True,True,False,0.0,0.0,1.3680919905054416,0.0,0.0,5.588000000000001e-05,141,113,254,0.7307498000009218,0.7307498000009218,5.588000000000001e-05,,254.0,1.0,1.0,1.0
3d5c7a0b-9484-4115-a06c-3068f13d5a2a,qa:HotpotQA,721,2026-04-21T16:15:39.483931Z,2026-04-21T16:15:40.410699Z,0.926768,1,True,True,True,1.0,1.0,1.0790186972359856,1.0790186972359856,0.0,6.38e-05,165,125,290,0.9265369000058854,0.9265369000058854,6.38e-05,6.38e-05,290.0,1.0,1.0,1.0
946e0908-897d-42aa-8f68-01150512b7c7,qa:HotpotQA,722,2026-04-21T16:15:39.908651Z,2026-04-21T16:15:41.174263Z,1.265612,1,True,True,True,1.0,1.0,0.7901315727094876,0.7901315727094876,0.0,7.304e-05,146,186,332,1.2653920000011567,1.2653920000011567,7.304e-05,7.304e-05,332.0,1.0,1.0,1.0
72ef9d5c-7c80-491d-a58b-88db61e28d06,qa:HotpotQA,723,2026-04-21T16:15:40.180864Z,2026-04-21T16:15:41.374046Z,1.193182,1,True,True,True,1.0,1.0,0.838095110385507,0.838095110385507,0.0,8.25e-05,141,234,375,1.1929501999984495,1.1929501999984495,8.25e-05,8.25e-05,375.0,1.0,1.0,1.0
f3cec65f-9202-49ce-9484-21b793291b1f,qa:HotpotQA,724,2026-04-21T16:15:40.357899Z,2026-04-21T16:15:41.130296Z,0.772397,1,True,True,False,0.0,0.0,1.2946710046776464,0.0,0.0,5.566e-05,142,111,253,0.7721960000053514,0.7721960000053514,5.566e-05,,253.0,1.0,1.0,1.0
98c9c8e8-e3a4-4e5f-a1a4-d8a5fc39517d,qa:HotpotQA,725,2026-04-21T16:15:40.361399Z,2026-04-21T16:15:49.618417Z,9.257018,1,True,True,False,0.0,0.0,0.10802614837737162,0.0,0.0,0.00093346,147,4096,4243,9.256841599999461,9.256841599999461,0.00093346,,4243.0,1.0,1.0,1.0
7b75dd9e-b223-47f8-863f-c25ec26c68ef,qa:HotpotQA,726,2026-04-21T16:15:40.420441Z,2026-04-21T16:15:41.155264Z,0.734823,1,True,True,False,0.0,0.0,1.3608719378680307,0.0,0.0,5.478e-05,143,106,249,0.7344857999996748,0.7344857999996748,5.478e-05,,249.0,1.0,1.0,1.0
572846de-b604-427c-ac5f-4bb94a38b7bb,qa:HotpotQA,727,2026-04-21T16:15:41.163328Z,2026-04-21T16:15:42.305166Z,1.141838,1,True,True,True,1.0,1.0,0.8757809776868524,0.8757809776868524,0.0,6.973999999999999e-05,149,168,317,1.1414635999972234,1.1414635999972234,6.973999999999999e-05,6.973999999999999e-05,317.0,1.0,1.0,1.0
a9ace49f-98c4-44ee-870c-7225e99b0a5c,qa:HotpotQA,728,2026-04-21T16:15:41.171182Z,2026-04-21T16:15:42.103292Z,0.93211,1,True,True,False,0.0,0.0,1.072834751263263,0.0,0.0,6.138e-05,144,135,279,0.931796500008204,0.931796500008204,6.138e-05,,279.0,1.0,1.0,1.0
472d90d9-832f-4d66-9568-3ba854d5cfde,qa:HotpotQA,729,2026-04-21T16:15:41.185405Z,2026-04-21T16:15:42.228575Z,1.04317,1,True,True,False,0.0,0.0,0.9586165246316517,0.0,0.0,7.546e-05,137,206,343,1.0428841000102693,1.0428841000102693,7.546e-05,,343.0,1.0,1.0,1.0
ffb02791-501e-4ae4-b125-6c36ea1230be,qa:HotpotQA,730,2026-04-21T16:15:41.384920Z,2026-04-21T16:15:42.335731Z,0.950811,1,True,True,False,0.0,0.0,1.05173373046799,0.0,0.0,5.368e-05,139,105,244,0.9505968000012217,0.9505968000012217,5.368e-05,,244.0,1.0,1.0,1.0
adda140e-05b0-42c8-9a37-eb3a3a556cae,qa:HotpotQA,731,2026-04-21T16:15:42.124191Z,2026-04-21T16:15:42.949625Z,0.825434,1,True,True,False,0.0,0.0,1.2114838981675093,0.0,0.0,5.4120000000000004e-05,133,113,246,0.8252293999976246,0.8252293999976246,5.4120000000000004e-05,,246.0,1.0,1.0,1.0
1c7bb248-e35f-468c-85e4-49e3e5c84e10,qa:HotpotQA,732,2026-04-21T16:15:42.263691Z,2026-04-21T16:15:42.941710Z,0.678019,1,True,True,True,1.0,1.0,1.4748849221039528,1.4748849221039528,0.0,5.588e-05,150,104,254,0.6777900000015507,0.6777900000015507,5.588e-05,5.588e-05,254.0,1.0,1.0,1.0
b088de9d-a4af-480f-8914-d0fc640868b9,qa:HotpotQA,733,2026-04-21T16:15:42.316762Z,2026-04-21T16:15:43.008610Z,0.691848,1,True,True,True,1.0,1.0,1.4454041928284824,1.4454041928284824,0.0,5.280000000000001e-05,141,99,240,0.691637099997024,0.691637099997024,5.280000000000001e-05,5.280000000000001e-05,240.0,1.0,1.0,1.0
2c12f721-8e92-4aba-832a-29dd549caf0b,qa:HotpotQA,734,2026-04-21T16:15:42.346438Z,2026-04-21T16:15:52.054588Z,9.70815,1,True,True,False,0.0,0.0,0.10300623702765202,0.0,0.0,0.00093236,142,4096,4238,9.707913299993379,9.707913299993379,0.00093236,,4238.0,1.0,1.0,1.0
6925a20b-fe59-4bfc-b675-6cbfcdaf7438,qa:HotpotQA,735,2026-04-21T16:15:42.587896Z,2026-04-21T16:15:44.360918Z,1.773022,1,True,True,False,0.0,0.0,0.5640087940251164,0.0,0.0,0.00012386,136,427,563,1.772766900001443,1.772766900001443,0.00012386,,563.0,1.0,1.0,1.0
5379c7ca-7181-4e1c-8a0b-7373919660f4,qa:HotpotQA,736,2026-04-21T16:15:42.912440Z,2026-04-21T16:15:43.818633Z,0.906193,1,True,True,False,0.0,0.0,1.1035176833191163,0.0,0.0,6.248e-05,135,149,284,0.9059933000098681,0.9059933000098681,6.248e-05,,284.0,1.0,1.0,1.0
797b848e-947d-4f8a-9716-228d67cc45d5,qa:HotpotQA,737,2026-04-21T16:15:42.953946Z,2026-04-21T16:15:43.852929Z,0.898983,1,True,True,True,1.0,1.0,1.112368087049477,1.112368087049477,0.0,6.27e-05,140,145,285,0.8987686000036774,0.8987686000036774,6.27e-05,6.27e-05,285.0,1.0,1.0,1.0
fc667592-92ef-4311-a962-c7f52883f1bf,qa:HotpotQA,738,2026-04-21T16:15:42.985726Z,2026-04-21T16:15:44.246012Z,1.260286,1,True,True,False,0.0,0.0,0.7934706883992998,0.0,0.0,6.182e-05,136,145,281,1.260001899994677,1.260001899994677,6.182e-05,,281.0,1.0,1.0,1.0
a7f19b10-fb12-44fb-80ea-9966bd1cb0c6,qa:HotpotQA,739,2026-04-21T16:15:43.018016Z,2026-04-21T16:15:43.630714Z,0.612698,1,True,True,False,0.0,0.0,1.6321254516907189,0.0,0.0,5.632e-05,166,90,256,0.6124895000102697,0.6124895000102697,5.632e-05,,256.0,1.0,1.0,1.0
d6cdc5bd-352e-44ca-8afb-e67fbddd37fe,qa:HotpotQA,740,2026-04-21T16:15:43.650819Z,2026-04-21T16:15:44.497249Z,0.84643,1,True,True,True,1.0,1.0,1.1814326051770376,1.1814326051770376,0.0,5.3899999999999996e-05,142,103,245,0.8461454000062076,0.8461454000062076,5.3899999999999996e-05,5.3899999999999996e-05,245.0,1.0,1.0,1.0
6f774cd9-ec36-479c-bf3f-ade322326fcc,qa:HotpotQA,741,2026-04-21T16:15:43.828811Z,2026-04-21T16:15:44.593368Z,0.764557,1,True,True,False,0.0,0.0,1.307946954903297,0.0,0.0,4.73e-05,132,83,215,0.7643646999931661,0.7643646999931661,4.73e-05,,215.0,1.0,1.0,1.0
9c2e59f1-9789-45cc-b5ed-06ec549c25cf,qa:HotpotQA,742,2026-04-21T16:15:43.879320Z,2026-04-21T16:15:51.603151Z,7.723831,1,True,True,False,0.0,0.0,0.12946943039017814,0.0,0.0,0.00093786,167,4096,4263,7.723607199994149,7.723607199994149,0.00093786,,4263.0,1.0,1.0,1.0
3c68aec0-1bf4-45aa-8581-b8956e1bf64c,qa:HotpotQA,743,2026-04-21T16:15:44.279724Z,2026-04-21T16:15:46.081839Z,1.802115,1,True,True,False,0.0,0.0,0.5549035438914831,0.0,0.0,7.018000000000001e-05,138,181,319,1.801894699994591,1.801894699994591,7.018000000000001e-05,,319.0,1.0,1.0,1.0
c5cbc561-92e6-4d5c-91e7-28aef55899ce,qa:HotpotQA,744,2026-04-21T16:15:44.371862Z,2026-04-21T16:15:45.566314Z,1.194452,1,True,True,True,1.0,1.0,0.8372040065234936,0.8372040065234936,0.0,8.096000000000001e-05,138,230,368,1.1942419999977574,1.1942419999977574,8.096000000000001e-05,8.096000000000001e-05,368.0,1.0,1.0,1.0
f3fff9c9-ea1a-4738-9208-82a9e3c54710,qa:HotpotQA,745,2026-04-21T16:15:44.508700Z,2026-04-21T16:15:45.417886Z,0.909186,1,True,True,False,0.0,0.0,1.0998849520340173,0.0,0.0,5.368e-05,137,107,244,0.9089730999985477,0.9089730999985477,5.368e-05,,244.0,1.0,1.0,1.0
2edc4bd5-85eb-4ec1-a8e7-866167d1699f,qa:HotpotQA,746,2026-04-21T16:15:44.603466Z,2026-04-21T16:15:51.764181Z,7.160715,1,True,True,False,0.0,0.0,0.13965085888769488,0.0,0.0,0.0009303800000000001,133,4096,4229,7.16052399999171,7.16052399999171,0.0009303800000000001,,4229.0,1.0,1.0,1.0
08f8b8f7-b273-4004-91ec-9526d80dc40a,qa:HotpotQA,747,2026-04-21T16:15:45.436673Z,2026-04-21T16:15:46.278896Z,0.842223,1,True,True,False,0.0,0.0,1.187333995865703,0.0,0.0,6.71e-05,143,162,305,0.8420046000101138,0.8420046000101138,6.71e-05,,305.0,1.0,1.0,1.0
b77aa3b8-ccc4-4258-9f65-67e5bab11e70,qa:HotpotQA,748,2026-04-21T16:15:45.589331Z,2026-04-21T16:15:46.148654Z,0.559323,1,True,True,True,1.0,1.0,1.787875699729852,1.787875699729852,0.0,4.4880000000000004e-05,137,67,204,0.5591118000011193,0.5591118000011193,4.4880000000000004e-05,4.4880000000000004e-05,204.0,1.0,1.0,1.0
9c43c84d-7756-4d57-aaa5-040d0e84b5d8,qa:HotpotQA,749,2026-04-21T16:15:46.100296Z,2026-04-21T16:15:47.212719Z,1.112423,1,True,True,True,1.0,1.0,0.8989386231676261,0.8989386231676261,0.0,8.162e-05,160,211,371,1.1121988000086276,1.1121988000086276,8.162e-05,8.162e-05,371.0,1.0,1.0,1.0
35a98403-ea3c-42ab-9439-e7a6aeb815c4,qa:HotpotQA,750,2026-04-21T16:15:46.158312Z,2026-04-21T16:15:46.930564Z,0.772252,1,True,True,False,0.0,0.0,1.2949140953989111,0.0,0.0,5.6760000000000005e-05,133,125,258,0.7720455000089714,0.7720455000089714,5.6760000000000005e-05,,258.0,1.0,1.0,1.0
4b54f486-dcd1-470f-94b9-58638dc78896,qa:HotpotQA,751,2026-04-21T16:15:46.210859Z,2026-04-21T16:15:55.526114Z,9.315255,1,True,True,False,0.0,0.0,0.10735079179260255,0.0,0.0,0.0009303800000000001,133,4096,4229,9.315016900000046,9.315016900000046,0.0009303800000000001,,4229.0,1.0,1.0,1.0
24da827e-0a7e-4713-98bd-87317341247d,qa:HotpotQA,752,2026-04-21T16:15:46.289879Z,2026-04-21T16:15:47.058989Z,0.76911,1,True,True,True,1.0,1.0,1.3002041320487316,1.3002041320487316,0.0,5.632e-05,142,114,256,0.7688838000030955,0.7688838000030955,5.632e-05,5.632e-05,256.0,1.0,1.0,1.0
af1c0d50-7630-4f5e-b709-d32f20ab9666,qa:HotpotQA,753,2026-04-21T16:15:46.950244Z,2026-04-21T16:15:47.843411Z,0.893167,1,True,True,False,0.0,0.0,1.1196114500423773,0.0,0.0,6.0060000000000004e-05,139,134,273,0.8929596999951173,0.8929596999951173,6.0060000000000004e-05,,273.0,1.0,1.0,1.0
c51cf9d5-2aca-4913-b395-6faf30ffcfa8,qa:HotpotQA,754,2026-04-21T16:15:47.069753Z,2026-04-21T16:15:47.777125Z,0.707372,1,True,True,True,1.0,1.0,1.413683323626041,1.413683323626041,0.0,5.3020000000000004e-05,140,101,241,0.7071477000135928,0.7071477000135928,5.3020000000000004e-05,5.3020000000000004e-05,241.0,1.0,1.0,1.0
b87fbec3-77e3-4146-8e93-b844238c7a10,qa:HotpotQA,755,2026-04-21T16:15:47.226380Z,2026-04-21T16:15:47.870404Z,0.644024,1,True,True,True,1.0,1.0,1.5527371650745934,1.5527371650745934,0.0,5.0820000000000005e-05,135,96,231,0.6438039999920875,0.6438039999920875,5.0820000000000005e-05,5.0820000000000005e-05,231.0,1.0,1.0,1.0
7a78605f-9f07-4873-b7b3-16f825a766d6,qa:HotpotQA,756,2026-04-21T16:15:47.796670Z,2026-04-21T16:15:58.503723Z,10.707053,1,True,True,False,0.0,0.0,0.09339638087156195,0.0,0.0,0.0009336800000000001,148,4096,4244,10.706869899993762,10.706869899993762,0.0009336800000000001,,4244.0,1.0,1.0,1.0
6aaaef5d-5634-4c58-8a48-be834e7715e5,qa:HotpotQA,757,2026-04-21T16:15:47.853558Z,2026-04-21T16:15:56.746456Z,8.892898,1,True,True,False,0.0,0.0,0.11244928256233232,0.0,0.0,0.00093126,137,4096,4233,8.892695499991532,8.892695499991532,0.00093126,,4233.0,1.0,1.0,1.0
e4895731-2a3b-4544-ab84-66cc835bc103,qa:HotpotQA,758,2026-04-21T16:15:47.882962Z,2026-04-21T16:15:48.997984Z,1.115022,1,True,True,True,1.0,1.0,0.8968432909843932,0.8968432909843932,0.0,7.436000000000001e-05,152,186,338,1.114826200006064,1.114826200006064,7.436000000000001e-05,7.436000000000001e-05,338.0,1.0,1.0,1.0
bc9a2eb6-1a9f-446f-94ae-f9b9cbcf1897,qa:HotpotQA,759,2026-04-21T16:15:49.016979Z,2026-04-21T16:15:58.042288Z,9.025309,1,True,True,False,0.0,0.0,0.11079953052022928,0.0,0.0,0.00093192,140,4096,4236,9.025093999996898,9.025093999996898,0.00093192,,4236.0,1.0,1.0,1.0
17819f0c-bd51-4cf6-9ddd-b21d75df995b,qa:HotpotQA,760,2026-04-21T16:15:49.651228Z,2026-04-21T16:15:50.403837Z,0.752609,1,True,True,True,1.0,1.0,1.328711190007029,1.328711190007029,0.0,5.500000000000001e-05,140,110,250,0.7523854000028223,0.7523854000028223,5.500000000000001e-05,5.500000000000001e-05,250.0,1.0,1.0,1.0
