run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1fcfa3f9-8e54-417a-983a-710177d3ee17,qa:HotpotQA,396,2026-04-21T16:28:31.773865Z,2026-04-21T16:28:33.909991Z,2.136126,1,True,True,False,0.0,0.0,0.4681371791738877,0.0,0.0,4.6240000000000005e-05,326,415,741,2.135874200001126,2.135874200001126,4.6240000000000005e-05,,741.0,1.0,1.0,1.0
30b9aabf-34f4-40e5-aa0f-edeb19ec1a25,qa:HotpotQA,415,2026-04-21T16:28:32.939865Z,2026-04-21T16:28:34.015275Z,1.07541,1,True,True,True,1.0,1.0,0.9298779070308069,0.9298779070308069,0.0,2.32e-05,316,132,448,1.075208099995507,1.075208099995507,2.32e-05,2.32e-05,448.0,1.0,1.0,1.0
447d2738-bf61-494f-90fb-67945b47ea05,qa:HotpotQA,408,2026-04-21T16:28:32.470874Z,2026-04-21T16:28:34.071239Z,1.600365,1,True,True,False,0.0,0.0,0.6248574543932165,0.0,0.0,3.204e-05,313,244,557,1.6001716000027955,1.6001716000027955,3.204e-05,,557.0,1.0,1.0,1.0
6a3e39ac-5f34-45b5-ad9f-89b6eeb1d837,qa:HotpotQA,419,2026-04-21T16:28:33.366375Z,2026-04-21T16:28:34.089899Z,0.723524,1,True,True,False,0.0,0.0,1.3821241589774493,0.0,0.0,2.06e-05,319,98,417,0.7232251999957953,0.7232251999957953,2.06e-05,,417.0,1.0,1.0,1.0
385432eb-4488-43d6-a9f5-346115e25270,qa:HotpotQA,422,2026-04-21T16:28:33.524672Z,2026-04-21T16:28:34.148062Z,0.62339,1,True,True,True,1.0,1.0,1.60413224466225,1.60413224466225,0.0,1.868e-05,323,72,395,0.6230860000068787,0.6230860000068787,1.868e-05,1.868e-05,395.0,1.0,1.0,1.0
9dd43cab-a149-4521-b9ae-24fd9e39e894,qa:HotpotQA,418,2026-04-21T16:28:33.306545Z,2026-04-21T16:28:34.247153Z,0.940608,1,True,True,False,0.0,0.0,1.0631421378512622,0.0,0.0,2.128e-05,314,109,423,0.9404188000044087,0.9404188000044087,2.128e-05,,423.0,1.0,1.0,1.0
cd8ee234-755d-40e1-b779-f9318ab75d2f,qa:HotpotQA,425,2026-04-21T16:28:33.608926Z,2026-04-21T16:28:34.300060Z,0.691134,1,True,True,False,0.0,0.0,1.446897417866868,0.0,0.0,1.996e-05,313,93,406,0.6909054999996442,0.6909054999996442,1.996e-05,,406.0,1.0,1.0,1.0
d5563a36-d63c-4e28-9db9-a4f7fb45a3ef,qa:HotpotQA,421,2026-04-21T16:28:33.519677Z,2026-04-21T16:28:34.362928Z,0.843251,1,True,True,False,0.0,0.0,1.1858865272617525,0.0,0.0,2.2879999999999998e-05,328,122,450,0.8429483999934746,0.8429483999934746,2.2879999999999998e-05,,450.0,1.0,1.0,1.0
8ce1811a-1abc-4799-aa54-9d6ca6da796e,qa:HotpotQA,420,2026-04-21T16:28:33.442452Z,2026-04-21T16:28:34.369226Z,0.926774,1,True,True,False,0.0,0.0,1.0790117115931177,0.0,0.0,2.3840000000000002e-05,318,139,457,0.9265153000014834,0.9265153000014834,2.3840000000000002e-05,,457.0,1.0,1.0,1.0
0175794f-c0fc-42da-9b70-ae9bc4828d49,qa:HotpotQA,423,2026-04-21T16:28:33.528763Z,2026-04-21T16:28:34.434874Z,0.906111,1,True,True,False,0.0,0.0,1.1036175479604595,0.0,0.0,2.436e-05,315,147,462,0.9058706999931019,0.9058706999931019,2.436e-05,,462.0,1.0,1.0,1.0
7b7957e3-ec4b-4b8b-93ab-8c31172a9bd9,qa:HotpotQA,426,2026-04-21T16:28:33.743030Z,2026-04-21T16:28:34.491278Z,0.748248,1,True,True,False,0.0,0.0,1.336455292897542,0.0,0.0,2.112e-05,320,104,424,0.7480551999906311,0.7480551999906311,2.112e-05,,424.0,1.0,1.0,1.0
4e7adcee-a5f3-4fa6-baea-bbf43572d2bb,qa:HotpotQA,424,2026-04-21T16:28:33.581521Z,2026-04-21T16:28:34.617752Z,1.036231,1,True,True,False,0.0,0.0,0.9650357883522112,0.0,0.0,2.188e-05,313,117,430,1.0360086000000592,1.0360086000000592,2.188e-05,,430.0,1.0,1.0,1.0
681d37a4-bb57-4a41-9607-d58dd0f272b7,qa:HotpotQA,417,2026-04-21T16:28:33.238023Z,2026-04-21T16:28:34.690739Z,1.452716,1,True,True,False,0.0,0.0,0.6883657920749824,0.0,0.0,2.9160000000000002e-05,325,202,527,1.452507100009825,1.452507100009825,2.9160000000000002e-05,,527.0,1.0,1.0,1.0
60c8ae37-0f3b-420d-ac2f-04381320db12,qa:HotpotQA,429,2026-04-21T16:28:34.024537Z,2026-04-21T16:28:34.841796Z,0.817259,1,True,True,False,0.0,0.0,1.22360230967172,0.0,0.0,2.132e-05,327,103,430,0.8170452000049409,0.8170452000049409,2.132e-05,,430.0,1.0,1.0,1.0
6fe7640c-fca2-4e03-92f7-bcca17656358,qa:HotpotQA,427,2026-04-21T16:28:33.896982Z,2026-04-21T16:28:34.853184Z,0.956202,1,True,True,False,0.0,0.0,1.045804129253024,0.0,0.0,2.436e-05,317,146,463,0.9559925999928964,0.9559925999928964,2.436e-05,,463.0,1.0,1.0,1.0
b6ab85de-6352-43d9-8b3b-40af460a9ed6,qa:HotpotQA,428,2026-04-21T16:28:33.920339Z,2026-04-21T16:28:34.887562Z,0.967223,1,True,True,True,1.0,1.0,1.0338877384015888,1.0338877384015888,0.0,2.46e-05,311,152,463,0.9669258999929298,0.9669258999929298,2.46e-05,2.46e-05,463.0,1.0,1.0,1.0
bc030a4a-d9dd-4b2f-ae92-1be645573124,qa:HotpotQA,432,2026-04-21T16:28:34.160479Z,2026-04-21T16:28:34.959864Z,0.799385,1,True,True,False,0.0,0.0,1.2509616767890315,0.0,0.0,2.212e-05,321,116,437,0.7991127999994205,0.7991127999994205,2.212e-05,,437.0,1.0,1.0,1.0
2754c538-812f-4f95-ab8d-4e964774c13f,qa:HotpotQA,434,2026-04-21T16:28:34.308543Z,2026-04-21T16:28:35.021996Z,0.713453,1,True,True,False,0.0,0.0,1.4016340249462824,0.0,0.0,2.008e-05,312,95,407,0.7132777000078931,0.7132777000078931,2.008e-05,,407.0,1.0,1.0,1.0
ba5b5c78-cd1f-4cdd-b532-3cfc041cc7e5,qa:HotpotQA,430,2026-04-21T16:28:34.080657Z,2026-04-21T16:28:35.033626Z,0.952969,1,True,True,False,0.0,0.0,1.0493520775597107,0.0,0.0,2.444e-05,319,146,465,0.9527367999980925,0.9527367999980925,2.444e-05,,465.0,1.0,1.0,1.0
036571a3-3035-4817-93b0-c1b0cef0eeda,qa:HotpotQA,437,2026-04-21T16:28:34.442722Z,2026-04-21T16:28:35.139801Z,0.697079,1,True,True,True,1.0,1.0,1.4345576326356122,1.4345576326356122,0.0,1.8880000000000002e-05,314,79,393,0.6968817000015406,0.6968817000015406,1.8880000000000002e-05,1.8880000000000002e-05,393.0,1.0,1.0,1.0
731baf7a-2fa1-4e84-ad4b-d1830d98063b,qa:HotpotQA,431,2026-04-21T16:28:34.101948Z,2026-04-21T16:28:35.182204Z,1.080256,1,True,True,False,0.0,0.0,0.9257064992001895,0.0,0.0,2.4359999999999997e-05,311,149,460,1.0800419000006514,1.0800419000006514,2.4359999999999997e-05,,460.0,1.0,1.0,1.0
6411165c-6288-4dee-9399-19bed6ce22a9,qa:HotpotQA,438,2026-04-21T16:28:34.500072Z,2026-04-21T16:28:35.229421Z,0.729349,1,True,True,False,0.0,0.0,1.3710857216504033,0.0,0.0,2.048e-05,350,81,431,0.7290623000008054,0.7290623000008054,2.048e-05,,431.0,1.0,1.0,1.0
7bd83162-a83f-4bed-9302-22bf92f015f8,qa:HotpotQA,435,2026-04-21T16:28:34.377029Z,2026-04-21T16:28:35.269938Z,0.892909,1,True,True,False,0.0,0.0,1.1199349541778614,0.0,0.0,2.016e-05,326,89,415,0.8927077000116697,0.8927077000116697,2.016e-05,,415.0,1.0,1.0,1.0
7fb051fc-b10a-4187-8372-95271cb7a7a9,qa:HotpotQA,433,2026-04-21T16:28:34.255397Z,2026-04-21T16:28:35.434070Z,1.178673,1,True,True,False,0.0,0.0,0.8484117308193196,0.0,0.0,2.408e-05,310,146,456,1.178423000004841,1.178423000004841,2.408e-05,,456.0,1.0,1.0,1.0
485d7469-0e53-4abd-aa3b-e7728f895f98,qa:HotpotQA,436,2026-04-21T16:28:34.381547Z,2026-04-21T16:28:35.461447Z,1.0799,1,True,True,False,0.0,0.0,0.9260116677470135,0.0,0.0,2.308e-05,333,122,455,1.0796308999997564,1.0796308999997564,2.308e-05,,455.0,1.0,1.0,1.0
62de52ca-7a59-4de7-995a-b639e54dbb1e,qa:HotpotQA,440,2026-04-21T16:28:34.700145Z,2026-04-21T16:28:35.705169Z,1.005024,1,True,True,False,0.0,0.0,0.9950011144012482,0.0,0.0,2.2440000000000002e-05,309,126,435,1.0047223000001395,1.0047223000001395,2.2440000000000002e-05,,435.0,1.0,1.0,1.0
2e2db12c-e656-4bac-81aa-aba7a95a3e6e,qa:HotpotQA,442,2026-04-21T16:28:34.863745Z,2026-04-21T16:28:35.734775Z,0.87103,1,True,True,False,0.0,0.0,1.1480660826837192,0.0,0.0,2.1720000000000002e-05,317,113,430,0.8707724999985658,0.8707724999985658,2.1720000000000002e-05,,430.0,1.0,1.0,1.0
308a391a-255b-4bab-8850-3205b7aa8417,qa:HotpotQA,441,2026-04-21T16:28:34.850094Z,2026-04-21T16:28:35.737853Z,0.887759,1,True,True,False,0.0,0.0,1.1264318356671124,0.0,0.0,2.444e-05,341,135,476,0.8876122000074247,0.8876122000074247,2.444e-05,,476.0,1.0,1.0,1.0
3117b25a-bd09-4c74-bed5-390deee40bf7,qa:HotpotQA,439,2026-04-21T16:28:34.626308Z,2026-04-21T16:28:35.741912Z,1.115604,1,True,True,False,0.0,0.0,0.8963754163663809,0.0,0.0,2.236e-05,383,88,471,1.1153753999969922,1.1153753999969922,2.236e-05,,471.0,1.0,1.0,1.0
a8ea5476-4e3a-4ccf-aa3c-0851eb3e6370,qa:HotpotQA,445,2026-04-21T16:28:35.030627Z,2026-04-21T16:28:35.896473Z,0.865846,1,True,True,True,1.0,1.0,1.1549397929885914,1.1549397929885914,0.0,1.7480000000000002e-05,307,65,372,0.8656494000024395,0.8656494000024395,1.7480000000000002e-05,1.7480000000000002e-05,372.0,1.0,1.0,1.0
b775d282-678d-4726-8990-3c2506f60cc5,qa:HotpotQA,443,2026-04-21T16:28:34.900909Z,2026-04-21T16:28:35.940427Z,1.039518,1,True,True,False,0.0,0.0,0.9619843042640916,0.0,0.0,2.284e-05,317,127,444,1.039289499996812,1.039289499996812,2.284e-05,,444.0,1.0,1.0,1.0
785e1620-9e09-4674-ba26-3862c8573bab,qa:HotpotQA,444,2026-04-21T16:28:34.972339Z,2026-04-21T16:28:36.052007Z,1.079668,1,True,True,False,0.0,0.0,0.9262106499405373,0.0,0.0,2.348e-05,309,139,448,1.0794230999890715,1.0794230999890715,2.348e-05,,448.0,1.0,1.0,1.0
14c46fe7-0244-40a1-9ed3-671aca9bf0d4,qa:HotpotQA,448,2026-04-21T16:28:35.190499Z,2026-04-21T16:28:36.155078Z,0.964579,1,True,True,False,0.0,0.0,1.0367217200457401,0.0,0.0,2.12e-05,316,107,423,0.9643779000034556,0.9643779000034556,2.12e-05,,423.0,1.0,1.0,1.0
50b01a6a-f642-4dfa-853a-24fdc95d470e,qa:HotpotQA,446,2026-04-21T16:28:35.042130Z,2026-04-21T16:28:36.313767Z,1.271637,1,True,True,False,0.0,0.0,0.7863879393254523,0.0,0.0,2.948e-05,309,214,523,1.2712930999987293,1.2712930999987293,2.948e-05,,523.0,1.0,1.0,1.0
29760680-371f-428c-845f-76c8ba3a3b86,qa:HotpotQA,449,2026-04-21T16:28:35.237759Z,2026-04-21T16:28:36.379018Z,1.141259,1,True,True,False,0.0,0.0,0.8762252915420601,0.0,0.0,2.396e-05,317,141,458,1.1410843999910867,1.1410843999910867,2.396e-05,,458.0,1.0,1.0,1.0
93152123-74ea-4376-afdb-8496f03b8490,qa:HotpotQA,451,2026-04-21T16:28:35.441606Z,2026-04-21T16:28:36.414183Z,0.972577,1,True,True,False,0.0,0.0,1.0281962250803791,0.0,0.0,2.2839999999999998e-05,315,128,443,0.9723445999989053,0.9723445999989053,2.2839999999999998e-05,,443.0,1.0,1.0,1.0
2608805b-dea3-48ec-b47b-5fcd0965a336,qa:HotpotQA,298,2026-04-21T16:28:24.335203Z,2026-04-21T16:28:36.418600Z,12.083397,1,True,True,False,0.0,0.0,0.08275818463963404,0.0,0.0,2.1e-05,311,107,418,12.083232400007546,12.083232400007546,2.1e-05,,418.0,1.0,1.0,1.0
9c248156-417a-437a-891a-01286d38968c,qa:HotpotQA,455,2026-04-21T16:28:35.770681Z,2026-04-21T16:28:36.665788Z,0.895107,1,True,True,False,0.0,0.0,1.1171848728699474,0.0,0.0,1.944e-05,312,87,399,0.8949205999961123,0.8949205999961123,1.944e-05,,399.0,1.0,1.0,1.0
1f76478c-d3de-4299-b824-681f5b03906a,qa:HotpotQA,454,2026-04-21T16:28:35.768411Z,2026-04-21T16:28:36.688824Z,0.920413,1,True,True,False,0.0,0.0,1.086468791727192,0.0,0.0,2.3760000000000003e-05,316,139,455,0.9201089999987744,0.9201089999987744,2.3760000000000003e-05,,455.0,1.0,1.0,1.0
d4fe8ecd-fe80-496e-9c5c-275a34380424,qa:HotpotQA,457,2026-04-21T16:28:35.904647Z,2026-04-21T16:28:36.710264Z,0.805617,1,True,True,False,0.0,0.0,1.2412846302895792,0.0,0.0,2.12e-05,312,109,421,0.8054525000043213,0.8054525000043213,2.12e-05,,421.0,1.0,1.0,1.0
8c83d587-17d3-4bc7-b45c-6b09267c10d2,qa:HotpotQA,447,2026-04-21T16:28:35.148412Z,2026-04-21T16:28:36.732294Z,1.583882,1,True,True,False,0.0,0.0,0.6313601644566956,0.0,0.0,3.0480000000000003e-05,308,227,535,1.5835517000086838,1.5835517000086838,3.0480000000000003e-05,,535.0,1.0,1.0,1.0
3866363d-d63f-4e66-b294-00847642ff95,qa:HotpotQA,458,2026-04-21T16:28:35.948888Z,2026-04-21T16:28:36.750945Z,0.802057,1,True,True,True,1.0,1.0,1.2467941804634832,1.2467941804634832,0.0,1.736e-05,312,61,373,0.8017848000017693,0.8017848000017693,1.736e-05,1.736e-05,373.0,1.0,1.0,1.0
85e70e56-e52d-4247-8d73-a363c07eeb37,qa:HotpotQA,450,2026-04-21T16:28:35.279052Z,2026-04-21T16:28:36.900560Z,1.621508,1,True,True,False,0.0,0.0,0.6167098774720816,0.0,0.0,3.284e-05,319,251,570,1.6213198000041302,1.6213198000041302,3.284e-05,,570.0,1.0,1.0,1.0
8d6b6cb2-0fd3-4a43-9a02-c0802fe345e7,qa:HotpotQA,452,2026-04-21T16:28:35.731093Z,2026-04-21T16:28:36.916462Z,1.185369,1,True,True,False,0.0,0.0,0.843619159940913,0.0,0.0,2.3760000000000003e-05,308,143,451,1.1851492999994662,1.1851492999994662,2.3760000000000003e-05,,451.0,1.0,1.0,1.0
1169e9fc-6f53-460d-822b-8a20570f1b84,qa:HotpotQA,459,2026-04-21T16:28:36.062747Z,2026-04-21T16:28:36.980711Z,0.917964,1,True,True,False,0.0,0.0,1.0893673390241883,0.0,0.0,2.008e-05,316,93,409,0.9176524999929825,0.9176524999929825,2.008e-05,,409.0,1.0,1.0,1.0
dd841a49-b1c0-4029-9c45-f86ac23ffae5,qa:HotpotQA,456,2026-04-21T16:28:35.773517Z,2026-04-21T16:28:36.998851Z,1.225334,1,True,True,False,0.0,0.0,0.8161040173536359,0.0,0.0,2.672e-05,328,170,498,1.225058000010904,1.225058000010904,2.672e-05,,498.0,1.0,1.0,1.0
aaa969b8-0978-4a32-a200-289d803caf26,qa:HotpotQA,461,2026-04-21T16:28:36.325565Z,2026-04-21T16:28:37.076729Z,0.751164,1,True,True,False,0.0,0.0,1.3312672066286455,0.0,0.0,2.144e-05,322,107,429,0.7509641999931773,0.7509641999931773,2.144e-05,,429.0,1.0,1.0,1.0
1e40eff7-906c-43be-9aa4-152b3e2cc32e,qa:HotpotQA,460,2026-04-21T16:28:36.164195Z,2026-04-21T16:28:37.105373Z,0.941178,1,True,True,False,0.0,0.0,1.0624982734403057,0.0,0.0,2.124e-05,321,105,426,0.9409783999872161,0.9409783999872161,2.124e-05,,426.0,1.0,1.0,1.0
4cd7b378-1969-4c62-a67b-6a8415e53db6,qa:HotpotQA,453,2026-04-21T16:28:35.760929Z,2026-04-21T16:28:37.112344Z,1.351415,1,True,True,False,0.0,0.0,0.7399651476415461,0.0,0.0,2.8040000000000003e-05,321,190,511,1.351190300003509,1.351190300003509,2.8040000000000003e-05,,511.0,1.0,1.0,1.0
8536199c-3167-40f5-a30e-7626b9280de8,qa:HotpotQA,464,2026-04-21T16:28:36.432130Z,2026-04-21T16:28:37.159875Z,0.727745,1,True,True,False,0.0,0.0,1.374107688819573,0.0,0.0,1.968e-05,308,92,400,0.7275329000112833,0.7275329000112833,1.968e-05,,400.0,1.0,1.0,1.0
8f2a9f67-4fec-4326-80ab-3ec418f73c57,qa:HotpotQA,463,2026-04-21T16:28:36.426671Z,2026-04-21T16:28:37.329066Z,0.902395,1,True,True,False,0.0,0.0,1.1081621684517313,0.0,0.0,2.48e-05,328,146,474,0.9021155000082217,0.9021155000082217,2.48e-05,,474.0,1.0,1.0,1.0
6faf1c15-5d9d-48a2-a7ba-8e2b9bc954f8,qa:HotpotQA,462,2026-04-21T16:28:36.389232Z,2026-04-21T16:28:37.340263Z,0.951031,1,True,True,False,0.0,0.0,1.051490435117257,0.0,0.0,2.508e-05,319,154,473,0.9507823000021745,0.9507823000021745,2.508e-05,,473.0,1.0,1.0,1.0
a8cdaadc-ca09-4288-94c9-307be6584218,qa:HotpotQA,467,2026-04-21T16:28:36.723399Z,2026-04-21T16:28:37.382914Z,0.659515,1,True,True,False,0.0,0.0,1.516265740733721,0.0,0.0,2.036e-05,341,84,425,0.6593270000012126,0.6593270000012126,2.036e-05,,425.0,1.0,1.0,1.0
bf2e1299-a77b-41d9-8083-caa827553da8,qa:HotpotQA,466,2026-04-21T16:28:36.698594Z,2026-04-21T16:28:37.410030Z,0.711436,1,True,True,False,0.0,0.0,1.4056078129304674,0.0,0.0,2.016e-05,308,98,406,0.7112297999992734,0.7112297999992734,2.016e-05,,406.0,1.0,1.0,1.0
7a436233-57b2-4e08-8a75-4e897eee687d,qa:HotpotQA,469,2026-04-21T16:28:36.761277Z,2026-04-21T16:28:37.427568Z,0.666291,1,True,True,False,0.0,0.0,1.5008457265669206,0.0,0.0,1.9520000000000003e-05,316,86,402,0.6660222000064095,0.6660222000064095,1.9520000000000003e-05,,402.0,1.0,1.0,1.0
16910f67-ed6d-44d5-a4e1-73fdb24dcf76,qa:HotpotQA,472,2026-04-21T16:28:36.993376Z,2026-04-21T16:28:37.704485Z,0.711109,1,True,True,False,0.0,0.0,1.4062541748170816,0.0,0.0,1.9600000000000002e-05,316,87,403,0.7108808000048157,0.7108808000048157,1.9600000000000002e-05,,403.0,1.0,1.0,1.0
cfc59d5b-3a5f-41c5-be91-d8bf0f4a97f2,qa:HotpotQA,470,2026-04-21T16:28:36.910605Z,2026-04-21T16:28:37.713247Z,0.802642,1,True,True,False,0.0,0.0,1.2458854632575918,0.0,0.0,2.188e-05,313,117,430,0.8024371999927098,0.8024371999927098,2.188e-05,,430.0,1.0,1.0,1.0
95423f9b-9ea5-4e32-8e41-225a2ad9294b,qa:HotpotQA,465,2026-04-21T16:28:36.676316Z,2026-04-21T16:28:37.732658Z,1.056342,1,True,True,True,1.0,1.0,0.9466631072133836,0.9466631072133836,0.0,2.28e-05,312,129,441,1.0560643000062555,1.0560643000062555,2.28e-05,2.28e-05,441.0,1.0,1.0,1.0
77da31d7-63a9-4a89-9d54-682bc3bf43df,qa:HotpotQA,468,2026-04-21T16:28:36.743170Z,2026-04-21T16:28:37.760279Z,1.017109,1,True,True,False,0.0,0.0,0.9831787940132276,0.0,0.0,2.5039999999999997e-05,314,156,470,1.0167909000010695,1.0167909000010695,2.5039999999999997e-05,,470.0,1.0,1.0,1.0
670bb482-7ec1-41da-8df9-a1a0e50eb5b1,qa:HotpotQA,473,2026-04-21T16:28:37.012864Z,2026-04-21T16:28:37.812609Z,0.799745,1,True,True,False,0.0,0.0,1.2503985645424478,0.0,0.0,2.124e-05,315,108,423,0.7995272999978624,0.7995272999978624,2.124e-05,,423.0,1.0,1.0,1.0
e21970f7-ce0e-423a-9802-0f42108c7c95,qa:HotpotQA,471,2026-04-21T16:28:36.927222Z,2026-04-21T16:28:37.933157Z,1.005935,1,True,True,False,0.0,0.0,0.9941000164026502,0.0,0.0,2.4520000000000002e-05,325,144,469,1.0056387000076938,1.0056387000076938,2.4520000000000002e-05,,469.0,1.0,1.0,1.0
4e812ccb-729b-4956-b677-dacd47f48e02,qa:HotpotQA,482,2026-04-21T16:28:37.437035Z,2026-04-21T16:28:38.007180Z,0.570145,1,True,True,False,0.0,0.0,1.7539397872471039,0.0,0.0,1.696e-05,308,58,366,0.569941599998856,0.569941599998856,1.696e-05,,366.0,1.0,1.0,1.0
4f47cdf3-4083-4e64-bb32-1ae156f90ddb,qa:HotpotQA,475,2026-04-21T16:28:37.119662Z,2026-04-21T16:28:38.034986Z,0.915324,1,True,True,False,0.0,0.0,1.092509319104492,0.0,0.0,2.3639999999999997e-05,311,140,451,0.9150727999949595,0.9150727999949595,2.3639999999999997e-05,,451.0,1.0,1.0,1.0
e00debc0-5b27-47b0-b580-38e208b8d6c0,qa:HotpotQA,477,2026-04-21T16:28:37.170895Z,2026-04-21T16:28:38.065688Z,0.894793,1,True,True,False,0.0,0.0,1.1175769144371939,0.0,0.0,2.36e-05,310,140,450,0.8945696000009775,0.8945696000009775,2.36e-05,,450.0,1.0,1.0,1.0
0c9ee061-e3e9-4af6-a21d-a45bc740f436,qa:HotpotQA,476,2026-04-21T16:28:37.124442Z,2026-04-21T16:28:38.174111Z,1.049669,1,True,True,False,0.0,0.0,0.9526812738110776,0.0,0.0,2.2400000000000002e-05,308,126,434,1.0494421000039438,1.0494421000039438,2.2400000000000002e-05,,434.0,1.0,1.0,1.0
5b276230-2120-4c99-8c79-d024cdb25715,qa:HotpotQA,479,2026-04-21T16:28:37.355845Z,2026-04-21T16:28:38.187416Z,0.831571,1,True,True,False,0.0,0.0,1.2025431382287262,0.0,0.0,2.2280000000000004e-05,321,118,439,0.831383900003857,0.831383900003857,2.2280000000000004e-05,,439.0,1.0,1.0,1.0
51bbc52b-086e-4a85-b4b9-8002be927262,qa:HotpotQA,480,2026-04-21T16:28:37.391434Z,2026-04-21T16:28:38.216991Z,0.825557,1,True,True,False,0.0,0.0,1.2113033987962067,0.0,0.0,2.188e-05,315,116,431,0.8253310000000056,0.8253310000000056,2.188e-05,,431.0,1.0,1.0,1.0
f7f8de61-d35a-47a3-8430-4a8f79e41f39,qa:HotpotQA,485,2026-04-21T16:28:37.744878Z,2026-04-21T16:28:38.444171Z,0.699293,1,True,True,False,0.0,0.0,1.4300157444733466,0.0,0.0,1.968e-05,312,90,402,0.6990681000024779,0.6990681000024779,1.968e-05,,402.0,1.0,1.0,1.0
533cdd8e-5f61-4e54-b6f9-227c87123625,qa:HotpotQA,478,2026-04-21T16:28:37.345239Z,2026-04-21T16:28:38.476251Z,1.131012,1,True,True,True,1.0,1.0,0.8841639169168851,0.8841639169168851,0.0,2.396e-05,323,138,461,1.1307766999962041,1.1307766999962041,2.396e-05,2.396e-05,461.0,1.0,1.0,1.0
fce09067-94ed-4d9e-9a46-42dc0e70f961,qa:HotpotQA,481,2026-04-21T16:28:37.419281Z,2026-04-21T16:28:38.482495Z,1.063214,1,True,True,True,1.0,1.0,0.9405444247348134,0.9405444247348134,0.0,2.492e-05,367,128,495,1.0629983999970136,1.0629983999970136,2.492e-05,2.492e-05,495.0,1.0,1.0,1.0
4037e807-0a00-4d55-b77d-6c5e617457ce,qa:HotpotQA,474,2026-04-21T16:28:37.085194Z,2026-04-21T16:28:38.548400Z,1.463206,1,True,True,False,0.0,0.0,0.6834307677797932,0.0,0.0,3.112e-05,310,234,544,1.4630331000080332,1.4630331000080332,3.112e-05,,544.0,1.0,1.0,1.0
06787fdc-73eb-4a6a-b654-fd5ab7dbbe28,qa:HotpotQA,483,2026-04-21T16:28:37.717822Z,2026-04-21T16:28:38.672065Z,0.954243,1,True,True,False,0.0,0.0,1.0479510984099438,0.0,0.0,2.448e-05,310,151,461,0.9539841000078013,0.9539841000078013,2.448e-05,,461.0,1.0,1.0,1.0
510454a1-2ed5-4888-9477-4768a5301fcc,qa:HotpotQA,487,2026-04-21T16:28:37.824064Z,2026-04-21T16:28:38.843447Z,1.019383,1,True,True,False,0.0,0.0,0.9809855569496451,0.0,0.0,2.552e-05,312,163,475,1.01914589999069,1.01914589999069,2.552e-05,,475.0,1.0,1.0,1.0
be586025-8775-4bcd-8ef6-e970cee7ad9f,qa:HotpotQA,484,2026-04-21T16:28:37.726330Z,2026-04-21T16:28:38.853657Z,1.127327,1,True,True,False,0.0,0.0,0.8870540668324275,0.0,0.0,2.408e-05,306,148,454,1.1270974000071874,1.1270974000071874,2.408e-05,,454.0,1.0,1.0,1.0
09751143-5b44-4965-a892-e72c07b3e237,qa:HotpotQA,486,2026-04-21T16:28:37.771643Z,2026-04-21T16:28:38.885995Z,1.114352,1,True,True,False,0.0,0.0,0.8973825146811779,0.0,0.0,2.504e-05,348,139,487,1.1140683999983594,1.1140683999983594,2.504e-05,,487.0,1.0,1.0,1.0
e43c0574-d663-44d7-8755-06da0310f636,qa:HotpotQA,489,2026-04-21T16:28:38.016021Z,2026-04-21T16:28:38.914891Z,0.89887,1,True,True,False,0.0,0.0,1.1125079266189772,0.0,0.0,2.3760000000000003e-05,312,141,453,0.8983927999943262,0.8983927999943262,2.3760000000000003e-05,,453.0,1.0,1.0,1.0
6b307074-beed-4003-9f78-d36e8fb2e858,qa:HotpotQA,491,2026-04-21T16:28:38.075464Z,2026-04-21T16:28:38.950619Z,0.875155,1,True,True,False,0.0,0.0,1.14265472973359,0.0,0.0,2.336e-05,308,138,446,0.8749540999997407,0.8749540999997407,2.336e-05,,446.0,1.0,1.0,1.0
1aa7d5e3-3c3a-4fa9-ad9b-065de70d2680,qa:HotpotQA,488,2026-04-21T16:28:37.942945Z,2026-04-21T16:28:39.066882Z,1.123937,1,True,True,False,0.0,0.0,0.8897295844873868,0.0,0.0,2.4e-05,316,142,458,1.123737699992489,1.123737699992489,2.4e-05,,458.0,1.0,1.0,1.0
73784cbf-d0b2-46a4-ad78-f1da64dc8f07,qa:HotpotQA,490,2026-04-21T16:28:38.044000Z,2026-04-21T16:28:39.074750Z,1.03075,1,True,True,False,0.0,0.0,0.9701673538685422,0.0,0.0,2.208e-05,308,122,430,1.0305476000066847,1.0305476000066847,2.208e-05,,430.0,1.0,1.0,1.0
ca2450dc-6131-4454-855f-27082bb26b80,qa:HotpotQA,413,2026-04-21T16:28:32.778830Z,2026-04-21T16:28:51.282164Z,18.503334,1,True,True,False,0.0,0.0,0.05404431439220629,0.0,0.0,0.00034036,317,4096,4413,18.503130500001134,18.503130500001134,0.00034036,,4413.0,1.0,1.0,1.0
