run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
014966db-0238-4654-965a-8cf3654ea3dc,qa:HotpotQA,544,2026-04-21T16:33:14.045681Z,2026-04-21T16:33:15.054212Z,1.008531,1,True,True,False,0.0,0.0,0.9915411623440429,0.0,0.0,2.9840000000000002e-05,420,163,583,1.008333700010553,1.008333700010553,2.9840000000000002e-05,,583.0,1.0,1.0,1.0
aaaa56c3-f62a-452d-a55e-144525e6622c,qa:HotpotQA,545,2026-04-21T16:33:14.154461Z,2026-04-21T16:33:15.163016Z,1.008555,1,True,True,True,1.0,1.0,0.991517567212497,0.991517567212497,0.0,2.976e-05,412,166,578,1.0083428999932948,1.0083428999932948,2.976e-05,2.976e-05,578.0,1.0,1.0,1.0
98eb7c38-fb0e-4783-a828-c587afcbfd4d,qa:HotpotQA,546,2026-04-21T16:33:14.613712Z,2026-04-21T16:33:15.849480Z,1.235768,1,True,True,False,0.0,0.0,0.8092133798577079,0.0,0.0,3.46e-05,431,217,648,1.2355815000046277,1.2355815000046277,3.46e-05,,648.0,1.0,1.0,1.0
a02f3a9c-0743-4daa-aecc-a3373be1dee2,qa:HotpotQA,547,2026-04-21T16:33:14.677100Z,2026-04-21T16:33:15.889886Z,1.212786,1,True,True,False,0.0,0.0,0.8245477767718296,0.0,0.0,3.328e-05,416,208,624,1.2125688000087393,1.2125688000087393,3.328e-05,,624.0,1.0,1.0,1.0
cefe11be-bc9c-445f-8e71-3256becfc8cc,qa:HotpotQA,548,2026-04-21T16:33:14.769035Z,2026-04-21T16:33:15.694432Z,0.925397,1,True,True,False,0.0,0.0,1.0806172918217802,0.0,0.0,2.8720000000000003e-05,432,143,575,0.9251978999964194,0.9251978999964194,2.8720000000000003e-05,,575.0,1.0,1.0,1.0
9d3bf816-c774-4112-a1d2-c4b086a9866e,qa:HotpotQA,549,2026-04-21T16:33:15.013878Z,2026-04-21T16:33:15.780195Z,0.766317,1,True,True,False,0.0,0.0,1.304942993565326,0.0,0.0,2.552e-05,416,111,527,0.7660843000048772,0.7660843000048772,2.552e-05,,527.0,1.0,1.0,1.0
c490db33-34a1-4729-9ee1-00cc418ad9e7,qa:HotpotQA,550,2026-04-21T16:33:15.065207Z,2026-04-21T16:33:16.207675Z,1.142468,1,True,True,True,1.0,1.0,0.8752980389822734,0.8752980389822734,0.0,3.2000000000000005e-05,412,194,606,1.1422744000010425,1.1422744000010425,3.2000000000000005e-05,3.2000000000000005e-05,606.0,1.0,1.0,1.0
9a3721af-8cd5-43cd-8702-11ec3a05b9d6,qa:HotpotQA,551,2026-04-21T16:33:15.120599Z,2026-04-21T16:33:15.980815Z,0.860216,1,True,True,True,1.0,1.0,1.1624987212514066,1.1624987212514066,0.0,2.672e-05,412,128,540,0.8600311000045622,0.8600311000045622,2.672e-05,2.672e-05,540.0,1.0,1.0,1.0
8b8913bc-29e4-4558-9414-e9a9f8505b4c,qa:HotpotQA,552,2026-04-21T16:33:15.174978Z,2026-04-21T16:33:16.118862Z,0.943884,1,True,True,False,0.0,0.0,1.0594522208237453,0.0,0.0,2.8600000000000004e-05,413,151,564,0.9436459999997169,0.9436459999997169,2.8600000000000004e-05,,564.0,1.0,1.0,1.0
2847ae66-fd90-4869-ab4e-7b01cbb4747a,qa:HotpotQA,553,2026-04-21T16:33:15.448317Z,2026-04-21T16:33:16.715124Z,1.266807,1,True,True,True,1.0,1.0,0.7893862285257344,0.7893862285257344,0.0,3.7279999999999995e-05,488,222,710,1.2666165999980876,1.2666165999980876,3.7279999999999995e-05,3.7279999999999995e-05,710.0,1.0,1.0,1.0
fe683942-790f-4196-9940-d348ef171541,qa:HotpotQA,554,2026-04-21T16:33:15.713009Z,2026-04-21T16:33:16.500718Z,0.787709,1,True,True,False,0.0,0.0,1.2695043474176377,0.0,0.0,2.22e-05,413,71,484,0.7875313999975333,0.7875313999975333,2.22e-05,,484.0,1.0,1.0,1.0
ee2032c6-8091-4688-bb8e-0d774bc2c98a,qa:HotpotQA,555,2026-04-21T16:33:15.789769Z,2026-04-21T16:33:16.869145Z,1.079376,1,True,True,False,0.0,0.0,0.9264612146277109,0.0,0.0,3.092e-05,411,181,592,1.0791638999944553,1.0791638999944553,3.092e-05,,592.0,1.0,1.0,1.0
6e9716ae-e2a5-4fd9-aa32-e5ee826db76b,qa:HotpotQA,556,2026-04-21T16:33:15.860557Z,2026-04-21T16:33:17.216635Z,1.356078,1,True,True,False,0.0,0.0,0.7374207088382823,0.0,0.0,3.6160000000000006e-05,414,245,659,1.3558877000032226,1.3558877000032226,3.6160000000000006e-05,,659.0,1.0,1.0,1.0
d52fa937-fd28-41da-ad84-cabf6190665b,qa:HotpotQA,557,2026-04-21T16:33:15.899728Z,2026-04-21T16:33:16.741302Z,0.841574,1,True,True,False,0.0,0.0,1.1882496369897357,0.0,0.0,2.236e-05,409,75,484,0.8413691000023391,0.8413691000023391,2.236e-05,,484.0,1.0,1.0,1.0
94e176dc-0269-404e-ba1f-225d592bd9b3,qa:HotpotQA,558,2026-04-21T16:33:15.991633Z,2026-04-21T16:33:16.870009Z,0.878376,1,True,True,True,1.0,1.0,1.1384646210734355,1.1384646210734355,0.0,2.7960000000000003e-05,429,135,564,0.8781757000106154,0.8781757000106154,2.7960000000000003e-05,2.7960000000000003e-05,564.0,1.0,1.0,1.0
14c8cb61-573c-45e2-ae42-c727228d3ff7,qa:HotpotQA,559,2026-04-21T16:33:16.129595Z,2026-04-21T16:33:16.854115Z,0.72452,1,True,True,False,0.0,0.0,1.3802241484017004,0.0,0.0,2.3800000000000003e-05,415,90,505,0.7243096000020159,0.7243096000020159,2.3800000000000003e-05,,505.0,1.0,1.0,1.0
e72bc596-a7b8-4ec3-9763-1595c1f50bcd,qa:HotpotQA,560,2026-04-21T16:33:16.217070Z,2026-04-21T16:33:17.101146Z,0.884076,1,True,True,False,0.0,0.0,1.1311244734615575,0.0,0.0,2.752e-05,414,137,551,0.8838824999984354,0.8838824999984354,2.752e-05,,551.0,1.0,1.0,1.0
f190d79c-968f-468b-8d9c-c615e3dc2adb,qa:HotpotQA,561,2026-04-21T16:33:16.541532Z,2026-04-21T16:33:17.467999Z,0.926467,1,True,True,False,0.0,0.0,1.0793692597793554,0.0,0.0,2.8680000000000003e-05,429,144,573,0.9262645999988308,0.9262645999988308,2.8680000000000003e-05,,573.0,1.0,1.0,1.0
47a30e0c-715e-43b7-a2a9-5c12f0b35587,qa:HotpotQA,562,2026-04-21T16:33:16.747294Z,2026-04-21T16:33:17.657204Z,0.90991,1,True,True,False,0.0,0.0,1.0990097921772484,0.0,0.0,2.824e-05,434,136,570,0.9096242999949027,0.9096242999949027,2.824e-05,,570.0,1.0,1.0,1.0
22bc7343-53eb-4be4-b289-5645a0a94e35,qa:HotpotQA,563,2026-04-21T16:33:16.755929Z,2026-04-21T16:33:17.688805Z,0.932876,1,True,True,False,0.0,0.0,1.0719538288046857,0.0,0.0,2.86e-05,417,149,566,0.9326849999924889,0.9326849999924889,2.86e-05,,566.0,1.0,1.0,1.0
bdf21515-5bef-4ac0-8570-5e17dd2a908b,qa:HotpotQA,564,2026-04-21T16:33:16.865498Z,2026-04-21T16:33:18.229082Z,1.363584,1,True,True,False,0.0,0.0,0.7333614944147189,0.0,0.0,3.648e-05,414,249,663,1.3633816000074148,1.3633816000074148,3.648e-05,,663.0,1.0,1.0,1.0
f6fc69ca-ecb0-4013-a422-c5ad7c055140,qa:HotpotQA,565,2026-04-21T16:33:16.882472Z,2026-04-21T16:33:18.067080Z,1.184608,1,True,True,True,1.0,1.0,0.8441611064588453,0.8441611064588453,0.0,3.328000000000001e-05,414,209,623,1.1844149000098696,1.1844149000098696,3.328000000000001e-05,3.328000000000001e-05,623.0,1.0,1.0,1.0
a05ca7c5-8956-434f-8c21-9f361bf75557,qa:HotpotQA,566,2026-04-21T16:33:16.886805Z,2026-04-21T16:33:18.116004Z,1.229199,1,True,True,False,0.0,0.0,0.8135379218499202,0.0,0.0,3.368e-05,426,208,634,1.2290173999936087,1.2290173999936087,3.368e-05,,634.0,1.0,1.0,1.0
8ac9ce2c-dba7-4043-8b76-c787c83a983e,qa:HotpotQA,567,2026-04-21T16:33:17.120589Z,2026-04-21T16:33:18.144154Z,1.023565,1,True,True,False,0.0,0.0,0.9769775246320458,0.0,0.0,2.98e-05,417,164,581,1.0233236999920337,1.0233236999920337,2.98e-05,,581.0,1.0,1.0,1.0
08621f90-d357-4620-8439-5e8875292e63,qa:HotpotQA,568,2026-04-21T16:33:17.248054Z,2026-04-21T16:33:18.195028Z,0.946974,1,True,True,False,0.0,0.0,1.0559952015578042,0.0,0.0,2.896e-05,420,152,572,0.946730399999069,0.946730399999069,2.896e-05,,572.0,1.0,1.0,1.0
48fe733e-f531-4912-bd32-ea51a811e65a,qa:HotpotQA,569,2026-04-21T16:33:17.487352Z,2026-04-21T16:33:18.579938Z,1.092586,1,True,True,False,0.0,0.0,0.9152597598724493,0.0,0.0,3.1519999999999996e-05,428,180,608,1.0923935000027996,1.0923935000027996,3.1519999999999996e-05,,608.0,1.0,1.0,1.0
18b53d00-8242-4474-8920-6a4d082edb50,qa:HotpotQA,570,2026-04-21T16:33:17.671125Z,2026-04-21T16:33:18.709917Z,1.038792,1,True,True,False,0.0,0.0,0.9626566242327628,0.0,0.0,3.052e-05,415,174,589,1.038594000012381,1.038594000012381,3.052e-05,,589.0,1.0,1.0,1.0
e4b6da2d-ef86-485e-841d-d861241971a3,qa:HotpotQA,571,2026-04-21T16:33:17.702105Z,2026-04-21T16:33:19.219025Z,1.51692,1,True,True,False,0.0,0.0,0.6592305461065844,0.0,0.0,3.62e-05,427,239,666,1.5166477000020677,1.5166477000020677,3.62e-05,,666.0,1.0,1.0,1.0
1078966a-5628-44b2-a2a3-311f4ef1da9e,qa:HotpotQA,572,2026-04-21T16:33:18.086432Z,2026-04-21T16:33:18.790779Z,0.704347,1,True,True,False,0.0,0.0,1.4197547515642148,0.0,0.0,2.368e-05,406,93,499,0.7041729999909876,0.7041729999909876,2.368e-05,,499.0,1.0,1.0,1.0
23b94278-0e75-4456-84bf-bd9dc12e0dfa,qa:HotpotQA,573,2026-04-21T16:33:18.138991Z,2026-04-21T16:33:19.187634Z,1.048643,1,True,True,False,0.0,0.0,0.9536133841545693,0.0,0.0,3.08e-05,418,176,594,1.0484523999912199,1.0484523999912199,3.08e-05,,594.0,1.0,1.0,1.0
5d4ea0f6-d601-41e0-821a-4a67d8fba71a,qa:HotpotQA,574,2026-04-21T16:33:18.169272Z,2026-04-21T16:33:19.015374Z,0.846102,1,True,True,False,0.0,0.0,1.1818905994785498,0.0,0.0,2.856e-05,448,133,581,0.8458949000050779,0.8458949000050779,2.856e-05,,581.0,1.0,1.0,1.0
24874943-cbfe-43bb-9411-e70b9ccfd241,qa:HotpotQA,575,2026-04-21T16:33:18.217561Z,2026-04-21T16:33:18.950606Z,0.733045,1,True,True,False,0.0,0.0,1.364172731551269,0.0,0.0,2.4319999999999998e-05,410,99,509,0.7328135999996448,0.7328135999996448,2.4319999999999998e-05,,509.0,1.0,1.0,1.0
92e08e54-1e31-475d-bcaf-698e12c2740f,qa:HotpotQA,576,2026-04-21T16:33:18.238682Z,2026-04-21T16:33:18.779336Z,0.540654,1,True,True,False,0.0,0.0,1.8496117664902139,0.0,0.0,2.084e-05,407,57,464,0.5404632999998285,0.5404632999998285,2.084e-05,,464.0,1.0,1.0,1.0
9bf1f926-0de2-4d5a-aa1b-76c1167e3a67,qa:HotpotQA,577,2026-04-21T16:33:18.600503Z,2026-04-21T16:33:19.791774Z,1.191271,1,True,True,False,0.0,0.0,0.8394395565744487,0.0,0.0,3.2959999999999996e-05,424,200,624,1.1910604000004241,1.1910604000004241,3.2959999999999996e-05,,624.0,1.0,1.0,1.0
2744b183-9263-45c4-b4b0-187b52220538,qa:HotpotQA,578,2026-04-21T16:33:18.739237Z,2026-04-21T16:33:19.383475Z,0.644238,1,True,True,False,0.0,0.0,1.5522213840226748,0.0,0.0,2.368e-05,426,83,509,0.6440198000054806,0.6440198000054806,2.368e-05,,509.0,1.0,1.0,1.0
1f98a18c-5348-4302-a01c-864d69c7ea69,qa:HotpotQA,579,2026-04-21T16:33:18.816995Z,2026-04-21T16:33:19.877847Z,1.060852,1,True,True,False,0.0,0.0,0.9426385584417054,0.0,0.0,3.164e-05,435,178,613,1.0606572999968193,1.0606572999968193,3.164e-05,,613.0,1.0,1.0,1.0
49b552fb-2ca9-48a6-831f-17a555932d7f,qa:HotpotQA,580,2026-04-21T16:33:18.801212Z,2026-04-21T16:33:19.657759Z,0.856547,1,True,True,False,0.0,0.0,1.1674782586361285,0.0,0.0,2.2720000000000003e-05,412,78,490,0.8563492999965092,0.8563492999965092,2.2720000000000003e-05,,490.0,1.0,1.0,1.0
e1526460-8ac5-4214-b14f-a7476f640ca7,qa:HotpotQA,581,2026-04-21T16:33:18.984792Z,2026-04-21T16:33:20.077640Z,1.092848,1,True,True,False,0.0,0.0,0.9150403349779658,0.0,0.0,3.056e-05,418,173,591,1.0926491999998689,1.0926491999998689,3.056e-05,,591.0,1.0,1.0,1.0
0c8be383-d0bf-4d13-ba17-e092e95c70de,qa:HotpotQA,582,2026-04-21T16:33:19.026830Z,2026-04-21T16:33:20.004699Z,0.977869,1,True,True,True,1.0,1.0,1.0226318658225182,1.0226318658225182,0.0,2.968e-05,416,163,579,0.977649599997676,0.977649599997676,2.968e-05,2.968e-05,579.0,1.0,1.0,1.0
70379c52-4fe8-4d95-8983-b887ebdb9716,qa:HotpotQA,583,2026-04-21T16:33:19.197907Z,2026-04-21T16:33:20.275931Z,1.078024,1,True,True,False,0.0,0.0,0.9276231326946338,0.0,0.0,3.104e-05,410,183,593,1.0777654999983497,1.0777654999983497,3.104e-05,,593.0,1.0,1.0,1.0
99ad5d17-f207-4518-8ac3-fb7e2382a051,qa:HotpotQA,584,2026-04-21T16:33:19.228905Z,2026-04-21T16:33:20.964032Z,1.735127,1,True,True,False,0.0,0.0,0.5763266896313641,0.0,0.0,4.3719999999999995e-05,417,338,755,1.7349066000024322,1.7349066000024322,4.3719999999999995e-05,,755.0,1.0,1.0,1.0
0a83b340-dccf-4019-afe6-953ddb415a02,qa:HotpotQA,585,2026-04-21T16:33:19.394040Z,2026-04-21T16:33:20.338395Z,0.944355,1,True,True,False,0.0,0.0,1.0589238157260776,0.0,0.0,2.472e-05,408,105,513,0.9441702000040095,0.9441702000040095,2.472e-05,,513.0,1.0,1.0,1.0
afb9c2fa-a92c-4005-a834-0cd6d94e080b,qa:HotpotQA,586,2026-04-21T16:33:19.667351Z,2026-04-21T16:33:20.575001Z,0.90765,1,True,True,True,1.0,1.0,1.1017462678345178,1.1017462678345178,0.0,2.932e-05,467,133,600,0.9074803000112297,0.9074803000112297,2.932e-05,2.932e-05,600.0,1.0,1.0,1.0
1796a0d7-4c68-444b-82a9-c0abe3a887de,qa:HotpotQA,587,2026-04-21T16:33:19.803063Z,2026-04-21T16:33:20.864150Z,1.061087,1,True,True,False,0.0,0.0,0.94242979133662,0.0,0.0,2.944e-05,410,163,573,1.0608690999943065,1.0608690999943065,2.944e-05,,573.0,1.0,1.0,1.0
cbb4f3c1-209f-4323-a05f-fb1d34f27c22,qa:HotpotQA,588,2026-04-21T16:33:19.888682Z,2026-04-21T16:33:20.573216Z,0.684534,1,True,True,True,1.0,1.0,1.4608478176394453,1.4608478176394453,0.0,2.596e-05,463,93,556,0.6843242999893846,0.6843242999893846,2.596e-05,2.596e-05,556.0,1.0,1.0,1.0
0af9db78-2983-4dd7-932d-c655ffec056d,qa:HotpotQA,589,2026-04-21T16:33:20.034024Z,2026-04-21T16:33:20.844718Z,0.810694,1,True,True,False,0.0,0.0,1.2335110411573293,0.0,0.0,2.624e-05,412,122,534,0.8105028999998467,0.8105028999998467,2.624e-05,,534.0,1.0,1.0,1.0
e47e6756-26ac-40a9-a331-72261a14caa2,qa:HotpotQA,590,2026-04-21T16:33:20.114036Z,2026-04-21T16:33:22.308732Z,2.194696,1,True,True,False,0.0,0.0,0.45564397073672164,0.0,0.0,4.62e-05,409,373,782,2.1944910000020172,2.1944910000020172,4.62e-05,,782.0,1.0,1.0,1.0
247659ea-6812-4b5b-bc39-0ba42f733522,qa:HotpotQA,591,2026-04-21T16:33:20.285764Z,2026-04-21T16:33:22.079093Z,1.793329,1,True,True,False,0.0,0.0,0.5576221652580201,0.0,0.0,4.24e-05,428,316,744,1.7931371000013314,1.7931371000013314,4.24e-05,,744.0,1.0,1.0,1.0
fd29363a-0782-4621-8e1e-3b7bc7610152,qa:HotpotQA,592,2026-04-21T16:33:20.371774Z,2026-04-21T16:33:21.181212Z,0.809438,1,True,True,False,0.0,0.0,1.2354250727047655,0.0,0.0,2.6000000000000002e-05,408,121,529,0.8091784999996889,0.8091784999996889,2.6000000000000002e-05,,529.0,1.0,1.0,1.0
9167f497-a2a2-4db6-ac50-bb405f3f4139,qa:HotpotQA,593,2026-04-21T16:33:20.595068Z,2026-04-21T16:33:21.577479Z,0.982411,1,True,True,False,0.0,0.0,1.0179039119065239,0.0,0.0,2.6520000000000004e-05,411,126,537,0.9822124000056647,0.9822124000056647,2.6520000000000004e-05,,537.0,1.0,1.0,1.0
6f4bd122-0cc9-4660-86ad-0ce9bcf21d82,qa:HotpotQA,594,2026-04-21T16:33:20.605147Z,2026-04-21T16:33:21.696427Z,1.09128,1,True,True,False,0.0,0.0,0.9163551059306502,0.0,0.0,3.136e-05,412,186,598,1.0910910000093281,1.0910910000093281,3.136e-05,,598.0,1.0,1.0,1.0
9da2b726-d500-457d-9e4e-59011ee8012e,qa:HotpotQA,595,2026-04-21T16:33:20.867113Z,2026-04-21T16:33:21.944277Z,1.077164,1,True,True,False,0.0,0.0,0.9283637403403753,0.0,0.0,3.08e-05,410,180,590,1.0769658999925014,1.0769658999925014,3.08e-05,,590.0,1.0,1.0,1.0
09cb6626-f698-4054-bb85-445024d7029d,qa:HotpotQA,596,2026-04-21T16:33:20.880556Z,2026-04-21T16:33:22.418092Z,1.537536,1,True,True,False,0.0,0.0,0.6503912753912754,0.0,0.0,3.592e-05,408,245,653,1.5373182999901474,1.5373182999901474,3.592e-05,,653.0,1.0,1.0,1.0
15d6e51b-a017-4343-9925-3a57a08957f8,qa:HotpotQA,597,2026-04-21T16:33:20.973898Z,2026-04-21T16:33:22.222449Z,1.248551,1,True,True,False,0.0,0.0,0.8009284362432932,0.0,0.0,3.476e-05,419,225,644,1.2482612000021618,1.2482612000021618,3.476e-05,,644.0,1.0,1.0,1.0
9a5a6f94-f03c-45b4-8778-1b8ccf797e85,qa:HotpotQA,598,2026-04-21T16:33:21.215914Z,2026-04-21T16:33:22.375192Z,1.159278,1,True,True,True,1.0,1.0,0.862605863304574,0.862605863304574,0.0,3.24e-05,466,172,638,1.1590895999979693,1.1590895999979693,3.24e-05,3.24e-05,638.0,1.0,1.0,1.0
9b06a3b4-d438-43fd-9479-c7f032d94993,qa:HotpotQA,599,2026-04-21T16:33:21.597990Z,2026-04-21T16:33:22.740569Z,1.142579,1,True,True,False,0.0,0.0,0.8752130049650834,0.0,0.0,3.308e-05,419,204,623,1.142390000008163,1.142390000008163,3.308e-05,,623.0,1.0,1.0,1.0
7f9a7b13-40af-43d7-af88-c66eddd22b3d,qa:HotpotQA,600,2026-04-21T16:33:21.706417Z,2026-04-21T16:33:22.730899Z,1.024482,1,True,True,True,1.0,1.0,0.9761030452462807,0.9761030452462807,0.0,2.6320000000000002e-05,404,127,531,1.0242923000041628,1.0242923000041628,2.6320000000000002e-05,2.6320000000000002e-05,531.0,1.0,1.0,1.0
8edc68e1-37e5-4ec6-8626-25dba31f02dc,qa:HotpotQA,601,2026-04-21T16:33:21.953643Z,2026-04-21T16:33:23.264471Z,1.310828,1,True,True,True,1.0,1.0,0.7628765940306431,0.7628765940306431,0.0,3.596e-05,419,240,659,1.310559799996554,1.310559799996554,3.596e-05,3.596e-05,659.0,1.0,1.0,1.0
a1f7301f-0e1a-49ae-a0ab-f63ef67fb4fd,qa:HotpotQA,602,2026-04-21T16:33:22.090690Z,2026-04-21T16:33:22.883259Z,0.792569,1,True,True,False,0.0,0.0,1.2617197997903022,0.0,0.0,2.548e-05,411,113,524,0.7923696000070777,0.7923696000070777,2.548e-05,,524.0,1.0,1.0,1.0
dfb3bd0b-d224-48fe-8a16-03ebabb221d0,qa:HotpotQA,603,2026-04-21T16:33:22.246322Z,2026-04-21T16:33:23.146474Z,0.900152,1,True,True,False,0.0,0.0,1.1109234884775017,0.0,0.0,2.7720000000000002e-05,411,141,552,0.8999634999927366,0.8999634999927366,2.7720000000000002e-05,,552.0,1.0,1.0,1.0
a358b9f2-9736-4fb4-8205-38d1d295f39a,qa:HotpotQA,604,2026-04-21T16:33:22.319186Z,2026-04-21T16:33:23.345662Z,1.026476,1,True,True,False,0.0,0.0,0.9742068981642046,0.0,0.0,2.584e-05,406,120,526,1.026310100001865,1.026310100001865,2.584e-05,,526.0,1.0,1.0,1.0
1fc2f7a8-88ff-4d4f-9b13-051a79dcb72a,qa:HotpotQA,605,2026-04-21T16:33:22.385468Z,2026-04-21T16:33:23.530856Z,1.145388,1,True,True,False,0.0,0.0,0.873066594027526,0.0,0.0,3.352e-05,426,206,632,1.1452031999942847,1.1452031999942847,3.352e-05,,632.0,1.0,1.0,1.0
f66e50cd-a874-4b83-85e7-30a525c77307,qa:HotpotQA,606,2026-04-21T16:33:22.446569Z,2026-04-21T16:33:23.863414Z,1.416845,1,True,True,False,0.0,0.0,0.7057935059939514,0.0,0.0,3.5e-05,419,228,647,1.4166216000012355,1.4166216000012355,3.5e-05,,647.0,1.0,1.0,1.0
c6f86704-04f3-4e8e-b847-936efe4817d5,qa:HotpotQA,607,2026-04-21T16:33:22.753472Z,2026-04-21T16:33:23.871385Z,1.117913,1,True,True,True,1.0,1.0,0.8945239924752643,0.8945239924752643,0.0,3.2e-05,410,195,605,1.11773159999575,1.11773159999575,3.2e-05,3.2e-05,605.0,1.0,1.0,1.0
96145c44-828b-4ff5-8993-be91c841d006,qa:HotpotQA,608,2026-04-21T16:33:22.757968Z,2026-04-21T16:33:24.138866Z,1.380898,1,True,True,False,0.0,0.0,0.7241664482097881,0.0,0.0,3.6920000000000006e-05,413,255,668,1.3806876000016928,1.3806876000016928,3.6920000000000006e-05,,668.0,1.0,1.0,1.0
69905109-7f43-47bb-9a9c-9ec3fa43df66,qa:HotpotQA,609,2026-04-21T16:33:22.893973Z,2026-04-21T16:33:24.174838Z,1.280865,1,True,True,True,1.0,1.0,0.7807224024389768,0.7807224024389768,0.0,3.544e-05,426,230,656,1.2806698999920627,1.2806698999920627,3.544e-05,3.544e-05,656.0,1.0,1.0,1.0
a271409a-64bb-4b65-8467-4c040818388d,qa:HotpotQA,610,2026-04-21T16:33:23.170599Z,2026-04-21T16:33:24.120656Z,0.950057,1,True,True,False,0.0,0.0,1.0525684248418778,0.0,0.0,2.8879999999999998e-05,418,152,570,0.949868100011372,0.949868100011372,2.8879999999999998e-05,,570.0,1.0,1.0,1.0
a1e1ee61-3344-4930-9ad1-355707e3fced,qa:HotpotQA,611,2026-04-21T16:33:23.279319Z,2026-04-21T16:33:23.996823Z,0.717504,1,True,True,False,0.0,0.0,1.3937204531263936,0.0,0.0,2.3840000000000002e-05,406,95,501,0.7171183000027668,0.7171183000027668,2.3840000000000002e-05,,501.0,1.0,1.0,1.0
fa34ab40-4983-48b6-8100-0ae7347e7c2f,qa:HotpotQA,612,2026-04-21T16:33:23.355834Z,2026-04-21T16:33:24.012816Z,0.656982,1,True,True,False,0.0,0.0,1.5221117169115745,0.0,0.0,2.324e-05,405,88,493,0.6563796999980696,0.6563796999980696,2.324e-05,,493.0,1.0,1.0,1.0
6c34b93d-e357-4073-a1fe-7898859d3569,qa:HotpotQA,613,2026-04-21T16:33:23.555838Z,2026-04-21T16:33:24.312802Z,0.756964,1,True,True,False,0.0,0.0,1.3210667878525266,0.0,0.0,2.512e-05,408,110,518,0.7567555999994511,0.7567555999994511,2.512e-05,,518.0,1.0,1.0,1.0
12526521-a334-4603-a1ee-b706344a8c46,qa:HotpotQA,614,2026-04-21T16:33:23.882528Z,2026-04-21T16:33:25.383774Z,1.501246,1,True,True,False,0.0,0.0,0.6661133485118361,0.0,0.0,3.444e-05,437,212,649,1.5010395999997854,1.5010395999997854,3.444e-05,,649.0,1.0,1.0,1.0
85a9d92d-597d-442e-8265-aa7c7cc05554,qa:HotpotQA,615,2026-04-21T16:33:23.906919Z,2026-04-21T16:33:25.016613Z,1.109694,1,True,True,False,0.0,0.0,0.9011493258501894,0.0,0.0,3.236e-05,421,194,615,1.1094845000043279,1.1094845000043279,3.236e-05,,615.0,1.0,1.0,1.0
ab1ef201-9921-4f29-823f-7c0441abbd31,qa:HotpotQA,616,2026-04-21T16:33:24.018480Z,2026-04-21T16:33:25.997290Z,1.97881,1,True,True,False,0.0,0.0,0.5053542280461489,0.0,0.0,4.8280000000000005e-05,417,395,812,1.978595900000073,1.978595900000073,4.8280000000000005e-05,,812.0,1.0,1.0,1.0
1fc62d29-5d70-4b0f-9d26-38c797640b1e,qa:HotpotQA,617,2026-04-21T16:33:24.034353Z,2026-04-21T16:33:24.698200Z,0.663847,1,True,True,False,0.0,0.0,1.506371196977617,0.0,0.0,2.3080000000000003e-05,413,82,495,0.6636247999995248,0.6636247999995248,2.3080000000000003e-05,,495.0,1.0,1.0,1.0
1d21cf41-3f70-47fe-a1c8-594acde09502,qa:HotpotQA,618,2026-04-21T16:33:24.131738Z,2026-04-21T16:33:25.256266Z,1.124528,1,True,True,False,0.0,0.0,0.8892619836944923,0.0,0.0,3.1360000000000005e-05,420,182,602,1.1243405999994138,1.1243405999994138,3.1360000000000005e-05,,602.0,1.0,1.0,1.0
246fbb02-75d1-4602-b44c-c0161e68ed26,qa:HotpotQA,619,2026-04-21T16:33:24.149954Z,2026-04-21T16:33:24.894895Z,0.744941,1,True,True,False,0.0,0.0,1.3423881891317568,0.0,0.0,2.504e-05,414,106,520,0.7447664000064833,0.7447664000064833,2.504e-05,,520.0,1.0,1.0,1.0
7cc1119c-3a12-4ad5-8457-3b047338e233,qa:HotpotQA,620,2026-04-21T16:33:24.202051Z,2026-04-21T16:33:24.826267Z,0.624216,1,True,True,True,1.0,1.0,1.602009560793059,1.602009560793059,0.0,2.168e-05,408,67,475,0.623981199998525,0.623981199998525,2.168e-05,2.168e-05,475.0,1.0,1.0,1.0
f5443de5-d0a8-40fb-948c-4b1b88c54743,qa:HotpotQA,621,2026-04-21T16:33:24.323902Z,2026-04-21T16:33:25.249713Z,0.925811,1,True,True,False,0.0,0.0,1.0801340662403016,0.0,0.0,2.8640000000000004e-05,414,151,565,0.9256212999898707,0.9256212999898707,2.8640000000000004e-05,,565.0,1.0,1.0,1.0
63cb4751-16b5-4e54-8510-81b0cec3b081,qa:HotpotQA,622,2026-04-21T16:33:24.725298Z,2026-04-21T16:33:25.833954Z,1.108656,1,True,True,False,0.0,0.0,0.901993043829646,0.0,0.0,2.6320000000000002e-05,422,118,540,1.1084667999966769,1.1084667999966769,2.6320000000000002e-05,,540.0,1.0,1.0,1.0
