run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b4f2c6d7-7a8b-4cdd-8c3b-b6c13e49c8b2,qa:HotpotQA,762,2026-04-29T02:19:07.941472Z,2026-04-29T02:19:30.086893Z,22.145421,1,True,True,False,0.0,0.0,0.045156061833279214,0.0,0.0,,2066,305,2371,3.2999811689987837,3.2999811689987837,,,2371.0,0.0,1.0,1.0
8d88031e-248a-4ac1-b23c-ab3e9e4437bc,qa:HotpotQA,763,2026-04-29T02:19:15.133149Z,2026-04-29T02:19:39.374717Z,24.241568,1,True,True,False,0.0,0.0,0.04125145700146129,0.0,0.0,,3409,529,3938,4.594152616999054,4.594152616999054,,,3938.0,0.0,1.0,1.0
226d1bf5-82c5-4021-a5dc-a8164f499462,qa:HotpotQA,764,2026-04-29T02:19:30.092492Z,2026-04-29T02:19:51.605351Z,21.512859,1,True,True,False,0.0,0.0,0.046483826254799514,0.0,0.0,,1899,161,2060,2.3520850330096437,2.3520850330096437,,,2060.0,0.0,1.0,1.0
e1fc1f99-e8a4-47d8-9007-9a31acf897ee,qa:HotpotQA,765,2026-04-29T02:19:39.381712Z,2026-04-29T02:19:56.784084Z,17.402372,1,True,True,False,0.0,0.0,0.057463430847243126,0.0,0.0,,2652,360,3012,3.1095382979947317,3.1095382979947317,,,3012.0,0.0,1.0,1.0
291ff6fd-9150-4b31-9b53-731f4b9b11f8,qa:HotpotQA,766,2026-04-29T02:19:51.610821Z,2026-04-29T02:20:34.378543Z,42.767722,1,True,True,False,0.0,0.0,0.023382119814564825,0.0,0.0,,1983,234,2217,22.03929591600172,22.03929591600172,,,2217.0,0.0,1.0,1.0
49183445-b3f0-49b1-948e-a487c5c0d99b,qa:HotpotQA,767,2026-04-29T02:19:56.789285Z,2026-04-29T02:20:26.951765Z,30.16248,1,True,True,False,0.0,0.0,0.033153772501465395,0.0,0.0,,965,4167,5132,23.869741411996074,23.869741411996074,,,5132.0,0.0,1.0,1.0
517e4e9c-5858-4f1e-a5d7-ea52928b804a,qa:HotpotQA,768,2026-04-29T02:20:26.957487Z,2026-04-29T02:20:34.825507Z,7.86802,1,True,True,False,0.0,0.0,0.1270967791134237,0.0,0.0,,832,107,939,1.2164949549987796,1.2164949549987796,,,939.0,0.0,1.0,1.0
32acda25-327c-4153-b422-f8b0d3bf4c2d,qa:HotpotQA,769,2026-04-29T02:20:34.384551Z,2026-04-29T02:20:56.211356Z,21.826805,1,True,True,False,0.0,0.0,0.04581522581981192,0.0,0.0,,2041,302,2343,3.101224101996195,3.101224101996195,,,2343.0,0.0,1.0,1.0
8bcb415a-048e-4dad-a6a9-87130e53fa2a,qa:HotpotQA,770,2026-04-29T02:20:34.830821Z,2026-04-29T02:20:42.222162Z,7.391341,1,True,True,False,0.0,0.0,0.1352934467507317,0.0,0.0,,842,57,899,1.03797769099765,1.03797769099765,,,899.0,0.0,1.0,1.0
4924394e-39f4-40fd-b360-7b84d9127ca4,qa:HotpotQA,771,2026-04-29T02:20:42.227574Z,2026-04-29T02:20:50.404854Z,8.17728,1,True,True,False,0.0,0.0,0.12229005243797449,0.0,0.0,,822,229,1051,1.7761870049980644,1.7761870049980644,,,1051.0,0.0,1.0,1.0
2df455d1-19bf-4993-9e78-0d807960197d,qa:HotpotQA,772,2026-04-29T02:20:50.410429Z,2026-04-29T02:20:53.824688Z,3.414259,1,True,True,False,0.0,0.0,0.29288932093318054,0.0,0.0,,1435,38,1473,0.876698435000435,0.876698435000435,,,1473.0,0.0,1.0,1.0
ac08a1df-8a3f-470c-a955-7e72949b9224,qa:HotpotQA,773,2026-04-29T02:20:53.831952Z,2026-04-29T02:21:02.439803Z,8.607851,1,True,True,False,0.0,0.0,0.11617301461189326,0.0,0.0,,930,309,1239,2.289967162996618,2.289967162996618,,,1239.0,0.0,1.0,1.0
ab10d2fd-85fb-4bf0-b678-08541ad458b2,qa:HotpotQA,774,2026-04-29T02:20:56.216711Z,2026-04-29T02:21:04.460287Z,8.243576,1,True,True,False,0.0,0.0,0.12130657860132546,0.0,0.0,,959,157,1116,1.2585013689968036,1.2585013689968036,,,1116.0,0.0,1.0,1.0
1ea9a1eb-f59d-46bf-9277-3e7d38c538d9,qa:HotpotQA,775,2026-04-29T02:21:02.445343Z,2026-04-29T02:21:45.264937Z,42.819594,1,True,True,False,0.0,0.0,0.023353794526870104,0.0,0.0,,2827,279,3106,27.882742611003778,27.882742611003778,,,3106.0,0.0,1.0,1.0
82b44044-ec19-464c-b054-012d3b8d94c8,qa:HotpotQA,776,2026-04-29T02:21:04.466351Z,2026-04-29T02:22:02.063899Z,57.597548,1,True,True,False,0.0,0.0,0.017361850195428456,0.0,0.0,,17774,6189,23963,38.59626067499994,38.59626067499994,,,23963.0,0.0,1.0,1.0
150517d9-c3e4-422a-808f-34cb6943acea,qa:HotpotQA,777,2026-04-29T02:21:45.270390Z,2026-04-29T02:21:53.237579Z,7.967189,1,True,True,False,0.0,0.0,0.12551478319392198,0.0,0.0,,842,76,918,1.6395950000041921,1.6395950000041921,,,918.0,0.0,1.0,1.0
67917344-0d86-4093-8cc2-934d3f10dceb,qa:HotpotQA,778,2026-04-29T02:21:53.242674Z,2026-04-29T02:22:24.996714Z,31.75404,1,True,True,False,0.0,0.0,0.03149205581400036,0.0,0.0,,831,4130,4961,25.415283738002472,25.415283738002472,,,4961.0,0.0,1.0,1.0
9e091823-fb94-4bc2-a388-b37126a52af5,qa:HotpotQA,779,2026-04-29T02:22:02.070965Z,2026-04-29T02:22:26.875296Z,24.804331,1,True,True,True,1.0,1.0,0.040315540056290976,0.040315540056290976,0.0,,1253,36,1289,23.368598555000062,23.368598555000062,,,1289.0,0.0,1.0,1.0
fb2fc137-de63-45e7-8142-d18a76374fb8,qa:HotpotQA,780,2026-04-29T02:22:25.003757Z,2026-04-29T02:22:55.105198Z,30.101441,1,True,True,False,0.0,0.0,0.033221000948094145,0.0,0.0,,825,4126,4951,23.786654039002315,23.786654039002315,,,4951.0,0.0,1.0,1.0
57851d65-595f-4738-ba0d-3536e3c88046,qa:HotpotQA,781,2026-04-29T02:22:26.880600Z,2026-04-29T02:23:02.500946Z,35.620346,1,True,True,False,0.0,0.0,0.02807384296603969,0.0,0.0,,1757,122,1879,22.828604810998513,22.828604810998513,,,1879.0,0.0,1.0,1.0
df46275f-94e7-46f3-83ba-465567b2c497,qa:HotpotQA,782,2026-04-29T02:22:55.112317Z,2026-04-29T02:23:03.088991Z,7.976674,1,True,True,False,0.0,0.0,0.1253655345573857,0.0,0.0,,852,144,996,1.5868212479981594,1.5868212479981594,,,996.0,0.0,1.0,1.0
3206669b-03cc-4c2a-8846-016befa3cd2e,qa:HotpotQA,783,2026-04-29T02:23:02.506590Z,2026-04-29T02:23:21.091876Z,18.585286,1,True,True,False,0.0,0.0,0.053806005460448655,0.0,0.0,,2825,420,3245,4.178985318998457,4.178985318998457,,,3245.0,0.0,1.0,1.0
a14ebead-e8b3-40d8-bd2d-3eadfc218883,qa:HotpotQA,784,2026-04-29T02:23:03.101729Z,2026-04-29T02:23:11.522208Z,8.420479,1,True,True,False,0.0,0.0,0.11875808965261953,0.0,0.0,,872,141,1013,2.1069542950026516,2.1069542950026516,,,1013.0,0.0,1.0,1.0
70b38723-0e68-42ff-b236-9020131d346f,qa:HotpotQA,785,2026-04-29T02:23:11.529179Z,2026-04-29T02:23:18.779586Z,7.250407,1,True,True,False,0.0,0.0,0.13792329175451806,0.0,0.0,,1300,50,1350,0.7171618840002338,0.7171618840002338,,,1350.0,0.0,1.0,1.0
7b1291c1-e4f0-45c4-9dde-9552458fd725,qa:HotpotQA,786,2026-04-29T02:23:18.785278Z,2026-04-29T02:23:26.050144Z,7.264866,1,True,True,False,0.0,0.0,0.1376487880161864,0.0,0.0,,867,61,928,0.7380745230002503,0.7380745230002503,,,928.0,0.0,1.0,1.0
e9b7f0cb-7025-40aa-b99e-a4484be180cc,qa:HotpotQA,787,2026-04-29T02:23:21.098649Z,2026-04-29T02:23:24.193888Z,3.095239,1,True,True,False,0.0,0.0,0.3230768286390809,0.0,0.0,,810,51,861,0.7978686280039256,0.7978686280039256,,,861.0,0.0,1.0,1.0
d29269ef-c895-44e3-bddf-9a6018d38d10,qa:HotpotQA,788,2026-04-29T02:23:24.199361Z,2026-04-29T02:23:26.958587Z,2.759226,1,True,True,False,0.0,0.0,0.3624204758870785,0.0,0.0,,786,42,828,0.6450947689991153,0.6450947689991153,,,828.0,0.0,1.0,1.0
ad327b70-7e68-47fd-8a36-9b6aa7ca7a53,qa:HotpotQA,789,2026-04-29T02:23:26.055421Z,2026-04-29T02:23:42.670312Z,16.614891,1,True,True,False,0.0,0.0,0.06018697323984852,0.0,0.0,,1882,122,2004,1.978481820995512,1.978481820995512,,,2004.0,0.0,1.0,1.0
c882bdc0-5236-4c94-a38f-4de75d127320,qa:HotpotQA,790,2026-04-29T02:23:26.964464Z,2026-04-29T02:23:43.670587Z,16.706123,1,True,True,False,0.0,0.0,0.05985829267508685,0.0,0.0,,1834,136,1970,1.9829284330044175,1.9829284330044175,,,1970.0,0.0,1.0,1.0
0907dc0d-db32-407c-8688-9544dc39c562,qa:HotpotQA,791,2026-04-29T02:23:42.675902Z,2026-04-29T02:24:58.224547Z,75.548645,1,True,True,False,0.0,0.0,0.01323650477119742,0.0,0.0,,11499,8720,20219,54.27485546699609,54.27485546699609,,,20219.0,0.0,1.0,1.0
ee0c1ab6-188a-4d2c-83af-dc2257c848e2,qa:HotpotQA,792,2026-04-29T02:23:43.675809Z,2026-04-29T02:24:31.163088Z,47.487279,1,True,True,False,0.0,0.0,0.021058271205642253,0.0,0.0,,2022,281,2303,28.672055042003194,28.672055042003194,,,2303.0,0.0,1.0,1.0
61e49544-5769-4637-8c95-45fdbcbcc3e4,qa:HotpotQA,793,2026-04-29T02:24:31.168459Z,2026-04-29T02:24:59.097207Z,27.928748,1,True,True,False,0.0,0.0,0.03580540022775099,0.0,0.0,,825,185,1010,21.60065351099911,21.60065351099911,,,1010.0,0.0,1.0,1.0
351f1c8b-fc4b-4a79-9e82-69d6b0ac6331,qa:HotpotQA,794,2026-04-29T02:24:58.231652Z,2026-04-29T02:25:39.268972Z,41.03732,1,True,True,True,1.0,1.0,0.02436806302165931,0.02436806302165931,0.0,,2764,440,3204,21.80639405599868,21.80639405599868,,,3204.0,0.0,1.0,1.0
588f7436-7494-43af-860d-2ac602ee0a80,qa:HotpotQA,795,2026-04-29T02:24:59.102675Z,2026-04-29T02:25:29.828727Z,30.726052,1,True,True,False,0.0,0.0,0.03254567166650633,0.0,0.0,,864,4123,4987,24.38647643299919,24.38647643299919,,,4987.0,0.0,1.0,1.0
fc9cd595-d134-4e87-9a9d-3491695364bf,qa:HotpotQA,796,2026-04-29T02:25:29.835942Z,2026-04-29T02:25:40.924911Z,11.088969,1,True,True,True,1.0,1.0,0.09017970922274199,0.09017970922274199,0.0,,2135,223,2358,2.781246717997419,2.781246717997419,,,2358.0,0.0,1.0,1.0
bd4a5226-638d-41a4-8e53-18325822301a,qa:HotpotQA,797,2026-04-29T02:25:39.274670Z,2026-04-29T02:26:02.038960Z,22.76429,1,True,True,False,0.0,0.0,0.043928451095992894,0.0,0.0,,2063,327,2390,3.4627150720007194,3.4627150720007194,,,2390.0,0.0,1.0,1.0
1b96daba-036f-4873-9bbb-391054843304,qa:HotpotQA,798,2026-04-29T02:25:40.930136Z,2026-04-29T02:26:02.260318Z,21.330182,1,True,True,False,0.0,0.0,0.04688192533940873,0.0,0.0,,1871,136,2007,2.5047938130010152,2.5047938130010152,,,2007.0,0.0,1.0,1.0
8d8f4b61-4188-41c4-8538-7e63a80dc10d,qa:HotpotQA,799,2026-04-29T02:26:02.044845Z,2026-04-29T02:26:25.605859Z,23.561014,1,True,True,False,0.0,0.0,0.0424429950255961,0.0,0.0,,2324,314,2638,3.165652454004885,3.165652454004885,,,2638.0,0.0,1.0,1.0
c172bfc1-7341-4b62-b46f-ab620b10e77b,qa:HotpotQA,800,2026-04-29T02:26:02.266164Z,2026-04-29T02:26:26.434033Z,24.167869,1,True,True,False,0.0,0.0,0.041377251755212674,0.0,0.0,,2433,429,2862,3.5242784629990638,3.5242784629990638,,,2862.0,0.0,1.0,1.0
021058ee-6b7d-4293-a71c-2a5a66c8e2ff,qa:HotpotQA,801,2026-04-29T02:26:25.611389Z,2026-04-29T02:26:57.207144Z,31.595755,1,True,True,False,0.0,0.0,0.03164982131302132,0.0,0.0,,824,4128,4952,24.09590779499922,24.09590779499922,,,4952.0,0.0,1.0,1.0
d7e52d1a-e413-4e1b-9bca-414f7ce2b121,qa:HotpotQA,802,2026-04-29T02:26:26.441933Z,2026-04-29T02:26:57.341453Z,30.89952,1,True,True,False,0.0,0.0,0.0323629622725531,0.0,0.0,,2031,82,2113,20.64534704399921,20.64534704399921,,,2113.0,0.0,1.0,1.0
a85c7b31-5772-4a16-a592-2b64c983ecdb,qa:HotpotQA,803,2026-04-29T02:26:57.213247Z,2026-04-29T02:27:15.710589Z,18.497342,1,True,True,False,0.0,0.0,0.05406182142277523,0.0,0.0,,1345,62,1407,1.3416768559982302,1.3416768559982302,,,1407.0,0.0,1.0,1.0
ca94c3e8-e23a-46e9-9084-e30a5b849c89,qa:HotpotQA,804,2026-04-29T02:26:57.348630Z,2026-04-29T02:27:05.092507Z,7.743877,1,True,True,False,0.0,0.0,0.1291342824789185,0.0,0.0,,831,145,976,1.4316256930032978,1.4316256930032978,,,976.0,0.0,1.0,1.0
e80896e0-40f4-4f06-8180-850e394514e3,qa:HotpotQA,805,2026-04-29T02:27:05.099413Z,2026-04-29T02:27:28.046609Z,22.947196,1,True,True,False,0.0,0.0,0.04357830908839581,0.0,0.0,,1905,146,2051,2.1694471269984206,2.1694471269984206,,,2051.0,0.0,1.0,1.0
0b4eb147-13a8-4de0-8ee4-9025d17a3b36,qa:HotpotQA,806,2026-04-29T02:27:15.716137Z,2026-04-29T02:27:33.512430Z,17.796293,1,True,True,False,0.0,0.0,0.05619147762963894,0.0,0.0,,2900,247,3147,2.682705328999873,2.682705328999873,,,3147.0,0.0,1.0,1.0
4b5cac71-b5bb-4e5b-ab75-e93bfe178bad,qa:HotpotQA,807,2026-04-29T02:27:28.052072Z,2026-04-29T02:27:57.924677Z,29.872605,1,True,True,False,0.0,0.0,0.033475486988831404,0.0,0.0,,855,4130,4985,23.551500670000678,23.551500670000678,,,4985.0,0.0,1.0,1.0
c9faad89-989f-4a29-87d1-999552c91196,qa:HotpotQA,808,2026-04-29T02:27:33.517886Z,2026-04-29T02:28:12.259349Z,38.741463,1,True,True,False,0.0,0.0,0.02581213827676048,0.0,0.0,,1911,125,2036,18.31720151799891,18.31720151799891,,,2036.0,0.0,1.0,1.0
2556ab76-d697-4852-b46a-f80310677600,qa:HotpotQA,809,2026-04-29T02:27:57.932024Z,2026-04-29T02:28:21.371879Z,23.439855,1,True,True,False,0.0,0.0,0.04266237995072922,0.0,0.0,,2107,312,2419,3.1867270879993157,3.1867270879993157,,,2419.0,0.0,1.0,1.0
08448427-f3db-46ae-bb69-5a046efe581c,qa:HotpotQA,810,2026-04-29T02:28:12.265401Z,2026-04-29T02:28:37.750964Z,25.485563,1,True,True,False,0.0,0.0,0.0392379010814868,0.0,0.0,,2429,496,2925,3.8275836830034677,3.8275836830034677,,,2925.0,0.0,1.0,1.0
268d4a0e-3921-4ae4-afbe-1a97bc5b2283,qa:HotpotQA,811,2026-04-29T02:28:21.377535Z,2026-04-29T02:28:43.692595Z,22.31506,1,True,True,False,0.0,0.0,0.04481278562549238,0.0,0.0,,2075,260,2335,2.868691548002971,2.868691548002971,,,2335.0,0.0,1.0,1.0
ffbfdf06-70f9-4461-b83b-be688a25d52a,qa:HotpotQA,812,2026-04-29T02:28:37.758081Z,2026-04-29T02:29:00.251602Z,22.493521,1,True,True,False,0.0,0.0,0.04445724615545961,0.0,0.0,,2043,274,2317,3.027885771003639,3.027885771003639,,,2317.0,0.0,1.0,1.0
10be52cf-8b52-4753-9dbf-2e2670ebb481,qa:HotpotQA,813,2026-04-29T02:28:43.697969Z,2026-04-29T02:28:45.788654Z,2.090685,1,True,True,False,0.0,0.0,0.47831213214807583,0.0,0.0,,1401,37,1438,0.6721021940029459,0.6721021940029459,,,1438.0,0.0,1.0,1.0
45d7b321-2ab2-4e22-addd-71f7d7857ca6,qa:HotpotQA,814,2026-04-29T02:28:45.794036Z,2026-04-29T02:29:10.890646Z,25.09661,1,True,True,False,0.0,0.0,0.039846019044006344,0.0,0.0,,2481,480,2961,3.5369196380015637,3.5369196380015637,,,2961.0,0.0,1.0,1.0
c2e0e0b3-1c2f-444a-9eb2-ec513f9f5280,qa:HotpotQA,815,2026-04-29T02:29:00.257112Z,2026-04-29T02:29:02.498449Z,2.241337,1,True,True,False,0.0,0.0,0.4461622683246651,0.0,0.0,,1424,36,1460,0.7973636620044999,0.7973636620044999,,,1460.0,0.0,1.0,1.0
fc68b0e8-5b4a-48b2-b13c-500c397802a2,qa:HotpotQA,816,2026-04-29T02:29:02.504898Z,2026-04-29T02:29:12.469358Z,9.96446,1,True,True,False,0.0,0.0,0.10035666759663844,0.0,0.0,,1355,67,1422,1.51128727899777,1.51128727899777,,,1422.0,0.0,1.0,1.0
66c0cec1-7a30-4351-9208-57973c5ac21b,qa:HotpotQA,817,2026-04-29T02:29:10.897527Z,2026-04-29T02:30:26.541932Z,75.644405,1,True,True,False,0.0,0.0,0.013219748373987473,0.0,0.0,,6979,8673,15652,53.77048111300246,53.77048111300246,,,15652.0,0.0,1.0,1.0
f651c7e5-d103-4189-a37a-f2f8a319deae,qa:HotpotQA,818,2026-04-29T02:29:12.475523Z,2026-04-29T02:29:53.830279Z,41.354756,1,True,True,False,0.0,0.0,0.024181015600720748,0.0,0.0,,2307,243,2550,22.481239172007918,22.481239172007918,,,2550.0,0.0,1.0,1.0
1e2427fe-830e-4354-b206-6a42f19e6d88,qa:HotpotQA,819,2026-04-29T02:29:53.836086Z,2026-04-29T02:30:27.856741Z,34.020655,1,True,True,False,0.0,0.0,0.029393907906828956,0.0,0.0,,880,297,1177,27.471095129003515,27.471095129003515,,,1177.0,0.0,1.0,1.0
73c8d646-17a3-452d-bb45-0568053e3889,qa:HotpotQA,820,2026-04-29T02:30:26.547324Z,2026-04-29T02:31:08.437986Z,41.890662,1,True,True,False,0.0,0.0,0.023871668583322937,0.0,0.0,,1911,101,2012,22.072242989001097,22.072242989001097,,,2012.0,0.0,1.0,1.0
74a3f431-f000-4e56-8787-940d925ea598,qa:HotpotQA,821,2026-04-29T02:30:27.864224Z,2026-04-29T02:31:21.713233Z,53.849009,1,True,True,False,0.0,0.0,0.018570443886906072,0.0,0.0,,10026,5694,15720,34.912357113000326,34.912357113000326,,,15720.0,0.0,1.0,1.0
5de0c189-1b8f-419f-b47f-ccc217a1e513,qa:HotpotQA,822,2026-04-29T02:31:08.444352Z,2026-04-29T02:31:44.525899Z,36.081547,1,True,True,False,0.0,0.0,0.02771499791846508,0.0,0.0,,858,4121,4979,29.726648463998572,29.726648463998572,,,4979.0,0.0,1.0,1.0
510337d3-af81-4d50-8b0f-af2ea64dd1f7,qa:HotpotQA,823,2026-04-29T02:31:21.719185Z,2026-04-29T02:31:46.542398Z,24.823213,1,True,True,False,0.0,0.0,0.04028487367852018,0.0,0.0,,1323,43,1366,23.290472934997524,23.290472934997524,,,1366.0,0.0,1.0,1.0
fdeb6c68-78eb-4541-b1a8-4f73776614b1,qa:HotpotQA,824,2026-04-29T02:31:44.531755Z,2026-04-29T02:31:59.341574Z,14.809819,1,True,True,False,0.0,0.0,0.06752276985964514,0.0,0.0,,2126,147,2273,1.9534279129984498,1.9534279129984498,,,2273.0,0.0,1.0,1.0
00898872-da6a-447a-b6ef-6ac74a46adb9,qa:HotpotQA,825,2026-04-29T02:31:46.548139Z,2026-04-29T02:32:18.361987Z,31.813848,1,True,True,False,0.0,0.0,0.03143285276273401,0.0,0.0,,2356,445,2801,3.723929930001759,3.723929930001759,,,2801.0,0.0,1.0,1.0
2c03f263-0084-49ed-82ba-138f9a1caa3d,qa:HotpotQA,826,2026-04-29T02:31:59.353698Z,2026-04-29T02:32:17.520325Z,18.166627,1,True,True,False,0.0,0.0,0.05504599175179851,0.0,0.0,,2787,417,3204,3.625994140002149,3.625994140002149,,,3204.0,0.0,1.0,1.0
e9f35131-7939-4c4e-8f38-a7db4bc61a55,qa:HotpotQA,827,2026-04-29T02:32:17.526451Z,2026-04-29T02:32:20.796901Z,3.27045,1,True,True,False,0.0,0.0,0.3057683193444327,0.0,0.0,,784,42,826,1.2811478770017857,1.2811478770017857,,,826.0,0.0,1.0,1.0
76ea5f15-ee95-4e80-ab67-f24ab74c2041,qa:HotpotQA,828,2026-04-29T02:32:18.368340Z,2026-04-29T02:33:36.427289Z,78.058949,1,True,True,False,0.0,0.0,0.012810830952899456,0.0,0.0,,9807,7288,17095,60.99542903499969,60.99542903499969,,,17095.0,0.0,1.0,1.0
998bcfef-19ab-4d46-914d-3d09aa3cb8dc,qa:HotpotQA,829,2026-04-29T02:32:20.802808Z,2026-04-29T02:34:02.798210Z,101.995402,1,True,True,False,0.0,0.0,0.009804363533956167,0.0,0.0,,11085,9029,20114,83.13356095000199,83.13356095000199,,,20114.0,0.0,1.0,1.0
cd2fb56e-65f0-433c-8365-f0e3490b7312,qa:HotpotQA,830,2026-04-29T02:33:36.434539Z,2026-04-29T02:34:24.806026Z,48.371487,1,True,True,False,0.0,0.0,0.020673335926183124,0.0,0.0,,2047,285,2332,29.23825502999898,29.23825502999898,,,2332.0,0.0,1.0,1.0
92da307d-3047-4ec3-b73e-01a23049bb6d,qa:HotpotQA,831,2026-04-29T02:34:02.803905Z,2026-04-29T02:34:11.950763Z,9.146858,1,True,True,False,0.0,0.0,0.10932715911846451,0.0,0.0,,825,310,1135,2.808603190998838,2.808603190998838,,,1135.0,0.0,1.0,1.0
847d7563-423a-40d7-bb42-bc88bb1d78d7,qa:HotpotQA,832,2026-04-29T02:34:11.957369Z,2026-04-29T02:34:32.557868Z,20.600499,1,True,True,False,0.0,0.0,0.04854251346047492,0.0,0.0,,1947,138,2085,1.8515812160003406,1.8515812160003406,,,2085.0,0.0,1.0,1.0
d04a899e-e7c2-44e6-b536-381443c30308,qa:HotpotQA,833,2026-04-29T02:34:24.811275Z,2026-04-29T02:34:32.339008Z,7.527733,1,True,True,False,0.0,0.0,0.13284211860330328,0.0,0.0,,853,75,928,1.07089948999419,1.07089948999419,,,928.0,0.0,1.0,1.0
78160ee6-d483-4254-bf5f-09ad725314b1,qa:HotpotQA,834,2026-04-29T02:34:32.345348Z,2026-04-29T02:34:53.434483Z,21.089135,1,True,True,False,0.0,0.0,0.047417781715561116,0.0,0.0,,1915,152,2067,2.2089745230005065,2.2089745230005065,,,2067.0,0.0,1.0,1.0
b9456ec9-c8e9-4e7b-bb57-04859f278b4a,qa:HotpotQA,835,2026-04-29T02:34:32.563258Z,2026-04-29T02:34:41.631117Z,9.067859,1,True,True,False,0.0,0.0,0.11027961506679801,0.0,0.0,,845,358,1203,2.369053865000751,2.369053865000751,,,1203.0,0.0,1.0,1.0
490c50bf-7783-49a4-a9c5-b6a55940b7d9,qa:HotpotQA,836,2026-04-29T02:34:41.637765Z,2026-04-29T02:34:57.948984Z,16.311219,1,True,True,False,0.0,0.0,0.061307496392513636,0.0,0.0,,2875,144,3019,2.084630293000373,2.084630293000373,,,3019.0,0.0,1.0,1.0
fec2011d-c0bb-418d-9f32-c069f8f5bcb9,qa:HotpotQA,837,2026-04-29T02:34:53.442025Z,2026-04-29T02:35:38.616535Z,45.17451,1,True,True,False,0.0,0.0,0.022136377350855604,0.0,0.0,,2206,423,2629,26.242919817002985,26.242919817002985,,,2629.0,0.0,1.0,1.0
79a46700-6246-45d8-88e4-0df69a32c74d,qa:HotpotQA,838,2026-04-29T02:34:57.954649Z,2026-04-29T02:35:00.187453Z,2.232804,1,True,True,False,0.0,0.0,0.4478673452752683,0.0,0.0,,1524,73,1597,0.8541036349997739,0.8541036349997739,,,1597.0,0.0,1.0,1.0
a05112a1-4bf7-46d9-b220-c8e4805a4121,qa:HotpotQA,839,2026-04-29T02:35:00.192912Z,2026-04-29T02:35:30.466998Z,30.274086,1,True,True,False,0.0,0.0,0.03303155048182132,0.0,0.0,,840,4135,4975,23.860608604001754,23.860608604001754,,,4975.0,0.0,1.0,1.0
c5d2af48-189a-41a2-9d63-8bbec4710153,qa:HotpotQA,840,2026-04-29T02:35:30.474043Z,2026-04-29T02:36:04.604913Z,34.13087,1,True,True,False,0.0,0.0,0.029298989448554927,0.0,0.0,,3529,141,3670,23.778390172996296,23.778390172996296,,,3670.0,0.0,1.0,1.0
291aaadf-2fb5-4855-9642-04edabc1e910,qa:HotpotQA,841,2026-04-29T02:35:38.622684Z,2026-04-29T02:35:41.298624Z,2.67594,1,True,True,False,0.0,0.0,0.373700456661958,0.0,0.0,,788,40,828,0.6424151710016304,0.6424151710016304,,,828.0,0.0,1.0,1.0
7321bd24-21b1-453c-940c-8fa2d1a6eb84,qa:HotpotQA,842,2026-04-29T02:35:41.304327Z,2026-04-29T02:37:08.285020Z,86.980693,1,True,True,False,0.0,0.0,0.011496804239074067,0.0,0.0,,23795,10371,34166,66.72337805499774,66.72337805499774,,,34166.0,0.0,1.0,1.0
16dbd268-5663-4ef9-91aa-af64ad6421a1,qa:HotpotQA,843,2026-04-29T02:36:04.610264Z,2026-04-29T02:37:02.952185Z,58.341921,1,True,True,False,0.0,0.0,0.017140333791888684,0.0,0.0,,2022,272,2294,39.44694700599939,39.44694700599939,,,2294.0,0.0,1.0,1.0
66434eb7-89b0-4b79-84a6-516eeba14e43,qa:HotpotQA,844,2026-04-29T02:37:02.957755Z,2026-04-29T02:37:46.797478Z,43.839723,1,True,True,False,0.0,0.0,0.022810363103799722,0.0,0.0,,2268,527,2795,25.019163827997545,25.019163827997545,,,2795.0,0.0,1.0,1.0
d041ffe0-9b00-4235-8656-c4c24d4874c1,qa:HotpotQA,845,2026-04-29T02:37:08.291813Z,2026-04-29T02:37:38.275835Z,29.984022,1,True,True,False,0.0,0.0,0.03335109612713064,0.0,0.0,,841,4134,4975,23.61042754599839,23.61042754599839,,,4975.0,0.0,1.0,1.0
6204a06a-f098-407f-9955-a1257313a015,qa:HotpotQA,846,2026-04-29T02:37:38.281242Z,2026-04-29T02:37:47.433003Z,9.151761,1,True,True,False,0.0,0.0,0.10926858776141553,0.0,0.0,,840,150,990,2.7885419379999803,2.7885419379999803,,,990.0,0.0,1.0,1.0
131bb8d3-4493-4cb3-a602-bbfeeb98a2f7,qa:HotpotQA,847,2026-04-29T02:37:46.803069Z,2026-04-29T02:37:54.946542Z,8.143473,1,True,True,False,0.0,0.0,0.12279773015763668,0.0,0.0,,860,122,982,1.8120890209975187,1.8120890209975187,,,982.0,0.0,1.0,1.0
9d09bb91-8ea0-42a1-aed1-db7f73f758b9,qa:HotpotQA,848,2026-04-29T02:37:47.438454Z,2026-04-29T02:37:55.643982Z,8.205528,1,True,True,False,0.0,0.0,0.12186906192995747,0.0,0.0,,1292,155,1447,1.7057242709997809,1.7057242709997809,,,1447.0,0.0,1.0,1.0
