run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c8226971-3097-4218-9256-abffa37be2e9,qa:HotpotQA,46,2026-04-29T00:13:02.862312Z,2026-04-29T00:13:13.008142Z,10.14583,1,True,True,False,0.0,0.0,0.09856266071873863,0.0,0.0,,1423,108,1531,3.8243648539973947,3.8243648539973947,,,1531.0,0.0,1.0,1.0
31bf0435-05b3-42f7-a691-f50b1f9e28ce,qa:HotpotQA,92,2026-04-29T00:13:13.026431Z,2026-04-29T00:13:19.325225Z,6.298794,1,True,True,False,0.0,0.0,0.15876055003545123,0.0,0.0,,369,333,702,6.298647881998477,6.298647881998477,,,702.0,0.0,1.0,1.0
48739d1d-e85f-43fe-ac3b-5f57fdc41e93,qa:HotpotQA,191,2026-04-29T00:13:13.022520Z,2026-04-29T00:13:25.883033Z,12.860513,1,True,True,False,0.0,0.0,0.07775739583638694,0.0,0.0,,827,129,956,6.488522057999944,6.488522057999944,,,956.0,0.0,1.0,1.0
8c026a19-acbc-4e9c-a17a-157e64573da3,qa:HotpotQA,62,2026-04-29T00:13:13.025066Z,2026-04-29T00:13:32.622899Z,19.597833,1,True,True,False,0.0,0.0,0.05102604966579723,0.0,0.0,,3031,1051,4082,6.9845577079977375,6.9845577079977375,,,4082.0,0.0,1.0,1.0
e9d35ec5-62d8-44ef-b2c8-9465407dc15b,qa:HotpotQA,92,2026-04-29T00:13:43.931332Z,2026-04-29T00:13:51.456791Z,7.525459,1,True,True,False,0.0,0.0,0.1328822600721099,0.0,0.0,,1088,42,1130,1.166526431999955,1.166526431999955,,,1130.0,0.0,1.0,1.0
fbd8047b-5856-48da-b361-f76b27737747,qa:HotpotQA,191,2026-04-29T00:13:43.934768Z,2026-04-29T00:13:53.492467Z,9.557699,1,True,True,False,0.0,0.0,0.1046276933391604,0.0,0.0,,1243,268,1511,3.311098158999812,3.311098158999812,,,1511.0,0.0,1.0,1.0
483296d8-50cb-42f4-b0a4-9323ff0b51c6,qa:HotpotQA,62,2026-04-29T00:13:43.934058Z,2026-04-29T00:13:54.896936Z,10.962878,1,True,True,False,0.0,0.0,0.09121692314737061,0.0,0.0,,2611,384,2995,3.3547496079991106,3.3547496079991106,,,2995.0,0.0,1.0,1.0
a05de7e3-fb42-4a26-9dfa-c2f2f27d9508,qa:HotpotQA,170,2026-04-29T00:13:54.910019Z,2026-04-29T00:13:55.395197Z,0.485178,1,True,True,False,0.0,0.0,2.061099225438911,0.0,0.0,,363,4,367,0.4850728400015214,0.4850728400015214,,,367.0,0.0,1.0,1.0
c1cebc04-7a9a-41d5-925b-0028bfc53a83,qa:HotpotQA,53,2026-04-29T00:13:54.913991Z,2026-04-29T00:14:13.746479Z,18.832488,1,True,True,False,0.0,0.0,0.053099728511708064,0.0,0.0,,369,3269,3638,18.83226408700284,18.83226408700284,,,3638.0,0.0,1.0,1.0
75d6ece8-2bbc-4b94-8574-d9413ea35e65,qa:HotpotQA,143,2026-04-29T00:13:54.913157Z,2026-04-29T00:14:14.250273Z,19.337116,1,True,True,False,0.0,0.0,0.05171401981557125,0.0,0.0,,1063,130,1193,12.817792989997542,12.817792989997542,,,1193.0,0.0,1.0,1.0
72ebfd9f-e6a4-4830-9041-16d8d4c0988f,qa:HotpotQA,53,2026-04-29T00:14:32.350376Z,2026-04-29T00:14:33.078141Z,0.727765,1,True,True,False,0.0,0.0,1.3740699264185554,0.0,0.0,,610,6,616,0.7276408920006361,0.7276408920006361,,,616.0,0.0,1.0,1.0
1e34ef74-2b14-4b15-b105-b5972435db0c,qa:HotpotQA,143,2026-04-29T00:14:32.352425Z,2026-04-29T00:14:40.065833Z,7.713408,1,True,True,False,0.0,0.0,0.12964438027911915,0.0,0.0,,1323,35,1358,1.3332493369998701,1.3332493369998701,,,1358.0,0.0,1.0,1.0
ceaf2efb-0177-495b-a1e3-392e3387631b,qa:HotpotQA,170,2026-04-29T00:14:32.349147Z,2026-04-29T00:14:41.850859Z,9.501712,1,True,True,False,0.0,0.0,0.10524419178354386,0.0,0.0,,2811,67,2878,1.60825310999644,1.60825310999644,,,2878.0,0.0,1.0,1.0
e396baf0-a6c8-4aeb-865f-a21724ce1c54,qa:HotpotQA,109,2026-04-29T00:14:41.864217Z,2026-04-29T00:14:42.145259Z,0.281042,1,True,True,False,0.0,0.0,3.5581870325431786,0.0,0.0,,369,5,374,0.28092417800144176,0.28092417800144176,,,374.0,0.0,1.0,1.0
fc27fad1-5711-4072-8b9e-6ddad1ad42a4,qa:HotpotQA,124,2026-04-29T00:14:41.867330Z,2026-04-29T00:14:58.972635Z,17.105305,1,True,True,False,0.0,0.0,0.058461395455971114,0.0,0.0,,1391,115,1506,4.456083210003271,4.456083210003271,,,1506.0,0.0,1.0,1.0
a3680410-772f-499a-add5-ce37ff28d081,qa:HotpotQA,94,2026-04-29T00:14:41.866580Z,2026-04-29T00:15:07.425530Z,25.55895,1,True,True,True,1.0,1.0,0.03912523793035316,0.03912523793035316,0.0,,2346,823,3169,6.454888103002304,6.454888103002304,,,3169.0,0.0,1.0,1.0
c4436e6b-b820-4d64-91dd-c7ac1efb9e2c,qa:HotpotQA,124,2026-04-29T00:15:18.404212Z,2026-04-29T00:15:43.863423Z,25.459211,1,True,True,False,0.0,0.0,0.03927851495476431,0.0,0.0,,1258,176,1434,19.17716000799919,19.17716000799919,,,1434.0,0.0,1.0,1.0
e90a3fe7-34c7-40e5-b4f9-f2c19feadd12,qa:HotpotQA,94,2026-04-29T00:15:18.403474Z,2026-04-29T00:16:11.578703Z,53.175229,1,True,True,False,0.0,0.0,0.018805748819624265,0.0,0.0,,3213,189,3402,39.00789771900236,39.00789771900236,,,3402.0,0.0,1.0,1.0
576b799a-a989-459b-849d-5191387e737e,qa:HotpotQA,109,2026-04-29T00:15:18.400569Z,2026-04-29T00:16:19.560750Z,61.160181,1,True,True,False,0.0,0.0,0.016350507530381572,0.0,0.0,,11977,6606,18583,41.15519551399848,41.15519551399848,,,18583.0,0.0,1.0,1.0
a2398b46-c3d9-4bda-8600-51ffe696235c,qa:HotpotQA,171,2026-04-29T00:16:19.577595Z,2026-04-29T00:16:27.988034Z,8.410439,1,True,True,False,0.0,0.0,0.11889985766498039,0.0,0.0,,835,166,1001,2.088170644001366,2.088170644001366,,,1001.0,0.0,1.0,1.0
1ab85753-988f-4481-960a-4c68fddc983b,qa:HotpotQA,111,2026-04-29T00:16:19.578315Z,2026-04-29T00:16:28.239543Z,8.661228,1,True,True,False,0.0,0.0,0.11545706913615483,0.0,0.0,,906,160,1066,2.3062772350021987,2.3062772350021987,,,1066.0,0.0,1.0,1.0
c641ad4a-563f-41c7-a744-7e5f464a46d2,qa:HotpotQA,104,2026-04-29T00:16:19.574776Z,2026-04-29T00:16:38.557124Z,18.982348,1,True,True,False,0.0,0.0,0.052680521924895696,0.0,0.0,,3570,596,4166,4.8466643809988454,4.8466643809988454,,,4166.0,0.0,1.0,1.0
78f50187-8e31-487c-9986-ea7f7a0136b1,qa:HotpotQA,111,2026-04-29T00:16:49.347219Z,2026-04-29T00:16:53.456844Z,4.109625,1,True,True,True,1.0,1.0,0.2433312041852967,0.2433312041852967,0.0,,1707,61,1768,2.7376778190009645,2.7376778190009645,,,1768.0,0.0,1.0,1.0
9312a523-979f-4acf-955d-4d2637b8e57f,qa:HotpotQA,171,2026-04-29T00:16:49.348223Z,2026-04-29T00:17:13.085714Z,23.737491,1,True,True,True,1.0,1.0,0.04212745146485785,0.04212745146485785,0.0,,2747,1000,3747,10.851581291000912,10.851581291000912,,,3747.0,0.0,1.0,1.0
e9cb3dad-0e48-4b26-a16a-3445c48252cc,qa:HotpotQA,104,2026-04-29T00:16:49.344735Z,2026-04-29T00:17:16.681048Z,27.336313,1,True,True,False,0.0,0.0,0.0365813780373381,0.0,0.0,,4406,1372,5778,9.53821256000083,9.53821256000083,,,5778.0,0.0,1.0,1.0
a8cd15be-9c8b-4f51-b1db-14f0bf4be2d0,qa:HotpotQA,199,2026-04-29T00:17:16.933536Z,2026-04-29T00:17:26.443594Z,9.510058,1,True,True,False,0.0,0.0,0.10515182977853552,0.0,0.0,,1710,64,1774,3.919422435999877,3.919422435999877,,,1774.0,0.0,1.0,1.0
58d140a6-3a5c-4ae5-8603-0ed51a070024,qa:HotpotQA,200,2026-04-29T00:17:16.935303Z,2026-04-29T00:17:32.563921Z,15.628618,1,True,True,False,0.0,0.0,0.06398518410265067,0.0,0.0,,1738,99,1837,4.783899432000908,4.783899432000908,,,1837.0,0.0,1.0,1.0
78a9aed2-bf69-480a-ba76-3fe65bbfe839,qa:HotpotQA,194,2026-04-29T00:17:16.926937Z,2026-04-29T00:17:35.372280Z,18.445343,1,True,True,False,0.0,0.0,0.05421422632260078,0.0,0.0,,2400,120,2520,3.347344782006985,3.347344782006985,,,2520.0,0.0,1.0,1.0
c62a6f36-b820-479f-9926-f560e1a8a565,qa:HotpotQA,201,2026-04-29T00:17:16.934961Z,2026-04-29T00:17:36.335553Z,19.400592,1,True,True,False,0.0,0.0,0.05154481883851792,0.0,0.0,,2490,184,2674,4.672503865000181,4.672503865000181,,,2674.0,0.0,1.0,1.0
879695f9-87f8-424d-afbb-af269d09c707,qa:HotpotQA,204,2026-04-29T00:17:16.935083Z,2026-04-29T00:17:36.536597Z,19.601514,1,True,True,False,0.0,0.0,0.051016467401446636,0.0,0.0,,2354,128,2482,4.970828327994241,4.970828327994241,,,2482.0,0.0,1.0,1.0
3a9c1cc9-4f72-4ebf-a402-4186e60abc34,qa:HotpotQA,196,2026-04-29T00:17:16.930360Z,2026-04-29T00:17:37.992673Z,21.062313,1,True,True,False,0.0,0.0,0.04747816633434324,0.0,0.0,,2648,156,2804,3.4444076890031283,3.4444076890031283,,,2804.0,0.0,1.0,1.0
7d48d25b-4796-4ef1-905d-3e13cdd8bb19,qa:HotpotQA,195,2026-04-29T00:17:16.921305Z,2026-04-29T00:17:38.290410Z,21.369105,1,True,True,False,0.0,0.0,0.046796531721847966,0.0,0.0,,2565,185,2750,2.613143560007302,2.613143560007302,,,2750.0,0.0,1.0,1.0
92bd03ba-5632-4b2b-b5ca-bcfb6eec8d5d,qa:HotpotQA,193,2026-04-29T00:17:16.922214Z,2026-04-29T00:17:38.735493Z,21.813279,1,True,True,False,0.0,0.0,0.04584363497115679,0.0,0.0,,2493,160,2653,2.7844852279995393,2.7844852279995393,,,2653.0,0.0,1.0,1.0
64e83080-9b79-4709-afd2-1c1f5fcda100,qa:HotpotQA,197,2026-04-29T00:17:16.925878Z,2026-04-29T00:17:39.178761Z,22.252883,1,True,True,False,0.0,0.0,0.044937997472057886,0.0,0.0,,2455,148,2603,3.37597339399872,3.37597339399872,,,2603.0,0.0,1.0,1.0
c6028d19-34ad-4508-ab2d-cb0ebfa9fb60,qa:HotpotQA,192,2026-04-29T00:17:16.905811Z,2026-04-29T00:17:39.929629Z,23.023818,1,True,True,False,0.0,0.0,0.0434332828725453,0.0,0.0,,2678,231,2909,2.794046023998817,2.794046023998817,,,2909.0,0.0,1.0,1.0
3c511b6d-0450-405d-a4fe-32f079ea251e,qa:HotpotQA,202,2026-04-29T00:17:16.928665Z,2026-04-29T00:17:40.134533Z,23.205868,1,True,True,False,0.0,0.0,0.043092548832907265,0.0,0.0,,2423,129,2552,3.4515586710003845,3.4515586710003845,,,2552.0,0.0,1.0,1.0
4e455f4a-59e4-4d4e-82dc-017989852aba,qa:HotpotQA,198,2026-04-29T00:17:16.932264Z,2026-04-29T00:17:40.387397Z,23.455133,1,True,True,False,0.0,0.0,0.04263459090170156,0.0,0.0,,2565,168,2733,4.8065707919995475,4.8065707919995475,,,2733.0,0.0,1.0,1.0
b9b54f8d-f2d1-4cf2-b089-9d587257359e,qa:HotpotQA,207,2026-04-29T00:17:16.933298Z,2026-04-29T00:17:40.974664Z,24.041366,1,True,True,False,0.0,0.0,0.041594974262277776,0.0,0.0,,2491,124,2615,5.219499475002522,5.219499475002522,,,2615.0,0.0,1.0,1.0
bcba2bb7-9690-42ad-b72b-4ca5deee229b,qa:HotpotQA,205,2026-04-29T00:17:16.934667Z,2026-04-29T00:17:41.653236Z,24.718569,1,True,True,False,0.0,0.0,0.040455416330937286,0.0,0.0,,2539,164,2703,4.965878742001223,4.965878742001223,,,2703.0,0.0,1.0,1.0
d7d8ca8f-1564-4e6a-a569-a56ac82053a1,qa:HotpotQA,206,2026-04-29T00:17:16.929460Z,2026-04-29T00:17:42.230154Z,25.300694,1,True,True,False,0.0,0.0,0.039524607506813844,0.0,0.0,,2423,124,2547,4.643421814995236,4.643421814995236,,,2547.0,0.0,1.0,1.0
8a88421d-76c3-40c3-a992-85518d6f6e6d,qa:HotpotQA,203,2026-04-29T00:17:16.934217Z,2026-04-29T00:17:42.437145Z,25.502928,1,True,True,False,0.0,0.0,0.039211183907981076,0.0,0.0,,2419,129,2548,5.230415924001136,5.230415924001136,,,2548.0,0.0,1.0,1.0
cc0e2fcc-e98e-488a-8ddb-268bc68bb035,qa:HotpotQA,208,2026-04-29T00:17:26.450650Z,2026-04-29T00:17:48.225454Z,21.774804,1,True,True,False,0.0,0.0,0.04592463840317461,0.0,0.0,,2457,136,2593,2.8965769590031414,2.8965769590031414,,,2593.0,0.0,1.0,1.0
25110388-c687-47a5-b369-2b805630ed0e,qa:HotpotQA,210,2026-04-29T00:17:35.377264Z,2026-04-29T00:17:57.263381Z,21.886117,1,True,True,False,0.0,0.0,0.04569106525383192,0.0,0.0,,2491,148,2639,1.7332501560049423,1.7332501560049423,,,2639.0,0.0,1.0,1.0
026165f3-0e5f-4aac-a727-08a50631c7ba,qa:HotpotQA,211,2026-04-29T00:17:36.341126Z,2026-04-29T00:17:58.575993Z,22.234867,1,True,True,False,0.0,0.0,0.04497440888672732,0.0,0.0,,2499,156,2655,2.0771970420064463,2.0771970420064463,,,2655.0,0.0,1.0,1.0
059947a1-05c1-4434-b898-f24098525357,qa:HotpotQA,213,2026-04-29T00:17:37.998932Z,2026-04-29T00:17:58.997174Z,20.998242,1,True,True,False,0.0,0.0,0.04762303434735155,0.0,0.0,,2515,132,2647,2.1260898090076807,2.1260898090076807,,,2647.0,0.0,1.0,1.0
dbcba78d-69c2-4ba6-a1cb-2655a005d847,qa:HotpotQA,212,2026-04-29T00:17:36.542083Z,2026-04-29T00:17:59.204137Z,22.662054,1,True,True,False,0.0,0.0,0.0441266268273829,0.0,0.0,,2415,129,2544,2.229987644001085,2.229987644001085,,,2544.0,0.0,1.0,1.0
ff91db6f-2a34-40e1-a090-531dec71c6bf,qa:HotpotQA,209,2026-04-29T00:17:32.573269Z,2026-04-29T00:17:59.686326Z,27.113057,1,True,True,False,0.0,0.0,0.03688259866823575,0.0,0.0,,2471,140,2611,3.228507706997334,3.228507706997334,,,2611.0,0.0,1.0,1.0
c0d9c2d9-4bd7-4241-b949-ce4ea487041a,qa:HotpotQA,214,2026-04-29T00:17:38.297837Z,2026-04-29T00:17:59.939812Z,21.641975,1,True,True,False,0.0,0.0,0.046206503796441874,0.0,0.0,,2525,160,2685,2.978080819000752,2.978080819000752,,,2685.0,0.0,1.0,1.0
5b000d9c-aea0-436f-b0a1-bcc32ae86084,qa:HotpotQA,217,2026-04-29T00:17:39.936232Z,2026-04-29T00:18:00.981698Z,21.045466,1,True,True,False,0.0,0.0,0.04751617284216942,0.0,0.0,,2419,121,2540,2.382775826998113,2.382775826998113,,,2540.0,0.0,1.0,1.0
c4ab6705-a8f0-4fda-b20e-23eddbc59b94,qa:HotpotQA,218,2026-04-29T00:17:40.141370Z,2026-04-29T00:18:01.205360Z,21.06399,1,True,True,False,0.0,0.0,0.04747438638168742,0.0,0.0,,2467,140,2607,2.2406304999967688,2.2406304999967688,,,2607.0,0.0,1.0,1.0
b64e07c0-ae34-410a-9407-b634c71ab3b2,qa:HotpotQA,219,2026-04-29T00:17:40.394346Z,2026-04-29T00:18:01.625492Z,21.231146,1,True,True,False,0.0,0.0,0.04710061341012869,0.0,0.0,,2479,133,2612,2.313897617001203,2.313897617001203,,,2612.0,0.0,1.0,1.0
6ad475d0-345a-42ee-b76a-ea366a967585,qa:HotpotQA,216,2026-04-29T00:17:39.184833Z,2026-04-29T00:18:02.794455Z,23.609622,1,True,True,False,0.0,0.0,0.042355612470203884,0.0,0.0,,2481,152,2633,2.5637488730026234,2.5637488730026234,,,2633.0,0.0,1.0,1.0
c1419892-5722-4fd3-b354-67d378836314,qa:HotpotQA,215,2026-04-29T00:17:38.742109Z,2026-04-29T00:18:03.010547Z,24.268438,1,True,True,False,0.0,0.0,0.041205783413007464,0.0,0.0,,2463,137,2600,2.405849955001031,2.405849955001031,,,2600.0,0.0,1.0,1.0
850f5cdf-d259-4442-b79e-674b4dd68353,qa:HotpotQA,220,2026-04-29T00:17:40.981366Z,2026-04-29T00:18:03.278615Z,22.297249,1,True,True,False,0.0,0.0,0.04484858199323154,0.0,0.0,,2641,173,2814,3.4055524960022012,3.4055524960022012,,,2814.0,0.0,1.0,1.0
58ade33f-66cb-4eb2-bd38-e8b348051580,qa:HotpotQA,222,2026-04-29T00:17:42.239072Z,2026-04-29T00:18:03.487869Z,21.248797,1,True,True,False,0.0,0.0,0.04706148776328373,0.0,0.0,,2439,132,2571,2.4295707330020377,2.4295707330020377,,,2571.0,0.0,1.0,1.0
7c533166-853d-4de8-aea4-26e45d2cabf8,qa:HotpotQA,223,2026-04-29T00:17:42.444704Z,2026-04-29T00:18:05.410944Z,22.96624,1,True,True,False,0.0,0.0,0.04354217320728165,0.0,0.0,,2457,128,2585,2.2140954339993186,2.2140954339993186,,,2585.0,0.0,1.0,1.0
61278b46-e540-4fe0-9975-4cba47b8c887,qa:HotpotQA,224,2026-04-29T00:17:48.230389Z,2026-04-29T00:18:09.277032Z,21.046643,1,True,True,False,0.0,0.0,0.04751351557585692,0.0,0.0,,2509,160,2669,2.24178033300268,2.24178033300268,,,2669.0,0.0,1.0,1.0
bab33b4d-d632-4acd-8224-d361b44666a9,qa:HotpotQA,221,2026-04-29T00:17:41.660580Z,2026-04-29T00:18:10.146710Z,28.48613,1,True,True,False,0.0,0.0,0.03510480363601514,0.0,0.0,,2497,160,2657,3.155011219001608,3.155011219001608,,,2657.0,0.0,1.0,1.0
555b0cae-82db-4213-9fe9-50ada1c10e50,qa:HotpotQA,229,2026-04-29T00:17:59.692305Z,2026-04-29T00:18:14.873363Z,15.181058,1,True,True,False,0.0,0.0,0.06587156178442899,0.0,0.0,,1797,90,1887,1.7662568269988697,1.7662568269988697,,,1887.0,0.0,1.0,1.0
a1fe9c3a-1829-4069-9623-9a9f536fecc6,qa:HotpotQA,225,2026-04-29T00:17:57.268327Z,2026-04-29T00:18:18.425100Z,21.156773,1,True,True,False,0.0,0.0,0.047266187523021586,0.0,0.0,,2441,136,2577,2.5062814249977237,2.5062814249977237,,,2577.0,0.0,1.0,1.0
0c077ab1-78c2-4ef9-976e-f380d8074c20,qa:HotpotQA,226,2026-04-29T00:17:58.582298Z,2026-04-29T00:18:19.709049Z,21.126751,1,True,True,False,0.0,0.0,0.04733335475956526,0.0,0.0,,2581,192,2773,2.32289944799777,2.32289944799777,,,2773.0,0.0,1.0,1.0
f0b26104-9a55-41c1-a705-e40e8bda3b06,qa:HotpotQA,227,2026-04-29T00:17:59.003950Z,2026-04-29T00:18:19.896647Z,20.892697,1,True,True,False,0.0,0.0,0.047863614735809364,0.0,0.0,,2453,120,2573,2.3797244250017684,2.3797244250017684,,,2573.0,0.0,1.0,1.0
f20a984f-bc17-4346-ad99-0189d0f31546,qa:HotpotQA,231,2026-04-29T00:18:00.987446Z,2026-04-29T00:18:21.449051Z,20.461605,1,True,True,False,0.0,0.0,0.04887202152519316,0.0,0.0,,2469,138,2607,1.6492029750006623,1.6492029750006623,,,2607.0,0.0,1.0,1.0
4b9469a6-307e-4a44-9e14-405aa546c9ed,qa:HotpotQA,228,2026-04-29T00:17:59.210474Z,2026-04-29T00:18:21.845211Z,22.634737,1,True,True,False,0.0,0.0,0.04417988156875867,0.0,0.0,,2509,168,2677,2.6389645570016,2.6389645570016,,,2677.0,0.0,1.0,1.0
fc3ad4ee-892f-4ccc-a718-5c6edbb01247,qa:HotpotQA,230,2026-04-29T00:17:59.946277Z,2026-04-29T00:18:22.444919Z,22.498642,1,True,True,False,0.0,0.0,0.044447127075491935,0.0,0.0,,2517,144,2661,2.8784049750029226,2.8784049750029226,,,2661.0,0.0,1.0,1.0
854f56be-4275-4521-b2d6-7347aac8c629,qa:HotpotQA,232,2026-04-29T00:18:01.211920Z,2026-04-29T00:18:22.986874Z,21.774954,1,True,True,False,0.0,0.0,0.04592432204449203,0.0,0.0,,2539,180,2719,3.003928332000214,3.003928332000214,,,2719.0,0.0,1.0,1.0
556a3c0c-6d18-4cde-97cc-7bb03a226a0c,qa:HotpotQA,233,2026-04-29T00:18:01.632606Z,2026-04-29T00:18:23.239601Z,21.606995,1,True,True,False,0.0,0.0,0.04628130843738335,0.0,0.0,,2513,144,2657,2.868404725999426,2.868404725999426,,,2657.0,0.0,1.0,1.0
48ed3102-537c-4760-85ca-37ef4c9e0379,qa:HotpotQA,234,2026-04-29T00:18:02.800987Z,2026-04-29T00:18:24.981825Z,22.180838,1,True,True,False,0.0,0.0,0.045083959406763616,0.0,0.0,,2499,144,2643,3.1145697359934275,3.1145697359934275,,,2643.0,0.0,1.0,1.0
785a9504-8778-45e1-b74d-30c63c8044c1,qa:HotpotQA,236,2026-04-29T00:18:03.286508Z,2026-04-29T00:18:25.243881Z,21.957373,1,True,True,False,0.0,0.0,0.04554278874799822,0.0,0.0,,2547,169,2716,3.2772019440053555,3.2772019440053555,,,2716.0,0.0,1.0,1.0
756ed73a-56af-412a-a947-2478377f24b5,qa:HotpotQA,237,2026-04-29T00:18:03.494607Z,2026-04-29T00:18:25.448468Z,21.953861,1,True,True,False,0.0,0.0,0.04555007431266874,0.0,0.0,,2413,125,2538,3.287990995995642,3.287990995995642,,,2538.0,0.0,1.0,1.0
40eb63b7-5d3b-4d1b-9b76-1589f4ee8985,qa:HotpotQA,235,2026-04-29T00:18:03.017440Z,2026-04-29T00:18:25.967366Z,22.949926,1,True,True,False,0.0,0.0,0.043573125246678356,0.0,0.0,,2551,172,2723,3.028705244003504,3.028705244003504,,,2723.0,0.0,1.0,1.0
27858c32-8a7a-47f7-9647-5fc841e0b933,qa:HotpotQA,238,2026-04-29T00:18:05.416038Z,2026-04-29T00:18:26.805171Z,21.389133,1,True,True,False,0.0,0.0,0.04675271316513858,0.0,0.0,,2459,148,2607,2.0366139830002794,2.0366139830002794,,,2607.0,0.0,1.0,1.0
05ae7b86-c8ac-4fe5-a1c2-fa74dca812d6,qa:HotpotQA,242,2026-04-29T00:18:18.430555Z,2026-04-29T00:18:27.184832Z,8.754277,1,True,True,True,1.0,1.0,0.11422987872099546,0.11422987872099546,0.0,,2972,94,3066,1.9891274439978588,1.9891274439978588,,,3066.0,0.0,1.0,1.0
9d75ecc6-0338-4071-a9b3-837edfce8967,qa:HotpotQA,253,2026-04-29T00:18:25.973621Z,2026-04-29T00:18:29.024578Z,3.050957,1,True,True,False,0.0,0.0,0.3277660091571268,0.0,0.0,,1382,49,1431,0.9779892710030254,0.9779892710030254,,,1431.0,0.0,1.0,1.0
0f42ef40-f268-411f-a7d3-f2d315cc40b3,qa:HotpotQA,239,2026-04-29T00:18:09.283135Z,2026-04-29T00:18:30.034683Z,20.751548,1,True,True,False,0.0,0.0,0.0481891760556851,0.0,0.0,,2479,130,2609,2.2563025939925865,2.2563025939925865,,,2609.0,0.0,1.0,1.0
b9c385a8-d939-4f14-aff6-b51a8557a553,qa:HotpotQA,240,2026-04-29T00:18:10.152552Z,2026-04-29T00:18:31.255731Z,21.103179,1,True,True,False,0.0,0.0,0.04738622555397933,0.0,0.0,,2533,168,2701,2.541711778001627,2.541711778001627,,,2701.0,0.0,1.0,1.0
8b6683f2-97e0-4d4a-84bc-74713d8819c5,qa:HotpotQA,241,2026-04-29T00:18:14.879154Z,2026-04-29T00:18:35.388250Z,20.509096,1,True,True,False,0.0,0.0,0.04875885314496553,0.0,0.0,,2435,129,2564,1.7946445790003054,1.7946445790003054,,,2564.0,0.0,1.0,1.0
7ad25c32-2f6b-4e5a-b7b2-6e019889d279,qa:HotpotQA,243,2026-04-29T00:18:19.715217Z,2026-04-29T00:18:35.977984Z,16.262767,1,True,True,False,0.0,0.0,0.061490151091754555,0.0,0.0,,2458,133,2591,2.000033167994843,2.000033167994843,,,2591.0,0.0,1.0,1.0
a16a2c4b-ebd3-4045-80c1-b3cf9529049b,qa:HotpotQA,245,2026-04-29T00:18:21.455577Z,2026-04-29T00:18:38.922240Z,17.466663,1,True,True,False,0.0,0.0,0.057251920415479475,0.0,0.0,,2411,144,2555,2.1927750220056623,2.1927750220056623,,,2555.0,0.0,1.0,1.0
a85d406f-e4f9-4711-b019-01e713d73dfc,qa:HotpotQA,244,2026-04-29T00:18:19.901789Z,2026-04-29T00:18:40.502328Z,20.600539,1,True,True,False,0.0,0.0,0.0485424192056334,0.0,0.0,,2429,128,2557,2.1003279090000433,2.1003279090000433,,,2557.0,0.0,1.0,1.0
6e8d6210-841a-4978-a12a-6208715abb8e,qa:HotpotQA,246,2026-04-29T00:18:21.851334Z,2026-04-29T00:18:42.944890Z,21.093556,1,True,True,False,0.0,0.0,0.04740784341909918,0.0,0.0,,2521,161,2682,2.497639920002257,2.497639920002257,,,2682.0,0.0,1.0,1.0
9e9b9834-af5f-4b6a-b8fe-fdde7d2de049,qa:HotpotQA,248,2026-04-29T00:18:22.993649Z,2026-04-29T00:18:44.146303Z,21.152654,1,True,True,False,0.0,0.0,0.047275391541884065,0.0,0.0,,2581,184,2765,2.3849144209998485,2.3849144209998485,,,2765.0,0.0,1.0,1.0
d56bd3a2-4b98-4d77-b79c-aafeb72e7a9d,qa:HotpotQA,249,2026-04-29T00:18:23.246355Z,2026-04-29T00:18:45.368402Z,22.122047,1,True,True,False,0.0,0.0,0.045203773412107844,0.0,0.0,,2511,124,2635,2.313827198006038,2.313827198006038,,,2635.0,0.0,1.0,1.0
c8fdda38-5139-40d4-aa67-6b08af74edf8,qa:HotpotQA,251,2026-04-29T00:18:25.249861Z,2026-04-29T00:18:46.523738Z,21.273877,1,True,True,False,0.0,0.0,0.04700600647451332,0.0,0.0,,2443,129,2572,2.5979968770006963,2.5979968770006963,,,2572.0,0.0,1.0,1.0
47498d8e-b8f0-4d03-93b3-bf1785a99273,qa:HotpotQA,250,2026-04-29T00:18:24.988119Z,2026-04-29T00:18:47.418608Z,22.430489,1,True,True,False,0.0,0.0,0.04458217562711183,0.0,0.0,,2559,188,2747,2.851678137005365,2.851678137005365,,,2747.0,0.0,1.0,1.0
82887b45-8f5c-42d0-8dfa-215fef7477a9,qa:HotpotQA,247,2026-04-29T00:18:22.452825Z,2026-04-29T00:18:47.700956Z,25.248131,1,True,True,False,0.0,0.0,0.039606892090349184,0.0,0.0,,2555,188,2743,3.8258998149976833,3.8258998149976833,,,2743.0,0.0,1.0,1.0
846619de-c219-4e3a-93ca-1cea677228d3,qa:HotpotQA,252,2026-04-29T00:18:25.454953Z,2026-04-29T00:18:47.912499Z,22.457546,1,True,True,False,0.0,0.0,0.04452846272696046,0.0,0.0,,2457,136,2593,3.1797579009944457,3.1797579009944457,,,2593.0,0.0,1.0,1.0
