run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
35ac260f-8681-4df2-80d0-9c6a44c0619c,math:Orz57K,759,2026-04-23T02:49:14.250860Z,2026-04-23T02:49:19.787047Z,5.536187,1,True,True,False,0.0,0.0,0.18062973667616358,0.0,0.0,4.756e-05,609,290,899,5.534007488000498,5.534007488000498,4.756e-05,,899.0,1.0,1.0,1.0
1f3e88d0-13e0-4dd4-930e-b622bcb78f81,math:Orz57K,760,2026-04-23T02:49:14.472453Z,2026-04-23T02:49:25.762654Z,11.290201,1,True,True,True,1.0,1.0,0.08857238236945472,0.08857238236945472,0.0,5.5480000000000004e-05,1309,39,1348,8.29657784200026,8.29657784200026,5.5480000000000004e-05,5.5480000000000004e-05,1348.0,1.0,1.0,1.0
0356d44f-03e5-45df-b439-97ed4e861b17,math:Orz57K,761,2026-04-23T02:49:15.192956Z,2026-04-23T02:49:43.967341Z,28.774385,1,True,True,False,0.0,0.0,0.03475313199569687,0.0,0.0,0.00035356,647,4096,4743,28.77271456699964,28.77271456699964,0.00035356,,4743.0,1.0,1.0,1.0
59a9ad7e-4793-410d-b299-a73e12692217,math:Orz57K,762,2026-04-23T02:49:16.068205Z,2026-04-23T02:49:42.324584Z,26.256379,1,True,True,False,0.0,0.0,0.03808598283868465,0.0,0.0,0.00033088,4736,1768,6504,20.12688025100215,20.12688025100215,0.00033088,,6504.0,1.0,1.0,1.0
19d3ddb5-0fa2-4f3b-8356-ca6e2c6fc6a1,math:Orz57K,763,2026-04-23T02:49:16.498594Z,2026-04-23T02:49:27.496086Z,10.997492,1,True,True,True,1.0,1.0,0.0909298229087141,0.0909298229087141,0.0,0.00013532,2011,686,2697,8.271838911998202,8.271838911998202,0.00013532,0.00013532,2697.0,1.0,1.0,1.0
824587a8-225a-4ea8-97a3-20c81bc2eeb5,math:Orz57K,764,2026-04-23T02:49:16.876323Z,2026-04-23T02:49:21.078076Z,4.201753,1,True,True,False,0.0,0.0,0.23799590313852337,0.0,0.0,5.916e-05,809,335,1144,4.198172970998712,4.198172970998712,5.916e-05,,1144.0,1.0,1.0,1.0
b3faaaea-0826-4260-99c0-ab8948d22793,math:Orz57K,765,2026-04-23T02:49:17.459161Z,2026-04-23T02:49:27.911943Z,10.452782,1,True,True,False,0.0,0.0,0.09566831107737635,0.0,0.0,0.00013188000000000002,685,1306,1991,10.332972861997405,10.332972861997405,0.00013188000000000002,,1991.0,1.0,1.0,1.0
00439bfe-8d43-4907-a9b2-09e59bea7bbd,math:Orz57K,766,2026-04-23T02:49:17.500028Z,2026-04-23T02:49:24.258013Z,6.757985,1,True,True,True,1.0,1.0,0.1479731014496185,0.1479731014496185,0.0,9.272e-05,696,811,1507,6.732556471997668,6.732556471997668,9.272e-05,9.272e-05,1507.0,1.0,1.0,1.0
93b22664-350d-4a1d-a308-5a94a36c7081,math:Orz57K,767,2026-04-23T02:49:18.046831Z,2026-04-23T02:49:25.757383Z,7.710552,1,True,True,False,0.0,0.0,0.1296924007515934,0.0,0.0,8.652e-05,647,758,1405,7.708762927999487,7.708762927999487,8.652e-05,,1405.0,1.0,1.0,1.0
8a9aaea8-cd6f-401b-a369-1979626f9cea,math:Orz57K,768,2026-04-23T02:49:18.082361Z,2026-04-23T02:49:30.518125Z,12.435764,1,True,True,True,1.0,1.0,0.08041323395973098,0.08041323395973098,0.0,0.00010808,1752,475,2227,9.425818723997509,9.425818723997509,0.00010808,0.00010808,2227.0,1.0,1.0,1.0
abcef73e-c45c-4dc8-8c2e-743309ed9cae,math:Orz57K,769,2026-04-23T02:49:18.169585Z,2026-04-23T02:49:29.624346Z,11.454761,1,True,True,False,0.0,0.0,0.08729994453834523,0.0,0.0,0.00014188,617,1465,2082,11.343030733001797,11.343030733001797,0.00014188,,2082.0,1.0,1.0,1.0
c934eb50-1fe9-4f95-9232-b759daf1f8ff,math:Orz57K,770,2026-04-23T02:49:18.222097Z,2026-04-23T02:49:28.183683Z,9.961586,1,True,True,True,1.0,1.0,0.10038562132576077,0.10038562132576077,0.0,0.00010796,617,1041,1658,9.94186399300088,9.94186399300088,0.00010796,0.00010796,1658.0,1.0,1.0,1.0
eb95cd60-40c0-4050-8db8-d4e5872ea39c,math:Orz57K,771,2026-04-23T02:49:18.510943Z,2026-04-23T02:49:31.661145Z,13.150202,1,True,True,True,1.0,1.0,0.07604445924100633,0.07604445924100633,0.0,9.592e-05,1658,370,2028,10.188401277999219,10.188401277999219,9.592e-05,9.592e-05,2028.0,1.0,1.0,1.0
f382c09e-710a-4641-a50b-0a061df73c4a,math:Orz57K,772,2026-04-23T02:49:18.995062Z,2026-04-23T02:49:26.821161Z,7.826099,1,True,True,False,0.0,0.0,0.1277775811422779,0.0,0.0,8.412e-05,607,748,1355,7.547180211000523,7.547180211000523,8.412e-05,,1355.0,1.0,1.0,1.0
543fab43-66d3-49fc-8d94-0d1683ce4ce2,math:Orz57K,773,2026-04-23T02:49:19.310310Z,2026-04-23T02:49:28.030219Z,8.719909,1,True,True,True,1.0,1.0,0.11468009585879853,0.11468009585879853,0.0,0.00010192,596,976,1572,8.699543119000737,8.699543119000737,0.00010192,0.00010192,1572.0,1.0,1.0,1.0
e3004b0f-4b5f-455c-b426-ae9ac7df4cf0,math:Orz57K,774,2026-04-23T02:49:19.442771Z,2026-04-23T02:49:27.763762Z,8.320991,1,True,True,False,0.0,0.0,0.12017799322220155,0.0,0.0,9.575999999999999e-05,616,889,1505,8.318228901996918,8.318228901996918,9.575999999999999e-05,,1505.0,1.0,1.0,1.0
cecd76db-7ead-412c-a6f3-e24cefb1be31,math:Orz57K,775,2026-04-23T02:49:19.865150Z,2026-04-23T02:49:33.894027Z,14.028877,1,True,True,False,0.0,0.0,0.07128154306292657,0.0,0.0,0.00015224,630,1588,2218,13.918621146000078,13.918621146000078,0.00015224,,2218.0,1.0,1.0,1.0
34d37558-a4ff-4eb2-8442-7c18fdddf1ec,math:Orz57K,776,2026-04-23T02:49:20.066867Z,2026-04-23T02:49:30.493726Z,10.426859,1,True,True,False,0.0,0.0,0.09590615927577038,0.0,0.0,0.00010988,705,1021,1726,10.422544850000122,10.422544850000122,0.00010988,,1726.0,1.0,1.0,1.0
529785ed-608e-4452-8217-5a8748f9512f,math:Orz57K,777,2026-04-23T02:49:20.421017Z,2026-04-23T02:49:30.586374Z,10.165357,1,True,True,True,1.0,1.0,0.09837332815758462,0.09837332815758462,0.0,0.00010303999999999999,656,960,1616,10.125212741000723,10.125212741000723,0.00010303999999999999,0.00010303999999999999,1616.0,1.0,1.0,1.0
a9c50fd0-bb07-4547-ad10-411bd1c5e155,math:Orz57K,778,2026-04-23T02:49:20.831654Z,2026-04-23T02:49:31.145882Z,10.314228,1,True,True,False,0.0,0.0,0.09695345109687317,0.0,0.0,0.00010176,630,957,1587,10.1831510109987,10.1831510109987,0.00010176,,1587.0,1.0,1.0,1.0
8722501f-cd80-4818-95f2-2a07aeda40a1,math:Orz57K,779,2026-04-23T02:49:20.910457Z,2026-04-23T02:49:38.100496Z,17.190039,1,True,True,False,0.0,0.0,0.058173224621538094,0.0,0.0,0.00014439999999999999,2040,785,2825,14.132056680002279,14.132056680002279,0.00014439999999999999,,2825.0,1.0,1.0,1.0
e8c77822-90af-4971-a1e4-dae2c70b529e,math:Orz57K,780,2026-04-23T02:49:21.146606Z,2026-04-23T02:49:39.003092Z,17.856486,1,True,True,True,1.0,1.0,0.056002059979774296,0.056002059979774296,0.0,0.00019460000000000001,2503,1181,3684,15.087757258999773,15.087757258999773,0.00019460000000000001,0.00019460000000000001,3684.0,1.0,1.0,1.0
0bfde3fc-ea9b-4578-8016-d0db36b60d65,math:Orz57K,781,2026-04-23T02:49:21.732463Z,2026-04-23T02:49:49.137859Z,27.405396,1,True,True,True,1.0,1.0,0.03648916439667575,0.03648916439667575,0.0,0.00025472,4370,999,5369,18.556177670994657,18.556177670994657,0.00025472,0.00025472,5369.0,1.0,1.0,1.0
de51c9cb-4095-4299-95f6-e5b4b4f1d7ff,math:Orz57K,782,2026-04-23T02:49:22.191656Z,2026-04-23T02:49:35.673518Z,13.481862,1,True,True,False,0.0,0.0,0.07417373060190054,0.0,0.0,0.00013772,621,1411,2032,13.353309377002006,13.353309377002006,0.00013772,,2032.0,1.0,1.0,1.0
535bd447-a667-409f-9db7-c28bc90a91fe,math:Orz57K,783,2026-04-23T02:49:22.361302Z,2026-04-23T02:49:36.527663Z,14.166361,1,True,True,False,0.0,0.0,0.07058975837196299,0.0,0.0,0.0001562,723,1591,2314,14.047868333000224,14.047868333000224,0.0001562,,2314.0,1.0,1.0,1.0
c4bb2439-efed-4554-9801-2c3e73c5d8b5,math:Orz57K,784,2026-04-23T02:49:24.330466Z,2026-04-23T02:49:37.335135Z,13.004669,1,True,True,True,1.0,1.0,0.07689545962300155,0.07689545962300155,0.0,8.912e-05,1692,268,1960,9.723506512997119,9.723506512997119,8.912e-05,8.912e-05,1960.0,1.0,1.0,1.0
ac00832d-568e-4127-89bb-061de89d3b9d,math:Orz57K,785,2026-04-23T02:49:24.413331Z,2026-04-23T02:49:37.871195Z,13.457864,1,True,True,False,0.0,0.0,0.07430599685061462,0.0,0.0,7.508e-05,1499,189,1688,10.098104658998636,10.098104658998636,7.508e-05,,1688.0,1.0,1.0,1.0
7045ed27-d3db-432b-ba89-9bff229ac9de,math:Orz57K,786,2026-04-23T02:49:25.505432Z,2026-04-23T02:49:37.873613Z,12.368181,1,True,True,True,1.0,1.0,0.0808526330589761,0.0808526330589761,0.0,5.844e-05,1335,63,1398,9.063284747997386,9.063284747997386,5.844e-05,5.844e-05,1398.0,1.0,1.0,1.0
d50b45d0-8631-427f-a964-871a13d01570,math:Orz57K,787,2026-04-23T02:49:25.592183Z,2026-04-23T02:49:35.135982Z,9.543799,1,True,True,False,0.0,0.0,0.1047800776189859,0.0,0.0,0.00011728,600,1166,1766,9.542401717000757,9.542401717000757,0.00011728,,1766.0,1.0,1.0,1.0
9c5a1283-6ccb-4cf7-b48f-b9fd8c95f741,math:Orz57K,788,2026-04-23T02:49:25.852558Z,2026-04-23T02:49:32.112860Z,6.260302,1,True,True,True,1.0,1.0,0.15973670279804392,0.15973670279804392,0.0,6.564e-05,635,503,1138,6.243489070999203,6.243489070999203,6.564e-05,6.564e-05,1138.0,1.0,1.0,1.0
2bcaa50e-1eca-4070-8aee-5a48e0f2fe4b,math:Orz57K,789,2026-04-23T02:49:25.926515Z,2026-04-23T02:49:45.209536Z,19.283021,1,True,True,True,1.0,1.0,0.05185909407037413,0.05185909407037413,0.0,0.0001582,2737,609,3346,13.284685428996454,13.284685428996454,0.0001582,0.0001582,3346.0,1.0,1.0,1.0
c84c4c1f-d861-45b4-858d-8d20d96fff51,math:Orz57K,790,2026-04-23T02:49:26.092068Z,2026-04-23T02:49:33.497607Z,7.405539,1,True,True,False,0.0,0.0,0.13503406031620385,0.0,0.0,8.448e-05,790,661,1451,7.403819986000599,7.403819986000599,8.448e-05,,1451.0,1.0,1.0,1.0
d949ad9c-e4e2-4f02-8782-606dd47d1fb4,math:Orz57K,791,2026-04-23T02:49:26.320769Z,2026-04-23T02:49:32.184005Z,5.863236,1,True,True,False,0.0,0.0,0.17055428094656264,0.0,0.0,6.244e-05,671,445,1116,5.8612936940007785,5.8612936940007785,6.244e-05,,1116.0,1.0,1.0,1.0
6ad5a71f-d7ae-4375-8e04-493da6d3ea77,math:Orz57K,792,2026-04-23T02:49:26.358888Z,2026-04-23T02:49:43.076075Z,16.717187,1,True,True,True,1.0,1.0,0.05981867643162693,0.05981867643162693,0.0,0.00016372,2223,935,3158,13.596631207004975,13.596631207004975,0.00016372,0.00016372,3158.0,1.0,1.0,1.0
d38f40da-43be-4efa-a468-9dd6497b2d6c,math:Orz57K,793,2026-04-23T02:49:26.881452Z,2026-04-23T02:49:37.670558Z,10.789106,1,True,True,True,1.0,1.0,0.09268608539020749,0.09268608539020749,0.0,0.00011216,602,1101,1703,10.748963302001357,10.748963302001357,0.00011216,0.00011216,1703.0,1.0,1.0,1.0
dfae299b-96e0-4579-8b76-fb1aa7bdd0ac,math:Orz57K,794,2026-04-23T02:49:26.919495Z,2026-04-23T02:49:37.688470Z,10.768975,1,True,True,False,0.0,0.0,0.0928593482666642,0.0,0.0,0.00011051999999999999,817,973,1790,10.765139207000175,10.765139207000175,0.00011051999999999999,,1790.0,1.0,1.0,1.0
c15c8e95-99f9-44d8-b23e-a9a750881611,math:Orz57K,795,2026-04-23T02:49:27.560014Z,2026-04-23T02:49:40.345399Z,12.785385,1,True,True,False,0.0,0.0,0.07821430484885672,0.0,0.0,0.00013592,622,1388,2010,12.693522841000231,12.693522841000231,0.00013592,,2010.0,1.0,1.0,1.0
432f404b-1643-41c6-a175-8c885f13c388,math:Orz57K,796,2026-04-23T02:49:27.847985Z,2026-04-23T02:49:40.765015Z,12.91703,1,True,True,True,1.0,1.0,0.07741717716843577,0.07741717716843577,0.0,0.00014220000000000001,605,1475,2080,12.897251902999415,12.897251902999415,0.00014220000000000001,0.00014220000000000001,2080.0,1.0,1.0,1.0
09607174-b5f4-482c-bd20-c880a4987dc3,math:Orz57K,797,2026-04-23T02:49:27.976888Z,2026-04-23T02:49:37.603350Z,9.626462,1,True,True,True,1.0,1.0,0.10388032487948325,0.10388032487948325,0.0,0.00010092,611,956,1567,9.605710594998527,9.605710594998527,0.00010092,0.00010092,1567.0,1.0,1.0,1.0
da441660-6d36-4f34-81d1-e3222fcc27d9,math:Orz57K,798,2026-04-23T02:49:28.090602Z,2026-04-23T02:49:35.596195Z,7.505593,1,True,True,False,0.0,0.0,0.1332339763160619,0.0,0.0,5.324e-05,625,353,978,7.504368992998934,7.504368992998934,5.324e-05,,978.0,1.0,1.0,1.0
e904e3af-4ac2-47ee-bd77-cd8a3c38ceb0,math:Orz57K,799,2026-04-23T02:49:28.246302Z,2026-04-23T02:49:42.485920Z,14.239618,1,True,True,False,0.0,0.0,0.0702266029889285,0.0,0.0,0.00013964,643,1424,2067,14.128240805999667,14.128240805999667,0.00013964,,2067.0,1.0,1.0,1.0
9d898b85-ea62-45aa-a2c8-4633c6ff9a42,math:Orz57K,800,2026-04-23T02:49:29.698619Z,2026-04-23T02:49:40.576147Z,10.877528,1,True,True,True,1.0,1.0,0.0919326523452755,0.0919326523452755,0.0,6.54e-05,1365,135,1500,7.792597510000633,7.792597510000633,6.54e-05,6.54e-05,1500.0,1.0,1.0,1.0
a6fd3675-0da8-408c-b1d5-6d9534b0240d,math:Orz57K,801,2026-04-23T02:49:30.593362Z,2026-04-23T02:49:40.387312Z,9.79395,1,True,True,False,0.0,0.0,0.10210384982565766,0.0,0.0,0.0001036,634,978,1612,9.788957200998993,9.788957200998993,0.0001036,,1612.0,1.0,1.0,1.0
4ba1d759-1ba2-47de-8d83-645f3e7cff81,math:Orz57K,802,2026-04-23T02:49:30.638604Z,2026-04-23T02:49:52.685592Z,22.046988,1,True,True,False,0.0,0.0,0.04535766971887498,0.0,0.0,0.00014204000000000002,3011,270,3281,11.841465295998205,11.841465295998205,0.00014204000000000002,,3281.0,1.0,1.0,1.0
65a7ae9f-d8ef-4a23-b4de-00b31602faf0,math:Orz57K,803,2026-04-23T02:49:30.684876Z,2026-04-23T02:49:57.530555Z,26.845679,1,True,True,False,0.0,0.0,0.03724994253265116,0.0,0.0,0.00035424,664,4096,4760,26.84106544899987,26.84106544899987,0.00035424,,4760.0,1.0,1.0,1.0
67554b48-8f7b-462d-a5d2-fe4c74061962,math:Orz57K,804,2026-04-23T02:49:31.219055Z,2026-04-23T02:49:45.008043Z,13.788988,1,True,True,False,0.0,0.0,0.07252163828121397,0.0,0.0,0.000137,2231,597,2828,10.910778957997536,10.910778957997536,0.000137,,2828.0,1.0,1.0,1.0
dc02e94d-90b5-4cde-a04c-c8467686237e,math:Orz57K,805,2026-04-23T02:49:31.727534Z,2026-04-23T02:49:42.092481Z,10.364947,1,True,True,False,0.0,0.0,0.09647902685850684,0.0,0.0,8.94e-05,675,780,1455,10.362915639001585,10.362915639001585,8.94e-05,,1455.0,1.0,1.0,1.0
ae784be7-3f4c-4b0e-b557-ab2252f1065e,math:Orz57K,806,2026-04-23T02:49:32.172739Z,2026-04-23T02:49:42.296668Z,10.123929,1,True,True,False,0.0,0.0,0.09877588039189132,0.0,0.0,8.464e-05,658,729,1387,10.122592036997958,10.122592036997958,8.464e-05,,1387.0,1.0,1.0,1.0
c69e4f51-0652-49fa-98f7-253e97da1120,math:Orz57K,807,2026-04-23T02:49:32.245698Z,2026-04-23T02:49:42.859761Z,10.614063,1,True,True,False,0.0,0.0,0.0942146282719445,0.0,0.0,8.872e-05,638,790,1428,10.611833863000356,10.611833863000356,8.872e-05,,1428.0,1.0,1.0,1.0
c325868b-07e1-4d8a-ac72-eaceb6204518,math:Orz57K,808,2026-04-23T02:49:33.562806Z,2026-04-23T02:49:58.894649Z,25.331843,1,True,True,False,0.0,0.0,0.03947600654243752,0.0,0.0,0.00035316,637,4096,4733,25.321452351003245,25.321452351003245,0.00035316,,4733.0,1.0,1.0,1.0
87fd951c-0d0f-42c1-919f-50074753f2a5,math:Orz57K,809,2026-04-23T02:49:33.957969Z,2026-04-23T02:49:46.483684Z,12.525715,1,True,True,True,1.0,1.0,0.07983576187067964,0.07983576187067964,0.0,0.00013572,663,1365,2028,12.502839759999915,12.502839759999915,0.00013572,0.00013572,2028.0,1.0,1.0,1.0
0f608d8f-9a4c-4310-9c6e-50a42b44c3c8,math:Orz57K,810,2026-04-23T02:49:35.210333Z,2026-04-23T02:49:40.279228Z,5.068895,1,True,True,False,0.0,0.0,0.19728165606113363,0.0,0.0,5.2000000000000004e-05,632,334,966,5.067711921998125,5.067711921998125,5.2000000000000004e-05,,966.0,1.0,1.0,1.0
bc6818fc-9178-42a8-872c-f775bcd4bced,math:Orz57K,811,2026-04-23T02:49:35.677025Z,2026-04-23T02:49:41.676385Z,5.99936,1,True,True,True,1.0,1.0,0.16668444634094304,0.16668444634094304,0.0,6.416000000000001e-05,604,500,1104,5.978546531001484,5.978546531001484,6.416000000000001e-05,6.416000000000001e-05,1104.0,1.0,1.0,1.0
9ab50e6b-73fa-4725-b7c0-4430c18c8b6f,math:Orz57K,812,2026-04-23T02:49:35.804648Z,2026-04-23T02:49:50.605485Z,14.800837,1,True,True,False,0.0,0.0,0.06756374656379231,0.0,0.0,0.00010752,2284,202,2486,8.03495734399985,8.03495734399985,0.00010752,,2486.0,1.0,1.0,1.0
4d43e727-7985-4234-abb4-c5b7d0911f4d,math:Orz57K,813,2026-04-23T02:49:36.597239Z,2026-04-23T02:49:45.428093Z,8.830854,1,True,True,True,1.0,1.0,0.11323933109980076,0.11323933109980076,0.0,0.0001088,660,1030,1690,8.753391771002498,8.753391771002498,0.0001088,0.0001088,1690.0,1.0,1.0,1.0
dd854289-4924-481e-82f0-dff99470b1fa,math:Orz57K,814,2026-04-23T02:49:37.416558Z,2026-04-23T02:49:43.606022Z,6.189464,1,True,True,False,0.0,0.0,0.16156487863892577,0.0,0.0,8.676e-05,665,752,1417,6.187769553998805,6.187769553998805,8.676e-05,,1417.0,1.0,1.0,1.0
355ad72d-a6de-43a6-b3ff-2ba6e0a72060,math:Orz57K,815,2026-04-23T02:49:37.679635Z,2026-04-23T02:49:54.712378Z,17.032743,1,True,True,False,0.0,0.0,0.05871044963221719,0.0,0.0,0.00024384,602,2747,3349,16.90615861200058,16.90615861200058,0.00024384,,3349.0,1.0,1.0,1.0
b2ddfafb-a59b-4956-aa3c-19ea60a84a47,math:Orz57K,816,2026-04-23T02:49:37.803190Z,2026-04-23T02:49:51.736502Z,13.933312,1,True,True,True,1.0,1.0,0.07177044481599205,0.07177044481599205,0.0,0.00018328000000000002,650,1966,2616,13.89322836700012,13.89322836700012,0.00018328000000000002,0.00018328000000000002,2616.0,1.0,1.0,1.0
4d5d0ff0-a900-4db2-9e26-95d4ead15b5b,math:Orz57K,817,2026-04-23T02:49:37.813296Z,2026-04-23T02:49:49.889954Z,12.076658,1,True,True,True,1.0,1.0,0.08280436524740536,0.08280436524740536,0.0,6.008000000000001e-05,658,422,1080,12.003800108999712,12.003800108999712,6.008000000000001e-05,6.008000000000001e-05,1080.0,1.0,1.0,1.0
7a22229c-4f6f-4a9f-aff6-99b7135b07f9,math:Orz57K,818,2026-04-23T02:49:37.960714Z,2026-04-23T02:49:49.093397Z,11.132683,1,True,True,False,0.0,0.0,0.08982560628017523,0.0,0.0,0.00012748,645,1271,1916,11.122151833998942,11.122151833998942,0.00012748,,1916.0,1.0,1.0,1.0
9fd72327-ccbe-4cb7-981b-92d49cc64970,math:Orz57K,819,2026-04-23T02:49:38.008348Z,2026-04-23T02:49:41.866838Z,3.85849,1,True,True,False,0.0,0.0,0.25916874217634356,0.0,0.0,3.736e-05,606,164,770,3.8565148189991305,3.8565148189991305,3.736e-05,,770.0,1.0,1.0,1.0
7a9f5675-1431-4851-ae4f-3a378bbbd172,math:Orz57K,820,2026-04-23T02:49:38.166095Z,2026-04-23T02:49:48.306109Z,10.140014,1,True,True,False,0.0,0.0,0.09861919322793834,0.0,0.0,0.00010627999999999999,667,995,1662,9.950442284000019,9.950442284000019,0.00010627999999999999,,1662.0,1.0,1.0,1.0
040a4108-d2ed-40d8-9692-e3afb28cf462,math:Orz57K,821,2026-04-23T02:49:39.075192Z,2026-04-23T02:50:02.610568Z,23.535376,1,True,True,False,0.0,0.0,0.042489229830022686,0.0,0.0,0.00035348,645,4096,4741,23.532957257000817,23.532957257000817,0.00035348,,4741.0,1.0,1.0,1.0
06747084-a8b9-4b81-ab06-f96409bd1de0,math:Orz57K,822,2026-04-23T02:49:40.338294Z,2026-04-23T02:49:48.147504Z,7.80921,1,True,True,True,1.0,1.0,0.12805392606934632,0.12805392606934632,0.0,9.688000000000001e-05,622,900,1522,7.779878736000683,7.779878736000683,9.688000000000001e-05,9.688000000000001e-05,1522.0,1.0,1.0,1.0
20ce8295-4ca6-4e9e-af11-569e0d659820,math:Orz57K,823,2026-04-23T02:49:40.420739Z,2026-04-23T02:49:47.527632Z,7.106893,1,True,True,False,0.0,0.0,0.14070846430359932,0.0,0.0,9.748000000000001e-05,821,808,1629,6.936510012998042,6.936510012998042,9.748000000000001e-05,,1629.0,1.0,1.0,1.0
1c82206d-7ba0-4cf6-a850-9054925cb723,math:Orz57K,824,2026-04-23T02:49:40.466067Z,2026-04-23T02:49:53.575040Z,13.108973,1,True,True,False,0.0,0.0,0.07628362649003853,0.0,0.0,9.912000000000001e-05,2158,160,2318,5.4054910839986405,5.4054910839986405,9.912000000000001e-05,,2318.0,1.0,1.0,1.0
46ea4727-0616-4850-a10b-b2555fbc613b,math:Orz57K,825,2026-04-23T02:49:40.649776Z,2026-04-23T02:49:47.637599Z,6.987823,1,True,True,False,0.0,0.0,0.1431060861158046,0.0,0.0,9.252e-05,681,816,1497,6.984980062999966,6.984980062999966,9.252e-05,,1497.0,1.0,1.0,1.0
4461bb13-53ee-467e-ba6b-963d92d28fc2,math:Orz57K,826,2026-04-23T02:49:40.848232Z,2026-04-23T02:49:53.130008Z,12.281776,1,True,True,False,0.0,0.0,0.0814214491454656,0.0,0.0,0.00014008,2034,734,2768,7.877494972999557,7.877494972999557,0.00014008,,2768.0,1.0,1.0,1.0
59946c35-1296-430a-a06d-ad315c7009a2,math:Orz57K,827,2026-04-23T02:49:41.749884Z,2026-04-23T02:49:48.977139Z,7.227255,1,True,True,True,1.0,1.0,0.1383651192603554,0.1383651192603554,0.0,9.568e-05,624,884,1508,7.188470673998381,7.188470673998381,9.568e-05,9.568e-05,1508.0,1.0,1.0,1.0
1fea4b5b-fee5-407e-b949-78d55af16b6d,math:Orz57K,828,2026-04-23T02:49:41.934025Z,2026-04-23T02:49:58.637291Z,16.703266,1,True,True,False,0.0,0.0,0.05986853110044467,0.0,0.0,0.00011412,2603,125,2728,6.215874514997267,6.215874514997267,0.00011412,,2728.0,1.0,1.0,1.0
ce3d0f46-5077-476a-983b-4a9d59fdbe18,math:Orz57K,829,2026-04-23T02:49:42.155371Z,2026-04-23T02:49:48.325733Z,6.170362,1,True,True,False,0.0,0.0,0.1620650457785135,0.0,0.0,7.892e-05,593,690,1283,6.168250563998299,6.168250563998299,7.892e-05,,1283.0,1.0,1.0,1.0
6aff5f6d-1f5e-4866-aa7b-b3a8dd6fac14,math:Orz57K,830,2026-04-23T02:49:42.362832Z,2026-04-23T02:49:51.070868Z,8.708036,1,True,True,True,1.0,1.0,0.11483645680840089,0.11483645680840089,0.0,7.708e-05,1479,224,1703,4.953113334999216,4.953113334999216,7.708e-05,7.708e-05,1703.0,1.0,1.0,1.0
1e77ad38-5401-43e7-9cc1-b3b2f3ffdad6,math:Orz57K,831,2026-04-23T02:49:42.405636Z,2026-04-23T02:49:45.919751Z,3.514115,1,True,True,False,0.0,0.0,0.2845666689906278,0.0,0.0,4e-05,606,197,803,3.511922813999263,3.511922813999263,4e-05,,803.0,1.0,1.0,1.0
964fb69d-2596-438d-8e51-91aef8aba140,math:Orz57K,832,2026-04-23T02:49:42.599151Z,2026-04-23T02:49:48.720508Z,6.121357,1,True,True,False,0.0,0.0,0.16336247011896218,0.0,0.0,8.46e-05,639,738,1377,6.118709931997728,6.118709931997728,8.46e-05,,1377.0,1.0,1.0,1.0
2b2723cd-34e3-4c05-97f9-ebc77d748df2,math:Orz57K,833,2026-04-23T02:49:42.930466Z,2026-04-23T02:49:54.514951Z,11.584485,1,True,True,False,0.0,0.0,0.08632235269845832,0.0,0.0,0.00014944000000000003,2096,820,2916,7.338139695999416,7.338139695999416,0.00014944000000000003,,2916.0,1.0,1.0,1.0
43c20e32-fd52-48ae-a41f-80c5d8a0a41c,math:Orz57K,834,2026-04-23T02:49:43.149954Z,2026-04-23T02:50:04.316636Z,21.166682,1,True,True,False,0.0,0.0,0.047244060264145314,0.0,0.0,0.00035288,630,4096,4726,21.16463873599787,21.16463873599787,0.00035288,,4726.0,1.0,1.0,1.0
033ba321-b395-49b1-b1bd-15736128691a,math:Orz57K,835,2026-04-23T02:49:43.680357Z,2026-04-23T02:49:52.569510Z,8.889153,1,True,True,True,1.0,1.0,0.11249665744306572,0.11249665744306572,0.0,0.00010552,1722,458,2180,4.51607697000145,4.51607697000145,0.00010552,0.00010552,2180.0,1.0,1.0,1.0
b7478eb6-b484-4547-9edc-6b606c99a996,math:Orz57K,836,2026-04-23T02:49:44.038662Z,2026-04-23T02:50:07.850578Z,23.811916,1,True,True,False,0.0,0.0,0.041995780599931566,0.0,0.0,0.00014172000000000002,2131,706,2837,5.8359441719985625,5.8359441719985625,0.00014172000000000002,,2837.0,1.0,1.0,1.0
6ae470c9-26f8-45fc-b2ec-b6ee7f050cf0,math:Orz57K,837,2026-04-23T02:49:45.086897Z,2026-04-23T02:49:49.788982Z,4.702085,1,True,True,False,0.0,0.0,0.21267161269947266,0.0,0.0,8.564e-05,655,743,1398,4.531472865000978,4.531472865000978,8.564e-05,,1398.0,1.0,1.0,1.0
8af8f8e0-26f1-4f64-9941-97e142959ea6,math:Orz57K,838,2026-04-23T02:49:45.280427Z,2026-04-23T02:49:51.915128Z,6.634701,1,True,True,False,0.0,0.0,0.1507226927031075,0.0,0.0,0.0001228,646,1212,1858,6.390124713001569,6.390124713001569,0.0001228,,1858.0,1.0,1.0,1.0
