run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c1807392-532e-4dae-8c6e-5a7248df3dfd,math:Orz57K,400,2026-04-29T06:36:00.474317Z,2026-04-29T06:36:02.557769Z,2.083452,1,True,True,False,0.0,0.0,0.4799726607572433,0.0,0.0,0.00016280000000000003,141,599,740,2.079764330002945,2.079764330002945,0.00016280000000000003,,740.0,1.0,1.0,1.0
9767ba79-1996-4148-93b8-8bd2cb082756,math:Orz57K,403,2026-04-29T06:36:00.968926Z,2026-04-29T06:36:02.945832Z,1.976906,1,True,True,False,0.0,0.0,0.5058409453964933,0.0,0.0,0.00012496000000000002,138,430,568,1.8119291219918523,1.8119291219918523,0.00012496000000000002,,568.0,1.0,1.0,1.0
6be6c270-343c-4982-9e22-f4ffa00a0b86,math:Orz57K,409,2026-04-29T06:36:02.559942Z,2026-04-29T06:36:04.014570Z,1.454628,1,True,True,False,0.0,0.0,0.6874609865890111,0.0,0.0,8.888e-05,131,273,404,1.3608112399815582,1.3608112399815582,8.888e-05,,404.0,1.0,1.0,1.0
c9f7e368-28dc-43d0-928d-6b82c9ef3fa4,math:Orz57K,376,2026-04-29T06:35:54.089688Z,2026-04-29T06:36:04.099378Z,10.00969,1,True,True,False,0.0,0.0,0.09990319380520275,0.0,0.0,0.00092928,128,4096,4224,10.00796994601842,10.00796994601842,0.00092928,,4224.0,1.0,1.0,1.0
6659e1b0-f767-497a-9226-9b9e38e95b83,math:Orz57K,402,2026-04-29T06:36:00.832957Z,2026-04-29T06:36:04.153309Z,3.320352,1,True,True,False,0.0,0.0,0.3011728876938349,0.0,0.0,0.00022704000000000002,132,900,1032,3.0212464279902633,3.0212464279902633,0.00022704000000000002,,1032.0,1.0,1.0,1.0
60159c1c-393c-487b-83d5-9de9bbbf53af,math:Orz57K,373,2026-04-29T06:35:53.570462Z,2026-04-29T06:36:04.238975Z,10.668513,1,True,True,False,0.0,0.0,0.09373377526933696,0.0,0.0,0.00094006,177,4096,4273,10.664262833015528,10.664262833015528,0.00094006,,4273.0,1.0,1.0,1.0
24a20477-deca-4dd8-95ab-6a5d7392f070,math:Orz57K,411,2026-04-29T06:36:02.990159Z,2026-04-29T06:36:04.366670Z,1.376511,1,True,True,False,0.0,0.0,0.7264743979525046,0.0,0.0,8.734e-05,125,272,397,1.2413638860161882,1.2413638860161882,8.734e-05,,397.0,1.0,1.0,1.0
87c51890-8768-4abc-be2b-8e8008e3b7d9,math:Orz57K,401,2026-04-29T06:36:00.692558Z,2026-04-29T06:36:04.381666Z,3.689108,1,True,True,True,1.0,1.0,0.27106823654932305,0.27106823654932305,0.0,0.00033858,198,1341,1539,3.6590947640070226,3.6590947640070226,0.00033858,0.00033858,1539.0,1.0,1.0,1.0
b37298c6-a1b4-46ab-821a-5e3e768764ec,math:Orz57K,375,2026-04-29T06:35:53.875480Z,2026-04-29T06:36:04.952452Z,11.076972,1,True,True,False,0.0,0.0,0.09027737905268697,0.0,0.0,0.000946,204,4096,4300,11.074135473987553,11.074135473987553,0.000946,,4300.0,1.0,1.0,1.0
f08b96ef-0fe6-49b4-9e3d-2c659eb0340b,math:Orz57K,417,2026-04-29T06:36:04.484170Z,2026-04-29T06:36:06.115080Z,1.63091,1,True,True,True,1.0,1.0,0.6131546192003238,0.6131546192003238,0.0,9.108e-05,114,300,414,1.4979473870189395,1.4979473870189395,9.108e-05,9.108e-05,414.0,1.0,1.0,1.0
066fd7d3-cb02-42f3-8465-0cf7778e1201,math:Orz57K,405,2026-04-29T06:36:01.189157Z,2026-04-29T06:36:06.123396Z,4.934239,1,True,True,False,0.0,0.0,0.20266549715163779,0.0,0.0,8.954e-05,128,279,407,4.837463377014501,4.837463377014501,8.954e-05,,407.0,1.0,1.0,1.0
f522f689-6615-4f44-8a48-4d315ee2561e,math:Orz57K,412,2026-04-29T06:36:04.066491Z,2026-04-29T06:36:06.262770Z,2.196279,1,True,True,True,1.0,1.0,0.4553155587245518,0.4553155587245518,0.0,0.0001463,129,536,665,2.176151021994883,2.176151021994883,0.0001463,0.0001463,665.0,1.0,1.0,1.0
f0588e02-94bc-4b06-b08a-c1a0f8b46d49,math:Orz57K,386,2026-04-29T06:35:56.959825Z,2026-04-29T06:36:07.155225Z,10.1954,1,True,True,False,0.0,0.0,0.09808344939874847,0.0,0.0,0.0009352200000000001,155,4096,4251,10.193451805011136,10.193451805011136,0.0009352200000000001,,4251.0,1.0,1.0,1.0
0598bbcb-6b7e-47cb-95b9-bf48709a78c9,math:Orz57K,413,2026-04-29T06:36:04.156847Z,2026-04-29T06:36:07.491633Z,3.334786,1,True,True,False,0.0,0.0,0.29986931695167246,0.0,0.0,0.00020328,154,770,924,3.2462606379995123,3.2462606379995123,0.00020328,,924.0,1.0,1.0,1.0
1b14b3a4-6bd1-426a-8c24-7ed6fc732812,math:Orz57K,391,2026-04-29T06:35:57.946709Z,2026-04-29T06:36:08.120344Z,10.173635,1,True,True,False,0.0,0.0,0.09829328455365265,0.0,0.0,0.00092796,122,4096,4218,10.171943635999924,10.171943635999924,0.00092796,,4218.0,1.0,1.0,1.0
df9385af-e260-424b-88a9-8f166a7876fc,math:Orz57K,419,2026-04-29T06:36:06.174675Z,2026-04-29T06:36:08.390863Z,2.216188,1,True,True,False,0.0,0.0,0.45122525706302896,0.0,0.0,0.00012562,111,460,571,1.9952290380024351,1.9952290380024351,0.00012562,,571.0,1.0,1.0,1.0
40a162e2-3d1b-4057-b635-dec65936ae22,math:Orz57K,418,2026-04-29T06:36:05.008881Z,2026-04-29T06:36:08.473569Z,3.464688,1,True,True,False,0.0,0.0,0.28862627745990405,0.0,0.0,0.00026246,209,984,1193,3.3031578870140947,3.3031578870140947,0.00026246,,1193.0,1.0,1.0,1.0
ecde6ba1-3366-44a7-96bc-f1c0ffd3b8cc,math:Orz57K,426,2026-04-29T06:36:08.523019Z,2026-04-29T06:36:09.462453Z,0.939434,1,True,True,True,1.0,1.0,1.0644707345060962,1.0644707345060962,0.0,5.258e-05,99,140,239,0.9226070439908653,0.9226070439908653,5.258e-05,5.258e-05,239.0,1.0,1.0,1.0
5dd9842f-ff97-404e-b414-09e8a0917942,math:Orz57K,420,2026-04-29T06:36:06.202642Z,2026-04-29T06:36:09.575218Z,3.372576,1,True,True,False,0.0,0.0,0.2965092558329301,0.0,0.0,0.00026576000000000003,252,956,1208,3.1782126750040334,3.1782126750040334,0.00026576000000000003,,1208.0,1.0,1.0,1.0
539de046-723e-4da8-8d2c-46ffaabbce13,math:Orz57K,394,2026-04-29T06:35:59.047089Z,2026-04-29T06:36:09.766725Z,10.719636,1,True,True,False,0.0,0.0,0.0932867496620221,0.0,0.0,0.00093192,140,4096,4236,10.717522888997337,10.717522888997337,0.00093192,,4236.0,1.0,1.0,1.0
3a827341-aeab-4b26-8aa7-7b864d0a78d5,math:Orz57K,423,2026-04-29T06:36:07.555577Z,2026-04-29T06:36:10.158435Z,2.602858,1,True,True,False,0.0,0.0,0.38419306777396234,0.0,0.0,0.00015312,142,554,696,2.528257245023269,2.528257245023269,0.00015312,,696.0,1.0,1.0,1.0
e761e012-8d62-497a-80df-20af97cf957a,math:Orz57K,425,2026-04-29T06:36:08.439507Z,2026-04-29T06:36:10.469935Z,2.030428,1,True,True,False,0.0,0.0,0.492506998524449,0.0,0.0,0.00013398000000000001,135,474,609,1.960330686008092,1.960330686008092,0.00013398000000000001,,609.0,1.0,1.0,1.0
7a667d34-987d-4e85-ab42-136b0957eede,math:Orz57K,399,2026-04-29T06:36:00.201046Z,2026-04-29T06:36:10.759431Z,10.558385,1,True,True,False,0.0,0.0,0.094711454450657,0.0,0.0,0.0009328,144,4096,4240,10.556574654008728,10.556574654008728,0.0009328,,4240.0,1.0,1.0,1.0
ab81f49a-5e99-4a5a-be55-0fd26296fe7b,math:Orz57K,427,2026-04-29T06:36:09.505584Z,2026-04-29T06:36:11.198123Z,1.692539,1,True,True,False,0.0,0.0,0.5908283354179726,0.0,0.0,0.0001122,113,397,510,1.6105191390088294,1.6105191390088294,0.0001122,,510.0,1.0,1.0,1.0
8909f0b3-6267-48a3-9125-8dca0392a154,math:Orz57K,431,2026-04-29T06:36:10.517181Z,2026-04-29T06:36:11.614851Z,1.09767,1,True,True,False,0.0,0.0,0.9110206163965491,0.0,0.0,5.104e-05,104,128,232,1.018508050008677,1.018508050008677,5.104e-05,,232.0,1.0,1.0,1.0
cb190f4b-4039-4bd6-b9a4-46297dd7c892,math:Orz57K,429,2026-04-29T06:36:09.811023Z,2026-04-29T06:36:11.663806Z,1.852783,1,True,True,False,0.0,0.0,0.5397286136584802,0.0,0.0,0.00010912,158,338,496,1.6220022339839488,1.6220022339839488,0.00010912,,496.0,1.0,1.0,1.0
27c7441d-b5f4-4365-aee4-ad9f329e7d33,math:Orz57K,430,2026-04-29T06:36:10.204848Z,2026-04-29T06:36:11.771354Z,1.566506,1,True,True,False,0.0,0.0,0.6383633385381224,0.0,0.0,0.00010758,161,328,489,1.4702218450256623,1.4702218450256623,0.00010758,,489.0,1.0,1.0,1.0
803798e9-7434-4148-95a7-f21e62b0c787,math:Orz57K,410,2026-04-29T06:36:02.608782Z,2026-04-29T06:36:11.793677Z,9.184895,1,True,True,False,0.0,0.0,0.10887440738299133,0.0,0.0,0.0009422600000000001,187,4096,4283,9.182767152000451,9.182767152000451,0.0009422600000000001,,4283.0,1.0,1.0,1.0
007c2092-b3c1-401b-8d8d-9f4e7289b418,math:Orz57K,408,2026-04-29T06:36:02.420493Z,2026-04-29T06:36:12.120946Z,9.700453,1,True,True,False,0.0,0.0,0.10308796919071718,0.0,0.0,0.00092796,122,4096,4218,9.69909842099878,9.69909842099878,0.00092796,,4218.0,1.0,1.0,1.0
1780072e-f436-4f32-9c1f-d8e0fa66d641,math:Orz57K,407,2026-04-29T06:36:01.933381Z,2026-04-29T06:36:12.133064Z,10.199683,1,True,True,False,0.0,0.0,0.098042262686007,0.0,0.0,0.0009266400000000001,116,4096,4212,10.198545510007534,10.198545510007534,0.0009266400000000001,,4212.0,1.0,1.0,1.0
961099d8-71f6-4e74-97a2-abaa2f31b02d,math:Orz57K,416,2026-04-29T06:36:04.447869Z,2026-04-29T06:36:13.046490Z,8.598621,1,True,True,False,0.0,0.0,0.11629771797128866,0.0,0.0,0.0009310400000000001,136,4096,4232,8.596746587980306,8.596746587980306,0.0009310400000000001,,4232.0,1.0,1.0,1.0
ac51d075-759f-40e9-ad29-c47f32dd1467,math:Orz57K,437,2026-04-29T06:36:11.852298Z,2026-04-29T06:36:13.270606Z,1.418308,1,True,True,False,0.0,0.0,0.7050654723797652,0.0,0.0,8.536000000000001e-05,111,277,388,1.3380055890011135,1.3380055890011135,8.536000000000001e-05,,388.0,1.0,1.0,1.0
70e26c5b-9e91-4bb2-bb8a-9fba2091d141,math:Orz57K,439,2026-04-29T06:36:12.200417Z,2026-04-29T06:36:13.315370Z,1.114953,1,True,True,True,1.0,1.0,0.8968987930432941,0.8968987930432941,0.0,8.954000000000001e-05,187,220,407,1.0820570600044448,1.0820570600044448,8.954000000000001e-05,8.954000000000001e-05,407.0,1.0,1.0,1.0
181f70ea-e625-4b11-8acd-5ba0ecafcbb4,math:Orz57K,438,2026-04-29T06:36:12.169522Z,2026-04-29T06:36:13.561347Z,1.391825,1,True,True,True,1.0,1.0,0.7184811308893,0.7184811308893,0.0,0.0001474,348,322,670,1.3732658269873355,1.3732658269873355,0.0001474,0.0001474,670.0,1.0,1.0,1.0
3cf5f7bd-b5ea-4db5-8993-7f9aad402cca,math:Orz57K,434,2026-04-29T06:36:11.666894Z,2026-04-29T06:36:13.722500Z,2.055606,1,True,True,False,0.0,0.0,0.48647454813811597,0.0,0.0,0.00012364,131,431,562,1.9841044899949338,1.9841044899949338,0.00012364,,562.0,1.0,1.0,1.0
30042187-a192-4853-aec4-6737d8cf6b07,math:Orz57K,441,2026-04-29T06:36:13.318002Z,2026-04-29T06:36:15.056674Z,1.738672,1,True,True,False,0.0,0.0,0.5751516099643866,0.0,0.0,0.00012408000000000002,132,432,564,1.6344399660010822,1.6344399660010822,0.00012408000000000002,,564.0,1.0,1.0,1.0
e0dcb0ad-3814-4f1e-8b54-acb55c4648d2,math:Orz57K,406,2026-04-29T06:36:01.735578Z,2026-04-29T06:36:15.114266Z,13.378688,1,True,True,False,0.0,0.0,0.0747457448742358,0.0,0.0,0.0009297200000000001,130,4096,4226,13.375907149980776,13.375907149980776,0.0009297200000000001,,4226.0,1.0,1.0,1.0
66444bc5-f278-4bef-872f-f4407614a6b2,math:Orz57K,436,2026-04-29T06:36:11.818791Z,2026-04-29T06:36:15.160271Z,3.34148,1,True,True,False,0.0,0.0,0.2992685875719741,0.0,0.0,0.00027456000000000003,140,1108,1248,3.2585652749985456,3.2585652749985456,0.00027456000000000003,,1248.0,1.0,1.0,1.0
7a01e1a6-094b-4de0-8ca3-ee54d9561836,math:Orz57K,415,2026-04-29T06:36:04.293170Z,2026-04-29T06:36:15.540477Z,11.247307,1,True,True,False,0.0,0.0,0.08891017200828608,0.0,0.0,0.00094446,197,4096,4293,11.242844099004287,11.242844099004287,0.00094446,,4293.0,1.0,1.0,1.0
2d019807-91c3-4278-bafd-a0ecf4349fda,math:Orz57K,443,2026-04-29T06:36:13.607739Z,2026-04-29T06:36:15.585496Z,1.977757,1,True,True,False,0.0,0.0,0.505623289413209,0.0,0.0,0.0001441,164,491,655,1.8863390079932287,1.8863390079932287,0.0001441,,655.0,1.0,1.0,1.0
e6473d88-560f-41c4-862e-2f671eda53fc,math:Orz57K,435,2026-04-29T06:36:11.713812Z,2026-04-29T06:36:15.740849Z,4.027037,1,True,True,False,0.0,0.0,0.24832153268023116,0.0,0.0,0.00037994,277,1450,1727,3.761321253987262,3.761321253987262,0.00037994,,1727.0,1.0,1.0,1.0
0805689f-3f65-4170-b5db-3e2662087efa,math:Orz57K,414,2026-04-29T06:36:04.219983Z,2026-04-29T06:36:15.760545Z,11.540562,1,True,True,False,0.0,0.0,0.08665089273815262,0.0,0.0,0.0009306000000000001,134,4096,4230,11.538982055004453,11.538982055004453,0.0009306000000000001,,4230.0,1.0,1.0,1.0
a10510fb-aa09-4623-8f86-87e1087be439,math:Orz57K,440,2026-04-29T06:36:13.088654Z,2026-04-29T06:36:16.002403Z,2.913749,1,True,True,False,0.0,0.0,0.3432004609868592,0.0,0.0,0.00018436,127,711,838,2.845793471991783,2.845793471991783,0.00018436,,838.0,1.0,1.0,1.0
502ac3e3-eae6-438b-8add-748ac1a49288,math:Orz57K,445,2026-04-29T06:36:15.103319Z,2026-04-29T06:36:16.016394Z,0.913075,1,True,True,True,1.0,1.0,1.095200284752074,1.095200284752074,0.0,4.686000000000001e-05,89,124,213,0.8957866440177895,0.8957866440177895,4.686000000000001e-05,4.686000000000001e-05,213.0,1.0,1.0,1.0
4b1a08b9-8483-46b3-a7e2-44c5474e698c,math:Orz57K,442,2026-04-29T06:36:13.360121Z,2026-04-29T06:36:16.061065Z,2.700944,1,True,True,False,0.0,0.0,0.3702409231735275,0.0,0.0,0.00017908,123,691,814,2.612730085995281,2.612730085995281,0.00017908,,814.0,1.0,1.0,1.0
6e4df8e4-d2a5-427a-9158-6e4a688630c1,math:Orz57K,447,2026-04-29T06:36:15.209892Z,2026-04-29T06:36:16.459919Z,1.250027,1,True,True,True,1.0,1.0,0.7999827203732399,0.7999827203732399,0.0,8.668e-05,95,299,394,1.234823000995675,1.234823000995675,8.668e-05,8.668e-05,394.0,1.0,1.0,1.0
d3dd8be9-c6e7-46dd-af78-91b8f0023f75,math:Orz57K,449,2026-04-29T06:36:15.634097Z,2026-04-29T06:36:17.081137Z,1.44704,1,True,True,False,0.0,0.0,0.6910659000442282,0.0,0.0,8.844e-05,87,315,402,1.3783236549934372,1.3783236549934372,8.844e-05,,402.0,1.0,1.0,1.0
8759db12-c6bf-4bba-a84b-89a055778783,math:Orz57K,451,2026-04-29T06:36:15.820157Z,2026-04-29T06:36:17.279817Z,1.45966,1,True,True,False,0.0,0.0,0.685091048600359,0.0,0.0,9.46e-05,97,333,430,1.3815607389842626,1.3815607389842626,9.46e-05,,430.0,1.0,1.0,1.0
73a77cb8-5e03-4f5b-b3e7-f809083745f1,math:Orz57K,421,2026-04-29T06:36:06.316162Z,2026-04-29T06:36:17.463032Z,11.14687,1,True,True,False,0.0,0.0,0.08971128218055831,0.0,0.0,0.0009515000000000001,229,4096,4325,11.143925431999378,11.143925431999378,0.0009515000000000001,,4325.0,1.0,1.0,1.0
bde4d8a8-ab71-4937-8ef1-e22ffd12e8b9,math:Orz57K,424,2026-04-29T06:36:08.172482Z,2026-04-29T06:36:17.735309Z,9.562827,1,True,True,False,0.0,0.0,0.10457158746048631,0.0,0.0,0.00093214,141,4096,4237,9.561211902007926,9.561211902007926,0.00093214,,4237.0,1.0,1.0,1.0
45052ea8-ff65-411d-98ff-0f5c3932643a,math:Orz57K,458,2026-04-29T06:36:17.511848Z,2026-04-29T06:36:18.222407Z,0.710559,1,True,True,True,1.0,1.0,1.4073426696446036,1.4073426696446036,0.0,4.576e-05,92,116,208,0.6948332180036232,0.6948332180036232,4.576e-05,4.576e-05,208.0,1.0,1.0,1.0
d6f01981-3e27-4b09-a1ca-f1a93d6fb1dc,math:Orz57K,422,2026-04-29T06:36:07.202712Z,2026-04-29T06:36:18.250340Z,11.047628,1,True,True,False,0.0,0.0,0.09051716802919142,0.0,0.0,0.0009301600000000001,132,4096,4228,11.04531846998725,11.04531846998725,0.0009301600000000001,,4228.0,1.0,1.0,1.0
b2071fb6-14ff-47fe-8ed2-f6bc237658f2,math:Orz57K,455,2026-04-29T06:36:16.506002Z,2026-04-29T06:36:18.462392Z,1.95639,1,True,True,False,0.0,0.0,0.5111455282433461,0.0,0.0,0.00013662,147,474,621,1.8882277649827302,1.8882277649827302,0.00013662,,621.0,1.0,1.0,1.0
83549a72-53f2-4d72-be54-1812c05b4987,math:Orz57K,450,2026-04-29T06:36:15.792094Z,2026-04-29T06:36:19.059745Z,3.267651,1,True,True,False,0.0,0.0,0.306030233950933,0.0,0.0,0.00023342,135,926,1061,3.09455043298658,3.09455043298658,0.00023342,,1061.0,1.0,1.0,1.0
cb39e492-8f20-4402-a08b-508b760cbd97,math:Orz57K,456,2026-04-29T06:36:17.126593Z,2026-04-29T06:36:19.362229Z,2.235636,1,True,True,False,0.0,0.0,0.44730000769356015,0.0,0.0,0.00014806000000000002,140,533,673,2.1595706660009455,2.1595706660009455,0.00014806000000000002,,673.0,1.0,1.0,1.0
a915f11d-d200-439a-815f-f99c0a369d2f,math:Orz57K,457,2026-04-29T06:36:17.324573Z,2026-04-29T06:36:20.261316Z,2.936743,1,True,True,False,0.0,0.0,0.3405132829123965,0.0,0.0,0.0002222,109,901,1010,2.8677842740144115,2.8677842740144115,0.0002222,,1010.0,1.0,1.0,1.0
7b1e69c1-0ff9-4389-b4b7-0997226f02a1,math:Orz57K,432,2026-04-29T06:36:10.804168Z,2026-04-29T06:36:20.412017Z,9.607849,1,True,True,False,0.0,0.0,0.10408156914206292,0.0,0.0,0.00093588,158,4096,4254,9.605849952000426,9.605849952000426,0.00093588,,4254.0,1.0,1.0,1.0
d1b7879c-7d9f-4e1d-ad52-ecfa0bed4ad4,math:Orz57K,462,2026-04-29T06:36:18.508145Z,2026-04-29T06:36:20.475544Z,1.967399,1,True,True,True,1.0,1.0,0.5082853046077588,0.5082853046077588,0.0,0.00012958000000000002,110,479,589,1.9533574159722775,1.9533574159722775,0.00012958000000000002,0.00012958000000000002,589.0,1.0,1.0,1.0
afcfd558-1aa9-4d63-8c12-093712b82b71,math:Orz57K,464,2026-04-29T06:36:19.407643Z,2026-04-29T06:36:20.543973Z,1.13633,1,True,True,True,1.0,1.0,0.8800260487710436,0.8800260487710436,0.0,6.314e-05,138,149,287,1.1193194040097296,1.1193194040097296,6.314e-05,6.314e-05,287.0,1.0,1.0,1.0
5873f7cd-fe8c-454a-9f35-2cb09c365ffd,math:Orz57K,433,2026-04-29T06:36:11.243513Z,2026-04-29T06:36:20.692773Z,9.44926,1,True,True,False,0.0,0.0,0.10582839291119092,0.0,0.0,0.00094644,206,4096,4302,9.44821470999159,9.44821470999159,0.00094644,,4302.0,1.0,1.0,1.0
7a28efd2-edb6-4827-9f70-985de09e3de0,math:Orz57K,460,2026-04-29T06:36:18.267949Z,2026-04-29T06:36:20.715062Z,2.447113,1,True,True,False,0.0,0.0,0.40864479899375306,0.0,0.0,0.00019712,158,738,896,2.3687633119989187,2.3687633119989187,0.00019712,,896.0,1.0,1.0,1.0
dbf1f227-9d4c-42f8-9fe5-23f952b805e3,math:Orz57K,463,2026-04-29T06:36:19.105556Z,2026-04-29T06:36:20.992803Z,1.887247,1,True,True,False,0.0,0.0,0.5298723484525343,0.0,0.0,0.00015532,114,592,706,1.8240987720200792,1.8240987720200792,0.00015532,,706.0,1.0,1.0,1.0
a0cdb1e7-d0f5-4950-8eae-54b985e41e39,math:Orz57K,448,2026-04-29T06:36:15.588205Z,2026-04-29T06:36:21.300136Z,5.711931,1,True,True,False,0.0,0.0,0.17507214285326628,0.0,0.0,0.0006028,162,2578,2740,5.6405669930099975,5.6405669930099975,0.0006028,,2740.0,1.0,1.0,1.0
93c5bd14-3a8c-4cf7-adc7-0c1d576258b1,math:Orz57K,467,2026-04-29T06:36:20.517665Z,2026-04-29T06:36:21.555777Z,1.038112,1,True,True,True,1.0,1.0,0.9632871982984496,0.9632871982984496,0.0,7.81e-05,102,253,355,1.0243316870182753,1.0243316870182753,7.81e-05,7.81e-05,355.0,1.0,1.0,1.0
cc854721-4618-405d-b37a-dc8e989142b1,math:Orz57K,428,2026-04-29T06:36:09.622550Z,2026-04-29T06:36:21.849998Z,12.227448,1,True,True,False,0.0,0.0,0.08178321428968661,0.0,0.0,0.0009328,144,4096,4240,12.224376288009807,12.224376288009807,0.0009328,,4240.0,1.0,1.0,1.0
8f7a032c-cbff-4c7e-90be-e86bcc94eeee,math:Orz57K,465,2026-04-29T06:36:20.305990Z,2026-04-29T06:36:22.185816Z,1.879826,1,True,True,False,0.0,0.0,0.5319641285948806,0.0,0.0,0.00012342,94,467,561,1.8204105790064204,1.8204105790064204,0.00012342,,561.0,1.0,1.0,1.0
c0438d75-6bb0-4555-95cc-7a0a617e5245,math:Orz57K,470,2026-04-29T06:36:20.775928Z,2026-04-29T06:36:22.494403Z,1.718475,1,True,True,True,1.0,1.0,0.5819112876242017,0.5819112876242017,0.0,0.00011924,95,447,542,1.704223141015973,1.704223141015973,0.00011924,0.00011924,542.0,1.0,1.0,1.0
85859701-34d9-45dd-aeac-4accf0a6f81c,math:Orz57K,471,2026-04-29T06:36:21.036677Z,2026-04-29T06:36:22.674486Z,1.637809,1,True,True,False,0.0,0.0,0.6105718066026014,0.0,0.0,9.548e-05,114,320,434,1.5773786939971615,1.5773786939971615,9.548e-05,,434.0,1.0,1.0,1.0
0c36d1fe-a27b-49e8-89c9-4733e4c938b4,math:Orz57K,468,2026-04-29T06:36:20.588705Z,2026-04-29T06:36:23.140869Z,2.552164,1,True,True,False,0.0,0.0,0.39182434984585635,0.0,0.0,0.0001969,164,731,895,2.4816627700056415,2.4816627700056415,0.0001969,,895.0,1.0,1.0,1.0
632a867f-f643-4fef-bbfc-9c7f4cfb426d,math:Orz57K,477,2026-04-29T06:36:22.717061Z,2026-04-29T06:36:24.341037Z,1.623976,1,True,True,True,1.0,1.0,0.6157726468864072,0.6157726468864072,0.0,0.00010472000000000001,117,359,476,1.6035965910123195,1.6035965910123195,0.00010472000000000001,0.00010472000000000001,476.0,1.0,1.0,1.0
5cc3748a-e012-4ed6-aada-9bdb0b3e49da,math:Orz57K,475,2026-04-29T06:36:22.228433Z,2026-04-29T06:36:24.425562Z,2.197129,1,True,True,False,0.0,0.0,0.45513941147743264,0.0,0.0,0.0001375,140,485,625,1.9577066880010534,1.9577066880010534,0.0001375,,625.0,1.0,1.0,1.0
969c11ae-4369-4bec-a45c-b391fee94f19,math:Orz57K,444,2026-04-29T06:36:13.767363Z,2026-04-29T06:36:24.675465Z,10.908102,1,True,True,False,0.0,0.0,0.09167497700333202,0.0,0.0,0.0009572200000000001,255,4096,4351,10.903420961025404,10.903420961025404,0.0009572200000000001,,4351.0,1.0,1.0,1.0
0ec56b59-e526-49bb-8245-fd430fafb015,math:Orz57K,446,2026-04-29T06:36:15.163817Z,2026-04-29T06:36:25.417901Z,10.254084,1,True,True,False,0.0,0.0,0.09752211899180853,0.0,0.0,0.00094512,200,4096,4296,10.252188077021856,10.252188077021856,0.00094512,,4296.0,1.0,1.0,1.0
3f4dcdae-1c1f-4d57-9ccf-94005856c98b,math:Orz57K,478,2026-04-29T06:36:23.184836Z,2026-04-29T06:36:25.510352Z,2.325516,1,True,True,False,0.0,0.0,0.4300120919400254,0.0,0.0,0.00017643999999999998,180,622,802,2.2489562130067497,2.2489562130067497,0.00017643999999999998,,802.0,1.0,1.0,1.0
998b55a7-933f-4727-9575-4b72a362398d,math:Orz57K,480,2026-04-29T06:36:24.480829Z,2026-04-29T06:36:25.923468Z,1.442639,1,True,True,False,0.0,0.0,0.693174106619882,0.0,0.0,8.36e-05,105,275,380,1.439832556003239,1.439832556003239,8.36e-05,,380.0,1.0,1.0,1.0
4216ab56-0cbc-49f6-817b-27e6e18e8734,math:Orz57K,481,2026-04-29T06:36:24.722378Z,2026-04-29T06:36:26.005197Z,1.282819,1,True,True,True,1.0,1.0,0.7795331999292184,0.7795331999292184,0.0,7.898e-05,144,215,359,1.260433755000122,1.260433755000122,7.898e-05,7.898e-05,359.0,1.0,1.0,1.0
a165f3b7-fa10-4dc7-a691-50f537e6e860,math:Orz57K,452,2026-04-29T06:36:16.062519Z,2026-04-29T06:36:26.017746Z,9.955227,1,True,True,False,0.0,0.0,0.10044974363718677,0.0,0.0,0.00093192,140,4096,4236,9.952944054006366,9.952944054006366,0.00093192,,4236.0,1.0,1.0,1.0
047d1b21-772d-4079-9c78-cea75111109c,math:Orz57K,476,2026-04-29T06:36:22.536925Z,2026-04-29T06:36:26.123142Z,3.586217,1,True,True,False,0.0,0.0,0.2788453682529529,0.0,0.0,0.0003179,131,1314,1445,3.4804416869883426,3.4804416869883426,0.0003179,,1445.0,1.0,1.0,1.0
1bee33e6-31fc-4dab-8940-9b879e8b237a,math:Orz57K,482,2026-04-29T06:36:25.468915Z,2026-04-29T06:36:26.511268Z,1.042353,1,True,True,False,0.0,0.0,0.9593678916835274,0.0,0.0,4.1580000000000005e-05,101,88,189,0.9827013580070343,0.9827013580070343,4.1580000000000005e-05,,189.0,1.0,1.0,1.0
9518d684-03b8-4769-994e-a06572fa12dd,math:Orz57K,479,2026-04-29T06:36:24.390858Z,2026-04-29T06:36:26.665475Z,2.274617,1,True,True,True,1.0,1.0,0.4396344527452314,0.4396344527452314,0.0,0.00013772,128,498,626,2.260974060976878,2.260974060976878,0.00013772,0.00013772,626.0,1.0,1.0,1.0
2954f6ef-9cdb-430e-973b-4617bcffe22c,math:Orz57K,483,2026-04-29T06:36:25.553379Z,2026-04-29T06:36:26.833651Z,1.280272,1,True,True,True,1.0,1.0,0.7810840196458252,0.7810840196458252,0.0,8.052000000000001e-05,110,256,366,1.26652380899759,1.26652380899759,8.052000000000001e-05,8.052000000000001e-05,366.0,1.0,1.0,1.0
