run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6d3984bb-88f4-4a76-be31-9089f7e57b74,math:Orz57K,393,2026-04-27T13:41:43.353484Z,2026-04-27T13:42:04.142719Z,20.789235,1,True,True,False,0.0,0.0,0.04810181808036707,0.0,0.0,0.00116435,6429,1000,7429,12.046517651004251,12.046517651004251,0.00116435,,7429.0,1.0,1.0,1.0
c07e6fb5-6e2e-4ce9-9548-3fb412a27bb2,math:Orz57K,395,2026-04-27T13:41:47.816594Z,2026-04-27T13:42:05.303361Z,17.486767,1,True,True,False,0.0,0.0,0.05718609963751447,0.0,0.0,0.00109555,6453,638,7091,8.991610934004711,8.991610934004711,0.00109555,,7091.0,1.0,1.0,1.0
1030339d-ddac-4821-a196-689d251a8402,math:Orz57K,401,2026-04-27T13:41:53.603933Z,2026-04-27T13:42:05.429562Z,11.825629,1,True,True,True,1.0,1.0,0.08456209813448401,0.08456209813448401,0.0,0.0008269999999999999,4860,490,5350,6.312594371003797,6.312594371003797,0.0008269999999999999,0.0008269999999999999,5350.0,1.0,1.0,1.0
17f59ebf-e378-4e52-a011-5d93952f14b1,math:Orz57K,407,2026-04-27T13:42:00.884484Z,2026-04-27T13:42:06.290374Z,5.40589,1,True,True,False,0.0,0.0,0.18498341623673437,0.0,0.0,0.00029145,1315,471,1786,5.404266517994984,5.404266517994984,0.00029145,,1786.0,1.0,1.0,1.0
0b6aabc2-22a3-4a24-a5f9-5ecb7151dbaa,math:Orz57K,388,2026-04-27T13:41:40.401581Z,2026-04-27T13:42:07.146269Z,26.744688,1,True,True,False,0.0,0.0,0.0373906025749861,0.0,0.0,0.00156715,8405,1532,9937,17.740205087990034,17.740205087990034,0.00156715,,9937.0,1.0,1.0,1.0
28e73c75-2335-4c03-b892-c18c5ecd4a2b,math:Orz57K,370,2026-04-27T13:41:24.843932Z,2026-04-27T13:42:07.380275Z,42.536343,1,True,True,False,0.0,0.0,0.0235093082637593,0.0,0.0,0.00208615,9853,3041,12894,32.901474869991944,32.901474869991944,0.00208615,,12894.0,1.0,1.0,1.0
39947173-ec05-427b-b787-efc92bb3af13,math:Orz57K,398,2026-04-27T13:41:51.427064Z,2026-04-27T13:42:08.102342Z,16.675278,1,True,True,False,0.0,0.0,0.0599690152092217,0.0,0.0,0.0010600499999999999,6099,726,6825,8.695525266004552,8.695525266004552,0.0010600499999999999,,6825.0,1.0,1.0,1.0
93e2e203-1856-40be-bbce-6472773796e8,math:Orz57K,373,2026-04-27T13:41:27.593279Z,2026-04-27T13:42:08.978888Z,41.385609,1,True,True,False,0.0,0.0,0.02416298863694382,0.0,0.0,0.0010256,1376,4096,5472,41.38414056200418,41.38414056200418,0.0010256,,5472.0,1.0,1.0,1.0
2542724f-1179-4082-a435-c25b1350c739,math:Orz57K,406,2026-04-27T13:41:58.414617Z,2026-04-27T13:42:09.270827Z,10.85621,1,True,True,False,0.0,0.0,0.092113177619077,0.0,0.0,0.00062555,3309,646,3955,7.469115759995475,7.469115759995475,0.00062555,,3955.0,1.0,1.0,1.0
9c2e81d7-973d-43aa-ad08-511f2876d78d,math:Orz57K,408,2026-04-27T13:42:02.399448Z,2026-04-27T13:42:12.527090Z,10.127642,1,True,True,True,1.0,1.0,0.0987396671406829,0.0987396671406829,0.0,0.00074245,4519,323,4842,4.503681880996737,4.503681880996737,0.00074245,0.00074245,4842.0,1.0,1.0,1.0
ca007934-b27c-445a-87e3-ade59ca5f647,math:Orz57K,397,2026-04-27T13:41:50.833006Z,2026-04-27T13:42:12.536181Z,21.703175,1,True,True,False,0.0,0.0,0.04607620774379785,0.0,0.0,0.00124275,6833,1089,7922,12.905111861000478,12.905111861000478,0.00124275,,7922.0,1.0,1.0,1.0
bd9023c9-f3e0-48a1-8880-7b2dc3e24063,math:Orz57K,417,2026-04-27T13:42:08.156714Z,2026-04-27T13:42:13.683569Z,5.526855,1,True,True,False,0.0,0.0,0.18093472689259985,0.0,0.0,0.00043364999999999994,2711,135,2846,2.2459682029948453,2.2459682029948453,0.00043364999999999994,,2846.0,1.0,1.0,1.0
176dc691-246e-429b-a82f-01f12bd75781,math:Orz57K,399,2026-04-27T13:41:51.532598Z,2026-04-27T13:42:14.316014Z,22.783416,1,True,True,False,0.0,0.0,0.04389157446802534,0.0,0.0,0.0012916,7020,1193,8213,14.192618697001308,14.192618697001308,0.0012916,,8213.0,1.0,1.0,1.0
c4314496-8cbe-4474-bdfb-7457502aa420,math:Orz57K,415,2026-04-27T13:42:07.287130Z,2026-04-27T13:42:14.448635Z,7.161505,1,True,True,False,0.0,0.0,0.13963545372097066,0.0,0.0,0.00034159999999999995,1392,664,2056,7.146387808999862,7.146387808999862,0.00034159999999999995,,2056.0,1.0,1.0,1.0
114d2d20-067e-4d81-be36-8f1c1f080ff9,math:Orz57K,404,2026-04-27T13:41:57.787928Z,2026-04-27T13:42:14.721765Z,16.933837,1,True,True,False,0.0,0.0,0.059053361621468306,0.0,0.0,0.0009637,5790,476,6266,7.441240410000319,7.441240410000319,0.0009637,,6266.0,1.0,1.0,1.0
e0340291-fc76-4560-b323-d6ec53c233d7,math:Orz57K,403,2026-04-27T13:41:54.881120Z,2026-04-27T13:42:16.122139Z,21.241019,1,True,True,False,0.0,0.0,0.04707872065836389,0.0,0.0,0.00126305,7155,949,8104,11.851796295006352,11.851796295006352,0.00126305,,8104.0,1.0,1.0,1.0
116c65da-0de6-42b0-ae2d-87c8d0578348,math:Orz57K,414,2026-04-27T13:42:06.351032Z,2026-04-27T13:42:16.446354Z,10.095322,1,True,True,False,0.0,0.0,0.09905578048922066,0.0,0.0,0.00059125,3223,539,3762,6.8432808950019535,6.8432808950019535,0.00059125,,3762.0,1.0,1.0,1.0
6f12cada-15db-4853-bd2c-9e44619e10ac,math:Orz57K,416,2026-04-27T13:42:07.463290Z,2026-04-27T13:42:18.259903Z,10.796613,1,True,True,False,0.0,0.0,0.09262163976795315,0.0,0.0,0.0007554999999999999,4598,329,4927,4.9900458509946475,4.9900458509946475,0.0007554999999999999,,4927.0,1.0,1.0,1.0
ae7c6726-1556-4612-bc04-5a1334e119e1,math:Orz57K,409,2026-04-27T13:42:03.339555Z,2026-04-27T13:42:20.678206Z,17.338651,1,True,True,False,0.0,0.0,0.05767461378627438,0.0,0.0,0.0010756,6288,662,6950,8.359622563009907,8.359622563009907,0.0010756,,6950.0,1.0,1.0,1.0
710ebdc1-b251-4a33-9503-968d27152b89,math:Orz57K,425,2026-04-27T13:42:14.777234Z,2026-04-27T13:42:20.684326Z,5.907092,1,True,True,False,0.0,0.0,0.1692880354665206,0.0,0.0,0.00045885,2823,177,3000,2.797219537998899,2.797219537998899,0.00045885,,3000.0,1.0,1.0,1.0
719c8fc0-f43b-46cd-97a8-17db7eccfa0a,math:Orz57K,426,2026-04-27T13:42:16.179103Z,2026-04-27T13:42:21.295798Z,5.116695,1,True,True,True,1.0,1.0,0.19543865718007425,0.19543865718007425,0.0,0.00042334999999999996,2717,79,2796,1.9955890769997495,1.9955890769997495,0.00042334999999999996,0.00042334999999999996,2796.0,1.0,1.0,1.0
f0edb22e-d39e-440d-b045-c34d7c9c7f63,math:Orz57K,424,2026-04-27T13:42:14.512789Z,2026-04-27T13:42:22.361688Z,7.848899,1,True,True,False,0.0,0.0,0.12740640438869197,0.0,0.0,0.0005075500000000001,2993,293,3286,4.7060111239989055,4.7060111239989055,0.0005075500000000001,,3286.0,1.0,1.0,1.0
3fa6ec02-f170-4e58-b6bc-9341a0dc0c22,math:Orz57K,427,2026-04-27T13:42:16.513520Z,2026-04-27T13:42:22.573369Z,6.059849,1,True,True,False,0.0,0.0,0.1650206135499416,0.0,0.0,0.00045694999999999997,2833,160,2993,2.6752127510044375,2.6752127510044375,0.00045694999999999997,,2993.0,1.0,1.0,1.0
82c9d335-8f00-431e-bb7a-01fbe456b044,math:Orz57K,421,2026-04-27T13:42:12.649595Z,2026-04-27T13:42:23.587883Z,10.938288,1,True,True,False,0.0,0.0,0.0914219848663703,0.0,0.0,0.00042495,1425,1056,2481,10.936697883000306,10.936697883000306,0.00042495,,2481.0,1.0,1.0,1.0
85dcc068-c3f9-4a87-88a8-c3dda012845e,math:Orz57K,412,2026-04-27T13:42:05.360715Z,2026-04-27T13:42:24.015593Z,18.654878,1,True,True,False,0.0,0.0,0.053605282221625895,0.0,0.0,0.0010507,6150,641,6791,9.304704372996639,9.304704372996639,0.0010507,,6791.0,1.0,1.0,1.0
e5a99cdb-876f-4583-9763-2511b5935031,math:Orz57K,433,2026-04-27T13:42:22.694836Z,2026-04-27T13:42:24.024400Z,1.329564,1,True,True,False,0.0,0.0,0.7521262609396765,0.0,0.0,0.0002277,1410,81,1491,1.3282875409931876,1.3282875409931876,0.0002277,,1491.0,1.0,1.0,1.0
dac16001-1f0b-43dd-a6ee-f16cd413929e,math:Orz57K,429,2026-04-27T13:42:20.767808Z,2026-04-27T13:42:24.337756Z,3.569948,1,True,True,False,0.0,0.0,0.28011612494075544,0.0,0.0,0.0002643,1362,300,1662,3.565338599997631,3.565338599997631,0.0002643,,1662.0,1.0,1.0,1.0
88f9c659-57ec-4a68-a8d8-a4dae786d46b,math:Orz57K,423,2026-04-27T13:42:14.435939Z,2026-04-27T13:42:24.519388Z,10.083449,1,True,True,False,0.0,0.0,0.09917241610484667,0.0,0.0,0.00060805,3275,584,3859,7.142353678995278,7.142353678995278,0.00060805,,3859.0,1.0,1.0,1.0
020393d9-9cb8-41d6-bfd8-dfcdd809bc90,math:Orz57K,434,2026-04-27T13:42:23.646571Z,2026-04-27T13:42:24.935994Z,1.289423,1,True,True,False,0.0,0.0,0.7755406875788629,0.0,0.0,0.00021114999999999998,1329,59,1388,1.287289170002623,1.287289170002623,0.00021114999999999998,,1388.0,1.0,1.0,1.0
97852958-4989-49b4-9bbc-77d8942411e8,math:Orz57K,411,2026-04-27T13:42:04.197535Z,2026-04-27T13:42:25.115928Z,20.918393,1,True,True,False,0.0,0.0,0.047804819423748285,0.0,0.0,0.00115955,6501,922,7423,11.854210099998454,11.854210099998454,0.00115955,,7423.0,1.0,1.0,1.0
82249cbd-b3c7-4613-8feb-627405b48868,math:Orz57K,420,2026-04-27T13:42:12.606202Z,2026-04-27T13:42:26.435054Z,13.828852,1,True,True,False,0.0,0.0,0.07231258241826581,0.0,0.0,0.0009298499999999999,5291,681,5972,8.348087054000644,8.348087054000644,0.0009298499999999999,,5972.0,1.0,1.0,1.0
49062808-d60d-4179-a837-cc9e285e9239,math:Orz57K,419,2026-04-27T13:42:09.335058Z,2026-04-27T13:42:27.032002Z,17.696944,1,True,True,False,0.0,0.0,0.05650693136622911,0.0,0.0,0.00106555,6265,629,6894,8.737222982003004,8.737222982003004,0.00106555,,6894.0,1.0,1.0,1.0
ee3eb033-cb55-4c76-8237-75539b5e1d6e,math:Orz57K,431,2026-04-27T13:42:21.358698Z,2026-04-27T13:42:27.618244Z,6.259546,1,True,True,False,0.0,0.0,0.15975599508334948,0.0,0.0,0.00043589999999999997,2726,135,2861,3.392573489996721,3.392573489996721,0.00043589999999999997,,2861.0,1.0,1.0,1.0
08ad6035-2b68-4ea0-956b-3d19c7e583fc,math:Orz57K,441,2026-04-27T13:42:26.489069Z,2026-04-27T13:42:28.513837Z,2.024768,1,True,True,False,0.0,0.0,0.4938837437177988,0.0,0.0,0.00023059999999999997,1332,154,1486,2.0229157709982246,2.0229157709982246,0.00023059999999999997,,1486.0,1.0,1.0,1.0
19cc1aa6-cc65-4abd-baed-a938e6d718f1,math:Orz57K,413,2026-04-27T13:42:05.496340Z,2026-04-27T13:42:30.447845Z,24.951505,1,True,True,False,0.0,0.0,0.040077742805494095,0.0,0.0,0.00140745,7535,1386,8921,15.99845048199495,15.99845048199495,0.00140745,,8921.0,1.0,1.0,1.0
25700531-3d34-4752-87af-02e891baa17e,math:Orz57K,422,2026-04-27T13:42:13.749856Z,2026-04-27T13:42:31.532897Z,17.783041,1,True,True,True,1.0,1.0,0.056233351764751596,0.056233351764751596,0.0,0.00107515,6141,770,6911,9.688900741995894,9.688900741995894,0.00107515,0.00107515,6911.0,1.0,1.0,1.0
fc2f899b-0653-4152-9d79-4c6a529f4f90,math:Orz57K,439,2026-04-27T13:42:24.992218Z,2026-04-27T13:42:32.300550Z,7.308332,1,True,True,True,1.0,1.0,0.13683012758588417,0.13683012758588417,0.0,0.0005136,2968,342,3310,4.4583361400000285,4.4583361400000285,0.0005136,0.0005136,3310.0,1.0,1.0,1.0
9e293fbb-f072-4d51-9496-fa66a6b68680,math:Orz57K,410,2026-04-27T13:42:03.403611Z,2026-04-27T13:42:32.783561Z,29.37995,1,True,True,False,0.0,0.0,0.03403681762562564,0.0,0.0,0.0016177499999999998,8317,1851,10168,20.51475233599922,20.51475233599922,0.0016177499999999998,,10168.0,1.0,1.0,1.0
bb33bf04-4f7e-476f-a92c-aaf4fbcbe170,math:Orz57K,440,2026-04-27T13:42:25.169831Z,2026-04-27T13:42:33.070984Z,7.901153,1,True,True,False,0.0,0.0,0.12656380657354693,0.0,0.0,0.0005379499999999999,3025,421,3446,5.023637954000151,5.023637954000151,0.0005379499999999999,,3446.0,1.0,1.0,1.0
ae5eed3b-ce0e-4ed5-ab6d-96aebc1a18bc,math:Orz57K,435,2026-04-27T13:42:24.098392Z,2026-04-27T13:42:36.829449Z,12.731057,1,True,True,False,0.0,0.0,0.0785480734239113,0.0,0.0,0.00046639999999999995,1480,1222,2702,12.729017471996485,12.729017471996485,0.00046639999999999995,,2702.0,1.0,1.0,1.0
8bb1adad-aeb7-4805-aff5-ee7344f83587,math:Orz57K,437,2026-04-27T13:42:24.409584Z,2026-04-27T13:42:41.133590Z,16.724006,1,True,True,False,0.0,0.0,0.059794286129770585,0.0,0.0,0.0009731499999999999,5825,497,6322,7.417872541001998,7.417872541001998,0.0009731499999999999,,6322.0,1.0,1.0,1.0
62cb761d-d390-46c7-b580-126c7e79a6f2,math:Orz57K,430,2026-04-27T13:42:20.801563Z,2026-04-27T13:42:42.406470Z,21.604907,1,True,True,False,0.0,0.0,0.04628578128107656,0.0,0.0,0.0012452499999999998,6903,1049,7952,12.517150958003185,12.517150958003185,0.0012452499999999998,,7952.0,1.0,1.0,1.0
df789c35-566e-41f5-9233-78b3b13543cd,math:Orz57K,443,2026-04-27T13:42:27.686101Z,2026-04-27T13:42:46.003564Z,18.317463,1,True,True,False,0.0,0.0,0.05459271297559056,0.0,0.0,0.00103535,5533,1027,6560,11.746591711002111,11.746591711002111,0.00103535,,6560.0,1.0,1.0,1.0
fd460eeb-49d1-437c-9695-e683999561ef,math:Orz57K,436,2026-04-27T13:42:24.106901Z,2026-04-27T13:42:46.282411Z,22.17551,1,True,True,False,0.0,0.0,0.04509479150648621,0.0,0.0,0.00123,6828,1029,7857,12.961149114998989,12.961149114998989,0.00123,,7857.0,1.0,1.0,1.0
ae2c1555-8e49-439b-9dea-5450672a4691,math:Orz57K,445,2026-04-27T13:42:30.511097Z,2026-04-27T13:42:46.670399Z,16.159302,1,True,True,False,0.0,0.0,0.061883861072712175,0.0,0.0,0.00098485,5883,512,6395,7.576296047001961,7.576296047001961,0.00098485,,6395.0,1.0,1.0,1.0
a5de0e79-3318-4e5c-9473-4db12faf3456,math:Orz57K,444,2026-04-27T13:42:28.568371Z,2026-04-27T13:42:47.171178Z,18.602807,1,True,True,False,0.0,0.0,0.05375532842973644,0.0,0.0,0.0011698999999999998,6826,730,7556,9.521292960998835,9.521292960998835,0.0011698999999999998,,7556.0,1.0,1.0,1.0
7da43c8f-0d01-4a5a-b889-1c4fe04dda9f,math:Orz57K,432,2026-04-27T13:42:22.419985Z,2026-04-27T13:42:47.424390Z,25.004405,1,True,True,False,0.0,0.0,0.039992953241638825,0.0,0.0,0.00141535,7525,1433,8958,16.58255719600129,16.58255719600129,0.00141535,,8958.0,1.0,1.0,1.0
b0224212-be90-435b-a4e3-7ccdba2b0ac8,math:Orz57K,442,2026-04-27T13:42:27.090013Z,2026-04-27T13:42:48.102535Z,21.012522,1,True,True,False,0.0,0.0,0.04759066998240383,0.0,0.0,0.00122155,6809,1001,7810,11.781807310013392,11.781807310013392,0.00122155,,7810.0,1.0,1.0,1.0
401fb573-9fb2-48aa-9714-15775b3f3d3e,math:Orz57K,447,2026-04-27T13:42:32.352980Z,2026-04-27T13:42:48.413303Z,16.060323,1,True,True,False,0.0,0.0,0.0622652483390278,0.0,0.0,0.0009676499999999999,5819,474,6293,6.927166606983519,6.927166606983519,0.0009676499999999999,,6293.0,1.0,1.0,1.0
6151d324-c74d-4460-a9b0-66f4e8aed0ab,math:Orz57K,449,2026-04-27T13:42:33.131767Z,2026-04-27T13:42:49.552614Z,16.420847,1,True,True,False,0.0,0.0,0.06089819849122278,0.0,0.0,0.0009599,5662,553,6215,7.412080889997014,7.412080889997014,0.0009599,,6215.0,1.0,1.0,1.0
b2d9a72e-7665-4fe2-9949-b143752d8f7a,math:Orz57K,458,2026-04-27T13:42:48.162468Z,2026-04-27T13:42:49.704366Z,1.541898,1,True,True,False,0.0,0.0,0.6485513308921861,0.0,0.0,0.00021194999999999997,1289,93,1382,1.462615424003161,1.462615424003161,0.00021194999999999997,,1382.0,1.0,1.0,1.0
ac90861c-ef32-40df-954f-b20a424dc102,math:Orz57K,455,2026-04-27T13:42:46.730047Z,2026-04-27T13:42:50.047655Z,3.317608,1,True,True,False,0.0,0.0,0.3014219883723454,0.0,0.0,0.00026189999999999997,1350,297,1647,3.3158512369991513,3.3158512369991513,0.00026189999999999997,,1647.0,1.0,1.0,1.0
3d754a20-6705-40dd-83ad-f885e4af951b,math:Orz57K,446,2026-04-27T13:42:31.595630Z,2026-04-27T13:42:50.771055Z,19.175425,1,True,True,False,0.0,0.0,0.052150082723068716,0.0,0.0,0.0011485999999999998,6680,733,7413,9.820387687999755,9.820387687999755,0.0011485999999999998,,7413.0,1.0,1.0,1.0
5d78bd5d-7e0a-457c-a5cc-0eb6c25e8eb2,math:Orz57K,450,2026-04-27T13:42:36.913217Z,2026-04-27T13:42:52.126320Z,15.213103,1,True,True,False,0.0,0.0,0.06573280940778485,0.0,0.0,0.0009521999999999999,5232,837,6069,9.794529257997056,9.794529257997056,0.0009521999999999999,,6069.0,1.0,1.0,1.0
4eb79f98-dd85-43e1-aa64-c99b7c4d0677,math:Orz57K,452,2026-04-27T13:42:42.506988Z,2026-04-27T13:42:52.517368Z,10.01038,1,True,True,False,0.0,0.0,0.09989630763267729,0.0,0.0,0.0003784,1340,887,2227,9.178464183001779,9.178464183001779,0.0003784,,2227.0,1.0,1.0,1.0
faca8a7a-7359-46bf-8cb8-6b1e2b84bf36,math:Orz57K,438,2026-04-27T13:42:24.575642Z,2026-04-27T13:42:52.815784Z,28.240142,1,True,True,False,0.0,0.0,0.0354105868164544,0.0,0.0,0.00165085,8731,1706,10437,19.140035568991152,19.140035568991152,0.00165085,,10437.0,1.0,1.0,1.0
b883aca3-7909-45cc-8e69-567a2297fc13,math:Orz57K,428,2026-04-27T13:42:18.325110Z,2026-04-27T13:42:53.748282Z,35.423172,1,True,True,False,0.0,0.0,0.028230108811260604,0.0,0.0,0.0018487,9270,2291,11561,25.640836806989682,25.640836806989682,0.0018487,,11561.0,1.0,1.0,1.0
5967235a-8137-4507-b0b0-5161340107fc,math:Orz57K,459,2026-04-27T13:42:48.475639Z,2026-04-27T13:42:53.755677Z,5.280038,1,True,True,False,0.0,0.0,0.18939257634130663,0.0,0.0,0.0002981,1338,487,1825,5.2787013050037785,5.2787013050037785,0.0002981,,1825.0,1.0,1.0,1.0
870622f9-2cf3-4abe-851b-2779f67e1f5b,math:Orz57K,451,2026-04-27T13:42:41.284536Z,2026-04-27T13:42:54.381331Z,13.096795,1,True,True,True,1.0,1.0,0.07635455850076298,0.07635455850076298,0.0,0.00092905,5779,311,6090,4.998483904993918,4.998483904993918,0.00092905,0.00092905,6090.0,1.0,1.0,1.0
be4c3965-ae16-4bc5-a9c1-13ece240441a,math:Orz57K,456,2026-04-27T13:42:47.226924Z,2026-04-27T13:42:55.586641Z,8.359717,1,True,True,False,0.0,0.0,0.11962127426083921,0.0,0.0,0.00051235,2881,401,3282,5.719537461009168,5.719537461009168,0.00051235,,3282.0,1.0,1.0,1.0
a8f19fa8-d150-40ce-9fd3-e3e5f5dbfa91,math:Orz57K,463,2026-04-27T13:42:50.831119Z,2026-04-27T13:42:56.798055Z,5.966936,1,True,True,True,1.0,1.0,0.16759020039765804,0.16759020039765804,0.0,0.00044804999999999997,2743,183,2926,2.7930110870074714,2.7930110870074714,0.00044804999999999997,0.00044804999999999997,2926.0,1.0,1.0,1.0
1274b778-773d-4a2f-9624-5fc54205d5de,math:Orz57K,464,2026-04-27T13:42:52.208493Z,2026-04-27T13:42:57.814126Z,5.605633,1,True,True,False,0.0,0.0,0.1783919853475959,0.0,0.0,0.00045325,2819,152,2971,2.519169603001501,2.519169603001501,0.00045325,,2971.0,1.0,1.0,1.0
3743d63a-0ddc-4037-b55c-78749f1f470c,math:Orz57K,465,2026-04-27T13:42:52.609541Z,2026-04-27T13:42:58.390168Z,5.780627,1,True,True,False,0.0,0.0,0.17299161492343304,0.0,0.0,0.0004385,2758,124,2882,2.261715387001459,2.261715387001459,0.0004385,,2882.0,1.0,1.0,1.0
22cf6342-1625-47f1-908c-ab3e14a99bca,math:Orz57K,468,2026-04-27T13:42:53.816048Z,2026-04-27T13:42:59.569137Z,5.753089,1,True,True,False,0.0,0.0,0.17381966453152384,0.0,0.0,0.0004502499999999999,2867,101,2968,2.142728247999912,2.142728247999912,0.0004502499999999999,,2968.0,1.0,1.0,1.0
cf064351-3ae5-4308-880e-9160d1ccad44,math:Orz57K,466,2026-04-27T13:42:52.966385Z,2026-04-27T13:43:01.359565Z,8.39318,1,True,True,False,0.0,0.0,0.11914435291510489,0.0,0.0,0.0004979,2906,310,3216,4.095764654994127,4.095764654994127,0.0004979,,3216.0,1.0,1.0,1.0
bbdcef35-8caf-48ae-935b-eecc3ae2e598,math:Orz57K,454,2026-04-27T13:42:46.341952Z,2026-04-27T13:43:02.087722Z,15.74577,1,True,True,False,0.0,0.0,0.06350912022721023,0.0,0.0,0.00102585,6235,453,6688,6.331165942996449,6.331165942996449,0.00102585,,6688.0,1.0,1.0,1.0
0efa2482-830d-411e-b6cf-44ebc106c913,math:Orz57K,474,2026-04-27T13:42:59.629860Z,2026-04-27T13:43:02.351602Z,2.721742,1,True,True,False,0.0,0.0,0.36741175320805575,0.0,0.0,0.0002558,1392,235,1627,2.719326213002205,2.719326213002205,0.0002558,,1627.0,1.0,1.0,1.0
01adba1e-a16c-4123-98b2-7d802402e2fb,math:Orz57K,471,2026-04-27T13:42:56.925939Z,2026-04-27T13:43:02.454031Z,5.528092,1,True,True,True,1.0,1.0,0.18089423982090022,0.18089423982090022,0.0,0.00042475,2733,74,2807,2.139966374001233,2.139966374001233,0.00042475,0.00042475,2807.0,1.0,1.0,1.0
16676839-071a-4836-9dc1-017e1ba88301,math:Orz57K,453,2026-04-27T13:42:46.071336Z,2026-04-27T13:43:03.898472Z,17.827136,1,True,True,False,0.0,0.0,0.056094259896822464,0.0,0.0,0.0010568499999999998,6059,740,6799,9.058182222004689,9.058182222004689,0.0010568499999999998,,6799.0,1.0,1.0,1.0
019eb330-9b89-4868-a799-2f290f9e64de,math:Orz57K,418,2026-04-27T13:42:09.045996Z,2026-04-27T13:43:06.140234Z,57.094238,1,True,True,False,0.0,0.0,0.017514902291891524,0.0,0.0,0.00279265,12487,4598,17085,48.163511270991876,48.163511270991876,0.00279265,,17085.0,1.0,1.0,1.0
e1aea091-2ad1-4a80-b6a4-49f9ba2dae17,math:Orz57K,460,2026-04-27T13:42:49.608011Z,2026-04-27T13:43:07.029894Z,17.421883,1,True,True,False,0.0,0.0,0.057399076781769226,0.0,0.0,0.0010502,6180,616,6796,8.021881897999265,8.021881897999265,0.0010502,,6796.0,1.0,1.0,1.0
1f6596f7-d81f-4767-9e8b-b87c62e740ac,math:Orz57K,448,2026-04-27T13:42:32.840955Z,2026-04-27T13:43:08.153860Z,35.312905,1,True,True,False,0.0,0.0,0.028318259287928874,0.0,0.0,0.0018240499999999998,8935,2419,11354,26.44424789799814,26.44424789799814,0.0018240499999999998,,11354.0,1.0,1.0,1.0
b272c59b-2fc0-4cb0-afb7-07949b376edf,math:Orz57K,477,2026-04-27T13:43:02.443299Z,2026-04-27T13:43:08.287034Z,5.843735,1,True,True,False,0.0,0.0,0.1711234338997234,0.0,0.0,0.00044605,2755,164,2919,2.6395803630002774,2.6395803630002774,0.00044605,,2919.0,1.0,1.0,1.0
bb632234-8fc2-41e9-a5c2-613826e02e14,math:Orz57K,462,2026-04-27T13:42:50.106209Z,2026-04-27T13:43:08.425683Z,18.319474,1,True,True,False,0.0,0.0,0.0545867201208943,0.0,0.0,0.00105855,6153,678,6831,8.830330232995038,8.830330232995038,0.00105855,,6831.0,1.0,1.0,1.0
eed586f5-5303-49e4-85d4-8f82d979fa81,math:Orz57K,467,2026-04-27T13:42:53.847022Z,2026-04-27T13:43:08.554910Z,14.707888,1,True,True,False,0.0,0.0,0.067990727152668,0.0,0.0,0.0009111999999999999,5668,305,5973,5.085766350006452,5.085766350006452,0.0009111999999999999,,5973.0,1.0,1.0,1.0
d174d2bd-4d71-47b2-8e5e-d86e22a2f86f,math:Orz57K,475,2026-04-27T13:43:01.433976Z,2026-04-27T13:43:10.125094Z,8.691118,1,True,True,False,0.0,0.0,0.11505999573357537,0.0,0.0,0.0005169,2990,342,3332,4.829060165000556,4.829060165000556,0.0005169,,3332.0,1.0,1.0,1.0
f7b0d88b-9934-45bc-9da5-5978e60d2311,math:Orz57K,473,2026-04-27T13:42:58.475276Z,2026-04-27T13:43:10.490565Z,12.015289,1,True,True,False,0.0,0.0,0.0832272948241195,0.0,0.0,0.00060465,3015,762,3777,8.714177542009566,8.714177542009566,0.00060465,,3777.0,1.0,1.0,1.0
7c48b4d1-5d3f-441b-8a04-e6eba70954a0,math:Orz57K,487,2026-04-27T13:43:10.589686Z,2026-04-27T13:43:11.859334Z,1.269648,1,True,True,False,0.0,0.0,0.7876198757450883,0.0,0.0,0.00020989999999999998,1306,70,1376,1.2672070279950276,1.2672070279950276,0.00020989999999999998,,1376.0,1.0,1.0,1.0
71f78f60-8a91-4da6-93a6-896ee73f6717,math:Orz57K,461,2026-04-27T13:42:49.761667Z,2026-04-27T13:43:12.055813Z,22.294146,1,True,True,False,0.0,0.0,0.044854824221569195,0.0,0.0,0.00150425,8611,1063,9674,12.915655243989022,12.915655243989022,0.00150425,,9674.0,1.0,1.0,1.0
76d89533-3b08-4891-81e0-ffbfa055684d,math:Orz57K,470,2026-04-27T13:42:55.649652Z,2026-04-27T13:43:12.465057Z,16.815405,1,True,True,False,0.0,0.0,0.05946927831949335,0.0,0.0,0.0009645999999999999,5736,521,6257,7.00754447899817,7.00754447899817,0.0009645999999999999,,6257.0,1.0,1.0,1.0
37e35c12-30b6-43c5-954a-2a6bc40db8e6,math:Orz57K,476,2026-04-27T13:43:02.190881Z,2026-04-27T13:43:13.005172Z,10.814291,1,True,True,False,0.0,0.0,0.09247023221402123,0.0,0.0,0.00073825,4475,335,4810,4.7401471929988475,4.7401471929988475,0.00073825,,4810.0,1.0,1.0,1.0
