run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
aa450aac-4203-4ebf-b5ad-dcf5b219bc0c,math:Orz57K,714,2026-04-27T14:16:18.292931Z,2026-04-27T14:16:36.395062Z,18.102131,1,True,True,False,0.0,0.0,0.055242114864818954,0.0,0.0,0.0008235499999999999,4225,949,5174,11.499312005995307,11.499312005995307,0.0008235499999999999,,5174.0,1.0,1.0,1.0
242b2df5-1c9d-4b19-b7d5-bdf14b53dee4,math:Orz57K,715,2026-04-27T14:16:21.132371Z,2026-04-27T14:16:38.068161Z,16.93579,1,True,True,False,0.0,0.0,0.05904655171090336,0.0,0.0,0.0008277499999999999,4381,853,5234,10.402836244000355,10.402836244000355,0.0008277499999999999,,5234.0,1.0,1.0,1.0
e54d172e-1c68-41ed-bece-68c8915116d7,math:Orz57K,716,2026-04-27T14:16:23.208313Z,2026-04-27T14:16:25.615688Z,2.407375,1,True,True,False,0.0,0.0,0.41539020717586583,0.0,0.0,0.00014769999999999999,722,197,919,2.4056700310029555,2.4056700310029555,0.00014769999999999999,,919.0,1.0,1.0,1.0
fd674b10-7eb3-4e7c-b114-a941ccceaa36,math:Orz57K,717,2026-04-27T14:16:23.281307Z,2026-04-27T14:16:37.346000Z,14.064693,1,True,True,False,0.0,0.0,0.07110002329947764,0.0,0.0,0.0006345,3494,552,4046,7.268614141998114,7.268614141998114,0.0006345,,4046.0,1.0,1.0,1.0
af07cda1-d31e-4140-84a5-8d9d57e371d8,math:Orz57K,718,2026-04-27T14:16:25.680303Z,2026-04-27T14:16:29.542613Z,3.86231,1,True,True,False,0.0,0.0,0.2589124125199686,0.0,0.0,0.0002448,1536,72,1608,1.7980844909980078,1.7980844909980078,0.0002448,,1608.0,1.0,1.0,1.0
2db5cf87-0a25-4eb3-9d7d-ad2287f41606,math:Orz57K,719,2026-04-27T14:16:29.611301Z,2026-04-27T14:16:43.769357Z,14.158056,1,True,True,False,0.0,0.0,0.07063116574761394,0.0,0.0,0.0006100999999999999,3322,559,3881,7.402537041998585,7.402537041998585,0.0006100999999999999,,3881.0,1.0,1.0,1.0
86986857-c9e7-4f82-ab0e-f42c2fd41d3b,math:Orz57K,720,2026-04-27T14:16:29.670863Z,2026-04-27T14:16:50.162262Z,20.491399,1,True,True,False,0.0,0.0,0.048800962784434576,0.0,0.0,0.0010026,5072,1209,6281,13.41083087300649,13.41083087300649,0.0010026,,6281.0,1.0,1.0,1.0
31646637-8ed3-44ce-9e22-ed32e4194932,math:Orz57K,721,2026-04-27T14:16:30.233453Z,2026-04-27T14:16:43.431933Z,13.19848,1,True,True,False,0.0,0.0,0.07576630036185986,0.0,0.0,0.00060005,3467,400,3867,6.515281740998034,6.515281740998034,0.00060005,,3867.0,1.0,1.0,1.0
01f8d116-8129-41d2-904d-abddb24cf5c6,math:Orz57K,722,2026-04-27T14:16:36.456941Z,2026-04-27T14:16:40.157766Z,3.700825,1,True,True,False,0.0,0.0,0.2702100207386191,0.0,0.0,0.00022945,1459,53,1512,1.5660848720071954,1.5660848720071954,0.00022945,,1512.0,1.0,1.0,1.0
41ae036c-6ef5-49c6-82f6-ab216f997d40,math:Orz57K,723,2026-04-27T14:16:37.403484Z,2026-04-27T14:16:51.697465Z,14.293981,1,True,True,False,0.0,0.0,0.06995951652657156,0.0,0.0,0.00064275,3521,573,4094,7.628818797995336,7.628818797995336,0.00064275,,4094.0,1.0,1.0,1.0
dabce587-948d-4570-9b2e-1dff8be67ee8,math:Orz57K,724,2026-04-27T14:16:38.125609Z,2026-04-27T14:16:40.227463Z,2.101854,1,True,True,False,0.0,0.0,0.47577043886016823,0.0,0.0,0.00013759999999999998,700,163,863,2.0941699969989713,2.0941699969989713,0.00013759999999999998,,863.0,1.0,1.0,1.0
1b17665b-2341-4717-ac7d-40033e2c294c,math:Orz57K,725,2026-04-27T14:16:40.222737Z,2026-04-27T14:16:50.087731Z,9.864994,1,True,True,False,0.0,0.0,0.10136853605790333,0.0,0.0,0.0005467499999999999,3105,405,3510,5.538711495995813,5.538711495995813,0.0005467499999999999,,3510.0,1.0,1.0,1.0
360312a0-01be-49bc-8b50-a497faf8195d,math:Orz57K,726,2026-04-27T14:16:40.284670Z,2026-04-27T14:16:42.780602Z,2.495932,1,True,True,False,0.0,0.0,0.4006519408381318,0.0,0.0,0.00015295,737,212,949,2.4945918259982136,2.4945918259982136,0.00015295,,949.0,1.0,1.0,1.0
6fd29ec6-ceea-4fb3-9502-2c0fa01f0ea8,math:Orz57K,727,2026-04-27T14:16:42.837574Z,2026-04-27T14:16:52.726765Z,9.889191,1,True,True,False,0.0,0.0,0.10112050621734377,0.0,0.0,0.0004977499999999999,2889,322,3211,5.21985413999937,5.21985413999937,0.0004977499999999999,,3211.0,1.0,1.0,1.0
37dbd4b2-f350-49b2-9f5e-769522a64fbd,math:Orz57K,728,2026-04-27T14:16:43.481814Z,2026-04-27T14:16:45.370505Z,1.888691,1,True,True,False,0.0,0.0,0.5294672341849461,0.0,0.0,0.0001435,758,149,907,1.8860189480037661,1.8860189480037661,0.0001435,,907.0,1.0,1.0,1.0
ef484cc5-cfa2-4588-b0f5-56ede85cd030,math:Orz57K,729,2026-04-27T14:16:43.867445Z,2026-04-27T14:17:11.553374Z,27.685929,1,True,True,False,0.0,0.0,0.03611943092102851,0.0,0.0,0.00059985,3319,510,3829,8.03405082399695,8.03405082399695,0.00059985,,3829.0,1.0,1.0,1.0
2e9d42be-5cb2-45bb-ad03-829146ddbad9,math:Orz57K,730,2026-04-27T14:16:45.118269Z,2026-04-27T14:17:26.171669Z,41.0534,1,True,True,False,0.0,0.0,0.024358518417475772,0.0,0.0,0.00097745,1055,4096,5151,41.05122694399324,41.05122694399324,0.00097745,,5151.0,1.0,1.0,1.0
5315e0e4-abb2-4b62-bb84-20ddfe0e863b,math:Orz57K,731,2026-04-27T14:16:45.435563Z,2026-04-27T14:17:08.887344Z,23.451781,1,True,True,False,0.0,0.0,0.04264068473093792,0.0,0.0,0.0009962999999999999,4758,1413,6171,16.269081905011262,16.269081905011262,0.0009962999999999999,,6171.0,1.0,1.0,1.0
bc94ce76-d086-4953-8a95-135998fb57f0,math:Orz57K,732,2026-04-27T14:16:50.158568Z,2026-04-27T14:17:03.650519Z,13.491951,1,True,True,False,0.0,0.0,0.07411826503075797,0.0,0.0,0.00061065,3459,459,3918,6.3962124370009406,6.3962124370009406,0.00061065,,3918.0,1.0,1.0,1.0
59b4416c-19f9-41bb-b9fa-9836a0730c2c,math:Orz57K,733,2026-04-27T14:16:50.221355Z,2026-04-27T14:17:03.806488Z,13.585133,1,True,True,False,0.0,0.0,0.0736098792702287,0.0,0.0,0.0006088,3416,482,3898,6.475842755004123,6.475842755004123,0.0006088,,3898.0,1.0,1.0,1.0
8d96dbce-8ada-460e-9cc4-444fe730b815,math:Orz57K,734,2026-04-27T14:16:51.760215Z,2026-04-27T14:16:55.753585Z,3.99337,1,True,True,False,0.0,0.0,0.25041506296686755,0.0,0.0,0.0002285,1438,64,1502,1.662520196994592,1.662520196994592,0.0002285,,1502.0,1.0,1.0,1.0
f278f0e3-e281-4bbb-8102-5a287faf596c,math:Orz57K,735,2026-04-27T14:16:52.792638Z,2026-04-27T14:17:10.875948Z,18.08331,1,True,True,False,0.0,0.0,0.05529961052484307,0.0,0.0,0.00075965,3847,913,4760,10.763517287006835,10.763517287006835,0.00075965,,4760.0,1.0,1.0,1.0
8b282600-4f87-4018-9345-bf3ea6ace8c6,math:Orz57K,736,2026-04-27T14:16:55.821297Z,2026-04-27T14:16:59.510876Z,3.689579,1,True,True,False,0.0,0.0,0.2710336328345321,0.0,0.0,0.0001696,712,314,1026,3.687595522002084,3.687595522002084,0.0001696,,1026.0,1.0,1.0,1.0
6486d9cc-be2c-47e6-a7cd-03b0df536070,math:Orz57K,737,2026-04-27T14:16:59.579400Z,2026-04-27T14:17:09.509710Z,9.93031,1,True,True,False,0.0,0.0,0.10070179077994544,0.0,0.0,0.0004653,2582,390,2972,5.033637625994743,5.033637625994743,0.0004653,,2972.0,1.0,1.0,1.0
fb97ef99-ad76-434d-9cd6-29134ccd9a2b,math:Orz57K,738,2026-04-27T14:17:03.700925Z,2026-04-27T14:17:15.829175Z,12.12825,1,True,True,False,0.0,0.0,0.08245212623420527,0.0,0.0,0.00056255,3249,376,3625,5.37492666199978,5.37492666199978,0.00056255,,3625.0,1.0,1.0,1.0
b03c8de2-a542-4e63-b34d-0a4f65d731bb,math:Orz57K,739,2026-04-27T14:17:03.867513Z,2026-04-27T14:17:08.087653Z,4.22014,1,True,True,False,0.0,0.0,0.2369589634467103,0.0,0.0,0.0002315,1450,70,1520,1.5581085320009151,1.5581085320009151,0.0002315,,1520.0,1.0,1.0,1.0
44502f1e-f772-42c4-b18c-959c871e5c48,math:Orz57K,740,2026-04-27T14:17:08.153126Z,2026-04-27T14:17:12.517833Z,4.364707,1,True,True,False,0.0,0.0,0.2291104534622828,0.0,0.0,0.0001891,734,395,1129,4.363054818000819,4.363054818000819,0.0001891,,1129.0,1.0,1.0,1.0
cab3aacf-ca6d-48cf-8f4e-69d3a63ab190,math:Orz57K,741,2026-04-27T14:17:08.946651Z,2026-04-27T14:17:16.809938Z,7.863287,1,True,True,False,0.0,0.0,0.12717328007994622,0.0,0.0,0.0002852,892,757,1649,7.743006126998807,7.743006126998807,0.0002852,,1649.0,1.0,1.0,1.0
714c80aa-658b-44d8-8163-e5675b636bfb,math:Orz57K,742,2026-04-27T14:17:09.571345Z,2026-04-27T14:17:25.888577Z,16.317232,1,True,True,False,0.0,0.0,0.06128490420434054,0.0,0.0,0.00077025,3939,897,4836,10.11360670900467,10.11360670900467,0.00077025,,4836.0,1.0,1.0,1.0
1b1ef614-c5ce-4c55-8abe-317dbbe88f5c,math:Orz57K,743,2026-04-27T14:17:10.925335Z,2026-04-27T14:17:24.965489Z,14.040154,1,True,True,False,0.0,0.0,0.07122428998998159,0.0,0.0,0.00061135,3325,563,3888,7.441650648004725,7.441650648004725,0.00061135,,3888.0,1.0,1.0,1.0
d1401ac3-3b4d-4267-bed9-7bf8e74c2554,math:Orz57K,744,2026-04-27T14:17:11.613895Z,2026-04-27T14:17:27.209333Z,15.595438,1,True,True,False,0.0,0.0,0.0641213154770004,0.0,0.0,0.0006975499999999999,3613,778,4391,8.996686657999817,8.996686657999817,0.0006975499999999999,,4391.0,1.0,1.0,1.0
65741f61-a7d3-401a-8f56-6154bf8eeb0a,math:Orz57K,745,2026-04-27T14:17:12.568206Z,2026-04-27T14:17:14.154305Z,1.586099,1,True,True,False,0.0,0.0,0.6304776687962101,0.0,0.0,0.000127,700,110,810,1.5839759919981589,1.5839759919981589,0.000127,,810.0,1.0,1.0,1.0
435138f0-5854-4d8e-a1a6-1ed55aebb00d,math:Orz57K,746,2026-04-27T14:17:14.253634Z,2026-04-27T14:17:46.103954Z,31.85032,1,True,True,False,0.0,0.0,0.03139685880707007,0.0,0.0,0.00138695,6157,2317,8474,25.657812956997077,25.657812956997077,0.00138695,,8474.0,1.0,1.0,1.0
cde2195d-ec19-48b1-b8dd-774ff217a386,math:Orz57K,747,2026-04-27T14:17:15.891690Z,2026-04-27T14:17:19.565127Z,3.673437,1,True,True,False,0.0,0.0,0.27222462233597583,0.0,0.0,0.0002251,1066,326,1392,3.671678771999723,3.671678771999723,0.0002251,,1392.0,1.0,1.0,1.0
4c1680b3-af4e-43b4-a44b-2a74c39a5c19,math:Orz57K,748,2026-04-27T14:17:16.870525Z,2026-04-27T14:17:43.671414Z,26.800889,1,True,True,False,0.0,0.0,0.03731219512904964,0.0,0.0,0.0010221499999999999,4301,1885,6186,20.131295349994616,20.131295349994616,0.0010221499999999999,,6186.0,1.0,1.0,1.0
218415eb-1870-4d66-936b-2f302c3f61a6,math:Orz57K,749,2026-04-27T14:17:19.623406Z,2026-04-27T14:17:40.788130Z,21.164724,1,True,True,False,0.0,0.0,0.04724843092685735,0.0,0.0,0.00100335,4861,1371,6232,14.613938876995235,14.613938876995235,0.00100335,,6232.0,1.0,1.0,1.0
eeab96df-a8ee-4635-b272-392b06bbf887,math:Orz57K,750,2026-04-27T14:17:25.025877Z,2026-04-27T14:17:43.923240Z,18.897363,1,True,True,False,0.0,0.0,0.05291743615233512,0.0,0.0,0.00062195,3405,556,3961,12.11181360399496,12.11181360399496,0.00062195,,3961.0,1.0,1.0,1.0
881902ec-1ff9-4fa8-a0b5-7501ee09a798,math:Orz57K,751,2026-04-27T14:17:25.964797Z,2026-04-27T14:17:27.874830Z,1.910033,1,True,True,False,0.0,0.0,0.5235511637757043,0.0,0.0,0.00015075,813,144,957,1.9074383179977303,1.9074383179977303,0.00015075,,957.0,1.0,1.0,1.0
54d92eec-6dc0-468c-8ab9-57ce396071b6,math:Orz57K,752,2026-04-27T14:17:26.231778Z,2026-04-27T14:18:01.052294Z,34.820516,1,True,True,False,0.0,0.0,0.028718701354109744,0.0,0.0,0.001631,7200,2755,9955,28.24360922399501,28.24360922399501,0.001631,,9955.0,1.0,1.0,1.0
e878661c-497d-461b-a777-7f3013bb676f,math:Orz57K,753,2026-04-27T14:17:27.273539Z,2026-04-27T14:17:36.278287Z,9.004748,1,True,True,False,0.0,0.0,0.11105252473472885,0.0,0.0,0.00043499999999999995,2512,291,2803,4.306044010998448,4.306044010998448,0.00043499999999999995,,2803.0,1.0,1.0,1.0
44c088c2-5247-4860-9b03-f59ca79e4eb6,math:Orz57K,754,2026-04-27T14:17:28.012599Z,2026-04-27T14:17:32.006483Z,3.993884,1,True,True,True,1.0,1.0,0.2503828353552582,0.2503828353552582,0.0,0.0002314,1448,71,1519,1.5066152609942947,1.5066152609942947,0.0002314,0.0002314,1519.0,1.0,1.0,1.0
4c160649-5d2d-478a-958f-80df32cc212b,math:Orz57K,755,2026-04-27T14:17:32.056377Z,2026-04-27T14:17:47.478852Z,15.422475,1,True,True,False,0.0,0.0,0.06484043579256896,0.0,0.0,0.00071275,3729,767,4496,9.023520330003521,9.023520330003521,0.00071275,,4496.0,1.0,1.0,1.0
84f60529-53a5-4819-9229-491d690348f4,math:Orz57K,756,2026-04-27T14:17:36.373543Z,2026-04-27T14:17:50.544781Z,14.171238,1,True,True,False,0.0,0.0,0.07056546506381446,0.0,0.0,0.0006416,3420,643,4063,7.779694486998778,7.779694486998778,0.0006416,,4063.0,1.0,1.0,1.0
4f2f86b9-7eeb-45be-8dc0-9fbdc66c9f3c,math:Orz57K,757,2026-04-27T14:17:40.848085Z,2026-04-27T14:18:02.527201Z,21.679116,1,True,True,False,0.0,0.0,0.04612734209273109,0.0,0.0,0.0010252999999999998,5106,1297,6403,14.782573180993495,14.782573180993495,0.0010252999999999998,,6403.0,1.0,1.0,1.0
5b22347a-bfa1-4e8b-b75a-21c1722bbf33,math:Orz57K,758,2026-04-27T14:17:43.731872Z,2026-04-27T14:17:58.315838Z,14.583966,1,True,True,False,0.0,0.0,0.06856845387598956,0.0,0.0,0.00066635,3777,499,4276,7.216765380995639,7.216765380995639,0.00066635,,4276.0,1.0,1.0,1.0
f4d8bc6c-0d3a-4b49-b8c1-628d70b1cbaf,math:Orz57K,759,2026-04-27T14:17:43.982729Z,2026-04-27T14:17:57.977189Z,13.99446,1,True,True,False,0.0,0.0,0.07145684792410711,0.0,0.0,0.0005687499999999999,3149,482,3631,6.789739167012158,6.789739167012158,0.0005687499999999999,,3631.0,1.0,1.0,1.0
163f3672-f660-470f-baa5-4aea1827d13d,math:Orz57K,760,2026-04-27T14:17:46.174423Z,2026-04-27T14:17:50.407652Z,4.233229,1,True,True,False,0.0,0.0,0.2362262943960745,0.0,0.0,0.0002437,1490,101,1591,2.0664532919981866,2.0664532919981866,0.0002437,,1591.0,1.0,1.0,1.0
d07b8dfd-d482-4d02-b6e9-be615f9a1b9e,math:Orz57K,761,2026-04-27T14:17:46.288248Z,2026-04-27T14:18:14.507255Z,28.219007,1,True,True,False,0.0,0.0,0.03543710804565164,0.0,0.0,0.00071225,3895,640,4535,8.271639692007739,8.271639692007739,0.00071225,,4535.0,1.0,1.0,1.0
1eec2cee-b8c0-4ac9-a187-36e8503cdda1,math:Orz57K,762,2026-04-27T14:17:47.544923Z,2026-04-27T14:17:54.906604Z,7.361681,1,True,True,False,0.0,0.0,0.1358385401377756,0.0,0.0,0.000344,1804,367,2171,4.473367145001248,4.473367145001248,0.000344,,2171.0,1.0,1.0,1.0
a3c15651-d148-458e-8da5-a0d271420d22,math:Orz57K,763,2026-04-27T14:17:50.466280Z,2026-04-27T14:17:55.055153Z,4.588873,1,True,True,False,0.0,0.0,0.21791843008076273,0.0,0.0,0.00026349999999999995,1590,125,1715,2.0503555569957825,2.0503555569957825,0.00026349999999999995,,1715.0,1.0,1.0,1.0
5c89a450-e686-48ea-a6bc-81a94dc1a3a9,math:Orz57K,764,2026-04-27T14:17:50.613693Z,2026-04-27T14:18:08.744683Z,18.13099,1,True,True,False,0.0,0.0,0.05515418628547034,0.0,0.0,0.00087975,4589,957,5546,11.220220370996685,11.220220370996685,0.00087975,,5546.0,1.0,1.0,1.0
d591f603-08a2-4cae-8b27-803c67403bb6,math:Orz57K,765,2026-04-27T14:17:54.975300Z,2026-04-27T14:18:18.467719Z,23.492419,1,True,True,False,0.0,0.0,0.04256692339771396,0.0,0.0,0.0010233,5002,1365,6367,15.977763878996484,15.977763878996484,0.0010233,,6367.0,1.0,1.0,1.0
4b983e0c-ca40-411f-bfe8-3ca933cfa3ee,math:Orz57K,766,2026-04-27T14:17:55.119141Z,2026-04-27T14:18:00.230508Z,5.111367,1,True,True,False,0.0,0.0,0.19564237903480614,0.0,0.0,0.0002095,774,467,1241,5.109715675003827,5.109715675003827,0.0002095,,1241.0,1.0,1.0,1.0
baceed4d-c7b8-48a7-b0fc-af8f114a1900,math:Orz57K,767,2026-04-27T14:17:58.040641Z,2026-04-27T14:18:12.105779Z,14.065138,1,True,True,False,0.0,0.0,0.07109777380072631,0.0,0.0,0.00061625,3499,457,3956,6.805634144999203,6.805634144999203,0.00061625,,3956.0,1.0,1.0,1.0
5cb697f4-0d72-460b-b12c-6b31481800bc,math:Orz57K,768,2026-04-27T14:17:58.377981Z,2026-04-27T14:18:02.279103Z,3.901122,1,True,True,False,0.0,0.0,0.25633651036804284,0.0,0.0,0.00017625,699,357,1056,3.899449006996292,3.899449006996292,0.00017625,,1056.0,1.0,1.0,1.0
6fd4893b-78e2-46e1-9b88-749911deb5b4,math:Orz57K,769,2026-04-27T14:18:00.308258Z,2026-04-27T14:18:16.651168Z,16.34291,1,True,True,False,0.0,0.0,0.0611886132885759,0.0,0.0,0.00071775,3749,777,4526,9.126485291999415,9.126485291999415,0.00071775,,4526.0,1.0,1.0,1.0
704ba020-f920-4cf0-a07b-694182358213,math:Orz57K,770,2026-04-27T14:18:01.114560Z,2026-04-27T14:18:23.602004Z,22.487444,1,True,True,False,0.0,0.0,0.044469260268085606,0.0,0.0,0.00089675,4493,1114,5607,15.089697778006666,15.089697778006666,0.00089675,,5607.0,1.0,1.0,1.0
5e21ab38-0731-45ab-850d-71fe5bb98e2c,math:Orz57K,771,2026-04-27T14:18:02.341730Z,2026-04-27T14:18:07.646751Z,5.305021,1,True,True,False,0.0,0.0,0.18850066757511422,0.0,0.0,0.00027395,1593,175,1768,2.5051593960015452,2.5051593960015452,0.00027395,,1768.0,1.0,1.0,1.0
64b85c99-527a-4219-ad3f-689190384a22,math:Orz57K,772,2026-04-27T14:18:02.593382Z,2026-04-27T14:18:15.709925Z,13.116543,1,True,True,False,0.0,0.0,0.07623960063257522,0.0,0.0,0.0005746,3348,362,3710,5.497233814996434,5.497233814996434,0.0005746,,3710.0,1.0,1.0,1.0
4fe97667-0b8c-461b-818f-ef1e45ec4581,math:Orz57K,773,2026-04-27T14:18:07.705578Z,2026-04-27T14:18:15.898614Z,8.193036,1,True,True,False,0.0,0.0,0.12205487684907036,0.0,0.0,0.00037569999999999997,1862,482,2344,5.698459744009597,5.698459744009597,0.00037569999999999997,,2344.0,1.0,1.0,1.0
9b06e866-3f28-4689-acc5-6f566e8628ad,math:Orz57K,774,2026-04-27T14:18:08.809934Z,2026-04-27T14:18:17.312559Z,8.502625,1,True,True,False,0.0,0.0,0.11761073786036665,0.0,0.0,0.00041754999999999993,2525,194,2719,3.733991060005792,3.733991060005792,0.00041754999999999993,,2719.0,1.0,1.0,1.0
9ded03fe-4b50-49c3-906c-42e9744e4586,math:Orz57K,775,2026-04-27T14:18:12.174641Z,2026-04-27T14:18:23.891733Z,11.717092,1,True,True,False,0.0,0.0,0.08534540822927737,0.0,0.0,0.00054595,3201,329,3530,5.158692844990583,5.158692844990583,0.00054595,,3530.0,1.0,1.0,1.0
bb579f73-ff2e-4fb6-99fa-76fa9cb118b4,math:Orz57K,776,2026-04-27T14:18:14.563979Z,2026-04-27T14:18:22.469433Z,7.905454,1,True,True,False,0.0,0.0,0.12649494893019428,0.0,0.0,0.0035432499999999995,23347,206,23553,5.482804198996746,5.482804198996746,0.0035432499999999995,,23553.0,1.0,1.0,1.0
e47482a6-6176-41e4-8dde-69bb1413a46a,math:Orz57K,777,2026-04-27T14:18:15.793420Z,2026-04-27T14:18:35.627751Z,19.834331,1,True,True,False,0.0,0.0,0.05041763193323738,0.0,0.0,0.0008916,4508,1077,5585,12.582236653004657,12.582236653004657,0.0008916,,5585.0,1.0,1.0,1.0
92d770ad-adb6-4bdf-a41c-0afa55f21e37,math:Orz57K,778,2026-04-27T14:18:15.961092Z,2026-04-27T14:18:35.374483Z,19.413391,1,True,True,False,0.0,0.0,0.05151083599974883,0.0,0.0,0.0008183999999999999,4132,993,5125,11.759631758002797,11.759631758002797,0.0008183999999999999,,5125.0,1.0,1.0,1.0
196093b3-b570-4075-9817-7c55faaab855,math:Orz57K,779,2026-04-27T14:18:16.712342Z,2026-04-27T14:18:30.747894Z,14.035552,1,True,True,False,0.0,0.0,0.07124764312796533,0.0,0.0,0.0006133,3482,455,3937,6.725794862999464,6.725794862999464,0.0006133,,3937.0,1.0,1.0,1.0
bf36e8ab-882b-42ed-a5c9-bc741a3827f8,math:Orz57K,780,2026-04-27T14:18:17.380244Z,2026-04-27T14:18:19.484238Z,2.103994,1,True,True,False,0.0,0.0,0.4752865264824899,0.0,0.0,0.00014284999999999998,719,175,894,2.1020977279986255,2.1020977279986255,0.00014284999999999998,,894.0,1.0,1.0,1.0
7543a949-893b-4de3-a3c7-290786aab929,math:Orz57K,781,2026-04-27T14:18:18.527357Z,2026-04-27T14:18:20.339608Z,1.812251,1,True,True,False,0.0,0.0,0.5517999438267657,0.0,0.0,0.00013485,715,138,853,1.810388541998691,1.810388541998691,0.00013485,,853.0,1.0,1.0,1.0
291d1b11-53de-4f59-bda5-1bafb406e933,math:Orz57K,782,2026-04-27T14:18:19.546241Z,2026-04-27T14:18:37.530408Z,17.984167,1,True,True,False,0.0,0.0,0.05560446586155478,0.0,0.0,0.00076005,3971,822,4793,11.158936788000574,11.158936788000574,0.00076005,,4793.0,1.0,1.0,1.0
559db3e0-faf8-47c4-897f-0ed09745fe2d,math:Orz57K,783,2026-04-27T14:18:20.404732Z,2026-04-27T14:18:37.994948Z,17.590216,1,True,True,False,0.0,0.0,0.05684978513055212,0.0,0.0,0.0014425999999999998,8456,871,9327,10.510356949998823,10.510356949998823,0.0014425999999999998,,9327.0,1.0,1.0,1.0
eb9539e2-7d7d-4b35-b0d2-7faae417df5c,math:Orz57K,784,2026-04-27T14:18:22.556660Z,2026-04-27T14:18:27.519227Z,4.962567,1,True,True,True,1.0,1.0,0.20150861439251097,0.20150861439251097,0.0,0.0002827,1710,131,1841,2.3765652640067856,2.3765652640067856,0.0002827,0.0002827,1841.0,1.0,1.0,1.0
4a5b0717-5570-4317-924b-c78b116b6460,math:Orz57K,785,2026-04-27T14:18:23.671615Z,2026-04-27T14:18:28.929506Z,5.257891,1,True,True,False,0.0,0.0,0.1901903253604915,0.0,0.0,0.0002767,1614,173,1787,2.678646606997063,2.678646606997063,0.0002767,,1787.0,1.0,1.0,1.0
7721cc1c-2d7b-4a26-8ea2-9c66ee3f5fe4,math:Orz57K,786,2026-04-27T14:18:23.950162Z,2026-04-27T14:18:27.897366Z,3.947204,1,True,True,True,1.0,1.0,0.25334388595066276,0.25334388595066276,0.0,0.00023154999999999996,1473,53,1526,1.3966333779972047,1.3966333779972047,0.00023154999999999996,0.00023154999999999996,1526.0,1.0,1.0,1.0
8a4c916a-6582-4972-ae9d-1789348f1842,math:Orz57K,787,2026-04-27T14:18:27.579065Z,2026-04-27T14:18:42.289310Z,14.710245,1,True,True,False,0.0,0.0,0.06797983310271175,0.0,0.0,0.00062205,3391,567,3958,7.369060969002021,7.369060969002021,0.00062205,,3958.0,1.0,1.0,1.0
d0dcbb21-d137-4fd6-96ea-2ad40d401f99,math:Orz57K,788,2026-04-27T14:18:27.964058Z,2026-04-27T14:18:32.564871Z,4.600813,1,True,True,False,0.0,0.0,0.21735288958712298,0.0,0.0,0.0002502,1548,90,1638,1.9025127419954515,1.9025127419954515,0.0002502,,1638.0,1.0,1.0,1.0
e95a4a56-5084-4fa1-ad1e-17c0c0ba2719,math:Orz57K,789,2026-04-27T14:18:28.984789Z,2026-04-27T14:18:34.229159Z,5.24437,1,True,True,False,0.0,0.0,0.1906806727976859,0.0,0.0,0.0002724,1572,183,1755,2.8626992479985347,2.8626992479985347,0.0002724,,1755.0,1.0,1.0,1.0
c93663c4-242f-4ed4-83a4-5177701f9df1,math:Orz57K,790,2026-04-27T14:18:30.823886Z,2026-04-27T14:18:32.652604Z,1.828718,1,True,True,False,0.0,0.0,0.5468311680641849,0.0,0.0,0.0001547,878,115,993,1.8243754740033182,1.8243754740033182,0.0001547,,993.0,1.0,1.0,1.0
2da512e8-22bb-45c6-8ba0-6947ca04cd4f,math:Orz57K,791,2026-04-27T14:18:32.626830Z,2026-04-27T14:18:57.449640Z,24.82281,1,True,True,False,0.0,0.0,0.04028552770617025,0.0,0.0,0.0011076999999999999,5210,1631,6841,17.592112103993713,17.592112103993713,0.0011076999999999999,,6841.0,1.0,1.0,1.0
cb2a5c3f-34f8-4d6f-8799-27b0857ccbab,math:Orz57K,792,2026-04-27T14:18:32.706558Z,2026-04-27T14:18:38.091821Z,5.385263,1,True,True,True,1.0,1.0,0.18569195227791102,0.18569195227791102,0.0,0.00028365,1707,138,1845,3.094007424006122,3.094007424006122,0.00028365,0.00028365,1845.0,1.0,1.0,1.0
bc6e3988-2f35-436e-ad90-83dafda209af,math:Orz57K,793,2026-04-27T14:18:34.309393Z,2026-04-27T14:18:50.012645Z,15.703252,1,True,True,False,0.0,0.0,0.06368107701513037,0.0,0.0,0.0007113,3822,690,4512,8.722890912998992,8.722890912998992,0.0007113,,4512.0,1.0,1.0,1.0
3e15670a-1bdd-4b9c-82d6-dbb026fd8d57,math:Orz57K,794,2026-04-27T14:18:35.436667Z,2026-04-27T14:18:43.362606Z,7.925939,1,True,True,False,0.0,0.0,0.12616801618079573,0.0,0.0,0.00028885,919,755,1674,7.924248328003159,7.924248328003159,0.00028885,,1674.0,1.0,1.0,1.0
c92ae1a8-e91c-4dcd-821b-ffcc3baec284,math:Orz57K,795,2026-04-27T14:18:35.700208Z,2026-04-27T14:18:49.201988Z,13.50178,1,True,True,False,0.0,0.0,0.0740643085578346,0.0,0.0,0.00060135,3425,438,3863,6.319339803994808,6.319339803994808,0.00060135,,3863.0,1.0,1.0,1.0
