run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
97b3bea6-2b26-4a43-a891-2c7a2fbce3cd,math:Orz57K,557,2026-04-23T22:13:41.582175Z,2026-04-23T22:14:43.493819Z,61.911644,1,True,True,False,0.0,0.0,0.01615205049311887,0.0,0.0,,890,295,1185,61.225341176002985,61.225341176002985,,,1185.0,0.0,1.0,1.0
6b91d3d0-3398-46ca-b743-7e63956408d4,math:Orz57K,558,2026-04-23T22:13:44.905733Z,2026-04-23T22:14:46.024606Z,61.118873,1,True,True,True,1.0,1.0,0.016361558237502186,0.016361558237502186,0.0,,912,453,1365,60.427072694990784,60.427072694990784,,,1365.0,0.0,1.0,1.0
53bd486f-29ef-4313-9f11-1f1ba33c423b,math:Orz57K,559,2026-04-23T22:13:46.417257Z,2026-04-23T22:14:50.329581Z,63.912324,1,True,True,False,0.0,0.0,0.01564643463755128,0.0,0.0,,951,769,1720,63.21113798901206,63.21113798901206,,,1720.0,0.0,1.0,1.0
a5d2d939-4442-47c3-9179-1f4b0625303e,math:Orz57K,560,2026-04-23T22:13:46.826608Z,2026-04-23T22:14:54.507470Z,67.680862,1,True,True,False,0.0,0.0,0.014775225528303702,0.0,0.0,,958,738,1696,66.93133312999271,66.93133312999271,,,1696.0,0.0,1.0,1.0
3dddbae8-8ce4-4e71-9d95-e1112ec5bc6b,math:Orz57K,561,2026-04-23T22:14:10.648069Z,2026-04-23T22:14:56.347812Z,45.699743,1,True,True,True,1.0,1.0,0.021881961130503513,0.021881961130503513,0.0,,1060,337,1397,45.00202519400045,45.00202519400045,,,1397.0,0.0,1.0,1.0
2d746f38-5873-4d05-994c-0d70f70a7a27,math:Orz57K,562,2026-04-23T22:14:12.942949Z,2026-04-23T22:14:59.940325Z,46.997376,1,True,True,False,0.0,0.0,0.02127778367881645,0.0,0.0,,978,647,1625,46.31997083799797,46.31997083799797,,,1625.0,0.0,1.0,1.0
bc8aa4d0-80ce-4a90-a48e-dfe1439b402c,math:Orz57K,563,2026-04-23T22:14:16.071914Z,2026-04-23T22:15:02.136505Z,46.064591,1,True,True,False,0.0,0.0,0.021708648189234982,0.0,0.0,,1023,386,1409,45.35216874699108,45.35216874699108,,,1409.0,0.0,1.0,1.0
0c869dea-db67-48ed-a723-84287461b575,math:Orz57K,565,2026-04-23T22:14:20.584360Z,2026-04-23T22:15:04.746116Z,44.161756,1,True,True,False,0.0,0.0,0.02264402710798004,0.0,0.0,,906,379,1285,43.472714461007854,43.472714461007854,,,1285.0,0.0,1.0,1.0
4493e297-7dcd-4225-8d7a-aff471cfc6b3,math:Orz57K,566,2026-04-23T22:14:24.853361Z,2026-04-23T22:15:05.887402Z,41.034041,1,True,True,False,0.0,0.0,0.024370010255631416,0.0,0.0,,946,200,1146,40.33022956500645,40.33022956500645,,,1146.0,0.0,1.0,1.0
34bf3c12-6806-443c-a01f-dd104a26eb26,math:Orz57K,567,2026-04-23T22:14:27.368951Z,2026-04-23T22:15:08.217962Z,40.849011,1,True,True,False,0.0,0.0,0.024480396844858743,0.0,0.0,,916,419,1335,40.16001932302606,40.16001932302606,,,1335.0,0.0,1.0,1.0
af478f4f-0889-46f1-b4e5-3718fddfec95,math:Orz57K,568,2026-04-23T22:14:32.132117Z,2026-04-23T22:15:09.495678Z,37.363561,1,True,True,False,0.0,0.0,0.02676404425156371,0.0,0.0,,946,218,1164,36.62475833701319,36.62475833701319,,,1164.0,0.0,1.0,1.0
25a52ad8-3916-49f9-88f7-81f58c836b89,math:Orz57K,554,2026-04-23T22:13:41.571036Z,2026-04-23T22:15:09.593921Z,88.022885,1,True,True,False,0.0,0.0,0.011360681940838453,0.0,0.0,,2095,152,2247,85.5880907230021,85.5880907230021,,,2247.0,0.0,1.0,1.0
3f9e938e-bb70-4b91-87d3-43e9b1d355b5,math:Orz57K,569,2026-04-23T22:14:35.759734Z,2026-04-23T22:15:16.761792Z,41.002058,1,True,True,False,0.0,0.0,0.024389019692621285,0.0,0.0,,1027,1297,2324,40.30896858399501,40.30896858399501,,,2324.0,0.0,1.0,1.0
915c11ab-439f-4dcb-8462-4803973fc437,math:Orz57K,570,2026-04-23T22:14:38.484809Z,2026-04-23T22:15:19.172303Z,40.687494,1,True,True,True,1.0,1.0,0.02457757658901283,0.02457757658901283,0.0,,916,428,1344,39.97238738602027,39.97238738602027,,,1344.0,0.0,1.0,1.0
14fdf8f2-3fe8-4a9b-84a8-0bb11a81913b,math:Orz57K,571,2026-04-23T22:14:41.924177Z,2026-04-23T22:15:42.919738Z,60.995561,1,True,True,False,0.0,0.0,0.01639463566865136,0.0,0.0,,958,4096,5054,60.30808849199093,60.30808849199093,,,5054.0,0.0,1.0,1.0
4081b9e6-c88e-4959-a427-26f0ee2ae789,math:Orz57K,572,2026-04-23T22:14:43.514282Z,2026-04-23T22:15:44.660976Z,61.146694,1,True,True,False,0.0,0.0,0.016354113928056357,0.0,0.0,,903,310,1213,60.449770915991394,60.449770915991394,,,1213.0,0.0,1.0,1.0
3f821144-fe5e-4cf3-8f7e-968f4c42eaec,math:Orz57K,573,2026-04-23T22:14:46.044628Z,2026-04-23T22:15:46.876823Z,60.832195,1,True,True,False,0.0,0.0,0.01643866377006452,0.0,0.0,,912,395,1307,60.130715231003705,60.130715231003705,,,1307.0,0.0,1.0,1.0
56756cc0-f751-4dc3-970e-9dd1f3865115,math:Orz57K,574,2026-04-23T22:14:50.350523Z,2026-04-23T22:15:49.066289Z,58.715766,1,True,True,True,1.0,1.0,0.01703120078515198,0.01703120078515198,0.0,,941,387,1328,57.996659998985706,57.996659998985706,,,1328.0,0.0,1.0,1.0
a0e11458-6193-4617-9c29-3feaa2353004,math:Orz57K,575,2026-04-23T22:14:54.528145Z,2026-04-23T22:15:50.194796Z,55.666651,1,True,True,False,0.0,0.0,0.017964076912045598,0.0,0.0,,899,207,1106,54.979819731990574,54.979819731990574,,,1106.0,0.0,1.0,1.0
77013433-9d2e-4b29-a80e-aa72e5270426,math:Orz57K,576,2026-04-23T22:14:56.368750Z,2026-04-23T22:15:52.238956Z,55.870206,1,True,True,False,0.0,0.0,0.017898627400801063,0.0,0.0,,935,362,1297,55.16576090702438,55.16576090702438,,,1297.0,0.0,1.0,1.0
0fda5458-b42b-4e44-89eb-c46bcbf9791f,math:Orz57K,577,2026-04-23T22:14:59.960737Z,2026-04-23T22:15:55.237651Z,55.276914,1,True,True,True,1.0,1.0,0.018090734949494466,0.018090734949494466,0.0,,952,537,1489,54.57412456499878,54.57412456499878,,,1489.0,0.0,1.0,1.0
0cb56025-e584-4424-bf64-1e610ac81e9a,math:Orz57K,578,2026-04-23T22:15:02.157489Z,2026-04-23T22:15:58.912767Z,56.755278,1,True,True,False,0.0,0.0,0.017619506682708876,0.0,0.0,,1213,642,1855,56.01183955301531,56.01183955301531,,,1855.0,0.0,1.0,1.0
b9f1111c-cae0-47dd-ada4-df257e085d09,math:Orz57K,564,2026-04-23T22:14:18.992870Z,2026-04-23T22:15:59.005359Z,100.012489,1,True,True,True,1.0,1.0,0.009998751255955644,0.009998751255955644,0.0,,1963,99,2062,97.53300415998092,97.53300415998092,,,2062.0,0.0,1.0,1.0
90d2a6f9-65dc-4522-bf56-0b45bf99f818,math:Orz57K,580,2026-04-23T22:15:05.908332Z,2026-04-23T22:16:05.817934Z,59.909602,1,True,True,False,0.0,0.0,0.0166918151117078,0.0,0.0,,935,1144,2079,59.173712143994635,59.173712143994635,,,2079.0,0.0,1.0,1.0
39f14c3d-5714-4fd6-baa5-07b60887e9da,math:Orz57K,581,2026-04-23T22:15:08.240115Z,2026-04-23T22:16:07.789612Z,59.549497,1,True,True,False,0.0,0.0,0.016792753094119334,0.0,0.0,,974,355,1329,58.828952910000226,58.828952910000226,,,1329.0,0.0,1.0,1.0
e5898cff-d8d5-489f-a2a2-054f33c2cf1e,math:Orz57K,584,2026-04-23T22:15:16.784062Z,2026-04-23T22:16:10.866534Z,54.082472,1,True,True,True,1.0,1.0,0.018490279068604704,0.018490279068604704,0.0,,960,216,1176,53.31409272097517,53.31409272097517,,,1176.0,0.0,1.0,1.0
3cfd8151-3723-43e1-877e-ddb8a3fc438e,math:Orz57K,585,2026-04-23T22:15:19.193005Z,2026-04-23T22:16:12.357828Z,53.164823,1,True,True,False,0.0,0.0,0.018809429686241972,0.0,0.0,,945,273,1218,52.46605742699467,52.46605742699467,,,1218.0,0.0,1.0,1.0
f3d48c8d-df99-4a09-812c-1ddddc940e65,math:Orz57K,586,2026-04-23T22:15:42.940513Z,2026-04-23T22:16:16.957320Z,34.016807,1,True,True,False,0.0,0.0,0.029397232961929674,0.0,0.0,,923,833,1756,33.32448379800189,33.32448379800189,,,1756.0,0.0,1.0,1.0
2617b537-e992-4419-a2fd-d812554f27d8,math:Orz57K,587,2026-04-23T22:15:44.682253Z,2026-04-23T22:16:20.301156Z,35.618903,1,True,True,False,0.0,0.0,0.028074980299084448,0.0,0.0,,931,598,1529,34.92037574501592,34.92037574501592,,,1529.0,0.0,1.0,1.0
7770d6f4-1522-48f9-aa85-3e5cf8576a93,math:Orz57K,588,2026-04-23T22:15:46.897320Z,2026-04-23T22:16:21.684906Z,34.787586,1,True,True,False,0.0,0.0,0.02874588653550149,0.0,0.0,,906,248,1154,34.09458170799189,34.09458170799189,,,1154.0,0.0,1.0,1.0
8d020c3b-50ef-4b63-ac02-f7e9ed1ebb06,math:Orz57K,590,2026-04-23T22:15:50.215117Z,2026-04-23T22:16:24.167963Z,33.952846,1,True,True,False,0.0,0.0,0.02945261201373222,0.0,0.0,,889,236,1125,33.21083160699345,33.21083160699345,,,1125.0,0.0,1.0,1.0
d639a8f0-9dd3-4d5d-9359-564130833754,math:Orz57K,591,2026-04-23T22:15:52.262518Z,2026-04-23T22:16:28.308761Z,36.046243,1,True,True,False,0.0,0.0,0.027742142225474095,0.0,0.0,,1040,737,1777,35.32451086200308,35.32451086200308,,,1777.0,0.0,1.0,1.0
f0189d14-95af-4f93-b0ef-46a5cf4c6200,math:Orz57K,579,2026-04-23T22:15:04.767249Z,2026-04-23T22:16:29.157291Z,84.390042,1,True,True,False,0.0,0.0,0.011849739332989075,0.0,0.0,,1948,218,2166,81.97554070898332,81.97554070898332,,,2166.0,0.0,1.0,1.0
d041902f-e08a-4fae-bbf0-e46ce306a9fc,math:Orz57K,582,2026-04-23T22:15:09.517874Z,2026-04-23T22:16:29.457013Z,79.939139,1,True,True,False,0.0,0.0,0.01250951677125269,0.0,0.0,,2417,277,2694,77.4801640099904,77.4801640099904,,,2694.0,0.0,1.0,1.0
5480b14a-758f-4910-a96c-c7655ad606c3,math:Orz57K,583,2026-04-23T22:15:09.614634Z,2026-04-23T22:16:29.597611Z,79.982977,1,True,True,False,0.0,0.0,0.01250266040985196,0.0,0.0,,2024,103,2127,77.53329542002757,77.53329542002757,,,2127.0,0.0,1.0,1.0
53a682f0-a3b6-43ff-9432-9551f9cadc1a,math:Orz57K,589,2026-04-23T22:15:49.086570Z,2026-04-23T22:16:30.094964Z,41.008394,1,True,True,False,0.0,0.0,0.024385251468272567,0.0,0.0,,2276,285,2561,38.49203436798416,38.49203436798416,,,2561.0,0.0,1.0,1.0
52698e32-eecb-4016-93e7-6569cec0302c,math:Orz57K,246,2026-04-23T22:16:30.132857Z,2026-04-23T22:16:37.907898Z,7.775041,1,True,True,False,0.0,0.0,0.12861668510815571,0.0,0.0,,556,280,836,7.031676551996497,7.031676551996497,,,836.0,0.0,1.0,1.0
782430e1-89d5-47a6-99fd-9f82fa323aee,math:Orz57K,202,2026-04-23T22:16:30.130120Z,2026-04-23T22:16:39.027867Z,8.897747,1,True,True,False,0.0,0.0,0.11238800114231164,0.0,0.0,,574,206,780,8.195707050996134,8.195707050996134,,,780.0,0.0,1.0,1.0
a8ead9c8-569e-4daf-8e05-7b3fdd8b4410,math:Orz57K,172,2026-04-23T22:16:30.126843Z,2026-04-23T22:16:53.403222Z,23.276379,1,True,True,True,1.0,1.0,0.04296200882448254,0.04296200882448254,0.0,,7413,2757,10170,17.745982590015046,17.745982590015046,,,10170.0,0.0,1.0,1.0
d9f89d0b-33c2-4e5d-b02e-532d15d3501d,math:Orz57K,172,2026-04-23T22:17:08.577006Z,2026-04-23T22:17:12.413646Z,3.83664,1,True,True,False,0.0,0.0,0.260644730806122,0.0,0.0,,872,381,1253,3.089705512014916,3.089705512014916,,,1253.0,0.0,1.0,1.0
a900febc-0058-4f45-b598-030646931554,math:Orz57K,202,2026-04-23T22:17:08.585047Z,2026-04-23T22:17:15.683089Z,7.098042,1,True,True,True,1.0,1.0,0.14088392263669333,0.14088392263669333,0.0,,814,595,1409,6.3526946589990985,6.3526946589990985,,,1409.0,0.0,1.0,1.0
fcb252a9-3f49-47e3-b03a-16aa128a384d,math:Orz57K,246,2026-04-23T22:17:08.580960Z,2026-04-23T22:17:16.465412Z,7.884452,1,True,True,False,0.0,0.0,0.12683189649705523,0.0,0.0,,1695,204,1899,5.377570398006355,5.377570398006355,,,1899.0,0.0,1.0,1.0
f8f3ce6f-1077-4c7b-980d-91a781589360,math:Orz57K,549,2026-04-23T22:17:16.584665Z,2026-04-23T22:17:25.155648Z,8.570983,1,True,True,False,0.0,0.0,0.11667273170416975,0.0,0.0,,868,485,1353,7.891970369004412,7.891970369004412,,,1353.0,0.0,1.0,1.0
37000b5f-ef94-492d-9a61-fbb0cd29f792,math:Orz57K,552,2026-04-23T22:17:16.596472Z,2026-04-23T22:17:28.191346Z,11.594874,1,True,True,True,1.0,1.0,0.08624500792332887,0.08624500792332887,0.0,,826,536,1362,10.869630089000566,10.869630089000566,,,1362.0,0.0,1.0,1.0
f418343d-1936-42f8-b112-a397cb465bd8,math:Orz57K,545,2026-04-23T22:17:16.593080Z,2026-04-23T22:17:28.636014Z,12.042934,1,True,True,False,0.0,0.0,0.08303624349348755,0.0,0.0,,872,75,947,11.306919790018583,11.306919790018583,,,947.0,0.0,1.0,1.0
2ba00946-f0b7-48bd-97db-4e0cef0734e3,math:Orz57K,550,2026-04-23T22:17:16.601156Z,2026-04-23T22:17:33.370176Z,16.76902,1,True,True,False,0.0,0.0,0.05963377704839042,0.0,0.0,,845,851,1696,16.049247736984398,16.049247736984398,,,1696.0,0.0,1.0,1.0
0e818998-09d3-4803-a3c6-4a5491448f7f,math:Orz57K,548,2026-04-23T22:17:16.605706Z,2026-04-23T22:17:35.123382Z,18.517676,1,True,True,False,0.0,0.0,0.05400245689577893,0.0,0.0,,851,316,1167,17.8155046539905,17.8155046539905,,,1167.0,0.0,1.0,1.0
124d801f-359b-4bbf-b2f3-2566c0cc6606,math:Orz57K,543,2026-04-23T22:17:16.615751Z,2026-04-23T22:17:39.812430Z,23.196679,1,True,True,False,0.0,0.0,0.043109619269206596,0.0,0.0,,918,826,1744,22.418109691992868,22.418109691992868,,,1744.0,0.0,1.0,1.0
ff51a3b4-e2b8-464f-a43b-ef2fdb179ef1,math:Orz57K,553,2026-04-23T22:17:16.633286Z,2026-04-23T22:17:45.468739Z,28.835453,1,True,True,False,0.0,0.0,0.034679531478142546,0.0,0.0,,823,582,1405,27.989909585012356,27.989909585012356,,,1405.0,0.0,1.0,1.0
324d6697-8661-4892-ac48-a391b466bc3d,math:Orz57K,557,2026-04-23T22:17:16.625333Z,2026-04-23T22:17:46.979226Z,30.353893,1,True,True,False,0.0,0.0,0.0329447033367351,0.0,0.0,,800,295,1095,29.657518166000955,29.657518166000955,,,1095.0,0.0,1.0,1.0
b1b4374f-ef83-467b-9b70-e2d80521a3c8,math:Orz57K,546,2026-04-23T22:17:16.619951Z,2026-04-23T22:17:49.530149Z,32.910198,1,True,True,False,0.0,0.0,0.030385718129073546,0.0,0.0,,872,448,1320,32.18434792998596,32.18434792998596,,,1320.0,0.0,1.0,1.0
4896c653-d061-4dcc-96fe-eb7729568ad6,math:Orz57K,551,2026-04-23T22:17:16.640150Z,2026-04-23T22:17:51.841613Z,35.201463,1,True,True,False,0.0,0.0,0.028407910205323003,0.0,0.0,,863,417,1280,34.49881030598772,34.49881030598772,,,1280.0,0.0,1.0,1.0
b625a18d-329b-4a6b-9ee2-260c8adbdff1,math:Orz57K,554,2026-04-23T22:17:16.629880Z,2026-04-23T22:17:53.771278Z,37.141398,1,True,True,False,0.0,0.0,0.02692413462735032,0.0,0.0,,865,347,1212,36.45408635298372,36.45408635298372,,,1212.0,0.0,1.0,1.0
cbb0357f-772c-40b1-81ac-68bd24404355,math:Orz57K,556,2026-04-23T22:17:16.651458Z,2026-04-23T22:17:59.635370Z,42.983912,1,True,True,False,0.0,0.0,0.023264518129480632,0.0,0.0,,822,331,1153,42.265845816000365,42.265845816000365,,,1153.0,0.0,1.0,1.0
305a91db-bba5-48c1-871c-5692a4a9a697,math:Orz57K,544,2026-04-23T22:17:16.649216Z,2026-04-23T22:18:03.283621Z,46.634405,1,True,True,False,0.0,0.0,0.021443395707525376,0.0,0.0,,868,649,1517,45.88947868300602,45.88947868300602,,,1517.0,0.0,1.0,1.0
3c5eaa74-b63e-4134-bcc8-fd099cd41844,math:Orz57K,558,2026-04-23T22:17:25.177013Z,2026-04-23T22:18:05.957713Z,40.7807,1,True,True,True,1.0,1.0,0.024521403507051127,0.024521403507051127,0.0,,822,315,1137,40.06899654198787,40.06899654198787,,,1137.0,0.0,1.0,1.0
2f7c7308-a572-4f92-84ca-4d61e2a5fd11,math:Orz57K,559,2026-04-23T22:17:28.212661Z,2026-04-23T22:18:10.591890Z,42.379229,1,True,True,False,0.0,0.0,0.023596465145696726,0.0,0.0,,861,821,1682,41.611035501991864,41.611035501991864,,,1682.0,0.0,1.0,1.0
253c71ef-860f-4eab-b3f7-3194551003aa,math:Orz57K,560,2026-04-23T22:17:28.656818Z,2026-04-23T22:18:13.566229Z,44.909411,1,True,True,False,0.0,0.0,0.0222670477686737,0.0,0.0,,868,538,1406,44.18258137101657,44.18258137101657,,,1406.0,0.0,1.0,1.0
394dea1a-b542-4d5b-9f23-fdec2157f39d,math:Orz57K,562,2026-04-23T22:17:35.143634Z,2026-04-23T22:18:18.621052Z,43.477418,1,True,True,True,1.0,1.0,0.023000445886643957,0.023000445886643957,0.0,,888,669,1557,42.77589054100099,42.77589054100099,,,1557.0,0.0,1.0,1.0
5af2a4a9-d70e-4d00-9aee-68bf5b590fbc,math:Orz57K,563,2026-04-23T22:17:39.834262Z,2026-04-23T22:18:23.431189Z,43.596927,1,True,True,True,1.0,1.0,0.022937396482096088,0.022937396482096088,0.0,,933,859,1792,42.880363699019654,42.880363699019654,,,1792.0,0.0,1.0,1.0
4bffcf66-0edf-44c7-8b46-3c4f79530458,math:Orz57K,547,2026-04-23T22:17:16.609937Z,2026-04-23T22:18:24.064205Z,67.454268,1,True,True,False,0.0,0.0,0.014824858821386958,0.0,0.0,,2087,535,2622,65.0161894649791,65.0161894649791,,,2622.0,0.0,1.0,1.0
fe81cd0f-47e6-4ffd-b6e7-b7b3eb542307,math:Orz57K,566,2026-04-23T22:17:49.551516Z,2026-04-23T22:18:30.047007Z,40.495491,1,True,True,True,1.0,1.0,0.024694107301970976,0.024694107301970976,0.0,,856,808,1664,39.77851683500921,39.77851683500921,,,1664.0,0.0,1.0,1.0
bc9ce72f-8210-478c-8600-3c88e086f67e,math:Orz57K,567,2026-04-23T22:17:51.863411Z,2026-04-23T22:18:32.440257Z,40.576846,1,True,True,True,1.0,1.0,0.024644596576086763,0.024644596576086763,0.0,,826,431,1257,39.87150234999717,39.87150234999717,,,1257.0,0.0,1.0,1.0
637e0ce5-30f4-4d5f-9470-6c035664ed5c,math:Orz57K,555,2026-04-23T22:17:16.637364Z,2026-04-23T22:18:34.606060Z,77.968696,1,True,True,True,1.0,1.0,0.012825660185467255,0.012825660185467255,0.0,,2534,787,3321,75.5547248859948,75.5547248859948,,,3321.0,0.0,1.0,1.0
87879480-047d-428e-8fd1-ea6e2a8e63b7,math:Orz57K,569,2026-04-23T22:17:59.658888Z,2026-04-23T22:18:38.534519Z,38.875631,1,True,True,False,0.0,0.0,0.02572305514475122,0.0,0.0,,937,697,1634,38.173043463990325,38.173043463990325,,,1634.0,0.0,1.0,1.0
9c15eb24-1c17-4c52-afd9-7ba537dd25d8,math:Orz57K,570,2026-04-23T22:18:03.304970Z,2026-04-23T22:18:45.854335Z,42.549365,1,True,True,False,0.0,0.0,0.023502113368789403,0.0,0.0,,826,1313,2139,41.81538470898522,41.81538470898522,,,2139.0,0.0,1.0,1.0
2207f3ff-a25a-49d9-bfed-41a57aa7c262,math:Orz57K,542,2026-04-23T22:17:16.574335Z,2026-04-23T22:18:46.376549Z,89.802214,1,True,True,False,0.0,0.0,0.011135582915583796,0.0,0.0,,4688,1075,5763,85.57478875701781,85.57478875701781,,,5763.0,0.0,1.0,1.0
7bfbee17-f110-47d8-9a7a-20aae237341e,math:Orz57K,571,2026-04-23T22:18:05.978669Z,2026-04-23T22:18:49.894024Z,43.915355,1,True,True,False,0.0,0.0,0.02277107858970968,0.0,0.0,,868,642,1510,43.21054089901736,43.21054089901736,,,1510.0,0.0,1.0,1.0
08255a07-c95a-417e-bbc8-aaa63d23f74b,math:Orz57K,573,2026-04-23T22:18:13.588628Z,2026-04-23T22:18:53.359635Z,39.771007,1,True,True,False,0.0,0.0,0.025143944683120548,0.0,0.0,,822,361,1183,39.046303273993544,39.046303273993544,,,1183.0,0.0,1.0,1.0
9f6fcd2b-955a-4b14-a0d4-e8c73a81b1a6,math:Orz57K,561,2026-04-23T22:17:33.390610Z,2026-04-23T22:18:53.660762Z,80.270152,1,True,True,False,0.0,0.0,0.012457930813436107,0.0,0.0,,2234,280,2514,77.73698108200915,77.73698108200915,,,2514.0,0.0,1.0,1.0
6416dddd-0ae9-4f07-938b-94c81f70cf19,math:Orz57K,575,2026-04-23T22:18:23.452785Z,2026-04-23T22:18:58.336310Z,34.883525,1,True,True,True,1.0,1.0,0.02866682767868213,0.02866682767868213,0.0,,809,430,1239,34.18295747798402,34.18295747798402,,,1239.0,0.0,1.0,1.0
1f6063f3-fdb2-4ecf-adfe-4e7135e7ee23,math:Orz57K,576,2026-04-23T22:18:24.085613Z,2026-04-23T22:19:00.437153Z,36.35154,1,True,True,False,0.0,0.0,0.027509150919053222,0.0,0.0,,845,369,1214,35.61752179299947,35.61752179299947,,,1214.0,0.0,1.0,1.0
8579dc3d-b0a3-40f9-83a5-4685f757bbe8,math:Orz57K,564,2026-04-23T22:17:45.490654Z,2026-04-23T22:19:00.609889Z,75.119235,1,True,True,True,1.0,1.0,0.013312169646030074,0.013312169646030074,0.0,,1776,101,1877,72.48774584403145,72.48774584403145,,,1877.0,0.0,1.0,1.0
07be167c-7aec-4612-a5be-2098a9aaf39f,math:Orz57K,565,2026-04-23T22:17:47.000811Z,2026-04-23T22:19:00.961113Z,73.960302,1,True,True,True,1.0,1.0,0.013520766856792986,0.013520766856792986,0.0,,1834,219,2053,71.4238027970132,71.4238027970132,,,2053.0,0.0,1.0,1.0
f5a57f35-92a9-4509-a929-459b3e8e8eb8,math:Orz57K,577,2026-04-23T22:18:30.068455Z,2026-04-23T22:19:04.304999Z,34.236544,1,True,True,True,1.0,1.0,0.029208555629914045,0.029208555629914045,0.0,,862,608,1470,33.50115165198804,33.50115165198804,,,1470.0,0.0,1.0,1.0
3c57c4e7-c452-43ba-b913-4859bf7fcb2e,math:Orz57K,568,2026-04-23T22:17:53.791540Z,2026-04-23T22:19:05.056045Z,71.264505,1,True,True,True,1.0,1.0,0.014032231052471353,0.014032231052471353,0.0,,2043,332,2375,68.74632528302027,68.74632528302027,,,2375.0,0.0,1.0,1.0
e65cc0b3-29b5-4518-8539-d97948b01e0c,math:Orz57K,580,2026-04-23T22:18:38.557084Z,2026-04-23T22:19:09.776535Z,31.219451,1,True,True,False,0.0,0.0,0.032031312786377955,0.0,0.0,,845,828,1673,30.41238156001782,30.41238156001782,,,1673.0,0.0,1.0,1.0
c5b7dce5-2969-4efc-8f43-323f7fe7014a,math:Orz57K,581,2026-04-23T22:18:45.876066Z,2026-04-23T22:19:12.405066Z,26.529,1,True,True,False,0.0,0.0,0.03769459836405443,0.0,0.0,,884,476,1360,25.75445308900089,25.75445308900089,,,1360.0,0.0,1.0,1.0
1a56991e-86c0-4f79-a8b7-ff4460053e4a,math:Orz57K,572,2026-04-23T22:18:10.613534Z,2026-04-23T22:19:14.159287Z,63.545753,1,True,True,True,1.0,1.0,0.015736692899051805,0.015736692899051805,0.0,,1913,283,2196,60.99621461000061,60.99621461000061,,,2196.0,0.0,1.0,1.0
76419765-ba4b-48bf-9fbc-b3bda54663a7,math:Orz57K,584,2026-04-23T22:18:53.381636Z,2026-04-23T22:19:15.274748Z,21.893112,1,True,True,True,1.0,1.0,0.04567646664393806,0.04567646664393806,0.0,,870,202,1072,21.137669213989284,21.137669213989284,,,1072.0,0.0,1.0,1.0
1235771b-37a4-4b6e-b18c-6079399a6ac3,math:Orz57K,585,2026-04-23T22:18:53.681631Z,2026-04-23T22:19:16.752117Z,23.070486,1,True,True,False,0.0,0.0,0.04334542410593344,0.0,0.0,,855,267,1122,22.35413057799451,22.35413057799451,,,1122.0,0.0,1.0,1.0
3e85bd23-590a-48a8-8719-7f6c1333f4a2,math:Orz57K,574,2026-04-23T22:18:18.644324Z,2026-04-23T22:19:17.043765Z,58.399441,1,True,True,True,1.0,1.0,0.017123451575503948,0.017123451575503948,0.0,,2166,453,2619,55.90677678596694,55.90677678596694,,,2619.0,0.0,1.0,1.0
d547d29b-1549-4680-83ea-619e3175fc24,math:Orz57K,586,2026-04-23T22:18:58.358604Z,2026-04-23T22:19:20.554525Z,22.195921,1,True,True,False,0.0,0.0,0.04505332308580482,0.0,0.0,,833,626,1459,21.444720835977932,21.444720835977932,,,1459.0,0.0,1.0,1.0
7aa57d75-326e-4263-b999-fbb510f6fedf,math:Orz57K,587,2026-04-23T22:19:00.459785Z,2026-04-23T22:19:23.792517Z,23.332732,1,True,True,False,0.0,0.0,0.04285824737540379,0.0,0.0,,841,567,1408,22.513407416001428,22.513407416001428,,,1408.0,0.0,1.0,1.0
54390435-b6ee-4a71-8387-111bfdf14cb5,math:Orz57K,590,2026-04-23T22:19:04.328255Z,2026-04-23T22:19:26.748862Z,22.420607,1,True,True,False,0.0,0.0,0.04460182545459184,0.0,0.0,,799,149,948,21.65977333698538,21.65977333698538,,,948.0,0.0,1.0,1.0
1bd91ba2-8991-4b66-9068-771fd84c3a49,math:Orz57K,591,2026-04-23T22:19:05.078309Z,2026-04-23T22:19:30.018496Z,24.940187,1,True,True,False,0.0,0.0,0.04009593031519772,0.0,0.0,,950,585,1535,24.20249641998089,24.20249641998089,,,1535.0,0.0,1.0,1.0
7c268eac-dbfb-4dcc-bfaf-9873cc05fcd8,math:Orz57K,578,2026-04-23T22:18:32.462159Z,2026-04-23T22:19:31.560551Z,59.098392,1,True,True,False,0.0,0.0,0.016920934160103714,0.0,0.0,,2313,298,2611,56.62194721199921,56.62194721199921,,,2611.0,0.0,1.0,1.0
1634e3a8-a610-4309-a773-10b1aed79924,math:Orz57K,579,2026-04-23T22:18:34.627356Z,2026-04-23T22:19:32.107332Z,57.479976,1,True,True,False,0.0,0.0,0.017397362865983104,0.0,0.0,,1753,128,1881,54.82949102198472,54.82949102198472,,,1881.0,0.0,1.0,1.0
