run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
071bd925-b080-4910-90ce-cc3f2451e18f,math:Orz57K,430,2026-05-01T05:48:20.142169Z,2026-05-01T05:48:48.983816Z,28.841647,1,True,True,False,0.0,0.0,0.03467208374057141,0.0,0.0,0.0007042999999999999,361,2968,3329,28.721431369998754,28.721431369998754,0.0007042999999999999,,3329.0,1.0,1.0,1.0
306df829-b033-4958-a8df-e8aa92c416e8,math:Orz57K,440,2026-05-01T05:48:32.658271Z,2026-05-01T05:48:52.297452Z,19.639181,1,True,True,True,1.0,1.0,0.05091862028258714,0.05091862028258714,0.0,0.000486,326,2028,2354,19.61897801500163,19.61897801500163,0.000486,0.000486,2354.0,1.0,1.0,1.0
97985ed4-5a64-4ff9-806f-c48320f6d23f,math:Orz57K,451,2026-05-01T05:48:46.458864Z,2026-05-01T05:48:56.933833Z,10.474969,1,True,True,True,1.0,1.0,0.09546567631846929,0.09546567631846929,0.0,0.00026226,300,1062,1362,10.45395450399883,10.45395450399883,0.00026226,0.00026226,1362.0,1.0,1.0,1.0
044d66f8-4cc0-45b2-91d4-fa2254dba7c4,math:Orz57K,433,2026-05-01T05:48:20.664707Z,2026-05-01T05:48:59.591556Z,38.926849,1,True,True,True,1.0,1.0,0.025689210035983134,0.025689210035983134,0.0,0.00096566,393,4096,4489,38.906186201998935,38.906186201998935,0.00096566,0.00096566,4489.0,1.0,1.0,1.0
66d8ba1b-6fd6-462b-aacf-e875acc4fd33,math:Orz57K,432,2026-05-01T05:48:20.633415Z,2026-05-01T05:48:59.607815Z,38.9744,1,True,True,False,0.0,0.0,0.025657867728560282,0.0,0.0,0.00096314,351,4096,4447,38.97285878399998,38.97285878399998,0.00096314,,4447.0,1.0,1.0,1.0
4bad2801-970a-42d4-99b6-d7c3afa96713,math:Orz57K,446,2026-05-01T05:48:44.445421Z,2026-05-01T05:49:01.143984Z,16.698563,1,True,True,True,1.0,1.0,0.05988539253347728,0.05988539253347728,0.0,0.00041137,397,1685,2082,16.677030834001926,16.677030834001926,0.00041137,0.00041137,2082.0,1.0,1.0,1.0
7e9c9c9d-a603-4e0f-83e1-c1f8784243a3,math:Orz57K,434,2026-05-01T05:48:24.015007Z,2026-05-01T05:49:02.770810Z,38.755803,1,True,True,False,0.0,0.0,0.0258025875505663,0.0,0.0,0.00096152,324,4096,4420,38.75306615399677,38.75306615399677,0.00096152,,4420.0,1.0,1.0,1.0
14e6e47e-4af3-44db-bb2d-a2678e6d3e20,math:Orz57K,456,2026-05-01T05:48:52.356487Z,2026-05-01T05:49:03.332594Z,10.976107,1,True,True,True,1.0,1.0,0.09110698355983592,0.09110698355983592,0.0,0.00027684,336,1116,1452,10.955742371999804,10.955742371999804,0.00027684,0.00027684,1452.0,1.0,1.0,1.0
7c40ac59-63f3-491f-a42c-8cce370afea9,math:Orz57K,435,2026-05-01T05:48:24.877821Z,2026-05-01T05:49:03.993835Z,39.116014,1,True,True,False,0.0,0.0,0.025564977044951462,0.0,0.0,0.00096986,463,4096,4559,39.11215142800211,39.11215142800211,0.00096986,,4559.0,1.0,1.0,1.0
1dce68c2-c814-441f-9b20-e1ca037fcd35,math:Orz57K,458,2026-05-01T05:48:59.659138Z,2026-05-01T05:49:04.433204Z,4.774066,1,True,True,True,1.0,1.0,0.20946505557317388,0.20946505557317388,0.0,0.00011906,290,442,732,4.752699840999412,4.752699840999412,0.00011906,0.00011906,732.0,1.0,1.0,1.0
08d47546-b745-4305-be65-d51f1a57249b,math:Orz57K,447,2026-05-01T05:48:44.880112Z,2026-05-01T05:49:04.526214Z,19.646102,1,True,True,True,1.0,1.0,0.050900682486530915,0.050900682486530915,0.0,0.0004890799999999999,293,2050,2343,19.62385107099908,19.62385107099908,0.0004890799999999999,0.0004890799999999999,2343.0,1.0,1.0,1.0
98c7214f-c125-4cd8-a634-ca3dff4a0a38,math:Orz57K,436,2026-05-01T05:48:25.639951Z,2026-05-01T05:49:04.564586Z,38.924635,1,True,True,False,0.0,0.0,0.025690671216313268,0.0,0.0,0.0009623,337,4096,4433,38.9205877179993,38.9205877179993,0.0009623,,4433.0,1.0,1.0,1.0
3511e7c7-749a-4637-9d1c-7c967a0adf67,math:Orz57K,455,2026-05-01T05:48:49.046483Z,2026-05-01T05:49:04.659934Z,15.613451,1,True,True,True,1.0,1.0,0.06404733969447242,0.06404733969447242,0.0,0.00038905,347,1601,1948,15.588013017000776,15.588013017000776,0.00038905,0.00038905,1948.0,1.0,1.0,1.0
289438a1-ea04-4cac-a640-ef8f68c84fc3,math:Orz57K,454,2026-05-01T05:48:48.251448Z,2026-05-01T05:49:06.021153Z,17.769705,1,True,True,True,1.0,1.0,0.056275554377520624,0.056275554377520624,0.0,0.00044429,340,1843,2183,17.748814071001107,17.748814071001107,0.00044429,0.00044429,2183.0,1.0,1.0,1.0
d337f242-cf8b-400e-b150-1acb00988d11,math:Orz57K,457,2026-05-01T05:48:56.993887Z,2026-05-01T05:49:11.247254Z,14.253367,1,True,True,True,1.0,1.0,0.07015886141148263,0.07015886141148263,0.0,0.00034835,305,1435,1740,14.23273636399972,14.23273636399972,0.00034835,0.00034835,1740.0,1.0,1.0,1.0
8d0f44f1-4f11-4702-8ddd-adf2f82174b5,math:Orz57K,463,2026-05-01T05:49:04.054314Z,2026-05-01T05:49:11.895795Z,7.841481,1,True,True,True,1.0,1.0,0.12752693018066358,0.12752693018066358,0.0,0.00019191,312,753,1065,7.821059101002902,7.821059101002902,0.00019191,0.00019191,1065.0,1.0,1.0,1.0
c6c37a7e-272d-41a6-9933-399ed81b277a,math:Orz57K,467,2026-05-01T05:49:04.720110Z,2026-05-01T05:49:12.408448Z,7.688338,1,True,True,True,1.0,1.0,0.13006712243920598,0.13006712243920598,0.0,0.00019395,300,765,1065,7.666108556000836,7.666108556000836,0.00019395,0.00019395,1065.0,1.0,1.0,1.0
63a1e2ba-45ef-48e4-a709-d767aa114896,math:Orz57K,452,2026-05-01T05:48:47.186054Z,2026-05-01T05:49:16.500984Z,29.31493,1,True,True,True,1.0,1.0,0.03411231068946779,0.03411231068946779,0.0,0.00072443,340,3061,3401,29.294198153998877,29.294198153998877,0.00072443,0.00072443,3401.0,1.0,1.0,1.0
6cef30c8-6bcd-40c1-8cb9-d73db01988fc,math:Orz57K,465,2026-05-01T05:49:04.595962Z,2026-05-01T05:49:16.781799Z,12.185837,1,True,True,True,1.0,1.0,0.0820624795818293,0.0820624795818293,0.0,0.00029869999999999994,294,1222,1516,12.164193802000227,12.164193802000227,0.00029869999999999994,0.00029869999999999994,1516.0,1.0,1.0,1.0
244e54c7-c541-4492-8fe2-5ac3e41e472f,math:Orz57K,449,2026-05-01T05:48:45.851955Z,2026-05-01T05:49:19.669462Z,33.817507,1,True,True,True,1.0,1.0,0.029570482531429652,0.029570482531429652,0.0,0.0008370000000000001,288,3564,3852,33.797001554001326,33.797001554001326,0.0008370000000000001,0.0008370000000000001,3852.0,1.0,1.0,1.0
2936eea8-97ac-4cd5-b6cd-82148d3d7714,math:Orz57K,471,2026-05-01T05:49:12.469692Z,2026-05-01T05:49:21.559617Z,9.089925,1,True,True,True,1.0,1.0,0.11001190878912644,0.11001190878912644,0.0,0.00023153,313,925,1238,9.069276681999327,9.069276681999327,0.00023153,0.00023153,1238.0,1.0,1.0,1.0
17a33086-ee60-4987-bbdc-3a6ec917b705,math:Orz57K,470,2026-05-01T05:49:11.957422Z,2026-05-01T05:49:22.948797Z,10.991375,1,True,True,True,1.0,1.0,0.0909804278354619,0.0909804278354619,0.0,0.00027707999999999997,294,1128,1422,10.968330774998321,10.968330774998321,0.00027707999999999997,0.00027707999999999997,1422.0,1.0,1.0,1.0
7b38d1e6-c126-483d-9b56-415872fdb215,math:Orz57K,448,2026-05-01T05:48:45.258865Z,2026-05-01T05:49:24.221963Z,38.963098,1,True,True,True,1.0,1.0,0.025665310289238293,0.025665310289238293,0.0,0.00096368,360,4096,4456,38.94063981299769,38.94063981299769,0.00096368,0.00096368,4456.0,1.0,1.0,1.0
b08ea0f8-a8db-4d88-b547-dabfdaab7b9f,math:Orz57K,450,2026-05-01T05:48:45.927575Z,2026-05-01T05:49:24.712914Z,38.785339,1,True,True,False,0.0,0.0,0.025782938238595773,0.0,0.0,0.00096158,325,4096,4421,38.78213270700144,38.78213270700144,0.00096158,,4421.0,1.0,1.0,1.0
9d4b6b33-ad8d-49e9-a8a3-0b60c0e56ef9,math:Orz57K,468,2026-05-01T05:49:06.079181Z,2026-05-01T05:49:24.777210Z,18.698029,1,True,True,True,1.0,1.0,0.0534815728438543,0.0534815728438543,0.0,0.00047367,362,1965,2327,18.670719653997367,18.670719653997367,0.00047367,0.00047367,2327.0,1.0,1.0,1.0
bd102884-d860-42c9-b1be-1d86cd37b96d,math:Orz57K,453,2026-05-01T05:48:47.510146Z,2026-05-01T05:49:26.337172Z,38.827026,1,True,True,False,0.0,0.0,0.025755256145551814,0.0,0.0,0.00096074,311,4096,4407,38.82414223199885,38.82414223199885,0.00096074,,4407.0,1.0,1.0,1.0
20a6710b-b4aa-4661-b348-045582539abd,math:Orz57K,473,2026-05-01T05:49:16.841933Z,2026-05-01T05:49:30.185300Z,13.343367,1,True,True,True,1.0,1.0,0.07494360306510343,0.07494360306510343,0.0,0.00035351,345,1447,1792,13.322051150000334,13.322051150000334,0.00035351,0.00035351,1792.0,1.0,1.0,1.0
c73437e9-a4af-423e-b895-700d75fae387,math:Orz57K,477,2026-05-01T05:49:24.280577Z,2026-05-01T05:49:32.476443Z,8.195866,1,True,True,True,1.0,1.0,0.12201273178453624,0.12201273178453624,0.0,0.00020859999999999997,318,824,1142,8.174257941998803,8.174257941998803,0.00020859999999999997,0.00020859999999999997,1142.0,1.0,1.0,1.0
b6ea9e27-ad5b-465c-918a-82319b8d78e9,math:Orz57K,460,2026-05-01T05:49:01.203181Z,2026-05-01T05:49:35.355906Z,34.152725,1,True,True,True,1.0,1.0,0.029280240449334572,0.029280240449334572,0.0,0.00086375,362,3661,4023,34.13107301100172,34.13107301100172,0.00086375,0.00086375,4023.0,1.0,1.0,1.0
023812b2-75f8-425f-8803-840dfacf848b,math:Orz57K,481,2026-05-01T05:49:30.245003Z,2026-05-01T05:49:37.245164Z,7.000161,1,True,True,True,1.0,1.0,0.14285385721842683,0.14285385721842683,0.0,0.00019162999999999998,338,745,1083,6.977385617003165,6.977385617003165,0.00019162999999999998,0.00019162999999999998,1083.0,1.0,1.0,1.0
d8537b7a-2550-4144-9d3c-651f751c6b40,math:Orz57K,459,2026-05-01T05:48:59.689795Z,2026-05-01T05:49:37.695596Z,38.005801,1,True,True,True,1.0,1.0,0.026311772773845762,0.026311772773845762,0.0,0.00096242,339,4096,4435,37.98543170300036,37.98543170300036,0.00096242,0.00096242,4435.0,1.0,1.0,1.0
04e49ff5-6c98-4987-9400-cda1c383da43,math:Orz57K,480,2026-05-01T05:49:26.396300Z,2026-05-01T05:49:38.136014Z,11.739714,1,True,True,True,1.0,1.0,0.08518095074547813,0.08518095074547813,0.0,0.00030562,302,1250,1552,11.718848279997474,11.718848279997474,0.00030562,0.00030562,1552.0,1.0,1.0,1.0
b2b9cbd2-078d-4716-ab6d-5b51a5a8232c,math:Orz57K,472,2026-05-01T05:49:16.560689Z,2026-05-01T05:49:40.507047Z,23.946358,1,True,True,True,1.0,1.0,0.04176000375505954,0.04176000375505954,0.0,0.0006174700000000001,313,2603,2916,23.9256873810009,23.9256873810009,0.0006174700000000001,0.0006174700000000001,2916.0,1.0,1.0,1.0
57ac03b1-300b-4378-af07-bb96651ad1ef,math:Orz57K,461,2026-05-01T05:49:02.829477Z,2026-05-01T05:49:40.923189Z,38.093712,1,True,True,False,0.0,0.0,0.026251051617127784,0.0,0.0,0.00098258,675,4096,4771,38.09074443999998,38.09074443999998,0.00098258,,4771.0,1.0,1.0,1.0
f8e57759-f3a9-4b4e-bd57-94988e5b50d8,math:Orz57K,462,2026-05-01T05:49:03.390466Z,2026-05-01T05:49:41.342469Z,37.952003,1,True,True,False,0.0,0.0,0.026349070429826853,0.0,0.0,0.0009605,307,4096,4403,37.94960395899761,37.94960395899761,0.0009605,,4403.0,1.0,1.0,1.0
dae0e9f8-e2db-47fe-9bf6-4102ec657915,math:Orz57K,466,2026-05-01T05:49:04.636199Z,2026-05-01T05:49:42.633884Z,37.997685,1,True,True,False,0.0,0.0,0.026317392756953484,0.0,0.0,0.00096152,324,4096,4420,37.99524722299975,37.99524722299975,0.00096152,,4420.0,1.0,1.0,1.0
b440f220-3790-498c-959f-614d239ada84,math:Orz57K,464,2026-05-01T05:49:04.494409Z,2026-05-01T05:49:42.662846Z,38.168437,1,True,True,False,0.0,0.0,0.02619965811018146,0.0,0.0,0.00096218,335,4096,4431,38.077641459000006,38.077641459000006,0.00096218,,4431.0,1.0,1.0,1.0
35dd286f-1e2a-4f4a-a0ff-c8f97437f562,math:Orz57K,479,2026-05-01T05:49:24.837029Z,2026-05-01T05:49:42.783222Z,17.946193,1,True,True,True,1.0,1.0,0.05572212446394619,0.05572212446394619,0.0,0.00047024999999999996,328,1959,2287,17.925798815002054,17.925798815002054,0.00047024999999999996,0.00047024999999999996,2287.0,1.0,1.0,1.0
9ea14321-f43a-4e33-8ddf-f7a4102f9f10,math:Orz57K,483,2026-05-01T05:49:35.416022Z,2026-05-01T05:49:45.019245Z,9.603223,1,True,True,True,1.0,1.0,0.10413170661558104,0.10413170661558104,0.0,0.0002456,306,988,1294,9.582185757000843,9.582185757000843,0.0002456,0.0002456,1294.0,1.0,1.0,1.0
2b7d3280-6437-4d0e-b8a9-bcf3067a4e5a,math:Orz57K,487,2026-05-01T05:49:40.566295Z,2026-05-01T05:49:48.379946Z,7.813651,1,True,True,True,1.0,1.0,0.1279811447938998,0.1279811447938998,0.0,0.00021087,306,837,1143,7.79257987299934,7.79257987299934,0.00021087,0.00021087,1143.0,1.0,1.0,1.0
42763124-9c10-439b-9e32-e63f1e8bc9fa,math:Orz57K,469,2026-05-01T05:49:11.306199Z,2026-05-01T05:49:48.825724Z,37.519525,1,True,True,False,0.0,0.0,0.0266527894476276,0.0,0.0,0.0009617,327,4096,4423,37.5178006970018,37.5178006970018,0.0009617,,4423.0,1.0,1.0,1.0
3fb19baf-3a3a-4019-8a58-5740ccbfa3c3,math:Orz57K,491,2026-05-01T05:49:42.731818Z,2026-05-01T05:49:54.184719Z,11.452901,1,True,True,True,1.0,1.0,0.08731412242190864,0.08731412242190864,0.0,0.00030825,342,1251,1593,11.433561400001054,11.433561400001054,0.00030825,0.00030825,1593.0,1.0,1.0,1.0
c0abe729-2ac9-446e-8ccf-8f852df450d5,math:Orz57K,475,2026-05-01T05:49:21.618578Z,2026-05-01T05:49:55.283710Z,33.665132,1,True,True,True,1.0,1.0,0.02970432434365622,0.02970432434365622,0.0,0.00087495,334,3717,4051,33.642516717001854,33.642516717001854,0.00087495,0.00087495,4051.0,1.0,1.0,1.0
4c319ac1-6207-4779-bc1e-a083aaa9aab4,math:Orz57K,474,2026-05-01T05:49:19.727902Z,2026-05-01T05:49:56.565751Z,36.837849,1,True,True,False,0.0,0.0,0.0271459932418964,0.0,0.0,0.0009653,387,4096,4483,36.835751495000295,36.835751495000295,0.0009653,,4483.0,1.0,1.0,1.0
2e25534c-22bf-486d-adad-3596c7667247,math:Orz57K,476,2026-05-01T05:49:23.009279Z,2026-05-01T05:49:58.864774Z,35.855495,1,True,True,True,1.0,1.0,0.027889727920364787,0.027889727920364787,0.0,0.00094066,329,4004,4333,35.83437311799935,35.83437311799935,0.00094066,0.00094066,4333.0,1.0,1.0,1.0
590b70d6-cb2d-4ed2-8598-83cbf7a4f4b4,math:Orz57K,486,2026-05-01T05:49:38.193968Z,2026-05-01T05:50:00.124353Z,21.930385,1,True,True,True,1.0,1.0,0.04559883467618101,0.04559883467618101,0.0,0.0005907099999999999,419,2459,2878,21.908505385999888,21.908505385999888,0.0005907099999999999,0.0005907099999999999,2878.0,1.0,1.0,1.0
09925f05-0666-457f-b520-6ca166cf5e42,math:Orz57K,478,2026-05-01T05:49:24.780785Z,2026-05-01T05:50:00.939053Z,36.158268,1,True,True,False,0.0,0.0,0.027656191939282048,0.0,0.0,0.0009641599999999999,368,4096,4464,36.15635799200027,36.15635799200027,0.0009641599999999999,,4464.0,1.0,1.0,1.0
63f91c79-b575-41b4-abcb-147dbcf07f3c,math:Orz57K,490,2026-05-01T05:49:42.692777Z,2026-05-01T05:50:00.945369Z,18.252592,1,True,True,True,1.0,1.0,0.054786739329953794,0.054786739329953794,0.0,0.00049576,297,2078,2375,18.231292027001473,18.231292027001473,0.00049576,0.00049576,2375.0,1.0,1.0,1.0
35cfb3aa-9828-42d1-9065-221267075be7,math:Orz57K,489,2026-05-01T05:49:41.403312Z,2026-05-01T05:50:01.536207Z,20.132895,1,True,True,True,1.0,1.0,0.04966995556277425,0.04966995556277425,0.0,0.00055266,287,2328,2615,20.11107209400143,20.11107209400143,0.00055266,0.00055266,2615.0,1.0,1.0,1.0
4d719b44-562c-446d-b301-b7d12114c2c7,math:Orz57K,484,2026-05-01T05:49:37.304773Z,2026-05-01T05:50:01.960623Z,24.65585,1,True,True,True,1.0,1.0,0.04055832591453955,0.04055832591453955,0.0,0.0006713099999999999,321,2835,3156,24.635306502001185,24.635306502001185,0.0006713099999999999,0.0006713099999999999,3156.0,1.0,1.0,1.0
3c57b41b-b4ff-478a-b3fa-ed4f89be81be,math:Orz57K,482,2026-05-01T05:49:32.535931Z,2026-05-01T05:50:07.453239Z,34.917308,1,True,True,False,0.0,0.0,0.028639092108704373,0.0,0.0,0.00096002,299,4096,4395,34.91494298500038,34.91494298500038,0.00096002,,4395.0,1.0,1.0,1.0
6e88c9f0-72d6-49c3-b92f-ec5d9ce15755,math:Orz57K,485,2026-05-01T05:49:37.755259Z,2026-05-01T05:50:11.415574Z,33.660315,1,True,True,False,0.0,0.0,0.02970857521683918,0.0,0.0,0.00096308,350,4096,4446,33.658585558001505,33.658585558001505,0.00096308,,4446.0,1.0,1.0,1.0
e31373bb-4e06-4e02-9dad-5e2a10ec3cc9,math:Orz57K,488,2026-05-01T05:49:40.986360Z,2026-05-01T05:50:13.609375Z,32.623015,1,True,True,False,0.0,0.0,0.030653206026481607,0.0,0.0,0.0009614,322,4096,4418,32.62149504899935,32.62149504899935,0.0009614,,4418.0,1.0,1.0,1.0
dce43c2d-7e7b-4801-9e28-203733ef141d,math:Orz57K,147,2026-05-01T05:50:13.729767Z,2026-05-01T05:50:31.149889Z,17.420122,1,True,True,True,1.0,1.0,0.05740487925400293,0.05740487925400293,0.0,0.00054245,343,2269,2612,17.396415736999188,17.396415736999188,0.00054245,0.00054245,2612.0,1.0,1.0,1.0
8e01dbe5-9464-45e4-857b-137fad48d9ec,math:Orz57K,63,2026-05-01T05:50:13.724767Z,2026-05-01T05:50:39.201425Z,25.476658,1,True,True,True,1.0,1.0,0.03925161612641658,0.03925161612641658,0.0,0.00080221,310,3407,3717,25.434530649999942,25.434530649999942,0.00080221,0.00080221,3717.0,1.0,1.0,1.0
8ff1831f-1bd6-49d6-809b-e34de54d9ca9,math:Orz57K,73,2026-05-01T05:50:13.733774Z,2026-05-01T05:50:44.454180Z,30.720406,1,True,True,True,1.0,1.0,0.0325516531259385,0.0325516531259385,0.0,0.00095781,289,4089,4378,30.697162912998465,30.697162912998465,0.00095781,0.00095781,4378.0,1.0,1.0,1.0
a3e458c5-1658-4ab3-a5eb-ebfea86008e3,math:Orz57K,147,2026-05-01T05:50:59.903174Z,2026-05-01T05:51:26.555275Z,26.652101,1,True,True,True,1.0,1.0,0.037520494162917965,0.037520494162917965,0.0,0.0007947399999999999,542,3314,3856,26.62914238600206,26.62914238600206,0.0007947399999999999,0.0007947399999999999,3856.0,1.0,1.0,1.0
31b45c73-5fab-4a7e-8ff9-949105368028,math:Orz57K,63,2026-05-01T05:50:59.865015Z,2026-05-01T05:51:29.508693Z,29.643678,1,True,True,True,1.0,1.0,0.033734005611584364,0.033734005611584364,0.0,0.00091696,509,3854,4363,29.60606624399952,29.60606624399952,0.00091696,0.00091696,4363.0,1.0,1.0,1.0
58b5036c-5018-414b-9a11-1e9d338bcebb,math:Orz57K,73,2026-05-01T05:50:59.896095Z,2026-05-01T05:51:32.078863Z,32.182768,1,True,True,True,1.0,1.0,0.03107252924919323,0.03107252924919323,0.0,0.00097136,488,4096,4584,32.161373307997565,32.161373307997565,0.00097136,0.00097136,4584.0,1.0,1.0,1.0
12d4a758-be8e-49ad-84a4-00695ddc2d14,math:Orz57K,186,2026-05-01T05:51:32.202726Z,2026-05-01T05:51:47.082589Z,14.879863,1,True,True,True,1.0,1.0,0.06720491983024306,0.06720491983024306,0.0,0.00042031,155,1787,1942,14.855700374999287,14.855700374999287,0.00042031,0.00042031,1942.0,1.0,1.0,1.0
7f3e2e5a-656a-4bb5-b5ad-9b3eccac1f06,math:Orz57K,76,2026-05-01T05:51:32.142589Z,2026-05-01T05:52:00.557509Z,28.41492,1,True,True,True,1.0,1.0,0.035192779004832676,0.035192779004832676,0.0,0.0008424999999999999,119,3632,3751,28.3913595970007,28.3913595970007,0.0008424999999999999,0.0008424999999999999,3751.0,1.0,1.0,1.0
215e5920-ecd5-4852-a135-c2a12af4c6c7,math:Orz57K,51,2026-05-01T05:51:32.194980Z,2026-05-01T05:52:04.016452Z,31.821472,1,True,True,False,0.0,0.0,0.03142532187071673,0.0,0.0,0.00098258,675,4096,4771,31.819718040002044,31.819718040002044,0.00098258,,4771.0,1.0,1.0,1.0
88b0e601-2bd5-4324-9917-5f460b19706f,math:Orz57K,186,2026-05-01T05:52:15.262700Z,2026-05-01T05:52:41.620252Z,26.357552,1,True,True,True,1.0,1.0,0.037939790463090046,0.037939790463090046,0.0,0.00078415,262,3341,3603,26.333872667000833,26.333872667000833,0.00078415,0.00078415,3603.0,1.0,1.0,1.0
d55a5ba9-12c4-49f7-898e-8347adda93a0,math:Orz57K,51,2026-05-01T05:52:15.226659Z,2026-05-01T05:52:46.536433Z,31.309774,1,True,True,False,0.0,0.0,0.03193890827829035,0.0,0.0,0.000989,782,4096,4878,31.307103996001388,31.307103996001388,0.000989,,4878.0,1.0,1.0,1.0
963eac25-9781-4e98-9104-5f9db20e9f4f,math:Orz57K,76,2026-05-01T05:52:15.234399Z,2026-05-01T05:52:47.455107Z,32.220708,1,True,True,True,1.0,1.0,0.031035941233817702,0.031035941233817702,0.0,0.00095564,226,4096,4322,32.198234183997556,32.198234183997556,0.00095564,0.00095564,4322.0,1.0,1.0,1.0
358c84ec-d670-4b52-a802-e0b66a5ddd9d,math:Orz57K,172,2026-05-01T05:52:47.582347Z,2026-05-01T05:52:53.807995Z,6.225648,1,True,True,True,1.0,1.0,0.16062584971074498,0.16062584971074498,0.0,0.00016733999999999998,167,684,851,6.204276255000877,6.204276255000877,0.00016733999999999998,0.00016733999999999998,851.0,1.0,1.0,1.0
8de67806-05ba-4b46-92e4-e6b8529c17ec,math:Orz57K,62,2026-05-01T05:52:47.542186Z,2026-05-01T05:52:56.389240Z,8.847054,1,True,True,True,1.0,1.0,0.11303197652009359,0.11303197652009359,0.0,0.00025189,131,1061,1192,8.82571014900168,8.82571014900168,0.00025189,0.00025189,1192.0,1.0,1.0,1.0
ce4bd9a1-f055-4537-9753-1e793eef43a0,math:Orz57K,89,2026-05-01T05:52:47.572572Z,2026-05-01T05:53:18.120821Z,30.548249,1,True,True,False,0.0,0.0,0.0327351004635323,0.0,0.0,0.0009491,117,4096,4213,30.19247921299757,30.19247921299757,0.0009491,,4213.0,1.0,1.0,1.0
ef7e7a77-adf4-4d52-88eb-9ad0d237ee95,math:Orz57K,172,2026-05-01T05:53:31.979021Z,2026-05-01T05:53:41.318258Z,9.339237,1,True,True,True,1.0,1.0,0.10707512830009559,0.10707512830009559,0.0,0.00024985999999999997,354,994,1348,9.324489884998911,9.324489884998911,0.00024985999999999997,0.00024985999999999997,1348.0,1.0,1.0,1.0
6f61a7b6-34b6-481f-a658-551665bd5a97,math:Orz57K,62,2026-05-01T05:53:31.925385Z,2026-05-01T05:53:43.632563Z,11.707178,1,True,True,True,1.0,1.0,0.08541768135753978,0.08541768135753978,0.0,0.00035442,318,1458,1776,11.690059870998084,11.690059870998084,0.00035442,0.00035442,1776.0,1.0,1.0,1.0
2b9bc927-5caf-44bb-9867-b10283e84698,math:Orz57K,89,2026-05-01T05:53:31.954075Z,2026-05-01T05:53:44.491593Z,12.537518,1,True,True,False,0.0,0.0,0.07976060333472701,0.0,0.0,0.00033517999999999997,304,1378,1682,12.212168679998285,12.212168679998285,0.00033517999999999997,,1682.0,1.0,1.0,1.0
b14f45cf-d583-40f7-8cb8-b200a40fc407,math:Orz57K,148,2026-05-01T05:53:44.604460Z,2026-05-01T05:53:50.663166Z,6.058706,1,True,True,True,1.0,1.0,0.1650517453726918,0.1650517453726918,0.0,0.00016784,183,682,865,6.039118803000747,6.039118803000747,0.00016784,0.00016784,865.0,1.0,1.0,1.0
76f76862-213c-4b12-8c75-c4ee207731e0,math:Orz57K,162,2026-05-01T05:53:44.572517Z,2026-05-01T05:54:00.808271Z,16.235754,1,True,True,True,1.0,1.0,0.06159245822522317,0.06159245822522317,0.0,0.00047705,104,2047,2151,16.21250354700169,16.21250354700169,0.00047705,0.00047705,2151.0,1.0,1.0,1.0
6e979167-ab2e-4d58-848e-88da321a1080,math:Orz57K,123,2026-05-01T05:53:44.579544Z,2026-05-01T05:54:03.478489Z,18.898945,1,True,True,True,1.0,1.0,0.05291300651967609,0.05291300651967609,0.0,0.00057019,100,2453,2553,18.878322803997435,18.878322803997435,0.00057019,0.00057019,2553.0,1.0,1.0,1.0
80f742eb-265a-43e8-915a-b855821d5a72,math:Orz57K,148,2026-05-01T05:54:17.370236Z,2026-05-01T05:54:28.828860Z,11.458624,1,True,True,True,1.0,1.0,0.08727051345781134,0.08727051345781134,0.0,0.00032203,403,1295,1698,11.436600844997884,11.436600844997884,0.00032203,0.00032203,1698.0,1.0,1.0,1.0
e038c7c9-0f29-4799-8660-e7fa34695124,math:Orz57K,162,2026-05-01T05:54:17.361926Z,2026-05-01T05:54:32.809844Z,15.447918,1,True,True,True,1.0,1.0,0.06473364242352918,0.06473364242352918,0.0,0.00046472,324,1936,2260,15.425265000998479,15.425265000998479,0.00046472,0.00046472,2260.0,1.0,1.0,1.0
eeb36d4b-a1e5-4105-958c-bde8bfbf3518,math:Orz57K,123,2026-05-01T05:54:17.397505Z,2026-05-01T05:54:49.536206Z,32.138701,1,True,True,True,1.0,1.0,0.031115134367129527,0.031115134367129527,0.0,0.00096128,320,4096,4416,32.11707672900229,32.11707672900229,0.00096128,0.00096128,4416.0,1.0,1.0,1.0
e32e3286-202b-4b13-9d8d-2472d9eb6bcf,math:Orz57K,165,2026-05-01T05:54:49.645347Z,2026-05-01T05:54:54.021103Z,4.375756,1,True,True,True,1.0,1.0,0.22853193825249854,0.22853193825249854,0.0,0.00012255,306,453,759,4.354000758001348,4.354000758001348,0.00012255,0.00012255,759.0,1.0,1.0,1.0
80e32cfd-1003-4be3-98b1-51641e28b223,math:Orz57K,157,2026-05-01T05:54:49.656063Z,2026-05-01T05:54:59.320780Z,9.664717,1,True,True,True,1.0,1.0,0.10346914451814782,0.10346914451814782,0.0,0.00026316,315,1062,1377,9.643492202001653,9.643492202001653,0.00026316,0.00026316,1377.0,1.0,1.0,1.0
